timestamp,x,y,velocity,threshold,classification
192158,411,626,156.20499351813308,2266.7810859503484,fixation
192158,405,626,120.0,2287.3759625787834,fixation
192158,408,605,424.26406871192853,2310.729382916975,fixation
192158,433,515,1868.1541692269404,2335.530284991716,fixation
192158,450,506,384.70768123342685,2360.2971289498296,fixation
192158,456,488,379.4733192202055,2383.6044068230076,fixation
192158,446,423,1315.2946437965904,2404.2809414595513,fixation
192158,447,378,900.222194794152,2421.60627497737,fixation
192158,410,337,1104.536101718726,2435.504202723394,fixation
192158,403,321,349.2849839314596,2446.6615781282226,fixation
192159,400,239,1641.097193952875,2456.462145067502,fixation
192159,401,210,580.3447251418763,2466.655297156148,fixation
192159,410,178,664.8308055437864,2478.8022279931456,fixation
192159,412,168,203.96078054371137,2493.721232741441,fixation
192159,394,431,5272.304998764772,2511.1781444901435,saccade
192159,391,427,100.0,2529.985503094781,fixation
192159,391,427,0.0,2548.4468685517572,fixation
192159,391,427,0.0,2564.926100801942,fixation
192159,20,891,11881.700215036566,2578.2987431958763,saccade
192159,33,1079,3768.978641488964,2588.152169600452,saccade
192159,277,1079,4880.0,2594.725195192784,saccade
192159,337,1079,1200.0,2598.6766152967493,fixation
192159,404,1021,1772.3430819116256,2600.804232503785,fixation
192159,483,958,2020.8908926510605,2601.8187975534383,fixation
192159,535,884,1808.8670487352022,2602.228384448784,fixation
192159,656,767,3366.3036107873572,2602.324799324324,saccade
192159,713,699,1774.5985461506498,2602.238869559501,fixation
192159,761,597,2254.5953073667124,2602.0063929083663,fixation
192159,773,595,243.31050121192877,2601.612496541652,fixation
192159,833,568,1315.9027319676784,2601.0100435929576,fixation
192159,865,563,647.7653896280658,2600.1238107885233,fixation
192159,880,560,305.9411708155671,2598.8606453717503,fixation
192200,949,540,1436.8020044529446,2597.136215627259,fixation
192200,979,535,608.276253029822,2594.9085857682103,fixation
192200,999,531,407.92156108742273,2592.2007617637137,fixation
192200,1185,541,3725.3724646000164,2589.101542535069,saccade
192200,1260,542,1500.1333274079338,2585.7410602041964,fixation
192200,1332,543,1440.1388821915752,2582.2468355638207,fixation
192200,1363,541,621.2889826803627,2578.7042819592675,fixation
192200,1359,533,178.88543819998318,2575.1350511581913,fixation
192200,1414,523,1118.0339887498947,2571.5049571577665,fixation
192200,1444,527,605.3098380168623,2567.7550641694884,fixation
192200,1483,525,781.0249675906654,2563.8408442822483,fixation
192200,1509,527,521.5361924162119,2559.7662926829903,fixation
192200,1537,528,560.357029044876,2555.5978606232165,fixation
192200,1556,524,388.32975677895195,2551.454846688618,fixation
192200,1575,522,382.09946349085595,2547.473693712409,fixation
192200,1590,525,305.9411708155671,2543.7694632876874,fixation
192200,1618,527,561.4267539047279,2540.3994110487397,fixation
192200,1647,530,583.09518948453,2537.3521762670835,fixation
192200,1394,514,5070.108480101781,2534.5527044644787,saccade
192200,781,492,12267.893054636563,2531.904417418849,saccade
192200,683,457,2081.2496246245905,2529.332305326847,fixation
192201,621,439,1291.2009913255179,2526.8277652217967,fixation
192201,547,402,1654.6903033498443,2524.4680497678864,fixation
192201,494,375,1189.6217886370441,2522.411636177677,fixation
192201,475,342,761.5773105863908,2520.8668808536017,fixation
192201,429,369,1066.770828247567,2520.040229670949,fixation
192201,428,365,82.4621125123532,2520.074509581649,fixation
192201,429,360,101.98039027185568,2520.9817326240254,fixation
192201,428,360,20.0,2522.576778069969,fixation
192201,211,845,10626.645754893685,2524.4235839121693,saccade
192201,213,416,8580.093239586618,2525.80314918335,saccade
192201,209,402,291.2043955712207,2525.7337671073083,fixation
192201,200,330,1451.2063946937387,2523.0545117811153,fixation
192201,407,324,4141.738765301356,2516.5853236569737,saccade
192201,181,297,4552.142352782918,2505.341775038651,saccade
192201,196,231,1353.6617007214172,2488.7718286118084,fixation
192201,193,113,2360.76258865647,2466.9409718028783,fixation
192201,153,77,1076.2899237658967,2440.6258061477447,fixation
192201,117,67,747.2616676907762,2411.2635568221085,fixation
192201,115,73,126.49110640673517,2380.7560769987526,fixation
192201,114,66,141.4213562373095,2351.17716950652,fixation
192201,130,74,357.77087639996637,2324.433409663472,fixation
192201,103,88,608.276253029822,2301.9758382873597,fixation
192202,91,90,243.31050121192877,2284.627051471163,fixation
192202,110,91,380.5259518088089,2272.5583238753743,fixation
192202,151,112,921.3034245024816,2265.402535991664,fixation
192202,160,176,1292.594290564522,2262.4444490594997,fixation
192202,148,203,590.9314681077662,2262.8226392316574,fixation
192202,100,393,3919.387707282861,2265.696088108841,saccade
192202,107,489,1925.0974001333022,2270.342246283929,fixation
192202,116,590,2028.003944769339,2276.191466976231,fixation
192202,136,630,894.4271909999159,2282.808299357731,fixation
192202,146,613,394.4616584663204,2289.8431226928806,fixation
192202,149,604,189.73665961010275,2296.9676942104643,fixation
192202,161,629,554.6169849544818,2303.8429476083193,fixation
192202,182,631,421.90046219457975,2310.1120030579023,fixation
192202,203,634,424.26406871192853,2315.437328210054,fixation
192202,224,667,782.3042886243178,2319.572692801964,fixation
192202,238,669,282.842712474619,2322.4397576937545,fixation
192202,269,722,1228.0065146407,2324.1662090933132,fixation
192202,270,725,63.245553203367585,2325.0501093816247,fixation
192202,273,724,63.245553203367585,2325.4364463046386,fixation
192202,273,723,20.0,2325.5334206780767,fixation
192202,335,771,1568.1836627130126,2325.246400303915,fixation
192203,581,752,4934.652976653982,2324.1052546454594,saccade
192203,590,743,254.5584412271571,2321.3426323719723,fixation
192203,582,676,1349.5184326269869,2316.1163941596465,fixation
192203,560,603,1524.8606493709515,2307.800084655026,fixation
192203,541,553,1069.7663296253065,2296.232076658957,fixation
192203,501,363,3883.2975677895197,2281.819822200871,saccade
192203,458,303,1476.3468427168461,2265.455573185872,fixation
192203,384,234,2023.5612172603032,2248.272338860642,fixation
192203,401,222,416.17304093369626,2231.3493459887472,fixation
192203,407,240,379.4733192202055,2215.4660906126255,fixation
192203,396,266,564.6237685397241,2200.999360127103,fixation
192203,405,292,550.2726596879041,2187.9485680040298,fixation
192203,429,344,1145.4256850621082,2176.0321407574015,fixation
192203,469,447,2209.8868749327416,2164.805660287878,saccade
192203,460,456,254.5584412271571,2153.7755901014452,fixation
192203,459,462,121.65525060596438,2142.463997549652,fixation
192203,453,444,379.4733192202055,2130.504962231187,fixation
192203,450,448,100.0,2117.7153995906083,fixation
192203,448,470,441.81444068749045,2104.163595452036,fixation
192203,450,487,342.3448553724738,2090.1984849255077,fixation
192203,461,531,907.0832376358853,2076.42180771301,fixation
192203,517,580,1488.2204137828508,2063.587973619344,fixation
192204,523,580,120.0,2052.442130627733,fixation
192204,537,576,291.2043955712207,2043.5515551008048,fixation
192204,567,592,680.0,2037.1963967978052,fixation
192204,595,591,560.357029044876,2033.3644483590776,fixation
192204,747,599,3044.207614470471,2031.827924566808,saccade
192204,783,610,752.8612089887483,2032.2650516026088,fixation
192204,847,633,1360.1470508735442,2034.3358851134537,fixation
192204,924,688,1892.5115587493776,2037.701286690038,fixation
192204,969,709,993.1767214348108,2041.9849845795825,fixation
192204,985,837,2579.9224794555357,2046.7498326263126,saccade
192204,986,836,28.284271247461902,2051.503116299773,fixation
192204,1002,1079,4870.523585817032,2055.7514105706014,saccade
192204,1027,1079,500.0,2059.086452045339,fixation
192204,804,1079,4460.0,2061.2717697785456,saccade
192204,824,1079,400.0,2062.311144831114,fixation
192204,836,1079,240.0,2062.5004512181695,fixation
192204,836,1079,0.0,2062.433282769794,fixation
192204,808,1079,560.0,2062.964684160884,fixation
192204,775,1079,660.0,2065.0935065448866,fixation
192204,683,549,10758.512908390267,2069.745655746346,saccade
192204,628,541,1111.5754585272202,2077.5011633163012,fixation
192205,566,520,1309.1982279242511,2088.362147578028,fixation
192205,530,514,729.9315036357863,2101.6901108993575,fixation
192205,500,498,680.0,2116.370418613711,fixation
192205,480,479,551.7245689653489,2131.146729676758,fixation
192205,480,492,260.0,2144.9692524118527,fixation
192205,477,479,266.8332812825267,2157.208313138488,fixation
192205,481,458,427.55116652863893,2167.6851300427597,fixation
192205,475,447,250.59928172283335,2176.5746552533697,fixation
192205,438,369,1726.6151858477326,2184.268379202432,fixation
192205,420,340,682.6419266350405,2191.267939466536,fixation
192205,383,346,749.6665925596525,2198.090217635341,fixation
192205,351,344,641.2487816752559,2205.153604040034,fixation
192205,322,350,592.2837157984338,2212.6463250530746,fixation
192205,318,399,983.2598842625483,2220.433273207473,fixation
192205,329,906,10142.38630697924,2228.0692456648862,saccade
192205,380,929,1118.9280584559492,2234.9411411337824,fixation
192205,413,932,662.7216610312356,2240.4783153121807,fixation
192205,480,951,1392.838827718412,2244.339344624659,fixation
192205,506,964,581.3776741499453,2246.49478493078,fixation
192205,507,988,480.4164859785725,2247.188231515899,fixation
192205,523,1042,1126.4102272262978,2246.8128235663553,fixation
192205,530,1044,145.60219778561034,2245.768723613138,fixation
192206,545,1036,340.0,2244.364746795025,fixation
192206,1069,1027,10481.545687540553,2242.7907127537396,saccade
192206,1429,750,9084.690418500786,2241.1362900636045,saccade
192206,1504,714,1663.8509548634456,2239.448812339303,fixation
192206,1627,648,2791.7736297916417,2237.774308680016,saccade
192206,1627,648,0.0,2236.1789046683907,fixation
192206,1694,618,1468.196172178636,2234.745176923053,fixation
192206,1723,616,581.3776741499453,2233.558824234777,fixation
192206,1686,638,860.9297300012353,2232.688521887163,fixation
192206,1669,648,394.4616584663204,2232.1812081208386,fixation
192206,1656,659,340.58772731852804,2232.066828437725,fixation
192206,1645,671,325.5764119219941,2232.3695933994,fixation
192206,1652,716,910.823802938856,2233.1110171107575,fixation
192206,1656,732,329.8484500494128,2234.305879061588,fixation
192206,1666,738,233.23807579381202,2235.9349685982515,fixation
192206,1671,751,278.56776554368236,2237.917457493686,fixation
192206,1670,752,28.284271247461902,2240.091971660707,fixation
192206,1676,765,286.35642126552705,2242.222380989943,fixation
192206,1669,775,244.13111231467403,2244.0391613533516,fixation
192206,1665,787,252.98221281347034,2245.298668121195,fixation
192206,1665,787,0.0,2245.8468415513394,fixation
192207,1640,792,509.9019513592785,2245.6643748908245,fixation
192207,1625,799,331.05890714493694,2244.8898974747267,fixation
192207,1596,813,644.0496875241846,2243.8150861319273,fixation
192207,1584,826,353.83612025908263,2242.883325389421,fixation
192207,1509,845,1547.3848907107758,2242.6524531753926,fixation
192207,1510,845,20.0,2243.7260906897272,fixation
192207,1510,844,20.0,2246.6262052779816,fixation
192207,1510,843,20.0,2251.61129008232,fixation
192207,511,1079,20529.948855269948,2258.51806133559,saccade
192207,491,1079,400.0,2266.706612367311,fixation
192207,486,1079,100.0,2275.183441037069,fixation
192207,476,1079,200.0,2282.869306841312,fixation
192207,456,1079,400.0,2288.918130003686,fixation
192207,455,1079,20.0,2292.949635617901,fixation
192207,456,1079,20.0,2295.107309575549,fixation
192207,447,1079,180.0,2295.9219174943487,fixation
192207,445,1068,223.60679774997897,2296.047466443856,fixation
192207,440,1054,297.3213749463701,2295.985048510788,fixation
192207,428,926,2571.2253887981115,2295.9103059457248,saccade
192207,372,359,11395.174417269795,2295.6544799830262,saccade
192207,349,338,622.8964600958974,2294.8100875592754,fixation
192208,287,249,2169.331694324314,2292.87829802072,fixation
192208,208,250,1580.1265772082945,2289.3773581413625,fixation
192208,195,221,635.6099432828281,2283.8844642870486,fixation
192208,140,95,2749.6181553081146,2276.0173938455664,saccade
192208,116,77,600.0,2265.4010455987736,fixation
192208,90,71,533.6665625650534,2251.663970127338,fixation
192208,82,61,256.12496949731394,2234.5018500349934,fixation
192208,58,47,555.6977595779921,2213.8019635125584,fixation
192208,58,47,0.0,2189.8514499143207,fixation
192208,55,22,503.5871324805669,2163.505071750438,fixation
192208,54,20,44.721359549995796,2136.2433058864517,fixation
192208,54,3,340.0,2110.0097411049155,fixation
192208,203,82,3372.9512300061497,2086.835088302939,saccade
192208,210,123,831.8653737234168,2068.329403505547,fixation
192209,240,125,601.3318551349163,2055.2633345880786,fixation
192209,240,125,0.0,2047.4325019880898,fixation
192209,279,111,828.7339742040264,2043.8430700139795,fixation
192209,347,106,1363.6715146984627,2043.0984778403417,fixation
192209,374,105,540.3702434442519,2043.7937526666592,fixation
192209,431,102,1141.5778554264268,2044.7959148679993,fixation
192209,511,89,1620.9873534361705,2045.343776692435,fixation
192209,602,80,1828.879438344693,2045.0365362180667,fixation
192209,722,57,2443.685740843122,2043.7583230635883,saccade
192209,754,39,734.3023900274327,2041.6009044230216,fixation
192209,789,28,733.7574531137656,2038.7977770660757,fixation
192209,529,257,6929.3866972481765,2035.6888463930118,saccade
192209,517,262,260.0,2032.6908800794213,fixation
192209,517,47,4300.0,2030.2473717665234,saccade
192209,533,29,481.6637831516918,2028.7386139624618,fixation
192210,558,17,554.6169849544818,2028.346140431911,fixation
192210,595,25,757.099729229908,2028.897313963002,fixation
192210,680,44,1741.952927033334,2029.7663042425238,fixation
192210,742,64,1302.9197979921862,2029.890962205011,fixation
192210,793,74,1039.4229168149025,2027.9542908758874,fixation
192210,832,162,1925.0974001333022,2022.7147059121403,fixation
192210,835,164,72.11102550927978,2013.3868206824056,fixation
192210,837,167,72.11102550927978,1999.9433378795807,fixation
192210,836,167,20.0,1983.2078045829574,fixation
192210,353,778,15577.034377570077,1964.6786841474513,saccade
192210,353,778,0.0,1946.11323839548,fixation
192210,341,726,1067.3331251301067,1929.0122779344201,fixation
192210,331,689,766.550715869472,1914.2057263000377,fixation
192210,336,641,965.1942809610923,1901.693562250302,fixation
192210,339,590,1021.7631819555841,1890.7680570319098,fixation
192210,376,547,1134.5483682946267,1880.3369697864175,fixation
192210,400,532,566.0388679233962,1869.2471044242316,fixation
192210,449,511,1066.2082348209472,1856.5989137690071,fixation
192210,479,505,611.8823416311342,1841.9585355446097,fixation
192210,487,498,212.60291625469299,1825.483100947166,fixation
192210,530,493,865.7944328765344,1807.9229783852013,fixation
192211,539,490,189.73665961010275,1790.4593500762312,fixation
192211,571,487,642.8063471995279,1774.3916000874156,fixation
192211,579,488,161.24515496597098,1760.7654956581312,fixation
192211,560,489,380.5259518088089,1750.105448299225,fixation
