timestamp,x,y,velocity,threshold,classification
175532,760,290,702.5667228100118,2403.3130463758807,fixation
175532,816,311,1196.1605243444542,2389.18664544256,fixation
175532,861,308,901.9977827023744,2368.272963183981,fixation
175532,873,313,260.0,2339.938549665613,fixation
175532,889,316,325.5764119219941,2304.115867759014,fixation
175532,932,317,860.2325267042627,2261.4751731245547,fixation
175532,950,317,360.0,2213.544378561094,fixation
175532,963,347,653.9113089708726,2162.729633999972,fixation
175532,965,351,89.44271909999159,2112.184995844572,fixation
175532,966,351,20.0,2065.501159165116,fixation
175532,969,340,228.03508501982756,2026.197014238697,fixation
175532,664,1056,15565.101991313772,1997.080238337388,saccade
175532,674,1045,297.3213749463701,1979.6479578686306,fixation
175532,735,943,2376.9728648009423,1973.7729587710508,saccade
175532,761,882,1326.1975720080322,1977.8194932506171,fixation
175532,795,787,2018.018830437417,1989.1442125790452,saccade
175532,838,702,1905.1509126575775,2004.7238703150997,fixation
175532,875,672,952.6804291051642,2021.6962954546404,fixation
175532,891,645,627.6941930590086,2037.697924566105,fixation
175532,953,592,1631.318485152424,2051.036173692998,fixation
175533,974,579,493.9635614091387,2060.7378683425463,fixation
175533,1018,548,1076.475731263831,2066.5349921718007,fixation
175533,1004,545,286.35642126552705,2068.7783592256806,fixation
175533,978,462,1739.5401691251625,2068.2755802008337,fixation
175533,968,402,1216.552506059644,2066.064747364121,fixation
175533,963,413,241.66091947189145,2063.1537248951304,fixation
175533,947,358,1145.6002793295747,2060.3092910936402,fixation
175533,940,324,694.2621983083912,2057.947316897046,fixation
175533,931,287,761.5773105863908,2056.164763109523,fixation
175533,928,301,286.35642126552705,2054.8437070726714,fixation
175533,923,315,297.3213749463701,2053.7690219955653,fixation
175533,912,333,421.90046219457975,2052.680274918238,fixation
175533,913,358,500.39984012787215,2051.252489382832,fixation
175533,934,402,975.0897394599124,2049.020981440928,fixation
175533,943,430,588.2176467941097,2045.3359531787,fixation
175533,954,477,965.4014708917737,2039.4098558849828,fixation
175533,967,538,1247.397290361014,2030.479979549019,fixation
175533,982,556,468.6149805543992,2018.0457517409084,fixation
175533,1002,554,401.9950248448356,2002.08532910352,fixation
175533,1008,578,494.7726750741192,1983.1662927113061,fixation
175533,1032,596,600.0,1962.3929891784405,fixation
175534,1024,591,188.67962264113206,1941.2007221100598,fixation
175534,1042,612,553.1726674375732,1921.0529425821394,fixation
175534,1034,622,256.12496949731394,1903.1960949868662,fixation
175534,1017,641,509.9019513592785,1888.4662508288814,fixation
175534,1023,654,286.35642126552705,1877.2549950547154,fixation
175534,1020,648,134.16407864998737,1869.5873498022108,fixation
175534,1022,643,107.70329614269006,1865.226545443477,fixation
175534,1022,635,160.0,1863.7636219406188,fixation
175534,1026,632,100.0,1864.6716509996377,fixation
175534,1038,616,400.0,1867.3359892602891,fixation
175534,1069,575,1028.0077820717117,1871.088291510066,fixation
175534,1076,587,277.84887978899604,1875.2486802739868,fixation
175534,1091,590,305.9411708155671,1879.165178375325,fixation
175534,1099,597,212.60291625469299,1882.2188586839457,fixation
175534,1111,598,240.8318915758459,1883.7898513971845,fixation
175534,1114,595,84.85281374238569,1883.195159450982,fixation
175534,1108,579,341.7601498127012,1879.6578941507723,fixation
175534,1095,551,617.4139616173252,1872.3561483997635,fixation
175534,1082,505,956.0334722173695,1860.5819802564147,fixation
175534,1086,480,506.3595560468865,1843.9665106828159,fixation
175534,1229,422,3086.292273910557,1822.7180435284251,saccade
175534,1320,402,1863.4376834227646,1797.7377839544076,saccade
175535,1687,302,7607.601461696058,1774.7492436343105,saccade
175535,1725,253,1240.1612798341996,1751.1377755063843,fixation
175535,1827,189,2408.318915758459,1728.8006363850725,saccade
175535,1871,156,1100.0,1709.3320484376313,fixation
175535,1861,117,805.2328855678958,1693.7497128009572,fixation
175535,1784,155,1717.3234989366445,1682.4105414505634,saccade
175535,1310,252,9676.466297156208,1675.1115339171085,saccade
175535,1285,260,524.9761899362675,1671.2966880786787,fixation
175535,1273,264,252.98221281347034,1670.2743970968334,fixation
175535,1273,276,240.0,1671.3762111924398,fixation
175535,1273,298,440.0,1674.0406687703153,fixation
175535,1275,314,322.49030993194197,1677.835258023927,fixation
175535,1279,370,1122.8535078094558,1682.4436643670942,fixation
175535,1278,385,300.66592756745814,1687.6404305354265,fixation
175535,1275,389,100.0,1693.2655063288935,fixation
175535,1275,431,840.0,1699.2049377868311,fixation
175535,1263,449,432.6661530556787,1705.3783685902026,fixation
175535,1202,531,2044.0156555173444,1711.7308339088604,saccade
175535,1173,571,988.1295461628499,1718.226963622581,fixation
175535,1136,635,1478.5127662620976,1724.845710265996,fixation
175535,1130,639,144.22205101855957,1731.5751646994825,fixation
175536,1128,658,382.09946349085595,1738.4075489132792,fixation
175536,1128,694,720.0,1745.3344822336967,fixation
175536,1126,703,184.39088914585773,1752.3421631954925,fixation
175536,1133,770,1347.293583447943,1759.4063900305505,fixation
175536,1130,806,722.4956747275377,1766.488136684712,fixation
175536,1116,837,680.294054067798,1773.5307046564153,fixation
175536,1121,862,509.9019513592785,1780.4598838102208,fixation
175536,1119,873,223.60679774997897,1787.1878718153148,fixation
175536,1105,882,332.86633954186476,1793.6220963179371,fixation
175536,1100,888,156.20499351813308,1799.6735646161724,fixation
175536,1106,897,216.33307652783935,1805.2700684162014,fixation
175536,1101,935,766.550715869472,1810.3599982618198,fixation
175536,1100,941,121.65525060596438,1814.923733319414,fixation
175536,1059,932,839.5236744726142,1818.9762638364118,fixation
175536,999,913,1258.7295182047649,1822.5723403181933,fixation
175536,806,780,4687.771325480798,1825.8149947081918,saccade
175536,733,688,2348.8720697390054,1828.8695633169596,saccade
175536,685,624,1600.0,1831.9666305060157,fixation
175536,639,591,1132.2543883774529,1835.4160743412083,fixation
175536,610,551,988.1295461628499,1839.5900885978003,fixation
175536,540,524,1500.5332385522154,1844.8644235513748,fixation
175537,494,530,927.7930803794561,1851.4955875925637,fixation
175537,475,521,420.47592083257274,1859.435997532309,fixation
175537,396,498,1645.6001944579368,1868.125347999554,fixation
175537,361,495,702.5667228100118,1876.3428762666244,fixation
175537,328,487,679.1170738539859,1882.2055450857208,fixation
175537,263,482,1303.8404810405295,1883.3570831209258,fixation
175537,237,480,521.5361924162119,1877.3107303254524,fixation
