timestamp,x,y,velocity,threshold,classification
211703,1033,609,161.24515496597098,2833.806489724367,fixation
211703,1028,609,100.0,2833.094161514551,fixation
211703,1007,608,420.47592083257274,2832.7460128012804,fixation
211703,983,607,480.4164859785725,2832.6270831906772,fixation
211703,928,601,1106.5260954898442,2832.6176873261934,fixation
211703,945,601,340.0,2832.64613790892,fixation
211703,993,600,960.2083107326242,2832.691067892324,fixation
211703,1070,596,1542.0765220960986,2832.752800128632,fixation
211703,1106,595,720.2777242147642,2832.8058519979095,fixation
211703,1584,619,9572.042624226033,2832.7367857365516,saccade
211703,1656,619,1440.0,2832.2893389591627,fixation
211703,1721,613,1305.5267136294071,2831.036705241827,fixation
211703,1751,616,602.9925372672534,2828.4155945496404,fixation
211703,1768,605,404.9691346263317,2823.8303861465874,fixation
211703,1780,602,247.3863375370596,2816.821911807498,fixation
211703,1859,587,1608.2288394379698,2807.2482105374984,fixation
211704,1878,573,472.01694884823786,2795.406470199907,fixation
211704,1896,552,553.1726674375732,2782.0398247648327,fixation
211704,1468,523,8579.627031520658,2768.18703906754,saccade
211704,570,483,17977.80854275626,2754.982295728656,saccade
211704,513,484,1140.1754250991378,2743.4276943745363,fixation
211704,467,464,1003.1948963187563,2734.250535052003,fixation
211704,471,423,823.8931969618392,2727.8449537453885,fixation
211704,477,403,417.612260356422,2724.2751116205227,fixation
211704,483,375,572.7128425310541,2723.2435472299985,fixation
211704,563,332,1816.4801127455262,2724.082347707242,fixation
211704,659,306,1989.1706814650167,2725.8128403627275,fixation
211704,700,306,820.0,2727.3399310481277,fixation
211704,673,316,575.8472019555187,2727.7345210287294,fixation
211704,646,338,696.5629906907199,2726.5164671878892,fixation
211704,523,414,2891.712295509358,2723.7548090769715,saccade
211704,465,447,1334.6160496562295,2719.9763094105374,fixation
211704,397,493,1641.9500601419034,2715.9214266377912,fixation
211704,382,501,340.0,2712.275317809599,fixation
211704,356,554,1180.6777714516352,2709.4714625103206,fixation
211704,355,551,63.245553203367585,2707.581772873845,fixation
211704,354,550,28.284271247461902,2706.257866763526,fixation
211704,354,551,20.0,2704.7030067695996,fixation
211705,353,551,20.0,2701.71362645916,fixation
211705,290,692,3088.6890422960996,2695.86121930666,saccade
211705,260,732,1000.0,2685.788855638576,fixation
211705,239,776,975.0897394599124,2670.633940252699,fixation
211705,240,778,44.721359549995796,2650.335968542855,fixation
211705,250,744,708.801805866774,2625.774972111711,fixation
211705,257,694,1009.752444909147,2598.658890723589,fixation
211705,258,635,1180.1694793545544,2571.1695614913315,fixation
211705,262,565,1402.2838514366483,2545.4961128673094,fixation
211705,268,441,2482.9015284541592,2523.366988326793,fixation
211705,271,408,662.7216610312356,2505.7216087170136,fixation
211705,267,361,943.3981132056604,2492.6541352866843,fixation
211705,266,325,720.2777242147642,2483.5663100163683,fixation
211705,267,305,400.4996878900157,2477.459144637619,fixation
211705,371,297,2086.1447696648474,2473.230270706418,fixation
211705,457,291,1724.1809649801844,2469.873269278666,fixation
211705,619,278,3250.415358073488,2466.591779315313,saccade
211705,679,273,1204.1594578792294,2462.809258292955,fixation
211705,832,275,3060.261426741186,2458.176513346354,saccade
211705,913,270,1623.0834852218784,2452.60514625862,fixation
211705,988,260,1513.2745950421556,2446.327399013976,fixation
211706,947,236,950.1578816175762,2439.9292459972594,fixation
211706,928,225,439.089968002003,2434.284172240371,fixation
211706,873,215,1118.0339887498947,2430.3393851973024,fixation
211706,690,195,3681.7930414405423,2428.7850338138455,saccade
211706,606,188,1685.8232410309213,2429.711664102343,fixation
211706,553,183,1064.7065323364932,2432.3983715183517,fixation
211706,577,183,480.0,2435.4258087092794,fixation
211706,600,172,509.9019513592785,2437.0590683507253,fixation
211706,548,169,1041.7293314484334,2435.8108031871498,fixation
211706,490,166,1161.5506876585282,2430.9598841849725,fixation
211706,384,168,2120.377324911771,2422.826051826264,fixation
211706,367,169,340.58772731852804,2412.6448680759777,fixation
211706,364,164,116.61903789690601,2402.18487781128,fixation
211706,365,163,28.284271247461902,2393.154202032844,fixation
211706,364,164,28.284271247461902,2386.711983804762,fixation
211706,364,164,0.0,2383.2508132416415,fixation
211706,317,1079,18324.12617289021,2382.4911745101113,saccade
211706,310,1079,140.0,2383.769894992767,fixation
211706,312,979,2000.3999600079978,2386.3443471910696,fixation
211706,313,933,920.2173656261872,2389.5966157924986,fixation
211706,320,838,1905.1509126575775,2393.1032412889845,fixation
211707,325,800,766.550715869472,2396.6099375171116,fixation
211707,336,744,1141.4026458704218,2399.970687383945,fixation
211707,347,689,1121.7842929904127,2403.084813089962,fixation
211707,354,670,404.9691346263317,2405.862663007282,fixation
211707,365,631,810.4319835741924,2408.2143577718716,fixation
211707,369,600,625.1399843235114,2410.064078849577,fixation
211707,370,534,1320.15150645674,2411.3748134732436,fixation
211707,371,505,580.3447251418763,2412.168870021103,fixation
211707,371,494,220.0,2412.5353894368363,fixation
211707,371,483,220.0,2412.617386531392,fixation
211707,371,463,400.0,2412.5814797045678,fixation
211707,370,468,101.98039027185568,2412.5792287169206,fixation
211707,369,476,161.24515496597098,2412.7108779497194,fixation
211707,369,477,20.0,2412.9984132485065,fixation
211707,366,476,63.245553203367585,2413.377352549475,fixation
211707,366,474,40.0,2413.704897408813,fixation
211707,367,469,101.98039027185568,2413.7967288934897,fixation
211707,366,474,101.98039027185568,2413.4806937299854,fixation
211707,365,481,141.4213562373095,2412.6653336067957,fixation
211707,361,492,234.0939982143925,2411.40394505146,fixation
211707,359,502,203.96078054371137,2409.9273323165958,fixation
211707,349,532,632.4555320336758,2408.6185709868323,fixation
211708,348,563,620.3224967708329,2407.9192260345517,fixation
211708,350,629,1320.6059215375342,2408.1747800158255,fixation
211708,349,648,380.5259518088089,2409.491823745445,fixation
211708,352,683,702.5667228100118,2411.660784136931,fixation
211708,354,685,56.568542494923804,2414.1908846773226,fixation
211708,361,683,145.60219778561034,2416.4777632867135,fixation
211708,367,688,156.20499351813308,2417.997604799669,fixation
211708,382,698,360.5551275463989,2418.472988376446,fixation
211708,388,700,126.49110640673517,2417.9276162482183,fixation
211708,443,686,1135.0770898930168,2416.6238543518525,fixation
211708,627,679,3682.662080615054,2414.9216880964623,saccade
211708,696,676,1381.3037319865605,2413.143163509728,fixation
211708,1338,666,12841.55753793129,2411.498195023305,saccade
211708,1521,671,3661.365865356807,2410.094894038236,saccade
211708,1628,670,2140.0934559032694,2408.9982666244196,fixation
211708,1762,657,2692.5824035672517,2408.2743076591996,saccade
211708,1833,650,1426.8847185389575,2407.962622781036,fixation
211708,1840,648,145.60219778561034,2407.9676089286286,fixation
211708,1833,629,404.9691346263317,2407.923084109261,fixation
211708,1829,621,178.88543819998318,2407.1289516855327,fixation
211708,1113,567,14360.668508116187,2404.6419038440113,saccade
211709,1094,559,412.31056256176606,2399.532073576265,fixation
211709,1034,544,1236.9316876852981,2391.222596334862,fixation
211709,999,534,728.0109889280518,2379.7646893995343,fixation
211709,958,518,880.2272433866154,2365.923784078651,fixation
211709,901,510,1151.1733144926527,2351.0191502989974,fixation
211709,865,506,724.4308110509934,2336.588024280888,fixation
211709,830,507,700.2856560004639,2323.976700296901,fixation
211709,804,509,521.5361924162119,2314.045770900634,fixation
211709,695,530,2220.0900882621854,2307.058644425697,fixation
211709,535,610,3577.7087639996635,2302.7601512997244,saccade
211709,458,678,2054.555913086816,2300.5658993059933,fixation
211709,432,714,888.1441324469807,2299.7664525704295,fixation
211709,425,779,1307.5167302944922,2299.683698253115,fixation
211709,457,822,1072.0074626605917,2299.761104898883,fixation
211709,516,858,1382.316895650198,2299.599221272525,fixation
211709,564,852,967.4709297958259,2298.958771849122,fixation
211709,631,842,1354.8431643551958,2297.747563815275,fixation
211709,654,835,480.8326112068523,2295.9984334911805,fixation
211709,690,829,729.9315036357863,2293.8373719615547,fixation
211709,729,827,781.0249675906654,2291.4507412962726,fixation
211709,748,826,380.5259518088089,2289.041325930316,fixation
211710,769,825,420.47592083257274,2286.780127697668,fixation
211710,794,823,501.59744815937813,2284.778945728133,fixation
211710,773,816,442.7188724235731,2283.053980488064,fixation
211710,758,801,424.26406871192853,2281.519790497889,fixation
211710,740,787,456.0701700396551,2280.017989456791,fixation
211710,734,787,120.0,2278.344192080761,fixation
211710,718,782,335.2610922848042,2276.3334955888554,fixation
211710,708,758,520.0,2273.9506952154425,fixation
211710,709,698,1200.1666550941998,2271.3876765361065,fixation
211710,709,665,660.0,2269.135831505112,fixation
211710,734,609,1226.5398485169571,2267.9799891034345,fixation
211710,1419,612,13700.1313862313,2268.895478084796,saccade
211710,1418,577,700.2856560004639,2272.8028418272625,fixation
211710,1429,544,695.7010852370435,2280.2151896823616,fixation
211710,1430,523,420.47592083257274,2290.888249673747,fixation
211710,1498,505,1406.8404316055178,2303.6238321969895,fixation
211710,1540,504,840.2380615040001,2316.367587892397,fixation
211710,1574,509,687.3136110975832,2326.602785261918,fixation
211710,1633,515,1186.086000254619,2331.921980602695,fixation
211710,1643,516,200.9975124224178,2330.5721732461325,fixation
211710,1647,515,82.4621125123532,2321.815540504085,fixation
211710,1671,515,480.0,2306.00741714496,fixation
211711,1682,515,220.0,2284.445258768258,fixation
211711,1697,509,323.1098884280702,2259.050952179419,fixation
211711,1698,508,28.284271247461902,2232.001366012733,fixation
211711,1699,497,220.90722034374522,2205.407255268827,fixation
211711,1635,484,1306.1393493804555,2181.090126586738,fixation
211711,941,388,14012.16614232075,2160.4709114296597,saccade
211711,941,300,1760.0,2144.5384026445063,fixation
211711,940,299,28.284271247461902,2133.865751925604,fixation
211711,938,297,56.568542494923804,2128.646130783505,fixation
211711,938,297,0.0,2128.7228191834847,fixation
211711,939,298,28.284271247461902,2133.6469587031174,fixation
211711,867,276,1505.7224179774967,2142.7360434801712,fixation
211711,806,234,1481.2157169028417,2155.134985401409,fixation
211711,781,212,666.0330322138685,2169.8699158074505,fixation
211711,724,173,1381.3037319865605,2185.895388852574,fixation
211711,710,161,368.78177829171545,2202.151620658772,fixation
211711,669,148,860.2325267042627,2217.6446276936995,fixation
211711,658,140,272.02941017470886,2231.571763314396,fixation
211711,543,166,2358.050041877822,2243.3979356800533,saccade
211711,479,199,1440.1388821915752,2252.9202619022944,fixation
211711,427,240,1324.3866504914643,2260.2435992238948,fixation
211712,381,285,1287.0120434556934,2265.684664016646,fixation
211712,359,310,666.0330322138685,2269.637570222632,fixation
211712,340,346,814.1252974819048,2272.45438303624,fixation
211712,334,370,494.7726750741192,2274.378409846751,fixation
211712,325,414,898.2204629154247,2275.54366524645,fixation
211712,324,419,101.98039027185568,2276.01166580098,fixation
211712,325,424,101.98039027185568,2275.8311838857226,fixation
211712,324,426,44.721359549995796,2275.091979418102,fixation
211712,328,433,161.24515496597098,2273.9673243264206,fixation
211712,331,438,116.61903789690601,2272.712949687288,fixation
211712,334,435,84.85281374238569,2271.6288053940557,fixation
211712,339,435,100.0,2270.969531755804,fixation
211712,349,431,215.40659228538013,2270.828152296908,fixation
211712,354,430,101.98039027185568,2271.0462066490772,fixation
211712,363,429,181.10770276274835,2271.2103687374765,fixation
211712,378,425,310.4834939252005,2270.7661115495375,fixation
211712,384,425,120.0,2269.231835565366,fixation
211712,408,423,481.6637831516918,2266.41776303801,fixation
211712,500,412,1853.1055015837603,2262.555589765092,fixation
211712,655,396,3116.472364709817,2258.267506832498,saccade
211712,717,391,1244.0257232067188,2254.3826752379323,fixation
211713,769,379,1067.3331251301067,2251.6690791007104,fixation
211713,795,374,529.528091794949,2250.606810983907,fixation
211713,1564,392,15384.212687037318,2251.2843036157237,saccade
211713,1583,386,398.4971769034255,2253.4651004597386,fixation
211713,1647,386,1280.0,2256.724726971026,fixation
211713,1676,389,583.09518948453,2260.602511388252,fixation
211713,1710,392,682.6419266350405,2264.6786195746854,fixation
211713,1719,391,181.10770276274835,2268.5618905187557,fixation
211713,1740,393,421.90046219457975,2271.8233571261508,fixation
211713,1739,397,82.4621125123532,2273.9554670561015,fixation
211713,1346,383,7864.985696109053,2274.400963024041,saccade
211713,1204,379,2841.1265371327618,2272.678631544704,saccade
211713,1132,379,1440.0,2268.5582320818635,fixation
211713,1077,381,1100.727032465361,2262.227920808904,fixation
211713,979,379,1960.4081207748552,2254.3704320946313,fixation
211713,929,379,1000.0,2246.132712278314,fixation
211713,914,381,302.65491900843114,2238.9854648838905,fixation
211713,1230,390,6322.562771534973,2234.501736340523,saccade
211713,1266,389,720.2777242147642,2234.0888004855756,fixation
211713,1380,386,2280.7893370497854,2238.7172434712575,saccade
211713,1429,386,980.0,2248.701877421092,fixation
211713,1321,296,2811.6898833263954,2263.6350893115223,saccade
211714,1261,250,1512.0846537148639,2282.488998687916,fixation
211714,1177,199,1965.400722499104,2303.8814097649274,fixation
211714,1021,133,3387.7426112383446,2326.4006747817666,saccade
211714,602,106,8397.380543955358,2348.872170317134,saccade
211714,528,70,1645.8432489152785,2370.4874523250764,fixation
211714,523,63,172.04650534085252,2390.788369271835,fixation
211714,509,35,626.0990336999411,2409.5534187671,fixation
211714,506,24,228.03508501982756,2426.652346952984,fixation
211714,505,16,161.24515496597098,2441.9346807589573,fixation
211714,503,9,145.60219778561034,2455.166041135093,fixation
211714,507,16,161.24515496597098,2466.04329987484,fixation
211714,520,45,635.6099432828281,2474.286711691216,fixation
211714,555,139,2006.0907257649142,2479.738568703908,fixation
211714,558,518,7580.23746329889,2482.4506888404358,saccade
211714,556,515,72.11102550927978,2482.7191921989734,fixation
211714,557,515,20.0,2481.046159781898,fixation
211714,557,515,0.0,2478.0554456275145,fixation
211714,550,558,871.3208364316786,2474.3929765115863,fixation
211714,539,547,311.12698372208087,2470.6442449992655,fixation
211714,524,456,1844.5595680270128,2467.2998925079746,fixation
211714,520,410,923.4717104492156,2464.7641851914946,fixation
211715,511,334,1530.6207890917985,2463.404381199127,fixation
