timestamp,x,y,velocity,threshold,classification
160111,743,248,243.31050121192877,1456.198119736826,fixation
160111,745,243,107.70329614269006,1463.0586652660318,fixation
160111,748,241,72.11102550927978,1471.8671439015925,fixation
160111,753,239,107.70329614269006,1481.8105073275945,fixation
160111,767,236,286.35642126552705,1492.3330256600352,fixation
160111,779,235,240.8318915758459,1503.1875596575182,fixation
160111,790,233,223.60679774997897,1514.4321448733103,fixation
160111,833,227,868.3317338436964,1526.3905877661791,fixation
160111,889,216,1141.4026458704218,1539.5816936722704,fixation
160111,989,188,2076.920797719547,1554.615332501451,saccade
160111,1036,175,975.2948272189287,1572.0412233303637,fixation
160111,1115,156,1625.0538452617502,1592.1502130448275,saccade
160111,1143,143,617.4139616173252,1614.7725076822326,fixation
160112,1219,123,1571.7506163510798,1639.1528234900443,fixation
160112,1219,123,0.0,1663.9887923766719,fixation
160112,1296,101,1601.624175641714,1687.6609983841977,fixation
160112,1329,90,695.7010852370435,1708.5985683602953,fixation
160112,1354,84,514.1984052872976,1725.6426328975076,fixation
160112,1417,78,1265.7013865837391,1738.2899991414413,fixation
160112,1518,66,2034.2074623793906,1746.7332533782599,saccade
160112,1536,65,360.5551275463989,1751.7036268634474,fixation
160112,1539,63,72.11102550927978,1754.1991446921668,fixation
160112,1539,63,0.0,1755.1993431140108,fixation
160112,1538,64,28.284271247461902,1755.4689926630208,fixation
160112,1535,64,60.0,1755.4890774651044,fixation
160112,1494,70,828.7339742040264,1755.49425009982,fixation
160112,680,159,16377.020486034691,1755.5614600480176,saccade
160112,579,197,2158.240023723033,1755.692465194942,saccade
160112,505,228,1604.6183346827368,1755.861648200127,fixation
160112,505,228,0.0,1756.030404506329,fixation
160112,463,246,913.892772703669,1756.1460146724003,fixation
160112,473,274,594.6427498927402,1756.1427315486417,fixation
160112,489,314,861.6263691415205,1755.953562043803,fixation
160112,504,354,854.4003745317531,1755.529691720387,fixation
160113,543,420,1533.2318807016763,1754.8590723717123,fixation
160113,560,436,466.9047011971501,1753.9771848549549,fixation
160113,570,447,297.3213749463701,1752.9669593350304,fixation
160113,583,459,353.83612025908263,1751.9522678900394,fixation
160113,583,462,60.0,1751.0816501251416,fixation
160113,555,454,582.4087911424414,1750.5059047409936,fixation
160113,520,457,702.5667228100118,1750.3441830791176,fixation
160113,454,450,1327.4034804836094,1750.6374133585425,fixation
160113,429,444,514.1984052872976,1751.3023523999595,fixation
160113,412,432,416.17304093369626,1752.1050243928512,fixation
160113,412,432,0.0,1752.682682321535,fixation
160113,444,429,642.8063471995279,1752.620868965755,fixation
160113,497,423,1066.770828247567,1751.5748017119313,fixation
160113,520,421,461.7358552246078,1749.3889154376907,fixation
160113,644,406,2498.0792621532246,1746.1703890900271,saccade
160113,727,398,1667.6930173146372,1742.278212785116,fixation
160113,796,392,1385.2075656738232,1738.2340385842265,fixation
160113,836,390,800.9993757800314,1734.5828149556369,fixation
160113,912,389,1520.131573252789,1731.7597807048962,fixation
160113,994,378,1654.6903033498443,1730.0040258556523,fixation
160113,1075,367,1634.8700254148644,1729.3363999208782,fixation
160113,1090,363,310.4834939252005,1729.5935345624853,fixation
160114,1160,350,1423.9382009062049,1730.4927617275662,fixation
160114,1203,342,874.7571091451615,1731.7059464205872,fixation
160114,1265,324,1291.2009913255179,1732.9170123250417,fixation
160114,1300,312,740.0,1733.8754162127739,fixation
160114,1316,309,325.5764119219941,1734.4265839635627,fixation
160114,1366,308,1000.1999800039989,1734.5248678056416,fixation
160114,1366,308,0.0,1734.2289693395405,fixation
160114,1367,307,28.284271247461902,1733.6810805038556,fixation
160114,488,397,17671.909913758613,1733.0688458523437,saccade
160114,464,373,678.8225099390855,1732.5719352061221,fixation
160114,464,373,0.0,1732.2963515981833,fixation
160114,438,331,987.9271228182774,1732.202957258814,fixation
160114,433,319,260.0,1732.0436688494328,fixation
160114,403,316,602.9925372672534,1731.3242140567845,fixation
160114,390,319,266.8332812825267,1729.3056939616363,fixation
160114,368,326,461.7358552246078,1725.0467815180841,fixation
160114,359,329,189.73665961010275,1717.512544155868,fixation
160114,349,338,269.07248094147417,1705.7474635072388,fixation
160114,349,356,360.0,1689.110738884502,fixation
160114,346,370,286.35642126552705,1667.5343532635775,fixation
160114,337,406,742.1590126111789,1641.7278180436542,fixation
160115,340,426,404.4749683231337,1613.2387841833283,fixation
160115,352,468,873.6131867136621,1584.303295442994,fixation
160115,360,492,505.9644256269407,1557.478769130575,fixation
160115,368,512,430.81318457076026,1535.158417029633,fixation
160115,373,528,335.2610922848042,1519.1203095594847,fixation
160115,393,553,640.3124237432849,1510.2819728245925,fixation
160115,406,535,444.07206622349037,1508.729882363817,fixation
160115,418,508,590.9314681077662,1513.936778626712,fixation
160115,422,469,784.0918313565063,1525.0040588344073,fixation
160115,429,411,1168.4177335182824,1540.8034461535888,fixation
160115,430,383,560.357029044876,1560.008947028506,fixation
160115,424,333,1007.1742649611338,1581.095368206264,fixation
160115,422,318,302.65491900843114,1602.3942253660052,fixation
160115,417,312,156.20499351813308,1622.2557794862425,fixation
160115,410,313,141.4213562373095,1639.2787515299776,fixation
160115,413,317,100.0,1652.5307125326287,fixation
160115,496,533,4627.958513210765,1661.700368588689,saccade
160115,556,768,4850.773134253961,1667.104249405739,saccade
160115,632,783,1549.322432549145,1669.542490898529,fixation
160115,632,783,0.0,1670.0495179186182,fixation
160115,675,801,932.3089616645332,1669.6145835925017,fixation
160116,688,820,460.4345773288535,1668.9645728002279,fixation
160116,694,823,134.16407864998737,1668.459178522685,fixation
160116,692,826,72.11102550927978,1668.11926206662,fixation
160116,690,831,107.70329614269006,1667.7277739869885,fixation
160116,688,831,40.0,1666.9528106544503,fixation
160116,688,828,60.0,1665.4425863272836,fixation
160116,688,830,40.0,1662.884532949547,fixation
160116,688,829,20.0,1659.0138795561884,fixation
160116,692,789,803.9900496896712,1653.5885984584925,fixation
160116,699,755,694.2621983083912,1646.3392358416809,fixation
160116,709,688,1354.8431643551958,1636.9157735829722,fixation
160116,709,654,680.0,1624.8628887880118,fixation
160116,709,624,600.0,1609.670130943935,fixation
160116,702,584,812.1576201698781,1590.9232393806947,fixation
160116,698,574,215.40659228538013,1568.544893469133,fixation
160116,693,566,188.67962264113206,1543.0501300203434,fixation
160116,688,566,100.0,1515.70906311602,fixation
160116,684,565,82.4621125123532,1488.5023273383022,fixation
160116,684,571,120.0,1463.805384904189,fixation
160116,892,550,4181.14816766878,1443.8474354962937,saccade
160116,1028,561,2728.8825551862797,1430.1234651087852,saccade
160117,1147,565,2381.3441582434066,1423.0120493577374,saccade
160117,1183,571,729.9315036357863,1421.7824504587577,fixation
160117,1251,610,1567.8010077812808,1424.942104927557,saccade
160117,1262,624,356.08987629529713,1430.7307878608253,fixation
160117,1281,660,814.1252974819048,1437.534208909665,fixation
160117,1284,668,170.8800749063506,1444.1238392303478,fixation
160117,1291,680,277.84887978899604,1449.730493778788,fixation
160117,1297,695,323.1098884280702,1454.0026803279054,fixation
160117,1308,709,356.08987629529713,1456.9076346963516,fixation
160117,1322,712,286.35642126552705,1458.618549539638,fixation
160117,1328,716,144.22205101855957,1459.407547254812,fixation
160117,1333,719,116.61903789690601,1459.5712053760449,fixation
160117,1128,734,4110.960958218893,1459.381723547062,saccade
160117,1108,711,609.5900261651268,1459.0601599817733,fixation
160117,1041,632,2071.7142660125696,1458.7651320760356,saccade
160117,1007,589,1096.3576058932597,1458.5853254664646,fixation
160117,994,572,428.0186911806539,1458.5354719604818,fixation
160117,966,545,777.9460135510689,1458.5545973097232,fixation
160117,958,534,272.02941017470886,1458.5102191797012,fixation
160117,857,479,2300.0869548780106,1458.2121539425355,saccade
160117,361,284,10659.099399104973,1457.447022906998,saccade
160117,334,193,1898.4203960134857,1456.031712592199,saccade
160118,308,159,856.0373823613078,1453.8858766975231,fixation
160118,299,151,240.8318915758459,1451.1034926127827,fixation
160118,203,121,2011.5665537088253,1447.9941159483142,saccade
160118,177,110,564.6237685397241,1445.0572425389582,fixation
160118,152,98,554.6169849544818,1442.8854991872188,fixation
160118,143,95,189.73665961010275,1442.0056826771088,fixation
160118,133,91,215.40659228538013,1442.736820511187,fixation
160118,126,95,161.24515496597098,1445.1238532727598,fixation
160118,123,98,84.85281374238569,1448.9890485261715,fixation
160118,121,99,44.721359549995796,1454.0738249590777,fixation
160118,119,99,40.0,1460.205886474723,fixation
160118,120,99,20.0,1467.4153991060966,fixation
160118,124,99,80.0,1475.9431313550647,fixation
160118,131,100,141.4213562373095,1486.1267449939387,fixation
160118,157,103,523.450093132096,1498.1988510248398,fixation
160118,176,122,537.4011537017761,1512.0753070545734,fixation
160118,176,121,20.0,1527.234624366681,fixation
160118,175,120,28.284271247461902,1542.760096127614,fixation
160118,175,120,0.0,1557.5364409415356,fixation
160118,456,144,5640.460974069407,1570.5194055408936,saccade
160118,484,170,764.1989269817119,1580.9712928949737,fixation
160119,498,201,680.294054067798,1588.5839936843172,fixation
160119,505,209,212.60291625469299,1593.4654591795288,fixation
160119,516,218,284.2534080710379,1596.0336372032677,fixation
160119,570,219,1080.1851693112621,1596.8634321614059,fixation
160119,606,216,722.4956747275377,1596.5624440065012,fixation
160119,643,213,742.4284477308233,1595.691749397251,fixation
160119,667,210,483.73546489791295,1594.7328496245673,fixation
160119,717,204,1007.1742649611338,1594.0690131878303,fixation
160119,749,202,641.2487816752559,1593.9547633521647,fixation
160119,778,203,580.3447251418763,1594.491876004201,fixation
160119,326,263,9119.298218613098,1595.6125836037752,saccade
160119,325,264,28.284271247461902,1597.106624328531,fixation
160119,324,264,20.0,1598.6940112555467,fixation
160119,313,264,220.0,1600.106488712619,fixation
160119,309,265,82.4621125123532,1601.1514213707464,fixation
160119,324,294,652.9931086925803,1601.730705701977,fixation
160119,353,321,792.464510246358,1601.8090746829876,fixation
160119,423,374,1756.0182231400672,1601.3465338255714,saccade
160119,484,425,1590.2201105507374,1600.2174321260095,fixation
160119,511,441,627.6941930590086,1598.1484305040544,fixation
160119,545,462,799.2496481075234,1594.6898602292792,fixation
160120,561,470,357.77087639996637,1589.2414772518246,fixation
160120,585,484,555.6977595779921,1581.1372283261956,fixation
160120,591,491,184.39088914585773,1569.7863543587719,fixation
160120,596,497,156.20499351813308,1554.8491126537522,fixation
160120,596,498,20.0,1536.416170417133,fixation
160120,635,493,786.3841300535,1515.1421152344965,fixation
160120,729,479,1900.7366992826753,1492.277244068661,saccade
160120,762,474,667.5327707311454,1469.5367469504545,fixation
160120,802,471,802.2468448052632,1448.7967375250469,fixation
160120,828,468,523.450093132096,1431.6748973371245,fixation
160120,859,463,628.0127387243033,1419.1069000783036,fixation
160120,904,458,905.5385138137417,1411.1295350016617,fixation
160120,944,455,802.2468448052632,1406.9738617781036,fixation
160120,966,451,447.21359549995793,1405.4042464738486,fixation
160120,1208,427,4863.743414284927,1405.1311138636624,saccade
160120,1231,421,475.3945729601885,1405.1241535161605,fixation
160120,1244,417,272.02941017470886,1404.7602280352617,fixation
160120,1298,400,1132.2543883774529,1403.8253142465164,fixation
160120,1324,394,533.6665625650534,1402.4267046222726,fixation
160120,1347,388,475.3945729601885,1400.8687983031173,fixation
160120,1398,375,1052.6157893552613,1399.5281117457116,fixation
160121,1391,382,197.98989873223329,1398.7350016873165,fixation
160121,1394,382,60.0,1398.690043647729,fixation
160121,1395,382,20.0,1399.4168211487454,fixation
160121,694,481,14159.124266705197,1400.7668076193067,saccade
160121,679,496,424.26406871192853,1402.4640932945895,fixation
160121,672,516,423.7924020083418,1404.1896914968154,fixation
160121,667,535,392.93765408776994,1405.648597413157,fixation
160121,662,540,141.4213562373095,1406.6186046018329,fixation
160121,588,543,1481.2157169028417,1406.9583363987288,saccade
160121,529,537,1186.086000254619,1406.5877587971095,fixation
160121,431,502,2081.2496246245905,1405.4543263580495,saccade
160121,409,474,712.1797525905943,1403.5032225460463,fixation
160121,390,444,710.2112361825881,1400.6709295114752,fixation
160121,373,428,466.9047011971501,1396.9121568897365,fixation
160121,368,425,116.61903789690601,1392.2700620745159,fixation
160121,369,423,44.721359549995796,1386.993043079558,fixation
160121,366,426,84.85281374238569,1381.6781614317074,fixation
160121,366,426,0.0,1377.3898796543128,fixation
160121,365,426,20.0,1375.6647426202603,fixation
160121,354,446,456.50848842053307,1378.3149333113938,fixation
160121,351,475,583.09518948453,1386.9999280762922,fixation
160121,357,529,1086.64621657649,1402.6802225192462,fixation
160122,367,544,360.5551275463989,1425.2069178601103,fixation
160122,390,553,493.9635614091387,1453.2896309159423,fixation
160122,387,543,208.806130178211,1484.8398397253475,fixation
160122,395,532,272.02941017470886,1517.543028840208,fixation
160122,401,521,250.59928172283335,1549.358156220987,fixation
160122,399,505,322.49030993194197,1578.8107746395121,fixation
160122,429,482,756.0423268574319,1605.0659829685253,fixation
160122,690,412,5404.479623423517,1627.8325037750024,saccade
160122,726,368,1137.0136322841515,1647.1940735296514,fixation
160122,745,331,831.8653737234168,1663.4359762152603,fixation
160122,746,319,240.8318915758459,1676.9143374394384,fixation
160122,744,303,322.49030993194197,1687.9810287632254,fixation
160122,745,291,240.8318915758459,1696.9515683480201,fixation
160122,748,284,152.31546211727817,1704.1022687966279,fixation
160122,757,268,367.15119501371635,1709.6798740465829,fixation
160122,762,276,188.67962264113206,1713.9046907667594,fixation
160122,494,329,5463.808195755044,1716.9696074013589,saccade
160122,463,342,672.3094525588643,1719.0346807423944,fixation
160122,417,364,1019.803902718557,1720.2261011435528,fixation
160122,389,380,644.9806198638839,1720.6352737618577,fixation
160122,359,402,744.043009509531,1720.3253972916104,fixation
160123,353,409,184.39088914585773,1719.3300856149426,fixation
160123,342,424,372.0215047547655,1717.6457980226878,fixation
160123,345,432,170.8800749063506,1715.2174550612026,fixation
160123,347,444,243.31050121192877,1711.9238141097508,fixation
