timestamp,x,y,velocity,threshold,classification
190827,647,307,834.5058418010026,3467.2510423133563,fixation
190827,659,255,1067.3331251301067,3467.8528984783707,fixation
190827,679,214,912.3595782365635,3468.4796883750596,fixation
190827,691,203,325.5764119219941,3469.1376232505836,fixation
190827,750,189,1212.7654348636424,3469.833101337508,fixation
190827,783,181,679.1170738539859,3470.561027864248,fixation
190827,877,185,1881.701357814252,3471.293491961571,fixation
190827,978,191,2023.5612172603032,3471.9577215262107,fixation
190827,1215,204,4747.125445993606,3472.4017110674476,saccade
190827,1326,210,2223.2408776378684,3472.343567734498,fixation
190827,1349,215,470.74409183759275,3471.3024660264973,fixation
190827,1247,311,2801.4282071829007,3468.5191083346263,fixation
190827,880,370,7434.245086086414,3462.8801196440527,saccade
190827,760,436,2739.050930523198,3452.878210222188,fixation
190827,680,452,1631.686244349691,3436.6408315692756,fixation
190827,560,491,2523.568901377571,3412.043080885377,fixation
190827,519,513,930.5912099305473,3376.912724366646,fixation
190827,526,529,349.2849839314596,3329.3006615038503,fixation
190828,541,542,396.9886648255841,3267.7728967674566,fixation
190828,548,544,145.60219778561034,3191.674803357443,fixation
190828,585,550,749.6665925596525,3101.305434543359,fixation
190828,618,562,702.2819946431775,2998.0423291262814,fixation
190828,686,553,1371.8600511714012,2884.299049286853,fixation
190828,704,552,360.5551275463989,2763.413987889496,fixation
190828,719,550,302.65491900843114,2639.4405332588613,fixation
190828,748,550,580.0,2516.8533772700757,fixation
190828,754,557,184.39088914585773,2400.181316035141,fixation
190828,754,567,200.0,2293.551941974337,fixation
190828,739,611,929.7311439335567,2200.2056682385455,fixation
190828,734,657,925.4188241007419,2122.0391230434634,fixation
190828,691,699,1202.1647141718975,2059.354952856401,fixation
190828,664,723,722.4956747275377,2010.9398199171596,fixation
190828,600,731,1289.9612397277679,1974.4897646844663,fixation
190828,571,741,613.5144660071186,1947.2164540627055,fixation
190828,533,752,791.2016177940992,1926.3971675139899,fixation
190828,504,751,580.3447251418763,1909.7122508257319,fixation
190828,484,749,401.9950248448356,1895.378600101787,fixation
190828,429,745,1102.905254316979,1882.145825152353,fixation
190828,397,735,670.5221845696084,1869.3003639150454,fixation
190829,355,707,1009.554357129917,1856.6665419062952,fixation
190829,357,678,581.3776741499453,1844.5977530282705,fixation
190829,349,640,776.6595135579039,1833.8893337014188,fixation
190829,351,623,342.3448553724738,1825.6022434143947,fixation
190829,352,606,340.58772731852804,1820.7667442592817,fixation
190829,351,583,460.4345773288535,1820.0607099439303,fixation
190829,345,542,828.7339742040264,1823.597415682328,fixation
190829,345,533,180.0,1830.8297553136608,fixation
190829,347,520,263.05892875931806,1840.6878194085223,fixation
190829,349,517,72.11102550927978,1851.821348904385,fixation
190829,349,515,40.0,1862.8908189521242,fixation
190829,349,514,20.0,1872.7916686180836,fixation
190829,337,629,2312.487837805855,1880.7822855609497,saccade
190829,320,659,689.6375859826666,1886.441778562607,fixation
190829,315,665,156.20499351813308,1889.5456305050623,fixation
190829,275,658,812.1576201698781,1889.9137672598197,fixation
190829,255,652,417.612260356422,1887.3079454131819,fixation
190829,244,647,241.66091947189145,1881.4389116873667,fixation
190829,245,643,82.4621125123532,1872.0760128063785,fixation
190829,245,627,320.0,1859.2149026974967,fixation
190829,240,600,549.1812087098392,1843.2401753679928,fixation
190830,243,572,563.2051136131489,1825.020495161873,fixation
190830,248,563,205.91260281974002,1805.9142490415134,fixation
190830,295,546,999.5999199679839,1787.6036780735983,fixation
190830,341,536,941.4881836751855,1771.8743947463727,fixation
190830,496,505,3161.3920984275264,1760.2706870058087,saccade
190830,582,495,1731.5888657530688,1753.7742394944528,fixation
190830,741,456,3274.2632759141406,1752.604938594386,saccade
190830,792,446,1039.4229168149025,1756.2202211757049,fixation
190830,855,444,1260.6347607455539,1763.501317111113,fixation
190830,910,426,1157.410903698423,1773.0374132977581,fixation
190830,925,420,323.1098884280702,1783.4007015488792,fixation
190830,934,421,181.10770276274835,1793.3527930209675,fixation
190830,940,421,120.0,1801.966589962722,fixation
190830,968,423,561.4267539047279,1808.6860620715497,fixation
190830,966,423,40.0,1813.3305335896978,fixation
190830,975,425,184.39088914585773,1816.054461741673,fixation
190830,972,426,63.245553203367585,1817.2596614545007,fixation
190830,973,426,20.0,1817.4716457275977,fixation
190830,974,426,20.0,1817.2076686380924,fixation
190830,653,428,6420.124609382593,1816.869645506266,saccade
190830,628,428,500.0,1816.689800686556,fixation
190831,532,444,1946.4840096954301,1816.7364343259605,saccade
190831,485,458,980.8159868191383,1816.9608833407024,fixation
190831,424,484,1326.1975720080322,1817.2620491034638,fixation
190831,415,495,284.2534080710379,1817.5398206842956,fixation
190831,407,509,322.49030993194197,1817.7253055732385,fixation
190831,385,534,666.0330322138685,1817.7846958368498,fixation
190831,385,566,640.0,1817.7081603401516,fixation
190831,395,911,6902.897942168926,1817.4928132349362,saccade
190831,395,911,0.0,1817.1314494551684,fixation
190831,396,909,44.721359549995796,1816.612016284809,fixation
190831,397,949,800.2499609497022,1815.9280116000484,fixation
190831,407,994,921.9544457292888,1815.0929830243663,fixation
190831,493,975,1761.4766532656627,1814.1475090511385,fixation
190831,617,911,2790.8421668019855,1813.1558781114743,saccade
190831,690,888,1530.751449452196,1812.1861470876743,fixation
190831,827,820,3058.9540696126837,1811.2827420106405,saccade
190831,931,790,2164.809460437569,1810.4447587971629,saccade
190831,1162,755,4672.729395118018,1809.621701527222,saccade
190831,1267,728,2168.317319951118,1808.729422015966,saccade
190831,1380,692,2371.9190542680835,1807.6794602044477,saccade
190831,1411,682,651.4598989960931,1806.410609373523,fixation
190831,1429,664,509.1168824543142,1804.9094311801196,fixation
190832,1454,633,796.4923100695951,1803.2158957967856,fixation
190832,1456,627,126.49110640673517,1801.4162791306267,fixation
190832,1448,586,835.4639429682169,1799.6307173189832,fixation
190832,1453,565,431.740662898458,1797.9991258290356,fixation
190832,1454,558,141.4213562373095,1796.6641145138606,fixation
190832,1422,564,651.1528238439882,1795.7464733143368,fixation
190832,1117,557,6101.606345873191,1795.3124138827488,saccade
190832,1056,558,1220.1639234135714,1795.3436272197384,fixation
190832,951,559,2100.095235935742,1795.721043235017,saccade
190832,888,557,1260.6347607455539,1796.2459840928827,fixation
190832,683,557,4100.0,1796.691959987154,saccade
190832,612,557,1420.0,1796.8776611206767,fixation
190832,493,564,2384.114091229696,1796.728839017895,saccade
190832,489,563,82.4621125123532,1796.3022639546048,fixation
190832,489,562,20.0,1795.7552636912424,fixation
190832,489,561,20.0,1795.2717969639334,fixation
190832,491,561,40.0,1794.9772106265088,fixation
190832,481,1079,10361.930322097325,1794.8914760127675,saccade
190832,472,1079,180.0,1794.9456344362113,fixation
190832,430,1079,840.0,1795.0713251969555,fixation
190832,419,1079,220.0,1795.321362029361,fixation
190833,402,937,2860.2797066021353,1795.972676443113,saccade
190833,384,889,1025.2804494381037,1797.5490700272055,fixation
190833,380,864,506.3595560468865,1800.737288945305,fixation
190833,375,853,241.66091947189145,1806.2125805502842,fixation
190833,370,839,297.3213749463701,1814.4265109126195,fixation
190833,362,835,178.88543819998318,1825.452351503926,fixation
190833,360,832,72.11102550927978,1838.9580545155254,fixation
190833,355,813,392.93765408776994,1854.319680370891,fixation
190833,348,771,851.5867542417507,1870.8269973058714,fixation
190833,341,734,753.1268153505092,1887.8895821347226,fixation
190833,331,685,1000.1999800039989,1905.1713900365935,fixation
190833,326,669,335.2610922848042,1922.6234926698185,fixation
190833,328,673,89.44271909999159,1940.4186139559329,fixation
190833,367,697,915.8602513484249,1958.8185159623408,fixation
190833,398,722,796.4923100695951,1977.9918231751076,fixation
190833,503,786,2459.3495074917673,1997.814189047693,saccade
190833,548,810,1020.0,2017.698227587808,fixation
190833,573,843,828.009661779378,2036.5411009201925,fixation
190833,609,874,950.1578816175762,2052.8453543258292,fixation
190833,606,899,503.5871324805669,2065.031664231847,fixation
190833,593,918,460.4345773288535,2071.864925237829,fixation
190834,581,937,449.4441010848846,2072.8223833523134,fixation
190834,573,938,161.24515496597098,2068.3208054322663,fixation
190834,566,938,140.0,2059.667206220921,fixation
190834,562,935,100.0,2048.748331914359,fixation
190834,558,934,82.4621125123532,2037.5486617880915,fixation
190834,562,931,100.0,2027.6566444246293,fixation
190834,597,919,740.0,2019.9236935669007,fixation
190834,631,906,728.0109889280518,2014.3997702169065,fixation
190834,663,898,659.6969000988256,2010.506460797646,fixation
190834,789,873,2569.1243644479337,2007.3455049162003,saccade
190834,832,858,910.823802938856,2004.0191527261447,fixation
190834,876,844,923.4717104492156,1999.8822077727423,fixation
190834,940,840,1282.4975633505119,1994.7046292825871,fixation
190834,960,831,438.63424398922615,1988.7405364645651,fixation
190834,973,816,396.9886648255841,1982.6912337487063,fixation
190834,958,818,302.65491900843114,1977.537847008467,fixation
190834,941,824,360.5551275463989,1974.2313378282408,fixation
190834,856,827,1701.0584939971934,1973.3300664357434,fixation
190834,780,831,1522.1038072352355,1974.6995692677342,fixation
190834,636,834,2880.624932197873,1977.4751290028958,saccade
190834,564,836,1440.5554484295285,1980.273759968795,fixation
190834,448,841,2322.1541723150076,1981.6485431078495,saccade
190835,409,840,780.2563681252464,1980.544977009272,fixation
190835,389,840,400.0,1976.6036743687546,fixation
190835,347,838,840.9518416651455,1970.2232155773597,fixation
190835,342,835,116.61903789690601,1962.388201069734,fixation
190835,332,827,256.12496949731394,1954.3572869763,fixation
190835,323,811,367.15119501371635,1947.3170056808913,fixation
190835,316,810,141.4213562373095,1942.1014684480997,fixation
190835,322,801,216.33307652783935,1939.0496948736563,fixation
190835,318,792,196.97715603592206,1938.0092548015389,fixation
190835,326,770,468.187996428785,1938.4597796187636,fixation
190835,594,746,5381.449618829484,1939.7002336467517,saccade
190835,642,714,1153.7764081484765,1941.0458757295864,fixation
190835,767,647,2836.476687723698,1941.9970906141257,saccade
190835,856,619,1866.0117898877274,1942.3607609078256,fixation
190835,1034,575,3667.151483099655,1942.3220483484893,saccade
190835,1145,561,2237.58798709682,1942.4477332247857,saccade
190835,1336,499,4016.2171256046404,1943.6219177323696,saccade
190835,1397,481,1272.0062892926276,1946.906198031292,fixation
190835,1446,462,1051.0946674776728,1953.338209552152,fixation
190835,1446,462,0.0,1963.7239885175413,fixation
190835,1472,445,621.2889826803627,1978.463111576217,fixation
190836,1474,443,56.568542494923804,1997.501898631734,fixation
190836,1474,440,60.0,2020.4121151882434,fixation
190836,1474,439,20.0,2046.5676273804809,fixation
190836,612,463,17246.6808400921,2075.335487510082,saccade
190836,569,509,1259.3649193144931,2106.223411152384,fixation
190836,478,607,2674.696244435992,2138.939083251407,saccade
190836,413,664,1729.0459797240787,2173.359113860127,fixation
190836,397,677,412.31056256176606,2209.428249680517,fixation
190836,339,693,1203.3287165193058,2247.008938791284,fixation
190836,331,708,340.0,2285.723390057519,fixation
190836,325,712,144.22205101855957,2324.830464370252,fixation
190836,323,718,126.49110640673517,2363.1995023017876,fixation
190836,322,724,121.65525060596438,2399.416851370377,fixation
190836,327,719,141.4213562373095,2432.013804953317,fixation
190836,327,716,60.0,2459.7542113007194,fixation
190836,325,712,89.44271909999159,2481.8864934279545,fixation
190836,325,711,20.0,2498.2801115859293,fixation
190836,325,710,20.0,2509.4063451449597,fixation
190836,325,709,20.0,2516.184310810847,fixation
190836,337,744,740.0,2519.751619313697,fixation
190836,359,755,491.9349550499537,2521.2407883994997,fixation
190837,370,753,223.60679774997897,2521.615772771045,fixation
190837,369,747,121.65525060596438,2521.5972551628884,fixation
190837,379,727,447.21359549995793,2521.664123514047,fixation
190837,454,713,1525.909564816998,2522.1014701672,fixation
190837,1148,701,13882.074772886075,2523.0618595381675,saccade
190837,1229,684,1655.294535724685,2524.6145197880733,fixation
190837,1338,660,2232.2186272854187,2526.770445974631,fixation
190837,1398,654,1205.9850745345068,2529.4851421412186,fixation
190837,1491,652,1860.4300578092152,2532.652570238704,fixation
190837,1496,656,128.06248474865697,2536.1064684593343,fixation
190837,1510,656,280.0,2539.6389827848207,fixation
190837,1526,660,329.8484500494128,2543.0355097994866,fixation
190837,1557,654,631.5061361538777,2546.106308695484,fixation
190837,1570,650,272.02941017470886,2548.6914444990634,fixation
190837,1575,654,128.06248474865697,2550.6479654936193,fixation
190837,1575,647,140.0,2551.8101697198435,fixation
190837,1586,651,234.0939982143925,2551.9658049192863,fixation
190837,1585,651,20.0,2550.868041010338,fixation
190837,1587,655,89.44271909999159,2548.2912610573203,fixation
190837,1587,657,40.0,2544.113232806246,fixation
190837,1586,661,82.4621125123532,2538.3793784732375,fixation
190838,1584,660,44.721359549995796,2531.3075095705876,fixation
190838,1583,660,20.0,2523.2235182308314,fixation
190838,1581,668,164.9242250247064,2514.443302680199,fixation
190838,1534,702,1160.172400981854,2505.154180763793,fixation
190838,1478,716,1154.4695751729448,2495.343977423676,fixation
190838,1370,765,2371.9190542680835,2484.804994897216,fixation
190838,1196,751,3491.2461958446875,2473.205457871683,saccade
190838,1087,738,2195.4498400100147,2460.1979138656375,fixation
190838,843,692,4965.964156133227,2445.551088158031,saccade
190838,746,658,2055.723716845238,2429.2791793041133,fixation
190838,664,582,2236.0679774997893,2411.795715275269,fixation
190838,604,551,1350.7035203922435,2394.037842600581,fixation
190838,422,497,3796.8407920269715,2377.511180792479,saccade
190838,382,455,1160.0,2364.1829806474148,fixation
190838,305,430,1619.1355718407276,2356.1748911316727,fixation
190838,267,370,1420.4224723651762,2355.326594995491,fixation
190838,150,326,2500.0,2362.708904222087,saccade
190838,90,306,1264.9110640673516,2378.308989305462,fixation
190838,18,249,1836.6273438016758,2401.0109843484415,fixation
190839,5,867,12362.734325382875,2428.8839395491896,saccade
190839,6,782,1700.1176429882726,2459.6645751987053,fixation
190839,19,556,4527.471700629392,2491.251059721025,saccade
190839,21,439,2340.341855370706,2522.0567969914337,fixation
190839,34,365,1502.6643005009469,2551.1464559529713,fixation
190839,54,229,2749.254444390333,2578.169714245505,saccade
190839,58,207,447.21359549995793,2603.1476747895545,fixation
190839,70,170,777.9460135510689,2626.2065596539805,fixation
