timestamp,x,y,velocity,threshold,classification
165858,1269,594,297.3213749463701,2151.0660502977967,fixation
165858,1344,600,1504.7923444781343,2177.499527524009,fixation
165858,1355,598,223.60679774997897,2197.687686682281,fixation
165858,1364,601,189.73665961010275,2211.510881916777,fixation
165858,1362,626,501.59744815937813,2219.345514270109,fixation
165858,1358,665,784.0918313565063,2222.083164023934,fixation
165858,1354,723,1162.7553482998906,2221.034832662555,fixation
165858,1351,814,1820.9887424144058,2217.7674235035465,fixation
165858,1354,837,463.89654018972806,2213.847084293209,fixation
165858,968,799,7757.3191245429625,2210.575266775921,saccade
165858,919,763,1216.0592090848208,2208.7796364476853,fixation
165858,857,589,3694.3199644860215,2208.7139142051806,saccade
165858,824,557,919.3475947648963,2210.097098558517,fixation
165858,761,522,1441.38821973818,2212.268099444397,fixation
165858,697,468,1674.7537132366656,2214.4330889378725,fixation
165858,668,435,878.6353054595518,2215.9324860032075,fixation
165859,644,375,1292.4395537122807,2216.4819131530885,fixation
165859,599,246,2732.4714088165674,2216.3440396393153,saccade
165859,547,252,1046.900186264192,2216.3704545814944,fixation
165859,523,255,483.73546489791295,2217.8849037061786,fixation
165859,514,258,189.73665961010275,2222.3951077839097,fixation
165859,499,265,331.05890714493694,2231.1804893964427,fixation
165859,38,269,9220.347065051292,2244.8768229289385,saccade
165859,53,269,300.0,2263.210019771309,fixation
165859,73,271,401.9950248448356,2285.0266720079594,fixation
165859,75,269,56.568542494923804,2308.561733293079,fixation
165859,163,313,1967.7398201998149,2331.8816610086747,fixation
165859,234,410,2404.1630560342614,2353.3008926746916,saccade
165859,306,572,3545.5888086465975,2371.650013606096,saccade
165859,333,615,1015.4801819828882,2386.3624220401634,fixation
165859,334,671,1120.1785571952355,2397.40983138415,fixation
165859,330,697,526.1178575186361,2405.1538911352072,fixation
165859,331,727,600.3332407921454,2410.159431569936,fixation
165859,336,728,101.98039027185568,2413.0544871579377,fixation
165900,343,717,260.76809620810593,2414.4207282135726,fixation
165900,346,708,189.73665961010275,2414.733524634895,fixation
165900,347,706,44.721359549995796,2414.3404832751303,fixation
165900,352,689,354.400902933387,2413.4691942672907,fixation
165900,360,676,305.28675044947494,2412.2524208089444,fixation
165900,368,653,487.03182647543684,2410.7619676871363,fixation
165900,326,1079,8561.308311233744,2409.041125575347,saccade
165900,369,1079,860.0,2407.1238464588723,fixation
165900,369,1079,0.0,2405.0498660556345,fixation
165900,742,1079,7460.0,2402.869127214657,saccade
165900,817,1079,1500.0,2400.6493187556134,fixation
165900,1111,1079,5880.0,2398.480796662124,saccade
165900,1181,1079,1400.0,2396.474870852377,fixation
165900,1255,1074,1483.3745312630926,2394.748830653038,fixation
165900,1287,1034,1024.4998779892558,2393.3942913661226,fixation
165900,1330,961,1694.4615663980107,2392.44748564934,fixation
165900,1288,952,859.0692637965811,2391.88091741556,fixation
165900,607,912,13643.474630752973,2391.6242520691308,saccade
165900,587,878,788.9233169326408,2391.60240386701,fixation
165900,564,857,622.8964600958974,2391.7573188318556,fixation
165900,541,798,1266.491215919005,2392.0195298014623,fixation
165901,523,759,859.0692637965811,2392.2537780953726,fixation
165901,508,750,349.857113690718,2392.2132928847514,fixation
165901,482,723,749.6665925596525,2391.5603810670195,fixation
165901,465,712,404.9691346263317,2389.962928439776,fixation
165901,447,715,364.96575181789314,2387.2210629322,fixation
165901,443,717,89.44271909999159,2383.3564304570477,fixation
165901,438,718,101.98039027185568,2378.61218926496,fixation
165901,430,712,200.0,2373.3737096120003,fixation
165901,431,702,200.9975124224178,2368.055487443682,fixation
165901,431,699,60.0,2363.0105138549225,fixation
165901,416,699,300.0,2358.488542056414,fixation
165901,410,697,126.49110640673517,2354.637135582465,fixation
165901,394,690,349.2849839314596,2351.515133287135,fixation
165901,391,682,170.8800749063506,2349.1027767226215,fixation
165901,378,671,340.58772731852804,2347.3070884695967,fixation
165901,373,661,223.60679774997897,2345.976914166341,fixation
165901,339,1079,8387.609909861092,2344.935421698768,saccade
165901,316,1079,460.0,2344.039632996768,fixation
165901,316,1079,0.0,2343.2194977964214,fixation
165901,1000,1079,13680.0,2342.5036594876947,saccade
165901,1052,1079,1040.0,2342.026658563077,fixation
165902,1117,1079,1300.0,2341.971893805802,fixation
165902,1210,1079,1860.0,2342.5176735025893,fixation
165902,1273,1079,1260.0,2343.77699272032,fixation
165902,1293,1079,400.0,2345.75712491825,fixation
165902,1279,947,2654.806960967219,2348.3403873161387,saccade
165902,1261,843,2110.9239683134015,2351.2980871445075,fixation
165902,1243,695,2981.811529926061,2354.3152682608234,saccade
165902,1226,666,672.3094525588643,2357.029777111633,fixation
165902,1195,644,760.2631123499284,2359.064273531354,fixation
165902,1154,597,1247.397290361014,2360.0692255594167,fixation
165902,1151,580,345.2535300326413,2359.795111534948,fixation
165902,1184,617,991.5644204992432,2358.2041439496065,fixation
165902,1213,624,596.657355607052,2355.6128546524124,fixation
165902,1266,681,1556.6630977832035,2352.804126570271,fixation
165902,1290,735,1181.8629362155325,2351.0092503909077,fixation
165902,1310,785,1077.0329614269008,2351.6721528376606,fixation
165902,1315,842,1144.3775600735974,2355.986907238358,fixation
165902,1297,853,421.90046219457975,2364.3484740602357,fixation
165902,1233,864,1298.7686476043375,2375.9797143872543,fixation
165902,1199,880,751.5317691222374,2388.949225840448,fixation
165902,1160,901,885.889383614004,2400.6592449021928,fixation
165903,1149,900,220.90722034374522,2408.5710998536965,fixation
165903,1152,898,72.11102550927978,2410.911133551813,fixation
165903,1098,900,1080.7404868885037,2407.1123778905594,fixation
165903,510,857,11791.403648421167,2397.9040493643356,saccade
165903,511,849,161.24515496597098,2385.050709719587,fixation
165903,495,838,388.32975677895195,2370.850900175404,fixation
165903,467,839,560.357029044876,2357.559015622411,fixation
165903,400,839,1340.0,2346.8686134114114,fixation
165903,365,837,701.1419257183242,2339.627156211249,fixation
165903,350,829,340.0,2335.8516067126757,fixation
165903,332,807,568.5068161420758,2334.942099975515,fixation
165903,320,809,243.31050121192877,2336.011979374955,fixation
165903,315,808,101.98039027185568,2338.188527590717,fixation
165903,311,727,1621.9741058352317,2340.8110769585655,fixation
165903,319,602,2505.114767830009,2343.5128402530163,saccade
165903,333,356,4927.961038807023,2346.2011239684384,saccade
165903,336,289,1341.3426109685772,2348.970412795963,fixation
165903,320,235,1126.4102272262978,2351.9658012357418,fixation
165903,318,216,382.09946349085595,2355.229001162602,fixation
165903,314,210,144.22205101855957,2358.539520984402,fixation
165903,289,205,509.9019513592785,2361.3195887126153,fixation
165903,280,211,216.33307652783935,2362.611980431533,fixation
165904,247,171,1037.1113729971337,2361.1834044367224,fixation
165904,244,145,523.450093132096,2355.744419860659,fixation
165904,244,121,480.0,2345.2433554393456,fixation
165904,257,74,975.2948272189287,2329.147191162635,fixation
165904,255,72,56.568542494923804,2307.6373309081696,fixation
165904,260,71,101.98039027185568,2281.6282380935727,fixation
165904,292,67,644.9806198638839,2252.6480122992853,fixation
165904,329,73,749.6665925596525,2222.556298815045,fixation
165904,419,67,1803.9955654047487,2193.206847090735,fixation
165904,462,69,860.9297300012353,2166.1476013686024,fixation
165904,505,71,860.9297300012353,2142.4280395137694,fixation
165904,508,72,63.245553203367585,2122.546035514255,fixation
165904,506,72,40.0,2106.512671038703,fixation
165904,494,73,240.8318915758459,2094.0082457744306,fixation
165904,489,72,101.98039027185568,2084.5203714291306,fixation
165904,476,72,260.0,2077.4745842488965,fixation
165904,476,71,20.0,2072.3199461033137,fixation
165904,473,71,60.0,2068.5764764485493,fixation
165904,453,69,401.9950248448356,2065.8545581949747,fixation
165904,447,70,121.65525060596438,2063.8519967804486,fixation
165904,436,70,220.0,2062.346005129086,fixation
165905,434,74,89.44271909999159,2061.178898465462,fixation
165905,437,74,60.0,2060.241197644816,fixation
165905,444,123,989.9494936611666,2059.456921732923,fixation
165905,345,1076,19162.56767763652,2058.7686833236403,saccade
165905,322,1038,888.3692925805124,2058.122627427379,fixation
165905,328,970,1365.283853270081,2057.4663552896172,fixation
165905,363,662,6199.645151135667,2056.761059089583,saccade
165905,434,326,6868.391369163524,2056.0093360026294,saccade
165905,466,298,850.4116650187719,2055.323004720071,fixation
165905,529,239,1726.2676501632068,2054.9752935370516,fixation
165905,544,218,516.1395160225576,2055.4218858737777,fixation
165905,569,205,563.5601121442148,2057.253329652216,fixation
165905,628,198,1188.2760622010358,2061.072592316025,fixation
165905,660,190,659.6969000988256,2067.3208786754485,fixation
165905,697,192,741.0802925459561,2076.1108108659078,fixation
165905,708,192,220.0,2087.122417575207,fixation
165905,733,179,563.5601121442148,2099.599451345822,fixation
165905,734,166,260.76809620810593,2112.4639775294627,fixation
165905,735,151,300.66592756745814,2124.522752121182,fixation
165905,737,144,145.60219778561034,2134.7165521537117,fixation
165905,737,132,240.0,2142.3459724183745,fixation
165906,735,122,203.96078054371137,2147.1991236660733,fixation
165906,735,100,440.0,2149.549628487205,fixation
165906,739,98,89.44271909999159,2150.0222080554045,fixation
165906,749,90,256.12496949731394,2149.380282451827,fixation
165906,753,86,113.13708498984761,2148.3141728204428,fixation
165906,756,78,170.8800749063506,2147.3022384413525,fixation
165906,764,44,698.5699678629192,2146.5771092870177,fixation
165906,763,40,82.4621125123532,2146.181776104482,fixation
165906,761,36,89.44271909999159,2146.0630896070143,fixation
165906,753,45,240.8318915758459,2146.159630623344,fixation
165906,736,77,724.7068372797374,2146.448554259577,fixation
165906,712,131,1181.8629362155325,2146.951967138093,fixation
165906,707,152,431.740662898458,2147.7193200098077,fixation
165906,694,200,994.5853407325084,2148.8044232618186,fixation
165906,689,253,1064.7065323364932,2150.251134696202,fixation
165906,692,259,134.16407864998737,2152.0941140464174,fixation
165906,690,313,1080.7404868885037,2154.375017996752,fixation
165906,673,333,524.9761899362675,2157.156599034781,fixation
165906,606,382,1660.1204775557705,2160.556034753974,fixation
165906,558,406,1073.312629199899,2164.7712527399717,fixation
165906,504,427,1158.7924749496779,2170.111978494667,fixation
165906,408,448,1965.400722499104,2177.0243293173676,fixation
165907,401,441,197.98989873223329,2186.0777053322545,fixation
165907,417,446,335.2610922848042,2197.8885961532837,fixation
165907,458,447,820.243866176395,2212.953398783899,fixation
165907,507,448,980.2040603874276,2231.3824954632223,fixation
165907,620,454,2263.183598385248,2252.620304426464,saccade
165907,648,457,563.2051136131489,2275.245021613181,fixation
165907,676,457,560.0,2296.976769201661,fixation
165907,734,457,1160.0,2314.965918105694,fixation
165907,770,459,721.1102550927978,2326.316974016596,fixation
165907,819,461,980.8159868191383,2328.723608689201,fixation
165907,834,460,300.66592756745814,2321.0487541012158,fixation
165907,827,461,141.4213562373095,2303.680522269796,fixation
165907,819,464,170.8800749063506,2278.5851256671713,fixation
165907,816,465,63.245553203367585,2248.987548018249,fixation
165907,1100,504,5733.30620148619,2218.742730759561,saccade
165907,1344,513,4883.318543777376,2191.516261664031,saccade
165907,1330,514,280.71337695236394,2170.0233676980265,fixation
165907,1316,522,322.49030993194197,2155.564384118088,fixation
165907,1307,518,196.97715603592206,2148.0141538220178,fixation
165907,1281,515,523.450093132096,2146.2059760464963,fixation
165907,1260,512,424.26406871192853,2148.4854917006264,fixation
165908,1207,503,1075.174404457249,2153.2009936186632,fixation
165908,1156,479,1127.2976536833562,2159.0088558872667,fixation
165908,671,450,9717.324734719941,2164.9717693246303,saccade
165908,502,444,3382.1295066865787,2170.546090471892,saccade
165908,447,445,1100.1818031580053,2175.4841381711176,fixation
165908,309,445,2760.0,2179.732809767465,saccade
165908,265,445,880.0,2183.348459358745,fixation
165908,202,443,1260.6347607455539,2186.4106673716524,fixation
165908,224,462,581.3776741499453,2188.9865900996906,fixation
165908,224,470,160.0,2191.1189386221567,fixation
165908,226,482,243.31050121192877,2192.8456748594917,fixation
165908,234,496,322.49030993194197,2194.2532034482974,fixation
165908,236,491,107.70329614269006,2195.5272950917642,fixation
165908,245,489,184.39088914585773,2196.9904548670884,fixation
165908,250,492,116.61903789690601,2199.127691189664,fixation
165908,278,498,572.7128425310541,2202.592684374668,fixation
165908,328,512,1038.4603988597735,2208.1705672759244,fixation
165908,367,509,782.3042886243178,2216.7019461094987,fixation
165908,460,455,2150.81379947219,2228.942927782171,fixation
165908,486,414,970.9788875150684,2245.358452552603,fixation
165908,517,329,1809.5303258028032,2265.927953740041,fixation
165909,533,292,806.2257748298549,2290.061630688301,fixation
165909,554,260,765.5063683601855,2316.6947679882396,fixation
165909,590,200,1399.428454762872,2344.545656763705,fixation
165909,567,207,480.8326112068523,2372.3933303509207,fixation
165909,474,231,1920.9372712298546,2399.289062859938,fixation
165909,421,235,1063.014581273465,2424.6218506326804,fixation
165909,339,295,2032.141727340886,2448.0521509856835,fixation
165909,310,337,1020.7840124139876,2469.3772952086874,fixation
165909,284,370,840.2380615040001,2488.39643764346,fixation
165909,256,420,1146.1239025515522,2504.8480402804526,fixation
165909,252,440,407.92156108742273,2518.383162757073,fixation
165909,246,454,304.63092423455635,2528.6770363822425,fixation
165909,176,1079,12578.155667664478,2535.5700546276403,saccade
165909,177,1079,20.0,2539.1949944864864,fixation
165909,274,1064,1963.0588376307014,2540.047268807101,fixation
165909,387,1056,2265.6566377101362,2538.938251918984,fixation
165909,469,1006,1920.833152566875,2536.8341016139916,fixation
165909,471,840,3320.240955111541,2534.6314834063187,saccade
165909,466,764,1523.285921946369,2532.9433313004965,fixation
165909,456,657,2149.3254755853054,2531.984395373237,fixation
165909,449,643,313.04951684997053,2531.6099707068815,fixation
165910,931,721,9765.408337596538,2531.5020059270996,saccade
165910,935,728,161.24515496597098,2531.430317741355,fixation
165910,939,757,585.4912467321778,2531.485970224864,fixation
165910,938,833,1520.131573252789,2532.167698448453,fixation
165910,935,847,286.35642126552705,2534.255488921134,fixation
165910,935,860,260.0,2538.4876637617676,fixation
165910,936,856,82.4621125123532,2545.170047847742,fixation
165910,887,846,1000.1999800039989,2553.918570020912,fixation
165910,572,811,6338.769596696191,2563.710713588398,saccade
165910,526,790,1011.3357503816425,2573.2434847604345,fixation
165910,503,760,756.0423268574319,2581.4179531802683,fixation
165910,445,693,1772.3430819116256,2587.71203704447,fixation
165910,436,675,402.49223594996215,2592.222698840766,fixation
165910,412,659,576.8882040742383,2595.4410607860245,fixation
165910,405,649,244.13111231467403,2597.881479238372,fixation
165910,448,639,882.9496021857645,2599.774656027548,fixation
165910,718,633,5401.333168764911,2600.96511781853,saccade
165910,797,605,1676.305461424021,2601.017158393934,fixation
165910,973,572,3581.340531141935,2599.431663048317,saccade
165910,1065,570,1840.4347312523744,2595.8561155146226,fixation
165910,1190,553,2523.0140705116964,2590.2131534935415,fixation
165910,1228,543,785.8753081755399,2582.737319064073,fixation
165911,1235,538,172.04650534085252,2573.951101447328,fixation
165911,1255,528,447.21359549995793,2564.5812574252277,fixation
165911,1260,522,156.20499351813308,2555.4918459071387,fixation
165911,1288,522,560.0,2547.582084120646,fixation
165911,1384,521,1920.1041638411182,2541.678948558433,fixation
165911,1421,519,741.0802925459561,2538.437228444479,fixation
165911,830,490,11834.221562908138,2538.2569292010403,saccade
165911,783,491,940.2127418834527,2541.257771668345,fixation
165911,375,495,8160.392147439975,2547.276156349813,saccade
165911,329,515,1003.1948963187563,2555.9580382497247,fixation
165911,269,530,1236.9316876852981,2566.805577747996,fixation
165911,157,560,2318.965286501719,2579.2417731022197,fixation
165911,139,564,368.78177829171545,2592.623442623667,fixation
165911,134,571,172.04650534085252,2606.2430817081286,fixation
165911,133,581,200.9975124224178,2619.3210960282,fixation
165911,130,591,208.806130178211,2631.0202635416135,fixation
165911,887,692,15274.161188098024,2640.491036797695,saccade
165911,951,790,2340.939982143925,2646.9526832862234,fixation
165911,951,790,0.0,2649.7953839755014,fixation
165911,1066,864,2735.0319925002705,2648.67545469182,saccade
165911,1091,881,604.6486583132389,2643.5763378710894,fixation
165912,1147,889,1131.370849898476,2634.822185170846,fixation
165912,1188,892,822.1921916437785,2623.04090575804,fixation
165912,1251,885,1267.753919339238,2609.085870078226,fixation
165912,1301,885,1000.0,2593.932033204709,fixation
165912,1347,884,920.2173656261872,2578.561505287724,fixation
165912,1387,868,861.6263691415205,2563.865019909218,fixation
165912,1419,857,676.7569726275452,2550.545200770199,fixation
165912,1423,814,863.7129152675673,2539.0649306712635,fixation
165912,1426,806,170.8800749063506,2529.626365510253,fixation
165912,1439,807,260.76809620810593,2522.1995794251197,fixation
165912,1443,810,100.0,2516.582739431733,fixation
165912,1436,785,519.2301994298867,2512.479867326193,fixation
165912,1432,771,291.2043955712207,2509.5789502752787,fixation
165912,1432,773,40.0,2507.608570149074,fixation
165912,345,655,21867.720503061126,2506.3729042143177,saccade
165912,338,596,1188.2760622010358,2505.7629694006782,fixation
165912,318,546,1077.0329614269008,2505.7489249671594,fixation
165912,278,511,1063.014581273465,2506.3677774934795,fixation
165912,277,501,200.9975124224178,2507.7012884077726,fixation
165912,277,501,0.0,2509.865320326452,fixation
165912,215,464,1444.0221604947756,2513.001544982767,fixation
165913,213,416,960.832971957145,2517.2687252670266,fixation
165913,225,352,1302.3056476879765,2522.8393222141667,fixation
165913,237,275,1558.589105569521,2529.868034448461,fixation
165913,247,127,2966.7490625261853,2538.438693898637,saccade
165913,252,71,1124.4554237496477,2548.4918555230893,fixation
165913,240,40,664.8308055437864,2559.7517341741595,fixation
165913,234,8,651.1528238439882,2571.708841565673,fixation
165914,541,49,6194.513701655684,2583.642673799667,saccade
165914,453,102,2054.555913086816,2594.7046139412887,fixation
165914,394,137,1372.0058308913997,2604.006119729298,fixation
165914,355,162,926.4987857520375,2610.6832942924475,fixation
165914,320,195,962.0810776644555,2613.9493517560268,fixation
165914,331,216,474.1307836451879,2613.1487536286804,fixation
165914,350,250,778.9736837660179,2607.8354709917453,fixation
165914,356,262,268.32815729997475,2597.8736485133372,fixation
165914,402,270,933.8094023943002,2583.5067279199275,fixation
165914,445,266,863.7129152675673,2565.349987249065,fixation
165914,464,272,398.4971769034255,2544.2813210351096,fixation
165914,502,286,809.9382692526634,2521.282438323447,fixation
165914,536,304,769.4153624668537,2497.2743994675843,fixation
165914,560,317,545.8937625582472,2473.0146958241253,fixation
165914,561,315,44.721359549995796,2449.0975077147787,fixation
165914,546,321,323.1098884280702,2426.0382347059085,fixation
165915,546,321,0.0,2404.413530688929,fixation
165915,520,321,520.0,2384.9543707683197,fixation
165915,494,320,520.3844732503075,2368.5825140252728,fixation
165915,446,321,960.2083107326242,2356.223950376813,fixation
165915,423,322,460.4345773288535,2348.5196209273827,fixation
165915,385,321,760.2631123499284,2345.528281690666,fixation
165915,359,321,520.0,2346.5953618028516,fixation
165915,305,316,1084.6197490364998,2350.4597724441082,fixation
165915,288,305,404.9691346263317,2355.5958427689866,fixation
165915,281,301,161.24515496597098,2360.6116987939204,fixation
165915,248,306,667.5327707311454,2364.5647966139713,fixation
165915,256,385,1588.0806024884253,2367.0877723217372,fixation
165915,362,566,4195.092370854306,2368.3099403857073,saccade
165915,437,626,1920.9372712298546,2368.615312776542,fixation
165915,565,655,2624.8809496813374,2368.317325803238,saccade
165915,565,655,0.0,2367.3710726893996,fixation
165915,613,668,994.5853407325084,2365.2515493747287,fixation
165915,603,650,411.82520563948003,2361.082040368299,fixation
165915,580,606,992.9753269845128,2353.9799306816676,fixation
165915,575,550,1124.4554237496477,2343.476962603369,fixation
165915,532,466,1887.3261509341728,2329.8282897851723,fixation
165916,547,402,1314.6862743635836,2314.051159828128,fixation
165916,595,339,1584.0454538932902,2297.670862043036,fixation
165916,639,336,882.0430828479978,2282.2797161932895,fixation
165916,676,332,744.3117626371358,2269.075785688115,fixation
165916,1019,366,6893.620239032608,2258.6343811499337,saccade
165916,1037,373,386.2641583165593,2250.9028011075043,fixation
165916,1062,411,909.7252332435327,2245.393259132942,fixation
165916,1096,447,990.3534722511957,2241.4289274182556,fixation
165916,1223,466,2568.267898798721,2238.350285346579,saccade
165916,1223,466,0.0,2235.6274883499564,fixation
165916,1294,467,1420.1408380861385,2232.9077457115613,fixation
165916,1252,366,2187.692848642149,2230.031325437957,fixation
165917,711,11,12941.49914036237,2227.02374051424,saccade
165917,702,18,228.03508501982756,2224.0607234715703,fixation
165917,635,109,2260.0884938426634,2221.4083712070524,saccade
165917,635,109,0.0,2219.3343021314467,fixation
165917,599,214,2220.0,2218.027907722665,saccade
165917,610,295,1634.8700254148644,2217.5415258533885,fixation
165917,616,303,200.0,2217.7763370831253,fixation
165917,645,327,752.8612089887483,2218.511942289403,fixation
165917,891,414,5218.620507375488,2219.4650735596765,saccade
165917,979,477,2164.53228204155,2220.360136121164,fixation
165917,1160,496,3639.890108231291,2220.9890389839597,saccade
165917,1256,473,1974.3353311937665,2221.260165485127,fixation
165917,1299,465,874.7571091451615,2221.2153008585947,fixation
165917,1362,462,1261.4277624977183,2221.019375743786,fixation
165917,1366,457,128.06248474865697,2220.9206480082685,fixation
165917,1408,445,873.6131867136621,2221.186110569899,fixation
165917,1445,434,772.0103626247512,2222.0283439051623,fixation
165917,1490,411,1010.7423014794622,2223.5421719833175,fixation
165917,1516,385,735.3910524340093,2225.6752634279187,fixation
165917,1527,379,250.59928172283335,2228.2424551258373,fixation
165917,1511,375,329.8484500494128,2230.9805283201267,fixation
165917,1468,348,1015.4801819828882,2233.6221187119704,fixation
165918,890,323,11570.80809623943,2235.955080900244,saccade
165918,751,325,2780.2877548915685,2237.8558244865953,saccade
165918,704,323,940.850678907126,2239.2778609478332,fixation
165918,560,341,2902.4127893874775,2240.216059416841,saccade
165918,547,353,353.83612025908263,2240.6691654255837,fixation
165918,541,362,216.33307652783935,2240.6262279065413,fixation
165918,541,376,280.0,2240.081503437068,fixation
165918,545,384,178.88543819998318,2239.0784842691037,fixation
165918,257,392,5762.221793718114,2237.7545378401305,saccade
165918,245,402,312.40998703626616,2236.366008945125,fixation
165918,227,403,360.5551275463989,2235.2927437956314,fixation
165918,180,409,947.6286192385706,2235.0044541546163,fixation
165918,175,416,172.04650534085252,2236.016845311333,fixation
165918,181,426,233.23807579381202,2238.833593244125,fixation
165918,188,426,140.0,2243.888601959854,fixation
165918,195,429,152.31546211727817,2251.4898036838567,fixation
165918,236,438,839.5236744726142,2261.7707341738096,fixation
165918,260,441,483.73546489791295,2274.651070812365,fixation
165918,302,453,873.6131867136621,2289.8297583876465,fixation
165918,313,451,223.60679774997897,2306.7598688228313,fixation
165918,321,450,161.24515496597098,2324.6736595337793,fixation
165919,330,452,184.39088914585773,2342.618570651341,fixation
165919,330,457,100.0,2359.4773684719166,fixation
165919,347,458,340.58772731852804,2374.0720425823256,fixation
165919,358,461,228.03508501982756,2385.28260736996,fixation
165919,352,491,611.8823416311342,2392.2071072187427,fixation
165919,352,491,0.0,2394.328858946843,fixation
165919,345,540,989.9494936611666,2391.6469187577213,fixation
165919,334,546,250.59928172283335,2384.7191344279854,fixation
165919,335,576,600.3332407921454,2374.5956072147146,fixation
165919,344,592,367.15119501371635,2362.6546349794066,fixation
165919,375,589,622.8964600958974,2350.408412668502,fixation
165919,383,597,226.27416997969522,2339.366777599353,fixation
165919,413,592,608.276253029822,2330.9554019620773,fixation
165919,411,591,44.721359549995796,2326.492009718938,fixation
165919,409,592,44.721359549995796,2327.107730061618,fixation
165919,410,596,82.4621125123532,2333.57266940238,fixation
165919,412,596,40.0,2346.024559636341,fixation
165919,437,597,500.39984012787215,2363.7372509325355,fixation
165919,450,597,260.0,2385.0955380528558,fixation
165919,485,591,710.2112361825881,2407.8563667596686,fixation
165919,485,591,0.0,2429.6368794446817,fixation
165920,524,554,1075.174404457249,2448.4231574320993,fixation
165920,610,518,1864.6179233290663,2462.939671971447,fixation
165920,706,510,1926.6551326067672,2472.747242889783,fixation
165920,807,495,2042.15572373901,2478.075377178673,fixation
165920,927,469,2455.687276507332,2479.5073874925456,fixation
165920,983,464,1124.4554237496477,2477.6937688024173,fixation
165920,1158,480,3514.5981278092095,2473.19856152229,saccade
165920,1241,484,1661.926592843378,2466.5258093835346,fixation
165920,1256,477,331.05890714493694,2458.2475830525045,fixation
165920,1315,472,1184.2297074469968,2449.077064450163,fixation
165920,1342,476,545.8937625582472,2439.8482050005923,fixation
165920,1397,488,1125.8774356030056,2431.361055657458,fixation
165920,1431,505,760.2631123499284,2424.2100378805485,fixation
165920,1439,543,776.6595135579039,2418.6772093036025,fixation
165920,1455,566,560.357029044876,2414.744730928538,fixation
165920,1461,583,360.5551275463989,2412.196871442795,fixation
165920,1469,603,430.81318457076026,2410.740896270531,fixation
165920,1470,633,600.3332407921454,2410.086749430585,fixation
165920,1462,634,161.24515496597098,2409.980125156094,fixation
165920,1297,685,3454.041111509821,2410.1936751409653,saccade
165920,1214,704,1702.93863659264,2410.526784413347,fixation
165920,1091,732,2522.934798998975,2410.820112414249,saccade
165921,1044,747,986.7117106835208,2410.968739103718,fixation
165921,1021,738,493.9635614091387,2410.92290129511,fixation
165921,949,735,1441.2494579357174,2410.65941816179,fixation
165921,859,735,1800.0,2410.1388004088203,fixation
165921,429,681,8667.548673067835,2409.2734925031127,saccade
165921,377,613,1712.0747647226156,2407.9303963117013,fixation
165921,325,522,2096.1870145576227,2405.96896340123,fixation
165921,306,508,472.01694884823786,2403.29830517801,fixation
165921,307,501,141.4213562373095,2399.915168603292,fixation
165921,307,495,120.0,2395.91459146346,fixation
165921,985,535,13583.5783208991,2391.4474411127535,saccade
165921,1071,550,1745.9667808981933,2386.66537911756,fixation
165921,1112,564,866.4871608973787,2381.672800071361,fixation
165921,1176,566,1280.6248474865697,2376.501585044515,fixation
165921,1287,584,2248.9997776789573,2371.1223876589575,fixation
165921,1361,611,1575.4364474646381,2365.482030538872,fixation
165921,1391,621,632.4555320336758,2359.543175595989,fixation
165921,1409,658,822.9216244576393,2353.3228039704136,fixation
165921,1416,678,423.7924020083418,2346.903679649324,fixation
165921,1425,705,569.2099788303083,2340.4286488627945,fixation
165921,1427,707,56.568542494923804,2334.0851683364117,fixation
165922,1395,735,850.4116650187719,2328.08230152984,fixation
165922,1395,735,0.0,2322.634383948922,fixation
165922,810,692,11731.564260574973,2317.949006764752,saccade
165922,807,687,116.61903789690601,2314.2147573760667,fixation
165922,760,658,1104.536101718726,2311.5797402608932,fixation
165922,391,25,14654.009690183775,2310.123462304538,saccade
165922,383,61,737.5635565834309,2309.8211424022566,fixation
165922,355,113,1181.185844818672,2310.53923956525,fixation
165922,338,116,345.2535300326413,2312.0663981697294,fixation
165922,276,96,1302.9197979921862,2314.1863672770733,fixation
165922,251,90,514.1984052872976,2316.7583088229167,fixation
165922,229,70,594.6427498927402,2319.756563193835,fixation
165922,229,70,0.0,2323.237965903434,fixation
165922,203,49,668.4309986827361,2327.2353212561966,fixation
165922,209,37,268.32815729997475,2331.635414290824,fixation
165922,208,36,28.284271247461902,2336.1063824059192,fixation
165922,210,37,44.721359549995796,2340.1402934741873,fixation
165923,208,22,302.65491900843114,2343.204971680967,fixation
165923,210,498,9520.084033242563,2344.939129614908,saccade
165923,305,501,1900.9471323527123,2345.3016694713324,fixation
165923,375,496,1403.56688476182,2344.5997981475994,fixation
165923,417,448,1275.6174975281579,2343.3730242367296,fixation
165923,417,448,0.0,2342.2004431158302,fixation
165923,435,401,1006.5783625729296,2341.503245231632,fixation
165923,439,374,545.8937625582472,2341.424649563448,fixation
165923,447,355,412.31056256176606,2341.812581936011,fixation
165923,443,352,100.0,2342.28315119301,fixation
165923,451,365,305.28675044947494,2342.3129767831388,fixation
165923,464,367,263.05892875931806,2341.3193586280463,fixation
165923,476,378,325.5764119219941,2338.714441291559,fixation
165923,466,393,360.5551275463989,2333.937307583638,fixation
165923,471,411,373.6308338453881,2326.4790358118034,fixation
165924,836,274,7797.28157757561,2315.916225287842,saccade
165924,863,266,563.2051136131489,2301.948214711893,fixation
165924,900,137,2684.026825499328,2284.476728398374,saccade
