Record Time,Gaze Lost,X Coordinate,Y Coordinate
184549903743,Visible,1243,0
184549921151,Visible,1241,0
184549938172,Visible,1241,0
184549955667,Visible,1247,0
184549972894,Visible,1227,0
184549990231,Visible,1227,0
184550007309,Visible,1223,0
184550024204,Visible,1223,0
184550041213,Visible,1214,0
184550058593,Visible,1214,0
184550075931,Visible,1215,0
184550093277,Visible,1215,0
184550110518,Visible,1176,0
184550127516,Visible,1176,0
184550144727,Visible,1176,0
184550161910,Visible,1095,0
184550179036,Visible,1095,0
184550196563,Visible,1043,0
184550213968,Visible,1000,0
184550231148,Visible,1000,0
184550248364,Visible,977,0
184550265420,Visible,977,0
184550282591,Visible,960,0
184550299805,Visible,960,0
184550316952,Visible,940,0
184550334143,Visible,940,0
184550351117,Visible,953,0
184550368214,Visible,953,0
184550385335,Visible,956,0
184550402480,Visible,956,0
184550419712,Visible,976,0
184550436813,Visible,1003,0
184550453848,Visible,1003,0
184550471175,Visible,998,0
184550488048,Visible,998,0
184550505291,Visible,998,0
184550522535,Visible,991,0
184550539350,Visible,991,0
184550556542,Visible,982,0
184550574019,Visible,982,0
184550591139,Visible,673,0
184550608152,Visible,673,0
184550625304,Visible,616,0
184550642308,Visible,616,0
184550659488,Visible,579,0
184550676544,Visible,560,29
184550693708,Visible,560,29
184550711138,Visible,561,26
184550728515,Visible,561,26
184550745736,Visible,559,26
184550762921,Visible,559,26
184550779924,Visible,543,53
184550797169,Visible,543,53
184550814194,Visible,539,314
184550831208,Visible,539,314
184550848422,Visible,539,314
184550865429,Visible,549,342
184550883027,Visible,549,342
184550900235,Visible,549,681
184550917318,Visible,526,665
184550934644,Visible,526,665
184550952395,Visible,505,672
184550969356,Visible,505,672
184550986559,Visible,511,670
184551003926,Visible,511,670
184551021379,Visible,542,691
184551038486,Visible,542,691
184551055402,Visible,562,681
184551072751,Visible,562,681
184551089962,Visible,575,674
184551106912,Visible,594,687
184551123734,Visible,594,687
184551140909,Visible,604,710
184551157901,Visible,604,710
184551175092,Visible,604,710
184551192591,Visible,625,728
184551209797,Visible,625,728
184551226967,Visible,671,718
184551244113,Visible,671,718
184551261499,Visible,698,723
184551278720,Visible,698,723
184551295894,Visible,734,727
184551312906,Visible,734,727
184551330024,Visible,760,725
184551347336,Visible,760,725
184551364543,Visible,770,726
184551381928,Visible,782,730
184551398828,Visible,782,730
184551415945,Visible,789,732
184551432967,Visible,789,732
184551450036,Visible,800,733
184551467224,Visible,800,733
184551484623,Visible,831,739
184551501970,Visible,831,739
184551519122,Visible,865,739
184551536364,Visible,865,739
184551553837,Visible,865,739
184551570960,Visible,906,745
184551587933,Visible,910,749
184551605269,Visible,910,749
184551622611,Visible,907,755
184551639577,Visible,907,755
184551656635,Visible,900,762
184551673893,Visible,900,762
184551690863,Visible,892,770
184551708132,Visible,892,770
184551725300,Visible,861,776
184551742321,Visible,861,776
184551759370,Visible,820,777
184551776434,Visible,820,777
184551793423,Visible,766,772
184551810717,Visible,766,772
184551827592,Visible,735,775
184551845112,Visible,690,781
184551862284,Visible,690,781
184551879801,Visible,693,790
184551896994,Visible,693,790
184551914271,Visible,693,790
184551931303,Visible,701,804
184551948350,Visible,701,804
184551965284,Visible,704,804
184551982618,Visible,704,804
184551999768,Visible,705,801
184552016720,Visible,705,801
184552034178,Visible,701,801
184552051292,Visible,701,803
184552068472,Visible,701,803
184552085582,Visible,701,803
184552102937,Visible,703,807
184552119970,Visible,703,814
184552137349,Visible,703,814
184552154329,Visible,706,822
184552171484,Visible,706,822
184552188477,Visible,714,828
184552205544,Visible,714,828
184552222520,Visible,717,835
184552239993,Visible,717,835
184552256919,Visible,717,835
184552274114,Visible,737,844
184552291352,Visible,741,852
184552308560,Visible,741,852
184552325876,Visible,750,853
184552342865,Visible,750,853
184552359985,Visible,752,857
184552377051,Visible,752,857
184552394158,Visible,750,853
184552411484,Visible,750,853
184552428553,Visible,749,851
184552449179,Visible,749,851
184552466988,Visible,734,848
184552484118,Visible,734,848
184552501508,Visible,715,846
184552518618,Visible,693,843
184552535636,Visible,693,843
184552552756,Visible,637,838
184552569761,Visible,637,838
184552586772,Visible,578,831
184552604133,Visible,578,831
184552621207,Visible,578,831
184552638404,Visible,517,834
184552655631,Visible,517,834
184552672977,Visible,490,837
184552690019,Visible,474,838
184552707279,Visible,474,838
184552724254,Visible,470,836
184552741373,Visible,470,836
184552758603,Visible,458,836
184552775729,Visible,458,836
184552792772,Visible,455,836
184552810055,Visible,455,836
184552827165,Visible,449,833
184552844368,Visible,449,833
184552862011,Visible,440,826
184552879369,Visible,440,826
184552896734,Visible,432,821
184552913891,Visible,432,821
184552931016,Visible,430,821
184552948483,Visible,430,821
184552965575,Visible,424,821
184552982623,Visible,424,821
184552999634,Visible,410,820
184553016768,Visible,410,820
184553033807,Visible,392,818
184553051124,Visible,392,818
184553068516,Visible,379,820
184553085831,Visible,379,820
184553103082,Visible,364,821
184553120346,Visible,364,821
184553137399,Visible,363,820
184553154665,Visible,363,820
184553171727,Visible,362,820
184553189144,Visible,361,820
184553206092,Visible,361,820
184553223218,Visible,348,817
184553240468,Visible,348,817
184553257312,Visible,329,816
184553274688,Visible,329,816
184553291731,Visible,308,818
184553309343,Visible,308,818
184553326485,Visible,308,818
184553343808,Visible,299,814
184553361044,Visible,299,814
184553378065,Visible,286,809
184553395398,Visible,271,808
184553412654,Visible,271,808
184553430026,Visible,269,805
184553447109,Visible,269,805
184553464075,Visible,267,808
184553481112,Visible,267,808
184553498441,Visible,270,808
184553515856,Visible,270,808
184553533055,Visible,273,806
184553550517,Visible,273,806
184553567845,Visible,269,806
184553584736,Visible,269,806
184553601771,Visible,260,807
184553619119,Visible,260,807
184553636469,Visible,262,807
184553653598,Visible,262,807
184553671122,Visible,263,807
184553688366,Visible,263,807
184553705439,Visible,265,807
184553722392,Visible,265,807
184553739726,Visible,267,788
184553756927,Visible,267,788
184553774036,Visible,272,768
184553791344,Visible,272,768
184553808492,Visible,271,769
184553825703,Visible,271,769
184553842903,Visible,270,769
184553860056,Visible,269,769
184553877105,Visible,269,769
184553894655,Visible,266,770
184553912055,Visible,266,770
184553929181,Visible,266,771
184553946212,Visible,266,771
184553963461,Visible,272,769
184553980409,Visible,272,769
184553997276,Visible,274,766
184554014641,Visible,274,766
184554031440,Visible,274,766
184554048578,Visible,288,750
184554065752,Visible,288,750
184554082956,Visible,305,739
184554099978,Visible,334,735
184554117170,Visible,334,735
184554134189,Visible,363,735
184554151491,Visible,363,735
184554168501,Visible,384,729
184554185692,Visible,384,729
184554203114,Visible,384,727
184554220230,Visible,384,727
184554237286,Visible,385,727
184554254454,Visible,385,727
184554272029,Visible,393,726
184554289052,Visible,393,726
184554306483,Visible,396,726
184554323548,Visible,391,727
184554340628,Visible,391,727
184554357724,Visible,391,727
184554374775,Visible,387,725
184554391688,Visible,387,725
184554408865,Visible,389,725
184554425750,Visible,389,725
184554442860,Visible,388,723
184554459877,Visible,388,723
184554476782,Visible,388,723
184554493683,Visible,388,723
184554510602,Visible,388,724
184554527705,Visible,388,724
184554544940,Visible,388,720
184554562101,Visible,388,720
184554578960,Visible,388,715
184554596254,Visible,389,717
184554613201,Visible,389,717
184554630334,Visible,381,719
184554647659,Visible,381,719
184554664758,Visible,377,719
184554681940,Visible,377,719
184554699032,Visible,375,720
184554716282,Visible,375,720
184554733401,Visible,375,720
184554750996,Visible,379,728
184554768317,Visible,379,728
184554785427,Visible,380,738
184554802826,Visible,380,738
184554820047,Visible,372,746
184554837511,Visible,374,754
184554854737,Visible,374,754
184554871935,Visible,374,752
184554888773,Visible,374,752
184554905855,Visible,387,751
184554923142,Visible,387,751
184554940029,Visible,415,753
184554957063,Visible,415,753
184554974070,Visible,426,760
184554991195,Visible,426,760
184555008592,Visible,433,761
184555025627,Visible,433,761
184555042973,Visible,432,761
184555060061,Visible,432,761
184555077142,Visible,452,758
184555094013,Visible,452,758
184555110982,Visible,477,763
184555128180,Visible,477,763
184555145362,Visible,500,765
184555162390,Visible,500,765
184555179418,Visible,524,767
184555196450,Visible,524,767
184555213601,Visible,773,774
184555230935,Visible,773,774
184555248029,Visible,800,774
184555265148,Visible,800,774
184555282153,Visible,847,774
184555299214,Visible,869,778
184555316568,Visible,869,778
184555334149,Visible,898,794
184555351320,Visible,898,794
184555368479,Visible,927,801
184555385664,Visible,927,801
184555403093,Visible,958,805
184555420155,Visible,958,805
184555437171,Visible,958,805
184555454481,Visible,984,813
184555471495,Visible,984,813
184555488412,Visible,1004,815
184555505678,Visible,1004,815
184555522855,Visible,1031,821
184555539754,Visible,1054,822
184555556710,Visible,1054,822
184555573744,Visible,1063,833
184555591033,Visible,1063,833
184555608474,Visible,1075,845
184555625685,Visible,1075,845
184555642859,Visible,1104,862
184555659839,Visible,1104,862
184555677222,Visible,1176,863
184555694418,Visible,1176,863
184555711633,Visible,1247,868
184555728991,Visible,1247,868
184555746165,Visible,1296,877
184555763671,Visible,1296,877
184555780863,Visible,1296,877
184555797695,Visible,1353,900
184555815239,Visible,1387,913
184555832557,Visible,1387,913
184555849427,Visible,1406,911
184555866595,Visible,1406,911
184555883626,Visible,1401,909
184555900829,Visible,1401,909
184555917988,Visible,1391,908
184555935066,Visible,1391,908
184555952388,Visible,1402,913
184555969492,Visible,1402,913
184555986913,Visible,1428,918
184556004035,Visible,1450,927
184556021343,Visible,1450,927
184556038468,Visible,1474,933
184556055696,Visible,1474,933
184556072883,Visible,1505,936
184556090002,Visible,1505,936
184556107180,Visible,1519,938
184556124379,Visible,1519,938
184556141531,Visible,1519,938
184556158545,Visible,1498,938
184556175905,Visible,1498,938
184556192880,Visible,1488,937
184556210044,Visible,1488,937
184556227248,Visible,1483,937
184556244311,Visible,1462,930
184556261294,Visible,1462,930
184556278627,Visible,1435,926
184556295740,Visible,1435,926
184556313009,Visible,1393,920
184556330088,Visible,1393,920
184556347385,Visible,1367,918
184556364692,Visible,1367,918
184556381733,Visible,1343,915
184556398867,Visible,1343,915
184556416115,Visible,1333,916
184556433461,Visible,1333,916
184556450817,Visible,1310,912
184556468294,Visible,1310,912
184556485438,Visible,1277,913
184556502600,Visible,1277,913
184556520129,Visible,1243,917
184556537324,Visible,1243,917
184556554499,Visible,1208,916
184556571750,Visible,1208,916
184556588818,Visible,1191,915
184556606025,Visible,1191,915
184556622923,Visible,1176,913
184556640178,Visible,1176,913
184556657254,Visible,1177,913
184556674437,Visible,1177,913
184556691470,Visible,1170,913
184556708947,Visible,1168,916
184556725973,Visible,1168,916
184556742864,Visible,1164,918
184556759875,Visible,1164,918
184556776777,Visible,1168,928
184556793809,Visible,1168,928
184556810822,Visible,1165,937
184556828162,Visible,1165,937
184556845655,Visible,1165,937
184556862519,Visible,1168,941
184556880255,Visible,1168,941
184556897259,Visible,1167,942
184556914290,Visible,1167,942
184556931236,Visible,1168,940
184556948260,Visible,1170,944
184556965422,Visible,1170,944
184556982664,Visible,1175,943
184556999865,Visible,1175,943
184557017015,Visible,1183,945
184557034124,Visible,1183,945
184557051405,Visible,1196,943
184557068563,Visible,1196,943
184557085845,Visible,1201,944
184557102799,Visible,1201,944
184557120077,Visible,1210,944
184557137413,Visible,1210,944
184557154398,Visible,1210,941
184557171570,Visible,1210,941
184557188595,Visible,1220,941
184557205725,Visible,1220,941
184557222869,Visible,1228,939
184557239989,Visible,1228,939
184557257175,Visible,1230,932
184557274428,Visible,1230,932
184557291619,Visible,1230,931
184557308801,Visible,1230,931
184557325874,Visible,1234,926
184557343197,Visible,1234,926
184557360573,Visible,1235,922
184557378014,Visible,1235,922
184557394913,Visible,1235,904
184557412257,Visible,1233,886
184557429532,Visible,1233,886
184557446756,Visible,1232,867
184557463743,Visible,1232,867
184557480963,Visible,1232,866
184557497908,Visible,1232,866
184557514799,Visible,1231,866
184557532063,Visible,1231,866
184557549162,Visible,1231,866
184557566293,Visible,1231,866
184557583381,Visible,1231,866
184557600814,Visible,1231,865
184557617853,Visible,1231,865
184557634938,Visible,1230,865
184557652206,Visible,1230,865
184557669468,Visible,1230,865
184557686567,Visible,1230,865
184557703742,Visible,1230,865
184557720798,Visible,1228,861
184557738064,Visible,1228,861
184557755513,Visible,1224,841
184557772475,Visible,1224,841
184557789388,Visible,1222,832
184557806650,Visible,1222,832
184557823813,Visible,1222,832
184557840851,Visible,1222,832
184557858210,Visible,1222,832
184557875802,Visible,1222,832
184557893389,Visible,1199,833
184557910816,Visible,1199,833
184557927911,Visible,1182,833
184557944785,Visible,1182,833
184557962017,Visible,1173,828
184557979105,Visible,1173,828
184557996218,Visible,1173,828
184558013297,Visible,1173,828
184558030582,Visible,1173,827
184558047642,Visible,1173,827
184558064774,Visible,1172,826
184558081991,Visible,1172,826
184558098952,Visible,1173,826
184558115906,Visible,1173,826
184558133033,Visible,1173,826
184558150320,Visible,1172,825
184558167768,Visible,1172,825
184558184908,Visible,1172,825
184558202028,Visible,1172,825
184558219134,Visible,1172,825
184558236314,Visible,1172,825
184558253331,Visible,1172,825
184558270887,Visible,1172,824
184558288263,Visible,1172,824
184558305565,Visible,1172,823
184558322791,Visible,1172,823
184558339989,Visible,1173,823
184558356936,Visible,1175,820
184558373981,Visible,1175,820
184558391136,Visible,1178,812
184558408122,Visible,1178,812
184558425330,Visible,1181,804
184558442644,Visible,1181,804
184558459877,Visible,921,805
184558476906,Visible,921,805
184558494123,Visible,939,793
184558511105,Visible,939,793
184558528260,Visible,959,767
184558545313,Visible,959,767
