timestamp,x,y,velocity,threshold,classification
201238,425,617,388.32975677895195,1998.3007035913529,fixation
201239,444,608,420.47592083257274,1998.1284683317476,fixation
201239,448,601,161.24515496597098,1997.2208748034811,fixation
201239,444,568,664.8308055437864,1995.4521982977838,fixation
201239,441,561,152.31546211727817,1992.6337042534822,fixation
201239,436,526,707.1067811865476,1988.513720435381,fixation
201239,427,516,269.07248094147417,1982.7677293108063,fixation
201239,381,504,950.789145920377,1974.9889163531554,fixation
201239,363,504,360.0,1964.689186824894,fixation
201239,347,505,320.62439083762797,1951.323708173782,fixation
201239,319,512,577.2347875864724,1934.3332818133727,fixation
201239,307,514,243.31050121192877,1913.2141406086425,fixation
201239,311,510,113.13708498984761,1887.6013843482283,fixation
201239,322,478,676.7569726275452,1857.3535638383337,fixation
201239,332,462,377.3592452822641,1822.6056120855887,fixation
201239,375,427,1108.873302050329,1783.7958662921005,fixation
201239,379,406,427.55116652863893,1741.6455276039549,fixation
201239,372,380,538.5164807134504,1697.1291532385426,fixation
201239,355,365,453.43136195018536,1651.4298514110505,fixation
201239,328,356,569.2099788303083,1605.892551870229,fixation
201239,291,344,777.9460135510689,1561.978139646778,fixation
201239,286,337,172.04650534085252,1521.1954774143346,fixation
201239,281,340,116.61903789690601,1485.0034410960154,fixation
201240,283,343,72.11102550927978,1454.6780951147548,fixation
201240,288,338,141.4213562373095,1431.1762367373058,fixation
201240,293,330,188.67962264113206,1415.0172083344255,fixation
201240,315,327,444.07206622349037,1406.2365534330042,fixation
201240,335,328,400.4996878900157,1404.4340117528332,fixation
201240,357,349,608.276253029822,1408.8963929120341,fixation
201240,373,376,627.6941930590086,1418.7522215164204,fixation
201240,390,437,1266.491215919005,1433.1096358086663,fixation
201240,394,467,605.3098380168623,1451.1245021937125,fixation
201240,404,482,360.5551275463989,1471.9892400433755,fixation
201240,402,502,401.9950248448356,1494.8668259116466,fixation
201240,408,497,156.20499351813308,1518.8239059366697,fixation
201240,454,504,930.5912099305473,1542.8129985767323,fixation
201240,471,509,354.400902933387,1565.7335574540593,fixation
201240,475,524,310.4834939252005,1586.5492560238436,fixation
201240,471,539,310.4834939252005,1604.4264676052221,fixation
201240,477,587,967.4709297958259,1618.83569382292,fixation
201240,463,933,6925.662423191012,1629.5967411324677,saccade
201240,436,1030,2013.7527157027002,1636.8614730522522,saccade
201240,391,1052,1001.7983829094555,1641.053748729188,fixation
201240,384,1041,260.76809620810593,1642.7865918120654,fixation
201241,362,1033,468.187996428785,1642.7671503556255,fixation
201241,372,1003,632.4555320336758,1641.7087387797774,fixation
201241,377,980,470.74409183759275,1640.255699718725,fixation
201241,379,923,1140.7015385279358,1638.9218412105051,fixation
201241,385,806,2343.074902771996,1638.0581302632195,saccade
201241,390,768,766.550715869472,1637.8496902787927,fixation
201241,407,732,796.2411694957752,1638.3376351674688,fixation
201241,411,710,447.21359549995793,1639.4570278036126,fixation
201241,411,693,340.0,1641.0789329655356,fixation
201241,408,686,152.31546211727817,1643.0497711966555,fixation
201241,404,669,349.2849839314596,1645.218249007554,fixation
201241,416,615,1106.3453348751464,1647.4499853658808,fixation
201241,447,608,635.6099432828281,1649.637001262309,fixation
201241,503,608,1120.0,1651.6908266079158,fixation
201241,622,594,2396.4139876073164,1653.5492971786684,saccade
201241,707,566,1789.8603297464301,1655.1688445162251,saccade
201241,729,554,501.1985634456667,1656.5212624399621,fixation
201241,721,512,855.1023330572779,1657.5911075070294,fixation
201241,721,512,0.0,1658.3736241122956,fixation
201241,687,492,788.9233169326408,1658.8755571057286,fixation
201241,662,488,506.3595560468865,1659.1171393183881,fixation
201242,602,479,1213.424904969401,1659.136838285114,fixation
201242,553,477,980.8159868191383,1658.9940059639143,fixation
201242,467,460,1753.282635515449,1658.766987553078,saccade
201242,478,453,260.76809620810593,1658.5429918143232,fixation
201242,503,444,531.4132102234569,1658.3983140506452,fixation
201242,589,432,1736.6634676873928,1658.3741032724702,saccade
201242,658,426,1385.2075656738232,1658.4585940569975,fixation
201242,834,414,3528.172331391991,1658.5847426221571,saccade
201242,963,412,2580.310058888272,1658.6540353173173,saccade
201242,1218,398,5107.680491181883,1658.5767198725046,saccade
201242,1287,390,1389.2443989449805,1658.3120973346354,fixation
201242,1359,360,1560.0,1657.888849556674,fixation
201242,1379,337,609.5900261651268,1657.3941648978976,fixation
201242,1405,341,526.1178575186361,1656.9382749735025,fixation
201242,1430,345,506.3595560468865,1656.61208067106,fixation
201242,1425,346,101.98039027185568,1656.4576749553555,fixation
201242,1440,347,300.66592756745814,1656.4599339938795,fixation
201242,1476,352,726.9112738154498,1656.552440560008,fixation
201242,1456,356,407.92156108742273,1656.6249085441268,fixation
201242,803,378,13067.409842811236,1656.5232760779586,saccade
201242,784,400,581.3776741499453,1656.046354621476,fixation
201243,771,410,328.0243893371345,1654.9526219313111,fixation
201243,759,422,339.41125496954277,1652.9918404857408,fixation
201243,753,427,156.20499351813308,1649.962211748594,fixation
201243,656,434,1945.0449866262732,1645.7790881756189,saccade
201243,566,432,1800.444389588304,1640.5263062111794,saccade
201243,396,441,3404.76137196133,1634.46330053971,saccade
201243,396,441,0.0,1627.977752725411,fixation
201243,348,443,960.832971957145,1621.5011356752707,fixation
201243,332,440,325.5764119219941,1615.4151421546858,fixation
201243,329,439,63.245553203367585,1609.9847650491465,fixation
201243,329,438,20.0,1605.3328845024532,fixation
201243,325,438,80.0,1601.4562979735083,fixation
201243,324,436,44.721359549995796,1598.2652185142983,fixation
201243,325,433,63.245553203367585,1595.6281837797233,fixation
201243,333,418,340.0,1593.4056214807956,fixation
201243,336,417,63.245553203367585,1591.4685461086065,fixation
201243,341,420,116.61903789690601,1589.7039813235524,fixation
201243,344,421,63.245553203367585,1588.0116512299069,fixation
201243,355,422,220.90722034374522,1586.3006771680377,fixation
201243,367,421,240.8318915758459,1584.4883749461383,fixation
201243,370,413,170.8800749063506,1582.5070243566447,fixation
201243,370,413,0.0,1580.310125829647,fixation
201244,371,393,400.4996878900157,1577.8773433034494,fixation
201244,373,394,44.721359549995796,1575.2122346152837,fixation
201244,371,396,56.568542494923804,1572.3327429070587,fixation
201244,370,421,500.39984012787215,1569.2611100031668,fixation
201244,371,444,460.4345773288535,1566.0224714036053,fixation
201244,371,458,280.0,1562.6564361733815,fixation
201244,371,474,320.0,1559.2524776248904,fixation
201244,375,535,1222.620137246234,1555.9774427719838,fixation
201244,376,541,121.65525060596438,1553.100432613821,fixation
201244,380,550,196.97715603592206,1550.948758176966,fixation
201244,379,555,101.98039027185568,1549.812832583059,fixation
201244,377,560,107.70329614269006,1549.8094541850996,fixation
201244,379,557,72.11102550927978,1550.7604842919823,fixation
201244,540,553,3220.993635510632,1552.1612639590462,saccade
201244,675,550,2700.6665843824553,1553.2767375818523,saccade
201244,742,546,1342.3859355639868,1553.3279190449468,fixation
201244,805,523,1341.3426109685772,1551.6843920183296,fixation
201244,814,520,189.73665961010275,1547.9741846208035,fixation
201244,814,501,380.0,1542.0805424227046,fixation
201244,814,495,120.0,1534.0426374425965,fixation
201244,807,486,228.03508501982756,1523.9273270253561,fixation
201245,807,486,0.0,1511.735339315872,fixation
201245,791,474,400.0,1497.3698787678577,fixation
201245,785,473,121.65525060596438,1480.6761141433988,fixation
201245,776,465,240.8318915758459,1461.5444864053316,fixation
201245,754,466,440.4543109109048,1440.045875151955,fixation
201245,670,465,1680.1190434013895,1416.5644766683745,saccade
201245,632,464,760.2631123499284,1391.8802578885884,fixation
201245,563,463,1380.1449199268893,1367.1592018951073,saccade
201245,525,457,769.4153624668537,1343.840261880645,fixation
201245,528,453,100.0,1323.4388626230702,fixation
201245,519,441,300.0,1307.2931286567498,fixation
201245,501,434,386.2641583165593,1296.349088260641,fixation
201245,482,408,644.0496875241846,1291.0123436384083,fixation
201245,476,395,286.35642126552705,1291.11343404763,fixation
201245,456,362,771.7512552629895,1295.9901932899725,fixation
201245,435,344,553.1726674375732,1304.6883737364842,fixation
201245,427,337,212.60291625469299,1316.1517966962065,fixation
201245,411,332,335.2610922848042,1329.433630023303,fixation
201245,419,328,178.88543819998318,1343.8359671394405,fixation
201245,419,327,20.0,1358.9744094484095,fixation
201245,422,332,116.61903789690601,1374.7779990557922,fixation
201246,435,342,328.0243893371345,1391.4319630738112,fixation
201246,490,362,1170.4699910719626,1409.2742365733613,fixation
201246,534,383,975.0897394599124,1428.6616332183398,fixation
201246,564,396,653.9113089708726,1449.8146085965632,fixation
201246,607,435,1161.0340218959993,1472.668113645052,fixation
201246,621,446,356.08987629529713,1496.7766893319613,fixation
201246,613,471,524.9761899362675,1521.3136950612884,fixation
201246,605,479,226.27416997969522,1545.1915670044918,fixation
201246,582,488,493.9635614091387,1567.261394985645,fixation
201246,554,486,561.4267539047279,1586.5487411622344,fixation
201246,534,487,400.4996878900157,1602.4386201446328,fixation
201246,491,483,863.7129152675673,1614.7612568330203,fixation
201246,470,482,420.47592083257274,1623.7593738785392,fixation
201246,448,483,440.4543109109048,1629.968156297889,fixation
201246,423,486,503.5871324805669,1634.05987149661,fixation
201246,415,489,170.8800749063506,1636.6930274340514,fixation
201246,410,500,241.66091947189145,1638.4117993857608,fixation
201246,406,506,144.22205101855957,1639.5970329868378,fixation
201246,405,506,20.0,1640.4694519472364,fixation
201246,410,501,141.4213562373095,1641.1302742180826,fixation
201246,411,501,20.0,1641.6225728117952,fixation
201247,1206,510,15901.018835282222,1641.993232864224,saccade
201247,1200,523,286.35642126552705,1642.3343723697756,fixation
201247,1173,555,837.3768566183328,1642.788888184993,fixation
201247,1193,576,580.0,1643.5194460748955,fixation
201247,1191,587,223.60679774997897,1644.6549439730425,fixation
201247,1202,610,509.9019513592785,1646.2432858494924,fixation
201247,1213,626,388.32975677895195,1648.2322035911945,fixation
201247,1227,669,904.4335243676011,1650.4868356400189,fixation
201247,1276,678,996.393496566492,1652.8303237439573,fixation
201247,1414,674,2761.1591768675707,1655.097585123419,saccade
201247,1482,671,1361.3228860193308,1657.1562359116747,fixation
201247,1539,681,1157.410903698423,1658.9206749977131,fixation
201247,1590,677,1023.132444994293,1660.3433059238205,fixation
201247,1625,674,702.5667228100118,1661.4027238030042,fixation
201247,1623,674,40.0,1662.0937323624757,fixation
201247,1619,671,100.0,1662.4216384594624,fixation
201247,1611,670,161.24515496597098,1662.397811632551,fixation
201247,1577,658,721.1102550927978,1662.0346295891354,fixation
201247,1519,632,1271.2198865656562,1661.3392077219519,fixation
201247,1491,628,565.685424949238,1660.3085776881594,fixation
201247,1383,619,2167.4870241826134,1658.931445356355,saccade
201247,1327,612,1128.716084761797,1657.1977779595857,fixation
201248,1177,583,3055.5523232306136,1655.1126989954887,saccade
201248,1128,555,1128.716084761797,1652.7128967918748,fixation
201248,1043,512,1905.1509126575775,1650.0727823550317,saccade
201248,996,506,947.6286192385706,1647.2973504637666,fixation
201248,968,485,700.0,1644.5009904782296,fixation
201248,979,460,546.2600113499064,1641.7753646235374,fixation
201248,1020,436,950.1578816175762,1639.1588535946037,fixation
201248,1078,424,1184.5674315968677,1636.6208818686182,fixation
201248,1214,397,2773.0849247724095,1634.0720178970294,saccade
201248,1283,379,1426.1837188805653,1631.3972773233402,fixation
201248,1362,378,1580.1265772082945,1628.492868557912,fixation
201248,1381,379,380.5259518088089,1625.3181622415314,fixation
201248,1398,375,349.2849839314596,1621.9149788634395,fixation
201248,1382,379,329.8484500494128,1618.401280392714,fixation
201248,690,385,13840.520221436765,1614.9387735630742,saccade
201248,715,408,679.4115100585211,1611.6845483714492,fixation
201248,719,425,349.2849839314596,1608.750358326094,fixation
201248,719,439,280.0,1606.1792065549248,fixation
201248,720,443,82.4621125123532,1603.9571517200714,fixation
201248,704,439,329.8484500494128,1602.0540545764084,fixation
201248,656,434,965.1942809610923,1600.4830565468442,fixation
201249,615,430,823.8931969618392,1599.350447846433,fixation
201249,570,427,901.9977827023744,1598.8708522028344,fixation
201249,444,407,2551.5485494107297,1599.3407040917969,saccade
201249,398,405,920.869154657707,1601.087723282465,fixation
201249,397,408,63.245553203367585,1604.4361314746843,fixation
201249,339,409,1160.172400981854,1609.7172522991764,fixation
201249,334,405,128.06248474865697,1617.3059394822849,fixation
201249,306,404,560.357029044876,1627.623557589497,fixation
201249,300,403,121.65525060596438,1641.014105520786,fixation
201249,324,385,600.0,1657.5492866505622,fixation
201249,341,360,604.6486583132389,1676.8461052234632,fixation
201249,440,328,2080.865204668481,1697.9803699634997,saccade
201249,483,309,940.2127418834527,1719.6393800085011,fixation
201249,582,283,2047.1443525066813,1740.414270213373,saccade
201249,665,250,1786.3930138690084,1759.1107405863265,saccade
201249,702,234,806.2257748298549,1774.9706774501112,fixation
201249,785,212,1717.3234989366445,1787.7637480537974,fixation
201249,814,208,585.4912467321778,1797.7344542218448,fixation
201249,839,200,524.9761899362675,1805.4583530351713,fixation
201249,782,213,1169.2732785794772,1811.6807414389802,fixation
201249,709,218,1463.4206503941373,1817.2143861652787,fixation
201250,657,226,1052.2357150372723,1822.9460400810412,fixation
201250,568,227,1780.1123560045303,1829.937905794924,fixation
201250,529,230,782.3042886243178,1839.5339746216714,fixation
201250,491,235,766.550715869472,1853.346546402718,fixation
201250,465,238,523.450093132096,1873.009716998157,fixation
201250,425,239,800.2499609497022,1899.708109740541,fixation
201250,451,237,521.5361924162119,1933.6453539585066,fixation
201250,465,236,280.71337695236394,1973.7258338153547,fixation
201250,512,235,940.2127418834527,2017.6779905007893,fixation
201250,552,235,800.0,2062.4918086969165,fixation
201250,591,239,784.0918313565063,2105.071338105058,fixation
201250,659,262,1435.687988387449,2142.7935421576103,fixation
201250,703,310,1302.3056476879765,2173.867948588867,fixation
201250,745,349,1146.298390472568,2197.459748121515,fixation
201250,787,417,1598.4992962150468,2213.61080484965,fixation
201250,817,433,680.0,2223.0157969401,fixation
201250,945,447,2575.2669764511793,2226.7417991296697,saccade
201250,1009,461,1310.2671483327358,2225.981247322867,fixation
201250,1065,470,1134.3720729989786,2221.8826568959594,fixation
201250,1110,473,901.9977827023744,2215.4877869224565,fixation
201250,1170,472,1200.1666550941998,2207.749901238484,fixation
201251,1190,469,404.4749683231337,2199.5758819702114,fixation
201251,1181,464,205.91260281974002,2191.83641093347,fixation
201251,1205,445,612.2091146005587,2185.30876851651,fixation
201251,1216,426,439.089968002003,2180.576390062967,fixation
201251,1231,376,1044.0306508910548,2177.9352780502168,fixation
201251,1221,356,447.21359549995793,2177.3617334117002,fixation
201251,1212,350,216.33307652783935,2178.564056214931,fixation
201251,1208,348,89.44271909999159,2181.087704002161,fixation
201251,1195,342,286.35642126552705,2184.441084098944,fixation
201251,1171,335,500.0,2188.189081130712,fixation
201251,1151,332,404.4749683231337,2191.995382791428,fixation
201251,1131,335,404.4749683231337,2195.637705743745,fixation
201251,1095,333,721.1102550927978,2198.9910757035077,fixation
201251,1036,331,1180.6777714516352,2201.99857830332,fixation
201251,452,338,11680.8390109615,2204.642377326477,saccade
201251,442,337,200.9975124224178,2206.919690490475,fixation
201251,418,336,480.4164859785725,2208.822398579603,fixation
201251,400,341,373.6308338453881,2210.3261095372136,fixation
201251,388,340,240.8318915758459,2211.3896329602817,fixation
201251,398,422,1652.1501142450704,2211.9677031612837,fixation
201251,728,413,6602.454089200469,2212.0331453070303,saccade
201251,412,488,6495.567719606963,2211.6009629442765,saccade
201252,402,512,520.0,2210.742507448189,fixation
201252,402,557,900.0,2209.5835674694217,fixation
201252,375,539,648.9992295835181,2208.2771774944754,fixation
201252,333,537,840.9518416651455,2206.974308001808,fixation
201252,282,527,1039.4229168149025,2205.787409616715,fixation
201252,256,511,610.5735008989499,2204.7719735686987,fixation
201252,241,483,635.2952069707436,2203.9287049416034,fixation
201252,244,412,1421.2670403551892,2203.225183955054,fixation
201252,253,375,761.5773105863908,2202.6245424521367,fixation
201252,257,355,407.92156108742273,2202.1078273571184,fixation
201252,261,334,427.55116652863893,2201.6787836289095,fixation
201252,294,324,689.6375859826666,2201.3514523206763,fixation
201252,629,365,6749.992592588528,2201.130132600597,saccade
201252,629,365,0.0,2200.9924336782346,fixation
201252,628,365,20.0,2200.884255762921,fixation
201252,617,1032,13341.813969621971,2200.727815810732,saccade
