timestamp,x,y,velocity,threshold,classification
192900,1745,388,305.28675044947494,3191.6336193568754,fixation
192900,1752,383,172.04650534085252,3191.2153691978665,fixation
192900,1743,379,196.97715603592206,3191.033853393805,fixation
192900,989,453,15152.451946797257,3190.980239145902,saccade
192900,442,501,10982.039883373214,3191.0183157277697,saccade
192900,417,474,735.9347797189639,3191.16317362819,fixation
192900,383,413,1396.710420953463,3191.461514020378,fixation
192900,372,393,456.50848842053307,3191.9744913625773,fixation
192900,338,341,1242.5779653607253,3192.7754572982994,fixation
192900,330,314,563.2051136131489,3193.943384326599,fixation
192900,325,295,392.93765408776994,3195.548038492141,fixation
192900,317,270,524.9761899362675,3197.630848216155,fixation
192900,315,261,184.39088914585773,3200.1676410374503,fixation
192900,304,242,439.089968002003,3203.0522482281476,fixation
192901,300,233,196.97715603592206,3206.085958991549,fixation
192901,295,223,223.60679774997897,3209.006278528919,fixation
192901,291,223,80.0,3211.52450160466,fixation
192901,281,221,203.96078054371137,3213.38164977039,fixation
192901,275,215,169.70562748477138,3214.3982133154404,fixation
192901,315,228,841.1896337925236,3214.5109599344632,fixation
192901,370,256,1234.3419299367577,3213.7948906096417,fixation
192901,495,311,2731.300056749533,3212.4722605884676,fixation
192901,521,325,590.592922409336,3210.9190550483536,fixation
192901,469,329,1043.0723848324237,3209.672767429013,fixation
192901,422,325,943.3981132056604,3209.4427863450096,fixation
192901,391,326,620.3224967708329,3211.1132418143834,fixation
192901,276,337,2310.497781864332,3215.7076079374906,fixation
192901,238,337,760.0,3224.2865259301534,fixation
192901,187,338,1020.1960595885479,3237.751431200495,fixation
192901,181,336,126.49110640673517,3256.567075871334,fixation
192901,206,335,500.39984012787215,3280.4741268781063,fixation
192901,206,335,0.0,3308.319052812422,fixation
192901,306,324,2012.0636172845032,3338.1189872717728,fixation
192901,386,314,1612.4515496597098,3367.4000703274546,fixation
192901,1754,173,27504.94500994321,3393.725387974807,saccade
192902,1867,185,2272.7076362788066,3415.230483234969,fixation
192902,1919,210,1153.9497389401324,3430.970305878762,fixation
192902,1919,235,500.0,3440.947099174863,fixation
192902,1919,255,400.0,3445.81768952598,fixation
192902,1238,331,13704.553987634912,3446.412379298399,saccade
192902,1234,328,100.0,3443.2849222694513,fixation
192902,1221,323,278.56776554368236,3436.4929960424606,fixation
192902,1205,324,320.62439083762797,3425.683796028629,fixation
192902,1114,328,1821.7573932881403,3410.396571908582,fixation
192902,1076,332,764.1989269817119,3390.3933130712567,fixation
192902,1013,333,1260.158720161869,3365.849628379583,fixation
192902,976,337,744.3117626371358,3337.339422308358,fixation
192902,950,338,520.3844732503075,3305.6673645153933,fixation
192902,921,339,580.3447251418763,3271.66291577802,fixation
192902,903,335,368.78177829171545,3236.0426602035136,fixation
192902,892,333,223.60679774997897,3199.3977848976797,fixation
192902,875,337,349.2849839314596,3162.290032432329,fixation
192902,1115,312,4825.971404805461,3125.396703493325,saccade
192902,1150,358,1156.027681329474,3089.627820801336,fixation
192902,1189,394,1061.5083607772478,3056.135146956883,fixation
192902,1204,403,349.857113690718,3026.1774492481245,fixation
192903,1250,428,1047.091209016674,3000.8578579504074,fixation
192903,1258,428,160.0,2980.848338869954,fixation
192903,1271,428,260.0,2966.2071777392716,fixation
192903,1279,423,188.67962264113206,2956.378270381542,fixation
192903,1296,422,340.58772731852804,2950.3709128836645,fixation
192903,1304,419,170.8800749063506,2947.03515979914,fixation
192903,1310,417,126.49110640673517,2945.3291795473842,fixation
192903,1313,410,152.31546211727817,2944.5122608044476,fixation
192903,1308,405,141.4213562373095,2944.229948102555,fixation
192903,1306,404,44.721359549995796,2944.5182010150834,fixation
192903,1303,402,72.11102550927978,2945.754419278332,fixation
192903,1304,400,44.721359549995796,2948.5667058314466,fixation
192903,1309,397,116.61903789690601,2953.7227325683148,fixation
192903,1318,393,196.97715603592206,2962.0002690106026,fixation
192903,1326,391,164.9242250247064,2974.052747073163,fixation
192903,1337,388,228.03508501982756,2990.2948198328895,fixation
192903,1346,384,196.97715603592206,3010.8275480733146,fixation
192903,1458,375,2247.220505424423,3035.4196457379417,fixation
192903,1551,370,1862.6862323000082,3063.5264209718725,fixation
192903,1608,377,1148.5643212288983,3094.3046705078395,fixation
192903,1660,385,1052.2357150372723,3126.616849010553,fixation
192903,1695,389,704.5565981523414,3158.9819695903016,fixation
192904,1746,405,1069.0182411914213,3189.5126125285497,fixation
192904,1800,690,5801.413620834149,3215.896824582947,saccade
192904,1811,719,620.3224967708329,3235.5189307148967,fixation
192904,1514,721,5940.134678607885,3245.7698861493914,saccade
192904,1471,483,4837.065225940208,3244.5313109337585,saccade
192904,638,601,16826.3246135334,3230.72447739397,saccade
192904,592,613,950.789145920377,3204.764701094474,fixation
192904,553,619,789.1767862779543,3168.7259612976723,fixation
192904,514,619,780.0,3126.1390944121326,fixation
192904,485,616,583.09518948453,3081.42560476738,fixation
192904,447,592,898.8882021697692,3039.1134485322864,fixation
192904,443,584,178.88543819998318,3003.040414674972,fixation
192904,451,569,340.0,2975.750803352248,fixation
192904,456,551,373.6308338453881,2958.2453250438884,fixation
192904,455,542,181.10770276274835,2950.0732427933326,fixation
192904,463,536,200.0,2949.703144922584,fixation
192904,461,537,44.721359549995796,2955.0291402999983,fixation
192904,461,540,60.0,2963.862277208688,fixation
192904,462,554,280.71337695236394,2974.32219280821,fixation
192904,463,563,181.10770276274835,2985.052174381779,fixation
192904,467,593,605.3098380168623,2995.2696357229897,fixation
192905,467,617,480.0,3004.6829398953414,fixation
192905,473,617,120.0,3013.3482694353174,fixation
192905,476,619,72.11102550927978,3021.520851738217,fixation
192905,473,614,116.61903789690601,3029.538028136254,fixation
192905,470,608,134.16407864998737,3037.7287917016733,fixation
192905,468,600,164.9242250247064,3046.3566986728674,fixation
192905,470,579,421.90046219457975,3055.533905886223,fixation
192905,470,579,0.0,3065.167963723554,fixation
192905,466,563,329.8484500494128,3074.9269190140903,fixation
192905,477,556,260.76809620810593,3084.2558348187795,fixation
192905,475,555,44.721359549995796,3092.458258617797,fixation
192905,474,554,28.284271247461902,3098.836780609829,fixation
192905,472,548,126.49110640673517,3102.856072182303,fixation
192905,470,548,40.0,3104.2947529203575,fixation
192905,454,551,325.5764119219941,3103.318010184812,fixation
192905,433,544,442.7188724235731,3100.472147204462,fixation
192905,406,537,557.8530272392541,3096.5774047019386,fixation
192905,368,504,1006.5783625729296,3092.5760347502805,fixation
192905,372,495,196.97715603592206,3089.3578240847014,fixation
192905,429,466,1279.0621564255584,3087.6202145289744,fixation
192905,487,459,1168.4177335182824,3087.7797984958715,fixation
192906,601,452,2284.2942017174582,3089.9379794078186,fixation
192906,977,404,7581.028953908565,3093.8819992999533,saccade
192906,1084,392,2153.4158910902465,3099.102729127889,fixation
192906,1322,375,4772.127408190187,3104.805327774397,saccade
192906,1397,378,1501.1995203836163,3109.922952408112,fixation
192906,1560,379,3260.0613491159947,3113.1403294573715,saccade
192906,1711,379,3020.0,3112.9601773968398,fixation
192906,1875,378,3280.0609750429944,3107.84030461746,saccade
192906,1919,383,885.6635930193812,3096.4155944573463,fixation
192906,1919,389,120.0,3077.7889604679413,fixation
192906,1919,400,220.0,3051.8360473255243,fixation
192906,827,516,21962.877771366846,3019.424818378455,saccade
192906,795,516,640.0,2982.4569286428564,fixation
192906,741,516,1080.0,2943.643899732745,fixation
192906,714,514,541.4794548272354,2906.045874724756,fixation
192906,654,508,1205.9850745345068,2872.462013881808,fixation
192906,621,497,695.7010852370435,2844.8793414926477,fixation
192906,603,489,393.95431207184413,2824.1648343700454,fixation
192906,602,471,360.5551275463989,2810.086174567458,fixation
192906,615,455,412.31056256176606,2801.6092714667793,fixation
192906,627,447,288.44410203711914,2797.311720559164,fixation
192906,648,436,474.1307836451879,2795.7597860943115,fixation
192907,937,398,5829.75128114399,2795.757025510414,saccade
192907,1556,330,12454.477106647231,2796.451487083853,saccade
192907,1601,329,900.222194794152,2797.3351096498,fixation
192907,1656,327,1100.727032465361,2798.1870434002676,fixation
192907,1730,329,1480.5404418657397,2799.0029362196046,fixation
192907,1759,328,580.3447251418763,2799.9425005262447,fixation
192907,1766,329,141.4213562373095,2801.3090616428026,fixation
192907,1742,329,480.0,2803.5454064185683,fixation
192907,1681,220,2498.1593223811806,2807.237804897457,fixation
192907,1610,140,2139.2522057952865,2813.0856304394606,fixation
192907,1553,108,1307.3637596323374,2821.823903320721,fixation
192907,1443,83,2256.1028345356954,2834.090951050239,fixation
192907,1382,68,1256.3439019631528,2850.2840953940204,fixation
192907,1292,61,1805.4362353736008,2870.435866613262,fixation
192907,1256,61,720.0,2894.175444740491,fixation
192907,1193,76,1295.2219886953742,2920.7740636316817,fixation
192907,840,153,7226.008580122223,2949.286105835714,saccade
192907,788,203,1442.7751037497144,2978.722630506184,fixation
192907,543,263,5044.799302251775,3008.2081562497183,saccade
192907,435,310,2355.674001214939,3037.0682067704256,fixation
192907,398,316,749.6665925596525,3064.8365581917715,fixation
192908,332,330,1349.37022347464,3091.178125221887,fixation
192908,326,330,120.0,3115.776372400351,fixation
192908,327,330,20.0,3138.221794942272,fixation
192908,335,327,170.8800749063506,3157.9385654474504,fixation
192908,341,327,120.0,3174.1855212337305,fixation
192908,346,326,101.98039027185568,3186.1328656008372,fixation
192908,346,327,20.0,3192.9898999587276,fixation
192908,348,325,56.568542494923804,3194.1461055715654,fixation
192908,348,325,0.0,3189.2710326772253,fixation
192908,349,325,20.0,3178.347657062287,fixation
192908,350,326,28.284271247461902,3161.6329073758584,fixation
192908,350,324,40.0,3139.574475394873,fixation
192908,350,323,20.0,3112.7425982372743,fixation
192908,350,324,20.0,3081.7708121812457,fixation
192908,348,323,44.721359549995796,3047.3676640706326,fixation
192908,344,323,80.0,3010.368272652442,fixation
192908,335,324,181.10770276274835,2971.792220119941,fixation
192908,333,324,40.0,2932.855073340008,fixation
192908,328,322,107.70329614269006,2894.896244931522,fixation
192908,326,321,44.721359549995796,2859.2121615212573,fixation
192908,311,323,302.65491900843114,2826.8360366407105,fixation
192909,306,324,101.98039027185568,2798.3514071744767,fixation
192909,302,325,82.4621125123532,2773.827640401505,fixation
192909,303,325,20.0,2752.8966222385598,fixation
192909,304,327,44.721359549995796,2734.93128023842,fixation
192909,304,329,40.0,2719.233570878506,fixation
192909,306,334,107.70329614269006,2705.1655383330935,fixation
192909,533,314,4557.587080901471,2692.2287436004503,saccade
192909,586,317,1061.6967551989596,2680.0741951283126,fixation
192909,712,311,2522.8555249954366,2668.5135599692085,fixation
192909,749,317,749.6665925596525,2657.4983646037317,fixation
192909,779,325,620.966987850401,2647.056805422475,fixation
192909,791,331,268.32815729997475,2637.2139406480414,fixation
192909,792,340,181.10770276274835,2627.897271382318,fixation
192909,811,345,392.93765408776994,2618.9104566409787,fixation
192909,816,343,107.70329614269006,2609.9737121554363,fixation
192909,817,341,44.721359549995796,2600.8170924442193,fixation
192909,809,339,164.9242250247064,2591.2618900861644,fixation
192909,808,339,20.0,2581.240977979957,fixation
192909,268,418,10914.962207905257,2570.752608128282,saccade
192909,263,419,101.98039027185568,2559.789584905204,fixation
192909,253,418,200.9975124224178,2548.272207102914,fixation
192910,229,416,481.6637831516918,2536.0896583723097,fixation
192910,229,416,0.0,2523.1704915690802,fixation
192910,1081,295,17210.984864324295,2509.5902722916862,saccade
192910,1144,291,1262.5371281669304,2495.647208160114,fixation
192910,1233,292,1780.1123560045303,2481.8638961965926,fixation
192910,1263,295,602.9925372672534,2468.9027803610297,fixation
192910,1313,296,1000.1999800039989,2457.428477384804,fixation
192910,1504,287,3824.2384862871713,2447.971820920875,saccade
192910,1610,284,2120.848886648929,2440.8633789115856,fixation
192910,1805,284,3900.0,2436.2691884826845,saccade
192910,1885,287,1601.1246047700347,2434.314387695281,fixation
192910,1852,298,695.7010852370435,2435.2381812356252,fixation
192910,1219,364,12728.629148498278,2439.502301614532,saccade
192910,1218,362,44.721359549995796,2447.7713953548982,fixation
192910,1206,362,240.0,2460.73549853701,fixation
192910,1162,364,880.9086218218096,2478.818027068056,fixation
192910,1116,362,920.869154657707,2501.8588120771974,fixation
192910,1023,345,1890.8199279677585,2528.914580055372,fixation
192910,987,339,729.9315036357863,2558.2828151899457,fixation
192910,1021,336,682.6419266350405,2587.7642953291415,fixation
192910,1033,335,240.8318915758459,2615.079932870373,fixation
192911,1072,329,789.1767862779543,2638.3004545550693,fixation
192911,1154,321,1647.7863939236784,2656.162134621485,fixation
192911,1207,315,1066.770828247567,2668.213017161239,fixation
192911,1272,307,1309.8091464026352,2674.7504772922757,fixation
192911,1284,305,243.31050121192877,2676.66579840722,fixation
192911,1306,302,444.07206622349037,2675.2042512861944,fixation
192911,1312,302,120.0,2671.718739981736,fixation
192911,1318,301,121.65525060596438,2667.46911575823,fixation
192911,1324,301,120.0,2663.459799853165,fixation
192911,1343,299,382.09946349085595,2660.354090546726,fixation
192911,1381,295,764.1989269817119,2658.443873416073,fixation
192911,1504,284,2469.817807045694,2657.6770910801915,fixation
192911,1549,283,900.222194794152,2657.7487995176025,fixation
192911,1622,280,1461.2323566086263,2658.2223813742803,fixation
192911,1580,284,843.8009243891595,2658.68725874196,fixation
192911,1528,288,1043.0723848324237,2658.9016848037772,fixation
192911,1389,301,2792.1318020466006,2658.8944274904643,saccade
192911,1286,314,2076.342938919291,2658.998373752069,fixation
192911,1231,320,1106.5260954898442,2659.7988702503835,fixation
192911,1541,288,6232.944729419634,2661.9999227701437,saccade
192911,1588,288,940.0,2666.2381583083225,fixation
192911,1762,274,3491.2461958446875,2672.8765722557173,saccade
192912,1852,266,1807.0971196922428,2681.843699008635,fixation
192912,1919,255,1357.9396157414365,2692.5643527187876,fixation
192912,1919,255,0.0,2703.9948106544334,fixation
192912,1919,256,20.0,2714.7616444621162,fixation
192912,1919,258,40.0,2723.3674536409035,fixation
192912,1919,259,20.0,2728.4115948815565,fixation
192912,1919,260,20.0,2728.78905331895,fixation
