timestamp,x,y,velocity,threshold,classification
195931,1408,786,733.4848328356899,1668.2788890510985,fixation
195932,1406,771,302.65491900843114,1646.861133203479,fixation
195932,1401,739,647.7653896280658,1648.759507326356,fixation
195932,1388,741,263.05892875931806,1671.138828918975,fixation
195932,1337,747,1027.0345661174213,1708.7837579363181,fixation
195932,1297,761,847.5848040166836,1755.4751026050617,fixation
195932,1236,776,1256.3439019631528,1805.2054532077989,fixation
195932,1186,810,1209.2973166264778,1852.985642514189,fixation
195932,1206,849,876.584280032445,1895.2127730967163,fixation
195932,1211,866,354.400902933387,1929.774565443561,fixation
195932,1272,868,1220.6555615733703,1955.8808211406442,fixation
195932,1323,869,1020.1960595885479,1973.69573952238,fixation
195932,1415,879,1850.8376482014837,1983.914366168314,fixation
195932,1451,885,729.9315036357863,1987.4162966579381,fixation
195932,1469,887,362.2154055254967,1985.1372959572714,fixation
195932,1506,889,741.0802925459561,1978.1146076146651,fixation
195932,1530,893,486.62100242385753,1967.6002856094838,fixation
195932,1585,900,1108.873302050329,1955.1043346925746,fixation
195932,1594,902,184.39088914585773,1942.2674011355307,fixation
195932,1613,903,380.5259518088089,1930.5919130903808,fixation
195932,1617,905,89.44271909999159,1921.1622466395975,fixation
195932,1633,911,341.7601498127012,1914.4698799059042,fixation
195933,1636,919,170.8800749063506,1910.4248436935895,fixation
195933,1635,927,161.24515496597098,1908.5262526995161,fixation
195933,1632,938,228.03508501982756,1908.107178352449,fixation
195933,1630,947,184.39088914585773,1908.5520531538114,fixation
195933,1628,956,184.39088914585773,1909.4290952531371,fixation
195933,1618,967,297.3213749463701,1910.5240005579406,fixation
195933,1608,992,538.5164807134504,1911.782749922105,fixation
195933,1593,1047,1140.1754250991378,1913.2208390167193,fixation
195933,1593,1049,40.0,1914.812681905812,fixation
195933,1593,1049,0.0,1916.4198640753655,fixation
195933,1594,1049,20.0,1917.7823378761602,fixation
195933,1594,1049,0.0,1918.5781472024723,fixation
195933,1062,1011,10667.108324189832,1918.5279556812743,saccade
195933,1002,996,1236.9316876852981,1917.4959763973975,fixation
195933,947,979,1151.3470371699402,1915.5431776965006,fixation
195933,865,953,1720.4650534085254,1912.9093495969187,fixation
195933,837,937,644.9806198638839,1909.9310032685141,fixation
195933,828,916,456.9463863518345,1906.940686135567,fixation
195933,899,868,1714.0595088852663,1904.1864990779595,fixation
195933,957,849,1220.6555615733703,1901.789959775711,fixation
195933,1111,831,3100.9675909302887,1899.7518186185923,saccade
195933,1191,803,1695.1696080333672,1897.984843817114,fixation
195934,1232,800,822.1921916437785,1896.3602405742256,fixation
195934,1278,782,987.9271228182774,1894.7521072839706,fixation
195934,1293,784,302.65491900843114,1893.0760699378466,fixation
195934,1350,791,1148.5643212288983,1891.3122287866033,fixation
195934,1362,800,300.0,1889.5049579834772,fixation
195934,1363,802,44.721359549995796,1887.7393143723662,fixation
195934,1364,803,28.284271247461902,1886.104220731902,fixation
195934,1364,803,0.0,1884.6617573905364,fixation
195934,1344,863,1264.9110640673516,1883.4358061537296,fixation
195934,1322,905,948.2615672903758,1882.4221904164335,fixation
195934,1263,902,1181.5244390193543,1881.6087314315848,fixation
195934,226,740,20991.550681166937,1880.9903427862087,saccade
195934,200,707,840.2380615040001,1880.570896448346,fixation
195934,174,611,1989.1706814650167,1880.3538172390759,saccade
195934,122,589,1129.2475370794482,1880.3294702551493,fixation
195934,84,577,796.994353806851,1880.4717605058065,fixation
195934,12,522,1812.0706387997132,1880.7422559514694,fixation
195934,3,484,781.0249675906654,1881.1010475284886,fixation
195934,17,390,1900.7366992826753,1881.513619728412,saccade
195934,29,354,758.946638440411,1881.951214450101,fixation
195934,40,330,528.0151512977634,1882.3837001272263,fixation
195935,42,330,40.0,1882.7709644099868,fixation
195935,47,330,100.0,1883.0601834708498,fixation
195935,80,299,905.5385138137417,1883.1897899759156,fixation
195935,111,273,809.1971329657563,1883.1012885316295,fixation
195935,176,201,1940.0,1882.7555905190668,saccade
195935,209,163,1006.5783625729296,1882.1456982923296,fixation
195935,236,122,981.8350166906862,1881.3035359692938,fixation
195935,211,116,514.1984052872976,1880.2976330586396,fixation
195935,207,107,196.97715603592206,1879.2252119954983,fixation
195935,181,109,521.5361924162119,1878.1992686047447,fixation
195935,130,100,1035.760590097924,1877.3349645778458,fixation
195935,122,100,160.0,1876.7309878648925,fixation
195935,108,100,280.0,1876.4422764739354,fixation
195935,109,102,44.721359549995796,1876.4421171521365,fixation
195935,71,103,760.2631123499284,1876.5806636256518,fixation
195935,52,109,398.4971769034255,1876.558917728019,fixation
195935,39,110,260.76809620810593,1875.939339492107,fixation
195935,32,126,349.2849839314596,1874.2095850718383,fixation
195935,37,128,107.70329614269006,1870.8891128102123,fixation
195935,42,143,316.2277660168379,1865.6546599671365,fixation
195935,48,147,144.22205101855957,1858.4369755780965,fixation
195936,91,168,957.0788891204319,1849.4461829671245,fixation
195936,117,175,538.5164807134504,1839.1601223251312,fixation
195936,154,181,749.6665925596525,1828.2060490716901,fixation
195936,176,186,451.2205669071391,1817.2439549330538,fixation
195936,243,192,1345.362404707371,1806.8465559192234,fixation
195936,289,198,927.7930803794561,1797.4154091454413,fixation
195936,367,207,1570.350279396288,1789.1432832626137,fixation
195936,407,210,802.2468448052632,1782.0084662239176,fixation
195936,467,206,1202.6637102698326,1775.8092074843285,fixation
195936,511,203,882.0430828479978,1770.1985815764679,fixation
195936,576,203,1300.0,1764.7047365022754,fixation
195936,645,208,1383.618444514238,1758.7102810316069,fixation
195936,682,214,749.6665925596525,1751.3821764113707,fixation
195936,705,226,518.8448708429138,1741.5759169197702,fixation
195936,705,227,20.0,1727.7782136596375,fixation
195936,705,227,0.0,1708.1854031414819,fixation
195936,704,227,20.0,1680.9874624355753,fixation
195936,692,280,1086.830253535482,1644.8756232502433,fixation
195936,698,304,494.7726750741192,1599.6969730878168,fixation
195936,698,305,20.0,1547.1355980831638,fixation
195936,679,308,384.70768123342685,1491.2750349159082,fixation
195936,538,297,2828.5685425670704,1438.7581945871589,saccade
195937,455,283,1683.448840921517,1398.1388990530081,saccade
195937,344,263,2255.7482128996576,1377.5884606577706,saccade
195937,314,256,616.1168720299745,1381.1362608059294,fixation
195937,281,244,702.2819946431775,1406.1703771089053,fixation
195937,285,234,215.40659228538013,1444.9249816037545,fixation
195937,289,229,128.06248474865697,1488.4219253273964,fixation
195937,303,234,297.3213749463701,1529.4283565088676,fixation
195937,349,251,980.8159868191383,1563.5172503236254,fixation
195937,449,273,2047.8281177872327,1588.9442632677965,saccade
195937,504,292,1163.7869220780924,1606.0176003467868,fixation
195937,540,319,900.0,1616.2931615110285,fixation
195937,574,334,743.2361670424817,1621.7955550889722,fixation
195937,579,377,865.7944328765344,1624.41136347355,fixation
195937,579,378,20.0,1625.5477162675406,fixation
195937,578,380,44.721359549995796,1626.0607440066915,fixation
195937,578,380,0.0,1626.3709369189532,fixation
195937,579,380,20.0,1626.6502792251845,fixation
195937,627,419,1236.9316876852981,1626.982293125973,fixation
195937,657,417,601.3318551349163,1627.4496577722398,fixation
195937,669,424,277.84887978899604,1628.1478217458343,fixation
195937,685,423,320.62439083762797,1629.155420868792,fixation
195938,727,425,840.9518416651455,1630.4845746937665,fixation
195938,754,425,540.0,1632.0543137968746,fixation
195938,804,414,1023.9140588936164,1633.6977461532042,fixation
195938,895,421,1825.3766734567414,1635.2064688649011,saccade
195938,1034,421,2780.0,1636.39598187713,saccade
195938,1173,425,2781.1508409289845,1637.1702368122583,saccade
195938,1201,410,635.2952069707436,1637.5398253360108,fixation
195938,1253,379,1210.7848694132247,1637.614095375609,fixation
195938,1264,391,325.5764119219941,1637.5514786341218,fixation
195938,1302,383,776.6595135579039,1637.4960152067838,fixation
195938,1347,384,900.222194794152,1637.5271155394491,fixation
195938,1402,387,1101.6351483136327,1637.641456275363,fixation
195938,1426,397,520.0,1637.7688632527302,fixation
195938,1404,434,860.9297300012353,1637.8103949020563,fixation
195938,1404,436,40.0,1637.683540492544,fixation
195938,1404,437,20.0,1637.3623284247856,fixation
195938,1404,437,0.0,1636.9063570087828,fixation
195938,1437,441,664.8308055437864,1636.4811821380617,fixation
195938,1487,446,1004.987562112089,1636.3701636063247,fixation
195938,1533,422,1037.6897416858276,1636.9747405473863,fixation
195938,1617,394,1770.8754896942924,1638.795063042172,saccade
195939,1652,378,769.6752561957542,1642.3806541334827,fixation
195939,1709,377,1140.1754250991378,1648.2529506483697,fixation
195939,1718,386,254.5584412271571,1656.8082893390197,fixation
195939,1719,382,82.4621125123532,1668.2351009102981,fixation
195939,1704,385,305.9411708155671,1682.4504548241318,fixation
195939,1702,385,40.0,1699.0930949713816,fixation
195939,1682,424,876.584280032445,1717.5588974589054,fixation
195939,1682,426,40.0,1737.0648867866998,fixation
195939,1682,427,20.0,1756.718438756618,fixation
195939,1682,426,20.0,1775.5915569004096,fixation
195939,1682,426,0.0,1792.8004111128787,fixation
195939,418,340,25338.445098308614,1807.597026093077,saccade
195939,419,325,300.66592756745814,1819.468109069538,fixation
195939,448,324,580.3447251418763,1828.2166386607573,fixation
195939,387,330,1225.8874336577564,1833.998160680297,fixation
195939,332,333,1101.6351483136327,1837.285737700714,fixation
195939,288,360,1032.4727599312246,1838.7611106139657,fixation
195939,268,377,524.9761899362675,1839.1658092292832,fixation
195939,260,380,170.8800749063506,1839.1535285946272,fixation
195939,262,378,56.568542494923804,1839.1916593267702,fixation
195939,257,380,107.70329614269006,1839.5322118359268,fixation
195940,258,383,63.245553203367585,1840.2452571339852,fixation
195940,252,397,304.63092423455635,1841.2856030610292,fixation
195940,245,398,141.4213562373095,1842.559266727988,fixation
195940,240,427,588.5575587824864,1843.968671407198,fixation
195940,237,473,921.9544457292888,1845.4213650056624,fixation
195940,240,581,2160.8331726442925,1846.8273972720015,saccade
195940,240,581,0.0,1848.0811498587111,fixation
195940,240,582,20.0,1849.0561883894088,fixation
195940,240,581,20.0,1849.618366438861,fixation
195940,189,867,5810.232353357307,1849.6552516455204,saccade
195940,231,909,1187.9393923933997,1849.110845429605,fixation
195940,255,880,752.8612089887483,1848.0103060329818,fixation
195940,263,833,953.5197952848173,1846.464474139499,fixation
195940,264,743,1800.1111076819673,1844.6497949325167,fixation
195940,263,716,540.3702434442519,1842.7728195110021,fixation
195940,261,698,362.2154055254967,1841.02845341895,fixation
195940,249,678,466.47615158762403,1839.56643874875,fixation
195940,239,667,297.3213749463701,1838.4733389414257,fixation
195940,223,661,341.7601498127012,1837.771436155639,fixation
195940,211,654,277.84887978899604,1837.4331939968765,fixation
195940,199,631,518.8448708429138,1837.4022894704517,fixation
195940,198,612,380.5259518088089,1837.6119634600236,fixation
195941,201,591,424.26406871192853,1837.9997727841023,fixation
195941,208,560,635.6099432828281,1838.5048994879328,fixation
195941,209,543,340.58772731852804,1839.0629507492376,fixation
195941,216,502,831.8653737234168,1839.601586890033,fixation
195941,218,488,282.842712474619,1840.0467186029305,fixation
195941,219,486,44.721359549995796,1840.3403881134393,fixation
195941,219,478,160.0,1840.463885395725,fixation
195941,220,476,44.721359549995796,1840.4497570685971,fixation
195941,224,479,100.0,1840.3624555481251,fixation
195941,158,1040,11297.380227291635,1840.2317100713508,saccade
195941,158,1042,40.0,1839.9343376278248,fixation
195941,158,1044,40.0,1839.043897640684,fixation
195941,158,1045,20.0,1836.6866032393468,fixation
195941,177,1014,727.1863585079137,1831.490579639323,fixation
195941,196,924,1839.6738841436002,1821.7026361523608,saccade
195941,232,729,3965.9046887185777,1805.521305848456,saccade
195941,256,562,3374.314745248285,1781.60299609621,saccade
195941,325,504,1802.7756377319945,1749.6238899326759,saccade
195941,433,475,2236.515146382872,1710.7078992532188,saccade
195941,632,460,3991.2905181156634,1667.5696826057163,saccade
195941,684,447,1072.0074626605917,1624.205675773701,fixation
195942,703,428,537.4011537017761,1585.1340103599173,fixation
195942,690,417,340.58772731852804,1554.3066512053056,fixation
195942,676,426,332.86633954186476,1534.0888566425238,fixation
195942,665,431,241.66091947189145,1524.7969692441498,fixation
195942,662,453,444.07206622349037,1525.0680037942057,fixation
195942,662,455,40.0,1532.7667350110005,fixation
195942,662,455,0.0,1545.8465107635761,fixation
195942,662,454,20.0,1562.7842082957868,fixation
195942,708,483,1087.5660899458019,1582.5787135697813,fixation
195942,748,501,877.2684879784523,1604.5006684484197,fixation
195942,768,496,412.31056256176606,1627.8381256540433,fixation
195942,774,494,126.49110640673517,1651.756378600438,fixation
195942,777,483,228.03508501982756,1675.316848383158,fixation
195942,778,483,20.0,1697.6147287750673,fixation
195942,780,476,145.60219778561034,1717.9052257524727,fixation
195942,776,473,100.0,1735.7159899673993,fixation
195942,757,471,382.09946349085595,1750.8786893483534,fixation
195942,698,465,1186.086000254619,1763.4992468558612,fixation
195942,649,480,1024.8902380255165,1773.882245848094,fixation
195942,608,475,826.0750571225352,1782.4370762103795,fixation
195942,462,468,2923.354237857601,1789.5861337393612,saccade
195943,411,462,1027.0345661174213,1795.7019233519445,fixation
195943,329,457,1643.0459518832697,1801.077074321901,fixation
195943,313,470,412.31056256176606,1805.910468805006,fixation
195943,312,471,28.284271247461902,1810.3483408484108,fixation
195943,311,472,28.284271247461902,1814.5205167196568,fixation
195943,310,473,28.284271247461902,1818.5732561475581,fixation
195943,310,473,0.0,1822.6844945277344,fixation
195943,301,551,1570.350279396288,1827.0615892069932,fixation
195943,313,626,1519.0786681406594,1831.9330519748787,fixation
195943,320,633,197.98989873223329,1837.5425953060653,fixation
195943,321,631,44.721359549995796,1844.1468143482134,fixation
195943,334,622,316.2277660168379,1852.0244589616077,fixation
195943,341,618,161.24515496597098,1861.4773109288972,fixation
195943,339,616,56.568542494923804,1872.799669225064,fixation
195943,339,620,80.0,1886.292340584112,fixation
195943,342,619,63.245553203367585,1902.2171892808146,fixation
195943,345,623,100.0,1920.714626275233,fixation
195943,346,626,63.245553203367585,1941.669675582239,fixation
195943,348,624,56.568542494923804,1964.583378796888,fixation
195943,266,1079,9246.599374905349,1988.560084783017,saccade
