Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
201415973901,805,405,72855.973901,0.0,1501.5227370192006,fixation
201415991516,811,394,72855.991516,751.7978451685001,1492.5831670445189,fixation
201416008454,811,394,72856.008454,0.0,1483.2677551025345,fixation
201416025461,800,393,72856.025461,662.7216610312357,1473.7837269841875,fixation
201416042370,800,393,72856.04237,0.0,1464.3063171474128,fixation
201416059621,801,381,72856.059621,722.4956747275378,1454.8997729211483,fixation
201416076825,801,381,72856.076825,0.0,1445.4517451137735,fixation
201416094024,807,370,72856.094024,751.7978451685001,1435.6405196991154,fixation
201416111122,807,370,72856.111122,0.0,1424.9330912700248,fixation
201416128252,807,347,72856.128252,1380.0,1412.609674912584,fixation
201416145384,807,347,72856.145384,0.0,1397.8327283921685,fixation
201416162817,804,324,72856.162817,1391.6896205691842,1379.7647169694474,saccade
201416179987,803,325,72856.179987,84.8528137423857,1357.7400823223834,fixation
201416197367,803,325,72856.197367,0.0,1331.4773973510473,fixation
201416214425,813,325,72856.214425,600.0,1301.255426883153,fixation
201416231477,813,325,72856.231477,0.0,1267.9897235879275,fixation
201416248729,857,318,72856.248729,2673.2003291934557,1233.1717137734947,saccade
201416265919,857,318,72856.265919,0.0,1198.6362177359538,fixation
201416283127,857,318,72856.283127,0.0,1166.2264944261822,fixation
201416300122,900,325,72856.300122,2613.962509295036,1137.4422541729343,saccade
201416317143,900,325,72856.317143,0.0,1113.1874790298207,fixation
201416334724,917,346,72856.334724,1621.1107303327556,1093.693778244569,saccade
201416351851,917,346,72856.351851,0.0,1078.6378594961343,fixation
201416368920,929,372,72856.36892,1718.1385275931625,1067.3521850865848,saccade
201416386027,965,403,72856.386027,2850.4736448527287,1059.0625844306312,saccade
201416403093,965,403,72856.403093,0.0,1053.0418720658413,fixation
201416420243,986,455,72856.420243,3364.8179742743887,1048.6952206437365,saccade
201416438015,986,455,72856.438015,0.0,1045.5726260963438,fixation
201416455176,996,492,72856.455176,2299.6521476084163,1043.3493596877431,saccade
201416472101,996,492,72856.472101,0.0,1041.7955852498712,fixation
201416489053,989,508,72856.489053,1047.8549517943788,1040.7450447661295,saccade
201416506037,989,508,72856.506037,0.0,1040.072586057188,fixation
201416523489,981,508,72856.523489,480.0,1039.6789945319915,fixation
201416540607,981,508,72856.540607,0.0,1039.4824633060728,fixation
201416557843,944,525,72856.557843,2443.11276858028,1039.4159796775348,saccade
201416575070,944,525,72856.57507,0.0,1039.4282853905627,fixation
201416592408,905,544,72856.592408,2602.9214356180637,1039.4862155011922,saccade
201416609589,905,544,72856.609589,0.0,1039.5758410987964,fixation
201416626611,865,561,72856.626611,2607.7576574520876,1039.7009485997269,saccade
201416643854,865,561,72856.643854,0.0,1039.876594796316,fixation
201416661066,818,584,72856.661066,3139.5541084682714,1040.1191739262272,saccade
201416678025,818,584,72856.678025,0.0,1040.4351364012946,fixation
201416695103,820,612,72856.695103,1684.280261714184,1040.8123049116036,saccade
201416712064,820,612,72856.712064,0.0,1041.2177653122972,fixation
201416729162,824,621,72856.729162,590.9314681077662,1041.6039767187267,fixation
201416746473,824,621,72856.746473,0.0,1041.9219465630413,fixation
201416763679,825,646,72856.763679,1501.1995203836166,1042.1358967319752,saccade
201416780903,825,646,72856.780903,0.0,1042.2344314145641,fixation
201416797884,822,677,72856.797884,1868.6893802876923,1042.2337060736672,saccade
201416814935,822,677,72856.814935,0.0,1042.1714049223692,fixation
201416832098,818,670,72856.832098,483.73546489791295,1042.0943288462477,fixation
201416849264,818,670,72856.849264,0.0,1042.0455385007476,fixation
201416866332,820,662,72856.866332,494.77267507411926,1042.053941592214,fixation
201416883643,825,680,72856.883643,1120.8925015361644,1042.130345417761,saccade
201416900923,825,680,72856.900923,0.0,1042.2668567686214,fixation
201416918071,822,674,72856.918071,402.49223594996215,1042.4392556054534,fixation
201416935201,822,674,72856.935201,0.0,1042.6114242425342,fixation
201416952261,816,680,72856.952261,509.1168824543142,1042.7359398902088,fixation
201416969549,816,680,72856.969549,0.0,1042.7568083077235,fixation
201416986558,816,680,72856.986558,0.0,1042.6082985908222,fixation
201417003571,812,680,72857.003571,240.0,1042.2148523269084,fixation
201417020806,812,680,72857.020806,0.0,1041.4880588455117,fixation
201417037787,810,679,72857.037787,134.1640786499874,1040.3236008438919,fixation
201417054922,810,679,72857.054922,0.0,1038.596059618834,fixation
201417071826,802,674,72857.071826,566.0388679233962,1036.1551323087801,fixation
201417088900,802,674,72857.0889,0.0,1032.821710757605,fixation
201417106128,802,669,72857.106128,300.0,1028.3910699083794,fixation
201417123178,800,673,72857.123178,268.3281572999748,1022.6381186995451,fixation
201417140373,800,673,72857.140373,0.0,1015.3327934036923,fixation
201417157557,802,688,72857.157557,907.9647570252934,1006.2615040321247,fixation
201417174805,802,688,72857.174805,0.0,995.2593432006212,fixation
201417191884,799,698,72857.191884,626.4183905346331,982.2424287480999,fixation
201417208983,799,698,72857.208983,0.0,967.2463956011093,fixation
201417226342,803,705,72857.226342,483.73546489791295,950.4530875442215,fixation
201417243525,803,705,72857.243525,0.0,932.2036002893689,fixation
201417260660,808,721,72857.26066,1005.7832768544126,912.9827488240051,saccade
201417277881,808,721,72857.277881,0.0,893.3755744989578,fixation
201417294776,819,730,72857.294776,852.7602242131137,873.9984966563998,fixation
201417312038,819,730,72857.312038,0.0,855.4207825234053,fixation
201417329398,823,760,72857.329398,1815.9295140505867,838.0884296538707,saccade
201417346678,823,760,72857.346678,0.0,822.2751741749623,fixation
201417363788,823,760,72857.363788,0.0,808.0560746521857,fixation
201417381248,818,767,72857.381248,516.1395160225576,795.3119120793062,fixation
201417398392,813,771,72857.398392,384.1874542459709,783.7555732715418,fixation
201417415322,813,771,72857.415322,0.0,772.9800881349227,fixation
201417432625,804,776,72857.432625,617.7378084592201,762.5309414753438,fixation
201417450261,804,776,72857.450261,0.0,751.9956277511869,fixation
201417467247,793,792,72857.467247,1164.989270336856,741.0930767498182,saccade
201417484225,793,792,72857.484225,0.0,729.7546527197828,fixation
201417501505,790,802,72857.501505,626.4183905346331,718.149797866067,fixation
201417518674,790,802,72857.518674,0.0,706.6778802853764,fixation
201417535717,790,805,72857.535717,180.0,695.8938857530993,fixation
201417552927,790,805,72857.552927,0.0,686.4389908066101,fixation
201417570045,786,808,72857.570045,300.0,678.899847805586,fixation
201417587527,781,814,72857.587527,468.61498055439927,673.7878792360933,fixation
201417604748,781,814,72857.604748,0.0,671.5137954380389,fixation
201417621917,776,820,72857.621917,468.61498055439927,672.4198126430285,fixation
201417639250,776,820,72857.63925,0.0,676.8383845254807,fixation
201417656381,772,830,72857.656381,646.2197768561405,685.178784953576,fixation
201417673471,772,830,72857.673471,0.0,697.9998545199687,fixation
201417690555,772,830,72857.690555,0.0,716.0978317588151,fixation
201417707604,770,842,72857.707604,729.9315036357864,740.5701736570679,fixation
201417724512,770,842,72857.724512,0.0,772.840122311205,fixation
201417741399,768,846,72857.741399,268.3281572999748,814.5933374643158,fixation
201417758262,768,846,72857.758262,0.0,867.5658581492202,fixation
201417775547,770,843,72857.775547,216.33307652783935,933.1812442639109,fixation
201417792563,770,843,72857.792563,0.0,1012.0734327174521,fixation
201417809575,773,844,72857.809575,189.73665961010278,1103.6490432436376,fixation
201417826762,776,845,72857.826762,189.73665961010278,1205.8203907141258,fixation
201417844059,776,845,72857.844059,0.0,1315.0187363246146,fixation
201417861406,780,842,72857.861406,300.0,1426.5372793742054,fixation
201417878609,780,842,72857.878609,0.0,1535.114106730673,fixation
201417895802,787,840,72857.895802,436.8065933568311,1635.678174821397,fixation
201417912923,787,840,72857.912923,0.0,1724.073786019756,fixation
201417930027,792,841,72857.930027,305.9411708155671,1797.6226494190591,fixation
201417946979,792,841,72857.946979,0.0,1855.3675001186948,fixation
201417963980,798,841,72857.96398,360.0,1898.0042389160099,fixation
201417981389,798,841,72857.981389,0.0,1927.4953297498814,fixation
201417998765,807,843,72857.998765,553.1726674375732,1946.5280331012852,fixation
201418015852,807,843,72858.015852,0.0,1957.93867274691,fixation
201418033151,812,844,72858.033151,305.9411708155671,1964.2686267626991,fixation
201418050535,812,844,72858.050535,0.0,1967.5060702295211,fixation
201418067553,816,849,72858.067553,384.1874542459709,1969.0288606729348,fixation
201418084404,816,849,72858.084404,0.0,1969.6853805166816,fixation
201418101597,823,852,72858.101597,456.9463863518345,1969.9429991625314,fixation
201418118950,823,852,72858.11895,0.0,1970.0443717571711,fixation
201418135936,833,853,72858.135936,602.9925372672534,1970.13977504774,fixation
201418153185,833,853,72858.153185,0.0,1970.3862252903473,fixation
201418170331,847,852,72858.170331,842.140130857092,1971.011739743092,fixation
201418187720,847,852,72858.18772,0.0,1972.3483823584725,fixation
201418205162,866,845,72858.205162,1214.9074038789952,1974.8281771257914,fixation
201418222302,866,845,72858.222302,0.0,1978.944070751273,fixation
201418239541,890,836,72858.239541,1537.9206741571556,1985.1749597196404,fixation
201418256652,890,836,72858.256652,0.0,1993.8867246128052,fixation
201418273817,911,825,72858.273817,1422.3923509355636,2005.2651125494208,fixation
201418291190,932,811,72858.29119,1514.3315356948756,2019.2387731391718,fixation
201418308476,932,811,72858.308476,0.0,2035.4960337377636,fixation
201418325331,975,795,72858.325331,2752.8167392690707,2053.545519144418,saccade
201418342504,975,795,72858.342504,0.0,2072.8167546406157,fixation
201418359598,991,786,72858.359598,1101.4535850411492,2092.7625414902764,fixation
201418377004,991,786,72858.377004,0.0,2112.9380333922163,fixation
201418394146,991,786,72858.394146,0.0,2133.0325385899027,fixation
201418411556,996,759,72858.411556,1647.5436261295179,2152.859755431696,fixation
201418428789,996,759,72858.428789,0.0,2172.3127851452014,fixation
201418445825,1010,747,72858.445825,1106.3453348751464,2191.3032192485252,fixation
201418463343,1010,747,72858.463343,0.0,2209.700777074885,fixation
201418480662,1018,725,72858.480662,1404.563989286355,2227.2902211219985,fixation
201418497769,1018,725,72858.497769,0.0,2243.7578005449623,fixation
201418514810,1016,715,72858.51481,611.8823416311342,2258.7142223694846,fixation
201418531706,1024,689,72858.531706,1632.1764610482533,2271.7518853311185,fixation
201418548918,1024,689,72858.548918,0.0,2282.52237815451,fixation
201418566182,1023,645,72858.566182,2640.6817301598467,2290.81286180679,saccade
201418583514,1023,645,72858.583514,0.0,2296.5990833401247,fixation
201418600743,1023,606,72858.600743,2340.0,2300.0592503193825,saccade
201418617764,1023,606,72858.617764,0.0,2301.5455287379327,fixation
201418634958,1004,571,72858.634958,2389.4769302087852,2301.523365503678,saccade
201418652046,1004,571,72858.652046,0.0,2300.4972089752046,fixation
201418669114,996,542,72858.669114,1804.9930747789588,2298.93685549354,fixation
201418686194,996,542,72858.686194,0.0,2297.227083896974,fixation
201418703573,960,513,72858.703573,2773.6618395182927,2295.641644528404,saccade
201418720659,960,513,72858.720659,0.0,2294.3427938241884,fixation
201418737832,480,609,72858.737832,29370.352398294443,2293.3998234184082,saccade
201418754767,480,609,72858.754767,0.0,2292.8148512585185,fixation
201418771972,480,573,72858.771972,2160.0,2292.55141763721,fixation
201418789072,480,573,72858.789072,0.0,2292.5573535691537,fixation
201418806099,481,556,72858.806099,1021.7631819555842,2292.78082312444,fixation
201418823185,481,556,72858.823185,0.0,2293.180383126758,fixation
201418840236,480,529,72858.840236,1621.1107303327556,2293.7272844062654,fixation
201418857678,480,529,72858.857678,0.0,2294.4085563591757,fixation
201418875068,481,523,72858.875068,364.9657518178932,2295.221354042435,fixation
201418891988,481,523,72858.891988,0.0,2296.174253551205,fixation
201418909372,481,519,72858.909372,240.0,2297.280375422738,fixation
201418926562,481,519,72858.926562,0.0,2298.556781062035,fixation
201418943638,481,514,72858.943638,300.0,2300.018375236362,fixation
201418960768,481,514,72858.960768,0.0,2301.6751645273,fixation
201418977857,481,516,72858.977857,120.0,2303.5264545166356,fixation
201418995236,482,520,72858.995236,247.38633753705963,2305.5575989786657,fixation
201419012419,482,520,72859.012419,0.0,2307.736205265205,fixation
201419029662,484,524,72859.029662,268.3281572999748,2310.0112105277476,fixation
201419046627,484,524,72859.046627,0.0,2312.3147236296863,fixation
201419063877,495,524,72859.063877,660.0,2314.567316816574,fixation
201419080921,495,524,72859.080921,0.0,2316.686865553114,fixation
201419098075,495,524,72859.098075,0.0,2318.598966719411,fixation
201419115321,562,594,72859.115321,5813.811142443484,2320.2482231507865,saccade
201419132485,562,594,72859.132485,0.0,2321.6044582117706,fixation
201419149581,609,646,72859.149581,4205.567738130014,2322.666984318701,saccade
201419167000,609,646,72859.167,0.0,2323.4581952059343,fixation
201419183876,679,677,72859.183876,4593.430090901569,2324.016311182473,saccade
201419201027,679,677,72859.201027,0.0,2324.3831798953242,fixation
201419218367,732,705,72859.218367,3596.49829695497,2324.5920909085917,saccade
201419235574,763,712,72859.235574,1906.8298298484845,2324.661033318725,fixation
201419252678,763,712,72859.252678,0.0,2324.5895902154443,fixation
201419269893,785,736,72859.269893,1953.4584715319647,2324.356930435319,fixation
201419286996,785,736,72859.286996,0.0,2323.9343129528197,fixation
201419304298,827,773,72859.304298,3358.392472597567,2323.2860870960403,saccade
201419321641,827,773,72859.321641,0.0,2322.3811238904054,fixation
201419339122,910,737,72859.339122,5428.259389528102,2321.2038392270906,saccade
201419356376,910,737,72859.356376,0.0,2319.7662511756657,fixation
201419373384,989,707,72859.373384,5070.266265197519,2318.113889151163,saccade
201419390509,989,707,72859.390509,0.0,2316.316815660908,fixation
201419407686,1044,685,72859.407686,3554.208772708773,2314.430245540092,saccade
201419424790,1044,685,72859.42479,0.0,2312.412927881621,fixation
201419442085,1084,669,72859.442085,2584.879107424562,2310.0011205588594,saccade
201419459047,1084,669,72859.459047,0.0,2306.5557538755133,fixation
201419476572,1105,658,72859.476572,1422.3923509355636,2300.9291189523246,fixation
201419493872,1105,658,72859.493872,0.0,2291.4169293663704,fixation
201419510772,1111,656,72859.510772,379.47331922020555,2275.869877118846,fixation
201419528183,1111,656,72859.528183,0.0,2252.002611003909,fixation
201419545168,1117,651,72859.545168,468.61498055439927,2217.8855747301363,fixation
201419562278,1117,651,72859.562278,0.0,2172.5331907659374,fixation
201419579412,1116,650,72859.579412,84.8528137423857,2116.424027710796,fixation
201419596456,1116,650,72859.596456,0.0,2051.800652624741,fixation
201419613645,1113,650,72859.613645,180.0,1982.5733905892218,fixation
201419631127,1113,650,72859.631127,0.0,1913.766046278136,fixation
201419648046,1114,647,72859.648046,189.73665961010278,1850.5412598266048,fixation
201419665160,1114,647,72859.66516,0.0,1797.0740705171017,fixation
201419682494,1119,642,72859.682494,424.26406871192853,1755.630070166931,fixation
