Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
200619637568,789.0,374.0,72379.637568,6853.933177380707,3129.6510749623085,saccade
200619654544,789.0,374.0,72379.654544,0.0,3128.0440005304986,fixation
200619671617,741.0,348.0,72379.671617,3275.3625753494834,3124.21205085956,saccade
200619688898,741.0,348.0,72379.688898,0.0,3117.8573118149297,fixation
200619706303,704.0,334.0,72379.706303,2373.6048533822977,3108.965686927732,fixation
200619723903,704.0,334.0,72379.723903,0.0,3097.868294949647,fixation
200619741375,704.0,334.0,72379.741375,0.0,3085.222765971789,fixation
200619758461,676.0,319.0,72379.758461,1905.885620912231,3071.9137725691644,fixation
200619775601,676.0,319.0,72379.775601,0.0,3058.8922616809914,fixation
200619792979,661.0,318.0,72379.792979,901.9977827023745,3047.001343899494,fixation
200619810088,661.0,318.0,72379.810088,0.0,3036.8391704048126,fixation
200619827467,658.0,314.0,72379.827467,300.0,3028.693213327323,fixation
200619844649,666.0,315.0,72379.844649,483.73546489791295,3022.548547617199,fixation
200619861886,666.0,315.0,72379.861886,0.0,3018.1784037180114,fixation
200619878906,686.0,318.0,72379.878906,1213.424904969401,3015.2307110696747,fixation
200619896093,686.0,318.0,72379.896093,0.0,3013.3213898411195,fixation
200619913427,1414.0,413.0,72379.913427,44050.33938575275,3012.097363158908,saccade
200619930451,1414.0,413.0,72379.930451,0.0,3011.2663700119165,fixation
200619947718,1420.0,415.0,72379.947718,379.47331922020555,3010.6088535394356,fixation
200619964747,1420.0,415.0,72379.964747,0.0,3009.9865605374757,fixation
200619981839,1434.0,416.0,72379.981839,842.140130857092,3009.372093189698,fixation
200619999038,1434.0,416.0,72379.999038,0.0,3008.920932661455,fixation
200620016304,1449.0,416.0,72380.016304,900.0,3009.103238473621,fixation
200620033380,1449.0,416.0,72380.03338,0.0,3010.8955847319153,fixation
200620050502,1467.0,418.0,72380.050502,1086.6462165764901,3015.9939854899194,fixation
200620067690,1467.0,418.0,72380.06769,0.0,3026.94641138538,fixation
200620084918,1508.0,426.0,72380.084918,2506.3918289046505,3047.038524877432,fixation
200620102329,1508.0,426.0,72380.102329,0.0,3079.767542955754,fixation
200620119585,1512.0,429.0,72380.119585,300.0,3127.8549218652633,fixation
200620136675,1512.0,429.0,72380.136675,0.0,3192.0647319416703,fixation
200620153716,1509.0,435.0,72380.153716,402.49223594996215,3270.3377364461985,fixation
200620170874,1509.0,435.0,72380.170874,0.0,3357.79596920305,fixation
200620187962,1517.0,446.0,72380.187962,816.0882305241266,3447.710288925513,fixation
200620205073,1517.0,446.0,72380.205073,0.0,3533.0905947512283,fixation
200620222288,1519.0,464.0,72380.222288,1086.6462165764901,3608.21953670934,fixation
200620239376,1519.0,464.0,72380.239376,0.0,3669.6604597501373,fixation
200620256553,1527.0,482.0,72380.256553,1181.8629362155325,3716.4755673514555,fixation
200620273652,1527.0,482.0,72380.273652,0.0,3749.7695255488734,fixation
200620290999,1536.0,494.0,72380.290999,900.0,3771.796809452335,fixation
200620308318,1540.0,510.0,72380.308318,989.5453501482385,3785.00447580331,fixation
200620325653,1540.0,510.0,72380.325653,0.0,3791.2886955371996,fixation
200620342700,1544.0,519.0,72380.3427,590.9314681077662,3791.6517083075555,fixation
200620359799,1544.0,519.0,72380.359799,0.0,3786.2590026731723,fixation
200620377021,1559.0,531.0,72380.377021,1152.5623627379127,3774.7930558796575,fixation
200620394183,1559.0,531.0,72380.394183,0.0,3756.935875384128,fixation
200620411226,1568.0,537.0,72380.411226,648.9992295835182,3732.823824755969,fixation
200620428391,1568.0,537.0,72380.428391,0.0,3703.3457593260746,fixation
200620445455,1568.0,537.0,72380.445455,0.0,3670.1781535469786,fixation
200620462550,1569.0,543.0,72380.46255,364.9657518178932,3635.6577839723086,fixation
200620479746,1569.0,543.0,72380.479746,0.0,3602.34155142113,fixation
200620496663,1569.0,546.0,72380.496663,180.0,3572.5311133782616,fixation
200620513855,1569.0,546.0,72380.513855,0.0,3547.841349065039,fixation
200620530976,1569.0,546.0,72380.530976,0.0,3528.9508273494152,fixation
200620548085,1566.0,549.0,72380.548085,254.5584412271571,3515.595721856699,fixation
200620565053,1566.0,549.0,72380.565053,0.0,3506.810564618064,fixation
200620582206,1569.0,551.0,72380.582206,216.33307652783935,3501.2225631841548,fixation
200620599311,1569.0,551.0,72380.599311,0.0,3497.3733312774166,fixation
200620616487,1573.0,555.0,72380.616487,339.4112549695428,3493.8960891804563,fixation
200620633381,1573.0,555.0,72380.633381,0.0,3489.5212889639474,fixation
200620650459,1578.0,559.0,72380.650459,384.1874542459709,3482.926757083569,fixation
200620667480,1578.0,559.0,72380.66748,0.0,3472.532721878141,fixation
200620684635,1578.0,562.0,72380.684635,180.0,3456.3905059029385,fixation
200620701641,1578.0,562.0,72380.701641,0.0,3432.3128240627357,fixation
200620718750,1576.0,566.0,72380.71875,268.3281572999748,3398.3131297022665,fixation
200620735812,1576.0,566.0,72380.735812,0.0,3353.274731086529,fixation
200620752909,1576.0,569.0,72380.752909,180.0,3297.6287690048375,fixation
200620770021,1576.0,569.0,72380.770021,0.0,3233.7334334081797,fixation
200620787127,1576.0,569.0,72380.787127,0.0,3165.7471122458237,fixation
200620804237,1574.0,573.0,72380.804237,268.3281572999748,3098.87358107405,fixation
200620821325,1574.0,579.0,72380.821325,360.0,3038.235276855421,fixation
200620838709,1574.0,579.0,72380.838709,0.0,2987.6768944082023,fixation
200620855810,1574.0,584.0,72380.85581,300.0,2949.030416645731,fixation
200620873039,1574.0,584.0,72380.873039,0.0,2922.0630903947877,fixation
200620890212,1577.0,594.0,72380.890212,626.4183905346331,2905.0130824252346,fixation
200620907306,1577.0,594.0,72380.907306,0.0,2895.409332567466,fixation
200620924422,1589.0,608.0,72380.924422,1106.3453348751464,2890.7844529081854,fixation
200620941437,1589.0,608.0,72380.941437,0.0,2889.1083722187714,fixation
200620958779,1591.0,616.0,72380.958779,494.77267507411926,2888.9347952184116,fixation
200620975974,1591.0,616.0,72380.975974,0.0,2889.357972646117,fixation
200620993344,1587.0,613.0,72380.993344,300.0,2889.886069022611,fixation
200621010393,1587.0,613.0,72381.010393,0.0,2890.302762810804,fixation
200621027581,753.0,495.0,72381.027581,50538.381454098824,2890.553311303885,saccade
200621044700,737.0,482.0,72381.0447,1236.9316876852984,2890.6630431754834,fixation
200621061896,737.0,482.0,72381.061896,0.0,2890.6859115059697,fixation
200621079045,712.0,456.0,72381.079045,2164.162655624572,2890.6757250262212,fixation
200621095956,712.0,456.0,72381.095956,0.0,2890.672669209078,fixation
200621113076,707.0,434.0,72381.113076,1353.6617007214174,2890.699178776017,fixation
200621130303,707.0,434.0,72381.130303,0.0,2890.7608967274823,fixation
200621147467,707.0,434.0,72381.147467,0.0,2890.8502484932333,fixation
200621164721,679.0,402.0,72381.164721,2551.234995056316,2890.9498574437675,fixation
200621181717,679.0,402.0,72381.181717,0.0,2891.0391908374368,fixation
200621198982,674.0,378.0,72381.198982,1470.9180806557515,2891.100263700151,fixation
200621216052,674.0,378.0,72381.216052,0.0,2891.124396114353,fixation
200621233127,693.0,359.0,72381.233127,1612.2034611053284,2891.117983225968,fixation
200621250338,711.0,330.0,72381.250338,2047.9257799051215,2891.1051070704866,fixation
200621267610,711.0,330.0,72381.26761,0.0,2891.1245862867,fixation
200621284775,754.0,310.0,72381.284775,2845.41736833105,2891.2207413826663,fixation
200621301915,754.0,310.0,72381.301915,0.0,2891.4299337410043,fixation
200621319202,807.0,298.0,72381.319202,3260.490760606446,2891.766695303106,saccade
200621336383,807.0,298.0,72381.336383,0.0,2892.2157947698934,fixation
200621353785,882.0,286.0,72381.353785,4557.236004421979,2892.732263251177,saccade
200621371077,882.0,286.0,72381.371077,0.0,2893.251531462865,fixation
200621388035,954.0,275.0,72381.388035,4370.125856311234,2893.705463759623,saccade
200621404958,954.0,275.0,72381.404958,0.0,2894.0377302447896,fixation
200621422450,1018.0,266.0,72381.42245,3877.782871693566,2894.2145255453306,saccade
200621439737,1018.0,266.0,72381.439737,0.0,2894.227945869976,fixation
200621456978,1071.0,263.0,72381.456978,3185.0902655968794,2894.0921811230637,saccade
200621474452,1071.0,263.0,72381.474452,0.0,2893.8367674217825,fixation
200621491640,1122.0,247.0,72381.49164,3207.0547235742642,2893.4990843638425,saccade
200621508781,1122.0,247.0,72381.508781,0.0,2893.1187140153174,fixation
200621525839,1143.0,238.0,72381.525839,1370.8391590555036,2892.7320552296187,fixation
200621543099,1143.0,238.0,72381.543099,0.0,2892.366857574298,fixation
200621559980,1171.0,228.0,72381.55998,1783.9282496782207,2892.044172457552,fixation
200621577258,1171.0,228.0,72381.577258,0.0,2891.7551723793404,fixation
200621594521,1175.0,220.0,72381.594521,536.6563145999496,2891.4722227276607,fixation
200621611543,1175.0,220.0,72381.611543,0.0,2891.1524876850954,fixation
200621628603,1146.0,228.0,72381.628603,1804.9930747789588,2890.7542988620216,fixation
200621645620,1146.0,228.0,72381.64562,0.0,2890.2646447706447,fixation
200621662798,1135.0,233.0,72381.662798,724.9827584156743,2889.7255151959353,fixation
200621679931,1135.0,233.0,72381.679931,0.0,2889.243179184731,fixation
200621696871,1106.0,236.0,72381.696871,1749.28556845359,2888.9536879826665,fixation
200621713925,1106.0,236.0,72381.713925,0.0,2888.910589546278,fixation
200621730989,1058.0,242.0,72381.730989,2902.412789387478,2888.8736176697585,saccade
200621748356,1011.0,247.0,72381.748356,2835.9125515431538,2887.9993724920955,fixation
200621765311,1011.0,247.0,72381.765311,0.0,2884.4990967392087,fixation
200621782466,969.0,253.0,72381.782466,2545.584412271571,2875.39597916529,fixation
200621799792,969.0,253.0,72381.799792,0.0,2856.554852111316,fixation
200621816993,938.0,256.0,72381.816993,1868.6893802876923,2823.1100201961,fixation
200621834178,938.0,256.0,72381.834178,0.0,2770.307269788279,fixation
200621851453,938.0,256.0,72381.851453,0.0,2694.586882359793,fixation
200621868565,913.0,258.0,72381.868565,1504.7923444781345,2594.665099548649,fixation
200621885564,913.0,258.0,72381.885564,0.0,2472.280954568595,fixation
200621902805,899.0,264.0,72381.902805,913.892772703669,2332.4292420227603,fixation
200621920032,899.0,264.0,72381.920032,0.0,2182.9138150786403,fixation
200621937314,894.0,269.0,72381.937314,424.26406871192853,2033.3258487121411,fixation
200621954408,894.0,269.0,72381.954408,0.0,1893.5034884754332,fixation
200621971459,889.0,272.0,72381.971459,349.85711369071805,1771.7737926403183,fixation
200621988618,882.0,272.0,72381.988618,420.0,1673.264186445595,fixation
200622005906,882.0,272.0,72382.005906,0.0,1598.9762003352562,fixation
200622023251,887.0,275.0,72382.023251,349.85711369071805,1546.1882430086698,fixation
200622040496,887.0,275.0,72382.040496,0.0,1510.180653838369,fixation
200622057775,889.0,277.0,72382.057775,169.7056274847714,1486.236026093697,fixation
200622074786,889.0,277.0,72382.074786,0.0,1470.9381360809257,fixation
200622092044,891.0,277.0,72382.092044,120.0,1462.5058150830719,fixation
200622109400,891.0,277.0,72382.1094,0.0,1460.4966940669322,fixation
200622126594,904.0,269.0,72382.126594,915.8602513484249,1465.2276251393528,fixation
200622143647,904.0,269.0,72382.143647,0.0,1477.1422835780534,fixation
200622160708,929.0,246.0,72382.160708,2038.2345301755636,1496.2695570812155,saccade
200622177816,929.0,246.0,72382.177816,0.0,1521.8970115487436,fixation
200622194989,958.0,197.0,72382.194989,3416.313802916822,1552.5434198958146,saccade
200622212158,958.0,197.0,72382.212158,0.0,1586.183940419584,fixation
200622229253,975.0,163.0,72382.229253,2280.7893370497854,1620.6031636029495,saccade
200622246331,975.0,163.0,72382.246331,0.0,1653.7520953682151,fixation
200622263362,984.0,143.0,72382.263362,1315.9027319676786,1684.0117943598652,fixation
200622280711,984.0,143.0,72382.280711,0.0,1710.2600479869454,fixation
200622297912,978.0,115.0,72382.297912,1718.1385275931625,1731.9815658363534,fixation
200622315310,978.0,115.0,72382.31531,0.0,1749.1583836062496,fixation
200622332442,969.0,93.0,72382.332442,1426.1837188805655,1762.1568214289232,fixation
200622349580,969.0,93.0,72382.34958,0.0,1771.5862277515917,fixation
200622366939,965.0,75.0,72382.366939,1106.3453348751464,1778.1609866345239,fixation
200622384073,965.0,75.0,72382.384073,0.0,1782.5859410546745,fixation
200622401215,952.0,64.0,72382.401215,1021.7631819555842,1785.4757455437602,fixation
200622418311,915.0,54.0,72382.418311,2299.6521476084163,1787.317200289423,saccade
200622435318,915.0,54.0,72382.435318,0.0,1788.4652243364753,fixation
200622452688,866.0,48.0,72382.452688,2961.9588113273962,1789.1579431996995,saccade
200622469732,866.0,48.0,72382.469732,0.0,1789.5416955054939,fixation
200622486680,815.0,41.0,72382.48668,3088.6890422961,1789.692873710651,saccade
200622503800,815.0,41.0,72382.5038,0.0,1789.633616090975,fixation
200622520751,767.0,35.0,72382.520751,2902.412789387478,1789.343983811148,saccade
200622537772,767.0,35.0,72382.537772,0.0,1788.7754736018526,fixation
200622554918,767.0,35.0,72382.554918,0.0,1787.8724836657477,fixation
200622572037,725.0,45.0,72382.572037,2590.4439773907484,1786.6014954925672,saccade
200622589437,725.0,45.0,72382.589437,0.0,1784.9808065687976,fixation
200622606547,725.0,45.0,72382.606547,0.0,1783.0968490834798,fixation
200622623502,725.0,45.0,72382.623502,0.0,1781.103662343056,fixation
200622640679,725.0,45.0,72382.640679,0.0,1779.1933694968957,fixation
200622657781,724.0,45.0,72382.657781,60.0,1777.5560805150456,fixation
200622674825,724.0,45.0,72382.674825,0.0,1776.3348563099867,fixation
200622692142,724.0,45.0,72382.692142,0.0,1775.5982904650416,fixation
200622709489,724.0,45.0,72382.709489,0.0,1775.335427065029,fixation
200622726688,708.0,45.0,72382.726688,960.0,1775.4740444941456,fixation
200622743979,708.0,45.0,72382.743979,0.0,1775.9139910146196,fixation
200622761218,676.0,39.0,72382.761218,1953.4584715319647,1776.5672671397042,saccade
200622778536,676.0,39.0,72382.778536,0.0,1777.396167483738,fixation
200622795717,652.0,33.0,72382.795717,1484.3180252223576,1778.446877346538,fixation
200622812867,652.0,33.0,72382.812867,0.0,1779.8766951812095,fixation
200622830006,636.0,27.0,72382.830006,1025.2804494381037,1781.9715204297445,fixation
200622846871,636.0,27.0,72382.846871,0.0,1785.1484530447296,fixation
200622863815,633.0,22.0,72382.863815,349.85711369071805,1789.9344112505933,fixation
200622880802,633.0,22.0,72382.880802,0.0,1796.9106221277593,fixation
200622897910,633.0,22.0,72382.89791,0.0,1806.6145790255605,fixation
200622914804,647.0,14.0,72382.914804,967.4709297958259,1819.4100924373986,fixation
200622932137,656.0,10.0,72382.932137,590.9314681077662,1835.3486558897603,fixation
200622949109,656.0,10.0,72382.949109,0.0,1854.0642371866502,fixation
200622966350,686.0,11.0,72382.96635,1800.9997223764362,1874.751895780938,fixation
200622983711,686.0,11.0,72382.983711,0.0,1896.2502344241464,fixation
200623000820,772.0,18.0,72383.00082,5177.064805466511,1917.2234028075302,saccade
200623018002,772.0,18.0,72383.018002,0.0,1936.3858872940875,fixation
200623035132,902.0,26.0,72383.035132,7814.755274479169,1952.7204878273153,saccade
200623052430,902.0,26.0,72383.05243,0.0,1965.6236020002495,fixation
200623069430,992.0,32.0,72383.06943,5411.986696214247,1974.9592745332754,saccade
200623086648,992.0,32.0,72383.086648,0.0,1981.0141638621958,fixation
200623103588,1095.0,39.0,72383.103588,6194.255403194156,1984.3856686533904,saccade
200623120747,1095.0,39.0,72383.120747,0.0,1985.8334576854904,fixation
200623137775,1175.0,45.0,72383.137775,4813.481068831579,1986.1370708280463,saccade
200623154911,1225.0,45.0,72383.154911,3000.0,1985.9841219216535,saccade
200623172022,1225.0,45.0,72383.172022,0.0,1985.9015349668352,fixation
200623189049,1279.0,45.0,72383.189049,3240.0,1986.229310823752,saccade
200623206200,1279.0,45.0,72383.2062,0.0,1987.1266757105934,fixation
200623223325,1279.0,45.0,72383.223325,0.0,1988.6001100642263,fixation
200623240671,1327.0,54.0,72383.240671,2930.1877072979473,1990.542711519732,saccade
200623257971,1327.0,54.0,72383.257971,0.0,1992.7832959848079,fixation
200623275158,1353.0,61.0,72383.275158,1615.5494421403512,1995.1349754710918,fixation
200623292404,1353.0,61.0,72383.292404,0.0,1997.4436836386974,fixation
200623309575,1365.0,66.0,72383.309575,780.0,1999.62107072358,fixation
200623326566,1365.0,66.0,72383.326566,0.0,2001.6636151424145,fixation
200623343631,1379.0,79.0,72383.343631,1146.298390472568,2003.6425819368849,fixation
200623360731,1379.0,79.0,72383.360731,0.0,2005.6783306559337,fixation
200623378157,1398.0,90.0,72383.378157,1317.269904006009,2007.8953210211744,fixation
200623395405,1420.0,108.0,72383.395405,1705.5204484262274,2010.3813071868149,fixation
200623412513,1420.0,108.0,72383.412513,0.0,2013.1606637227228,fixation
200623429864,1451.0,123.0,72383.429864,2066.3010429267074,2016.1845532910163,saccade
200623446783,1451.0,123.0,72383.446783,0.0,2019.347927249462,fixation
200623463968,1479.0,144.0,72383.463968,2100.0,2022.52164733835,saccade
200623481411,1479.0,144.0,72383.481411,0.0,2025.5861424794184,fixation
