Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
165252928063,1088.0,814.0,60772.928063,0.0,1404.1430862298876,fixation
165252945129,1071.0,813.0,60772.945129,1021.7631819555842,1405.1167798294698,fixation
165252962130,1071.0,813.0,60772.96213,0.0,1405.6891895526103,fixation
165252979285,1069.0,813.0,60772.979285,120.0,1405.8985344735465,fixation
165252996413,1055.0,814.0,60772.996413,842.140130857092,1405.8057342335783,fixation
165253013739,1055.0,814.0,60773.013739,0.0,1405.4927085297754,fixation
165253031305,1055.0,814.0,60773.031305,0.0,1405.05325536306,fixation
165253048441,1034.0,815.0,60773.048441,1261.4277624977183,1404.5795992625979,fixation
165253065566,1034.0,815.0,60773.065566,0.0,1404.1482573730987,fixation
165253082748,1034.0,814.0,60773.082748,60.0,1403.8093450872273,fixation
165253100136,1034.0,814.0,60773.100136,0.0,1403.5831984965616,fixation
165253117549,1015.0,821.0,60773.117549,1214.9074038789952,1403.462614539353,fixation
165253134749,1015.0,821.0,60773.134749,0.0,1403.4217073777563,fixation
165253151946,1006.0,824.0,60773.151946,569.2099788303083,1403.4253148933503,fixation
165253168975,992.0,828.0,60773.168975,873.6131867136622,1403.439380436151,fixation
165253186425,992.0,828.0,60773.186425,0.0,1403.4380188377404,fixation
165253203582,993.0,830.0,60773.203582,134.1640786499874,1403.4083104922051,fixation
165253220562,993.0,830.0,60773.220562,0.0,1403.3498954153483,fixation
165253237585,996.0,834.0,60773.237585,300.0,1403.272940810397,fixation
165253254968,996.0,834.0,60773.254968,0.0,1403.193647322049,fixation
165253272048,1007.0,838.0,60773.272048,702.2819946431775,1403.1278896334022,fixation
165253289376,1007.0,838.0,60773.289376,0.0,1403.0865193728482,fixation
165253306442,1009.0,838.0,60773.306442,120.0,1403.0727746012649,fixation
165253323923,1009.0,838.0,60773.323923,0.0,1403.0788700577277,fixation
165253341244,1008.0,844.0,60773.341244,364.9657518178932,1403.0868561244606,fixation
165253358542,1008.0,844.0,60773.358542,0.0,1403.0668026158316,fixation
165253375550,1012.0,858.0,60773.37555,873.6131867136622,1402.972538177934,fixation
165253392630,1012.0,858.0,60773.39263,0.0,1402.7326852175047,fixation
165253409712,1012.0,858.0,60773.409712,0.0,1402.2353415920375,fixation
165253426840,1014.0,878.0,60773.42684,1205.9850745345068,1401.305903588679,fixation
165253444044,1009.0,888.0,60773.444044,670.820393249937,1399.6768386381723,fixation
165253461337,1009.0,888.0,60773.461337,0.0,1396.9510821680265,fixation
165253478581,977.0,894.0,60773.478581,1953.4584715319647,1392.5598517208996,saccade
165253496003,977.0,894.0,60773.496003,0.0,1385.7277123232348,fixation
165253513257,930.0,905.0,60773.513257,2896.2044126753212,1375.460381333616,saccade
165253530194,930.0,905.0,60773.530194,0.0,1360.5832989855812,fixation
165253547369,881.0,912.0,60773.547369,2969.8484809835,1339.8557078912809,saccade
165253564558,881.0,912.0,60773.564558,0.0,1312.1676946356615,fixation
165253581541,854.0,915.0,60773.581541,1629.969324864735,1276.802541314627,saccade
165253598645,854.0,915.0,60773.598645,0.0,1233.7173839352836,fixation
165253615765,834.0,919.0,60773.615765,1223.7646832622684,1183.7672036119789,saccade
165253632780,808.0,923.0,60773.63278,1578.3535725559086,1128.7984307445458,saccade
165253649934,808.0,923.0,60773.649934,0.0,1071.553350970538,fixation
165253667178,785.0,927.0,60773.667178,1400.7141035914503,1015.3652737568849,saccade
165253684480,785.0,927.0,60773.68448,0.0,963.6493682584378,fixation
165253701875,755.0,932.0,60773.701875,1824.828759089466,919.266620107985,saccade
165253719085,755.0,932.0,60773.719085,0.0,883.9275648003334,fixation
165253735972,755.0,932.0,60773.735972,0.0,857.8670912265958,fixation
165253753358,724.0,937.0,60773.753358,1884.0382161729099,840.0037901019992,saccade
165253770472,724.0,937.0,60773.770472,0.0,828.5066196208438,fixation
165253787668,704.0,938.0,60773.787668,1201.4990636700472,821.4457457574233,saccade
165253804790,704.0,938.0,60773.80479,0.0,817.2293446250333,fixation
165253822037,670.0,944.0,60773.822037,2071.521180195848,814.7483355117738,saccade
165253839310,670.0,944.0,60773.83931,0.0,813.3242966911707,fixation
165253856412,671.0,944.0,60773.856412,60.0,812.5807682194259,fixation
165253873531,677.0,943.0,60773.873531,364.9657518178932,812.32004881852,fixation
165253890539,677.0,943.0,60773.890539,0.0,812.432464717198,fixation
165253907738,678.0,942.0,60773.907738,84.8528137423857,812.8435636468486,fixation
165253924571,678.0,942.0,60773.924571,0.0,813.4895583768066,fixation
165253941669,677.0,941.0,60773.941669,84.8528137423857,814.3097745650462,fixation
165253958585,677.0,941.0,60773.958585,0.0,815.248917754685,fixation
165253975676,676.0,940.0,60773.975676,84.8528137423857,816.2600421269593,fixation
165253993038,676.0,940.0,60773.993038,0.0,817.3072715909799,fixation
165254010238,675.0,938.0,60774.010238,134.1640786499874,818.3663765752699,fixation
165254027737,675.0,938.0,60774.027737,0.0,819.4195820279806,fixation
165254044946,674.0,935.0,60774.044946,189.73665961010278,820.4548702497339,fixation
165254061911,674.0,935.0,60774.061911,0.0,821.4615040094702,fixation
165254079030,676.0,926.0,60774.07903,553.1726674375732,822.4293420805938,fixation
165254096159,676.0,926.0,60774.096159,0.0,823.3487834668788,fixation
165254113293,676.0,926.0,60774.113293,0.0,824.2133242855847,fixation
165254130329,681.0,909.0,60774.130329,1063.202708800161,825.0189054066857,saccade
165254147338,687.0,902.0,60774.147338,553.1726674375732,825.7628573571977,fixation
165254164355,687.0,902.0,60774.164355,0.0,826.4378392071326,fixation
165254181471,700.0,899.0,60774.181471,800.4998438475801,827.0216104944413,fixation
165254198762,700.0,899.0,60774.198762,0.0,827.4631417350406,fixation
165254215781,708.0,890.0,60774.215781,722.4956747275378,827.6665409831164,fixation
165254232796,708.0,890.0,60774.232796,0.0,827.4756738346023,fixation
165254249813,722.0,881.0,60774.249813,998.5990186255943,826.6649199350427,saccade
165254266821,722.0,881.0,60774.266821,0.0,824.9402388597435,fixation
165254283836,722.0,881.0,60774.283836,0.0,821.9548207840838,fixation
165254301150,722.0,881.0,60774.30115,0.0,817.3422974968336,fixation
165254318638,721.0,881.0,60774.318638,60.0,810.7625520868125,fixation
165254335741,721.0,881.0,60774.335741,0.0,801.9558293697523,fixation
165254352927,721.0,881.0,60774.352927,0.0,790.7892397212092,fixation
165254370233,700.0,860.0,60774.370233,1781.9090885900996,777.2927680050338,saccade
165254387392,700.0,860.0,60774.387392,0.0,761.6686355945983,fixation
165254404409,673.0,842.0,60774.404409,1946.9976887505543,744.2727654036262,saccade
165254421642,673.0,842.0,60774.421642,0.0,725.5729225545529,fixation
165254438774,673.0,842.0,60774.438774,0.0,706.092012259091,fixation
165254456208,672.0,822.0,60774.456208,1201.4990636700472,686.3457829027702,saccade
165254473439,672.0,822.0,60774.473439,0.0,666.7914983572099,fixation
165254490455,657.0,806.0,60774.490455,1315.9027319676786,647.7944825288055,saccade
165254508010,657.0,806.0,60774.50801,0.0,629.6221051272726,fixation
165254525130,638.0,799.0,60774.52513,1214.9074038789952,612.4627899603283,saccade
165254542325,638.0,799.0,60774.542325,0.0,596.4764853596237,fixation
165254559522,610.0,796.0,60774.559522,1689.6153408394468,581.8682373624899,saccade
165254576538,610.0,796.0,60774.576538,0.0,568.9801861982817,fixation
165254593968,590.0,793.0,60774.593968,1213.424904969401,558.3803545748733,saccade
165254610986,595.0,784.0,60774.610986,617.7378084592201,550.908750802641,saccade
165254628318,595.0,784.0,60774.628318,0.0,547.6181175931276,fixation
165254645317,594.0,774.0,60774.645317,602.9925372672534,549.558474436607,saccade
165254662525,594.0,774.0,60774.662525,0.0,557.4218469594697,fixation
165254679849,592.0,762.0,60774.679849,729.9315036357864,571.1995885739391,saccade
165254696937,592.0,762.0,60774.696937,0.0,590.050361887561,fixation
165254714103,594.0,761.0,60774.714103,134.1640786499874,612.4547631107093,fixation
165254731147,594.0,761.0,60774.731147,0.0,636.552241412693,fixation
165254748414,594.0,757.0,60774.748414,240.0,660.4952285477548,fixation
165254765440,594.0,757.0,60774.76544,0.0,682.7190845697994,fixation
165254782347,595.0,756.0,60774.782347,84.8528137423857,702.1025514432082,fixation
165254799492,595.0,756.0,60774.799492,0.0,718.0251148796458,fixation
165254816585,595.0,756.0,60774.816585,0.0,730.3405851889611,fixation
165254833633,596.0,759.0,60774.833633,189.73665961010278,739.2899869562098,fixation
165254850736,599.0,761.0,60774.850736,216.33307652783935,745.3756566555046,fixation
165254867697,599.0,761.0,60774.867697,0.0,749.2261282658816,fixation
165254884687,601.0,762.0,60774.884687,134.1640786499874,751.4759725112574,fixation
165254902079,601.0,762.0,60774.902079,0.0,752.6775227645655,fixation
165254919591,596.0,761.0,60774.919591,305.9411708155671,753.2537796273161,fixation
165254936580,596.0,761.0,60774.93658,0.0,753.4885390846064,fixation
165254953656,595.0,760.0,60774.953656,84.8528137423857,753.5444426851279,fixation
165254970739,595.0,760.0,60774.970739,0.0,753.4956121086343,fixation
165254987960,593.0,762.0,60774.98796,169.7056274847714,753.3634577346764,fixation
165255005300,593.0,762.0,60775.0053,0.0,753.1472640572856,fixation
165255022568,591.0,763.0,60775.022568,134.1640786499874,752.8454749560558,fixation
165255040211,591.0,763.0,60775.040211,0.0,752.466232424614,fixation
165255057279,594.0,763.0,60775.057279,180.0,752.0284427545669,fixation
165255074466,602.0,761.0,60775.074466,494.77267507411926,751.555672771033,fixation
165255091329,602.0,761.0,60775.091329,0.0,751.0677007544234,fixation
165255108495,604.0,760.0,60775.108495,134.1640786499874,750.5726934854115,fixation
165255125886,604.0,760.0,60775.125886,0.0,750.0609006099112,fixation
165255143206,604.0,760.0,60775.143206,0.0,749.5034428861486,fixation
165255160628,606.0,755.0,60775.160628,323.10988842807024,748.8527440513888,fixation
165255177826,606.0,755.0,60775.177826,0.0,748.0441843835551,fixation
165255195064,614.0,752.0,60775.195064,512.6402247190518,746.9989599085382,fixation
165255212672,614.0,752.0,60775.212672,0.0,745.627649687147,fixation
165255229880,620.0,748.0,60775.22988,432.6661530556787,743.8373931696074,fixation
165255247149,620.0,748.0,60775.247149,0.0,741.5405287190872,fixation
165255264109,627.0,748.0,60775.264109,420.0,738.6650557729298,fixation
165255281254,635.0,747.0,60775.281254,483.73546489791295,735.1634013067611,fixation
165255298469,635.0,747.0,60775.298469,0.0,731.0182538192444,fixation
165255315603,648.0,747.0,60775.315603,780.0,726.2472331601315,saccade
165255332829,648.0,747.0,60775.332829,0.0,720.909293046659,fixation
165255349799,651.0,747.0,60775.349799,180.0,715.1162224716892,fixation
165255366746,651.0,747.0,60775.366746,0.0,709.049154213353,fixation
165255383751,658.0,746.0,60775.383751,424.26406871192853,702.9772350045221,fixation
165255400990,658.0,746.0,60775.40099,0.0,697.2738249321536,fixation
165255418118,661.0,744.0,60775.418118,216.33307652783935,692.4191743685174,fixation
165255435176,661.0,744.0,60775.435176,0.0,688.9789898221571,fixation
165255452624,664.0,741.0,60775.452624,254.5584412271571,687.5565312453655,fixation
165255469878,664.0,741.0,60775.469878,0.0,688.7137260236271,fixation
165255486885,680.0,738.0,60775.486885,976.7292357659824,692.8776291026891,saccade
165255504476,680.0,738.0,60775.504476,0.0,700.250505387449,fixation
165255521719,680.0,738.0,60775.521719,0.0,710.7517306420146,fixation
165255538604,730.0,731.0,60775.538604,3029.257334727441,724.0113319118541,saccade
165255555965,765.0,726.0,60775.555965,2121.320343559643,739.4178541930062,saccade
165255573116,765.0,726.0,60775.573116,0.0,756.2069444211962,fixation
165255590170,819.0,721.0,60775.59017,3253.8592471095,773.5629149492061,saccade
165255607561,819.0,721.0,60775.607561,0.0,790.7178990801456,fixation
165255624732,870.0,720.0,60775.624732,3060.588178765644,807.0209781888011,saccade
165255641753,870.0,720.0,60775.641753,0.0,821.9820003654045,fixation
165255658718,841.0,720.0,60775.658718,1740.0,835.2826341307665,saccade
165255675682,841.0,720.0,60775.675682,0.0,846.7682220072703,fixation
165255692799,833.0,719.0,60775.692799,483.73546489791295,856.4217492612578,fixation
165255710097,833.0,719.0,60775.710097,0.0,864.3347870795789,fixation
165255727281,832.0,717.0,60775.727281,134.1640786499874,870.6737420765223,fixation
165255744530,832.0,717.0,60775.74453,0.0,875.6501487372489,fixation
165255761826,841.0,717.0,60775.761826,540.0,879.4935722584568,fixation
165255779078,853.0,717.0,60775.779078,720.0,882.4292941227081,fixation
165255796192,853.0,717.0,60775.796192,0.0,884.6621792703866,fixation
165255813090,852.0,716.0,60775.81309,84.8528137423857,886.36706252223,fixation
165255830648,852.0,716.0,60775.830648,0.0,887.6843364622894,fixation
165255847812,852.0,716.0,60775.847812,0.0,888.7201753526529,fixation
165255865320,858.0,713.0,60775.86532,402.49223594996215,889.549825826306,fixation
165255882185,858.0,713.0,60775.882185,0.0,890.221055795915,fixation
165255899772,856.0,713.0,60775.899772,120.0,890.7602171279484,fixation
165255917164,856.0,713.0,60775.917164,0.0,891.177262674256,fixation
165255934102,858.0,713.0,60775.934102,120.0,891.473644599881,fixation
165255951232,858.0,713.0,60775.951232,0.0,891.6482003418623,fixation
165255968402,862.0,720.0,60775.968402,483.73546489791295,891.7046443873239,fixation
165255985401,871.0,728.0,60775.985401,722.4956747275378,891.6550927428468,fixation
165256002696,871.0,728.0,60776.002696,0.0,891.5215040770343,fixation
165256020080,887.0,734.0,60776.02008,1025.2804494381037,891.3338393248689,saccade
165256037556,887.0,734.0,60776.037556,0.0,891.1261450622274,fixation
165256055265,887.0,734.0,60776.055265,0.0,890.9308119070201,fixation
165256072575,887.0,734.0,60776.072575,0.0,890.7737651009736,fixation
165256089725,887.0,735.0,60776.089725,60.0,890.6702430363439,fixation
165256106756,887.0,735.0,60776.106756,0.0,890.6232507354907,fixation
165256123990,887.0,734.0,60776.12399,60.0,890.6248418867044,fixation
165256141115,887.0,734.0,60776.141115,0.0,890.6583471298666,fixation
165256158396,886.0,734.0,60776.158396,60.0,890.7033286590765,fixation
165256175641,886.0,734.0,60776.175641,0.0,890.740565118188,fixation
165256192587,886.0,734.0,60776.192587,0.0,890.7579832385702,fixation
165256209671,886.0,734.0,60776.209671,0.0,890.7550530920432,fixation
165256227152,886.0,734.0,60776.227152,0.0,890.744012035108,fixation
165256244346,886.0,733.0,60776.244346,60.0,890.7444175295279,fixation
165256261553,887.0,734.0,60776.261553,84.8528137423857,890.7675029434303,fixation
165256278821,887.0,734.0,60776.278821,0.0,890.7883544106812,fixation
165256295958,870.0,735.0,60776.295958,1021.7631819555842,890.7084419271356,saccade
165256313020,870.0,735.0,60776.31302,0.0,890.3170147206708,fixation
165256330188,844.0,737.0,60776.330188,1564.6085772486358,889.2677063347885,saccade
165256347348,844.0,737.0,60776.347348,0.0,887.0874359241695,fixation
165256364289,822.0,729.0,60776.364289,1404.563989286355,883.2300391728153,saccade
165256381257,822.0,729.0,60776.381257,0.0,877.1740847919232,fixation
165256398275,785.0,718.0,60776.398275,2316.031087874254,868.5467372186772,saccade
165256415520,785.0,718.0,60776.41552,0.0,857.2444406757303,fixation
165256432814,743.0,700.0,60776.432814,2741.6783181110072,843.5163021213609,saccade
165256449905,712.0,686.0,60776.449905,2040.882162203394,827.9810052322932,saccade
165256466836,712.0,686.0,60776.466836,0.0,811.5630638873905,fixation
165256484058,712.0,686.0,60776.484058,0.0,795.3506300131115,fixation
165256501078,681.0,669.0,60776.501078,2121.320343559643,780.4024123132696,saccade
165256518226,667.0,655.0,60776.518226,1187.9393923933999,767.5527363663805,saccade
165256535457,667.0,655.0,60776.535457,0.0,757.2750908398709,fixation
165256552565,667.0,655.0,60776.552565,0.0,749.6446991361547,fixation
165256569966,634.0,624.0,60776.569966,2716.615541441225,744.4063548346892,saccade
165256587113,634.0,624.0,60776.587113,0.0,741.10561821861,fixation
165256604205,644.0,623.0,60776.604205,602.9925372672534,739.2274246781997,fixation
165256621325,644.0,623.0,60776.621325,0.0,738.3007413246689,fixation
165256638553,644.0,614.0,60776.638553,540.0,737.9535726799172,fixation
165256655664,644.0,614.0,60776.655664,0.0,737.9261683463328,fixation
165256672725,641.0,611.0,60776.672725,254.5584412271571,738.0573874579987,fixation
165256689842,650.0,597.0,60776.689842,998.5990186255943,738.2593977646335,saccade
165256707389,650.0,597.0,60776.707389,0.0,738.4903402950707,fixation
165256724510,652.0,583.0,60776.72451,848.5281374238571,738.7315831644011,saccade
165256741479,652.0,583.0,60776.741479,0.0,738.9712399430389,fixation
165256759039,670.0,573.0,60776.759039,1235.4756169184402,739.1952399209081,saccade
165256776041,670.0,573.0,60776.776041,0.0,739.385192681036,fixation
165256793142,677.0,559.0,60776.793142,939.1485505499118,739.522128587146,saccade
