Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
191804389891,696.0,251.0,69484.389891,1297.9984591670363,2788.4835159182667,fixation
191804407030,725.0,235.0,69484.40703,1987.2594194015035,2797.765686093224,fixation
191804423873,725.0,235.0,69484.423873,0.0,2803.530772959877,fixation
191804440920,755.0,234.0,69484.44092,1800.9997223764362,2806.8995939344595,fixation
191804458234,755.0,234.0,69484.458234,0.0,2808.6697399215445,fixation
191804475529,792.0,228.0,69484.475529,2248.999777678958,2809.3939343099128,fixation
191804492848,792.0,228.0,69484.492848,0.0,2809.466430757464,fixation
191804510284,831.0,199.0,69484.510284,2916.024691253488,2809.1823961181462,saccade
191804527695,831.0,199.0,69484.527695,0.0,2808.779741568008,fixation
191804544800,831.0,199.0,69484.5448,0.0,2808.458417499555,fixation
191804561838,900.0,204.0,69484.561838,4150.855333542715,2808.388772869843,saccade
191804578930,900.0,204.0,69484.57893,0.0,2808.7047471261303,fixation
191804596461,997.0,197.0,69484.596461,5835.13495987882,2809.4962653724087,saccade
191804613349,1069.0,194.0,69484.613349,4323.748373807152,2810.8070316475414,saccade
191804630427,1069.0,194.0,69484.630427,0.0,2812.6457610562293,fixation
191804647367,1224.0,211.0,69484.647367,9355.768274171822,2814.9943545815845,saccade
191804664693,1224.0,211.0,69484.664693,0.0,2817.8267860725937,fixation
191804682096,1299.0,215.0,69484.682096,4506.395455350096,2821.086320635951,saccade
191804699115,1299.0,215.0,69484.699115,0.0,2824.6621184476053,fixation
191804716171,1389.0,209.0,69484.716171,5411.986696214247,2828.336495303787,saccade
191804733231,1389.0,209.0,69484.733231,0.0,2831.744416399568,fixation
191804750470,1492.0,220.0,69484.75047,6215.142798037709,2834.359991246238,saccade
191804767722,1492.0,220.0,69484.767722,0.0,2835.5290459997955,fixation
191804784898,1523.0,220.0,69484.784898,1860.0,2834.552088331874,fixation
191804801978,1523.0,220.0,69484.801978,0.0,2830.8056612927985,fixation
191804818966,1566.0,218.0,69484.818966,2582.789190003706,2823.878292408679,fixation
191804835824,1566.0,218.0,69484.835824,0.0,2813.689049623239,fixation
191804853168,1577.0,215.0,69484.853168,684.1052550594827,2800.5605495833047,fixation
191804870732,1609.0,201.0,69484.870732,2095.7099035887577,2785.206963936289,fixation
191804887982,1609.0,201.0,69484.887982,0.0,2768.662223700333,fixation
191804905131,1646.0,208.0,69484.905131,2259.380446051528,2752.1236309174337,fixation
191804922510,1646.0,208.0,69484.92251,0.0,2736.7668237552384,fixation
191804939680,1646.0,208.0,69484.93968,0.0,2723.561109478207,fixation
191804956861,1643.0,200.0,69484.956861,512.6402247190518,2713.1401312321354,fixation
191804974200,1643.0,200.0,69484.9742,0.0,2705.7428767695483,fixation
191804991189,1641.0,196.0,69484.991189,268.3281572999748,2701.2433138661836,fixation
191805008359,1641.0,196.0,69485.008359,0.0,2699.23872421172,fixation
191805025567,1640.0,197.0,69485.025567,84.8528137423857,2699.177062977043,fixation
191805042828,1640.0,197.0,69485.042828,0.0,2700.47270149478,fixation
191805060042,1640.0,198.0,69485.060042,60.0,2702.5996831272096,fixation
191805077567,1641.0,198.0,69485.077567,60.0,2705.141674595745,fixation
191805094821,1641.0,198.0,69485.094821,0.0,2707.806694714063,fixation
191805111876,1620.0,540.0,69485.111876,20558.647815457127,2710.416086195415,saccade
191805129218,1620.0,540.0,69485.129218,0.0,2712.878880010133,fixation
191805146371,1621.0,843.0,69485.146371,18180.099009631384,2715.16230335036,saccade
191805163212,1621.0,843.0,69485.163212,0.0,2717.265402073087,fixation
191805180271,1641.0,843.0,69485.180271,1200.0,2719.198489293689,fixation
191805197177,1641.0,843.0,69485.197177,0.0,2720.9682425399697,fixation
191805214272,1654.0,838.0,69485.214272,835.7032966310471,2722.5679726425524,fixation
191805231220,1654.0,838.0,69485.23122,0.0,2723.9711398473883,fixation
191805248433,1666.0,820.0,69485.248433,1297.9984591670363,2725.126784033063,fixation
191805265404,1666.0,820.0,69485.265404,0.0,2725.9542904529085,fixation
191805282599,1693.0,765.0,69485.282599,3676.1936836896934,2726.3366591986414,saccade
191805299773,1693.0,765.0,69485.299773,0.0,2726.109790599977,fixation
191805316983,1693.0,765.0,69485.316983,0.0,2725.0468441700823,fixation
191805334372,1726.0,647.0,69485.334372,7351.652875374354,2722.8376473860803,saccade
191805351644,1741.0,629.0,69485.351644,1405.8449416631977,2719.070131689189,fixation
191805368710,1741.0,629.0,69485.36871,0.0,2713.2177839904125,fixation
191805386129,1749.0,576.0,69485.386129,3216.022387981775,2704.6485386006243,saccade
191805403375,1749.0,576.0,69485.403375,0.0,2692.6617323237233,fixation
191805420403,1757.0,557.0,69485.420403,1236.9316876852984,2676.5639740475135,fixation
191805437699,1757.0,557.0,69485.437699,0.0,2655.775356696311,fixation
191805454933,1761.0,548.0,69485.454933,590.9314681077662,2629.959002702086,fixation
191805472247,1761.0,548.0,69485.472247,0.0,2599.132744097563,fixation
191805489416,1758.0,548.0,69485.489416,180.0,2563.7442519590218,fixation
191805506635,1758.0,548.0,69485.506635,0.0,2524.6773883160276,fixation
191805523669,1760.0,536.0,69485.523669,729.9315036357864,2483.1861634757283,fixation
191805541077,1760.0,536.0,69485.541077,0.0,2440.7595794115873,fixation
191805558194,1765.0,506.0,69485.558194,1824.828759089466,2398.9506331171046,fixation
191805575351,1771.0,479.0,69485.575351,1659.5180023127198,2359.196239166353,fixation
191805592729,1771.0,479.0,69485.592729,0.0,2322.6686743356463,fixation
191805610154,1779.0,469.0,69485.610154,768.3749084919418,2290.17869588896,fixation
191805627385,1779.0,469.0,69485.627385,0.0,2262.1464655668933,fixation
191805644596,1788.0,469.0,69485.644596,540.0,2238.6147084339677,fixation
191805661754,1788.0,469.0,69485.661754,0.0,2219.3542135848456,fixation
191805679191,1795.0,465.0,69485.679191,483.73546489791295,2203.922502175711,fixation
191805696170,1795.0,465.0,69485.69617,0.0,2191.783138491981,fixation
191805713246,1795.0,465.0,69485.713246,0.0,2182.362137419047,fixation
191805730489,1801.0,462.0,69485.730489,402.49223594996215,2175.100805461557,fixation
191805747362,1801.0,462.0,69485.747362,0.0,2169.4820055166224,fixation
191805764365,1799.0,463.0,69485.764365,134.1640786499874,2165.0339337532014,fixation
191805781567,1795.0,467.0,69485.781567,339.4112549695428,2161.321919730239,fixation
191805798679,1795.0,467.0,69485.798679,0.0,2157.922421173965,fixation
191805815869,1796.0,473.0,69485.815869,364.9657518178932,2154.365960935369,fixation
191805833198,1796.0,473.0,69485.833198,0.0,2150.0471671057194,fixation
191805850527,1796.0,477.0,69485.850527,240.0,2144.0759656704568,fixation
191805867665,1796.0,477.0,69485.867665,0.0,2135.104943113031,fixation
191805885069,1794.0,480.0,69485.885069,216.33307652783935,2121.2041455896333,fixation
191805902066,1794.0,480.0,69485.902066,0.0,2099.8506492410993,fixation
191805919143,1794.0,481.0,69485.919143,60.0,2068.166313649185,fixation
191805936415,1794.0,481.0,69485.936415,0.0,2023.38941039376,fixation
191805953681,1794.0,490.0,69485.953681,540.0,1963.5215142712864,fixation
191805970787,1794.0,490.0,69485.970787,0.0,1887.9502609850615,fixation
191805987716,1794.0,490.0,69485.987716,0.0,1797.8828008096698,fixation
191806005331,1794.0,490.0,69486.005331,0.0,1696.3758560520375,fixation
191806022638,1792.0,494.0,69486.022638,268.3281572999748,1587.9737319326896,fixation
191806040102,1792.0,490.0,69486.040102,240.0,1477.9524676804326,fixation
191806057003,1792.0,490.0,69486.057003,0.0,1371.3961407963138,fixation
191806074127,1792.0,486.0,69486.074127,240.0,1272.3129848672588,fixation
191806091272,1792.0,486.0,69486.091272,0.0,1183.060579096025,fixation
191806108713,1792.0,486.0,69486.108713,0.0,1104.2164741338715,fixation
191806126032,1795.0,463.0,69486.126032,1391.6896205691842,1034.8879067302598,saccade
191806143235,1795.0,463.0,69486.143235,0.0,973.3005142327903,fixation
191806160221,1801.0,456.0,69486.160221,553.1726674375732,917.4186655447234,fixation
191806177285,1801.0,456.0,69486.177285,0.0,865.449952876899,fixation
191806194504,1806.0,449.0,69486.194504,516.1395160225576,816.1565625706,fixation
191806211604,1806.0,449.0,69486.211604,0.0,768.9854466040931,fixation
191806228933,1814.0,456.0,69486.228933,637.808748764079,724.0532868709604,fixation
191806246077,1811.0,453.0,69486.246077,254.5584412271571,681.9906342734685,fixation
191806263329,1811.0,453.0,69486.263329,0.0,643.6856523943717,fixation
191806280489,1812.0,455.0,69486.280489,134.1640786499874,609.9744327692683,fixation
191806297712,1812.0,455.0,69486.297712,0.0,581.3564741320806,fixation
191806314784,1804.0,451.0,69486.314784,536.6563145999496,557.829854538036,fixation
191806331994,1804.0,451.0,69486.331994,0.0,538.9044577371994,fixation
191806349160,1799.0,446.0,69486.34916,424.26406871192853,523.7844152867351,fixation
191806366189,1799.0,446.0,69486.366189,0.0,511.5475295623619,fixation
191806383406,1794.0,441.0,69486.383406,424.26406871192853,501.4060790850483,fixation
191806400698,1794.0,441.0,69486.400698,0.0,492.7388875082383,fixation
191806417905,1787.0,438.0,69486.417905,456.9463863518345,485.1651168779259,fixation
191806434995,1787.0,438.0,69486.434995,0.0,478.4993300431003,fixation
191806452500,1778.0,436.0,69486.4525,553.1726674375732,472.70732493070216,saccade
191806469680,1749.0,424.0,69486.46968,1883.0825791770258,467.837653376323,saccade
191806487037,1749.0,424.0,69486.487037,0.0,463.9509641270265,fixation
191806504198,1749.0,424.0,69486.504198,0.0,461.05814835535915,fixation
191806521297,1749.0,424.0,69486.521297,0.0,459.0933267331021,fixation
191806538720,1743.0,404.0,69486.53872,1252.8367810692662,457.9161363345962,saccade
191806555900,1739.0,397.0,69486.5559,483.73546489791295,457.3497236053323,saccade
191806572872,1739.0,397.0,69486.572872,0.0,457.21957008535503,fixation
191806590007,1734.0,391.0,69486.590007,468.61498055439927,457.38018472151185,saccade
191806607124,1734.0,391.0,69486.607124,0.0,457.7303939331081,fixation
191806624312,1729.0,392.0,69486.624312,305.9411708155671,458.2063630880098,fixation
191806641564,1729.0,392.0,69486.641564,0.0,458.76651538198075,fixation
191806658797,1720.0,397.0,69486.658797,617.7378084592201,459.3749033893379,saccade
191806676326,1720.0,397.0,69486.676326,0.0,459.98925840473396,fixation
191806693303,1722.0,399.0,69486.693303,169.7056274847714,460.5569982507891,fixation
191806710440,1722.0,399.0,69486.71044,0.0,461.01949283385244,fixation
191806727438,1718.0,398.0,69486.727438,247.38633753705963,461.3247436304936,fixation
191806744873,1723.0,399.0,69486.744873,305.9411708155671,461.4412290570918,fixation
191806761829,1723.0,399.0,69486.761829,0.0,461.3720275838823,fixation
191806778875,1723.0,406.0,69486.778875,420.0,461.16177352505036,fixation
191806796216,1723.0,406.0,69486.796216,0.0,460.89291088655534,fixation
191806813868,1722.0,415.0,69486.813868,543.3231082882451,460.6716106192963,saccade
191806830731,1722.0,415.0,69486.830731,0.0,460.6040991593348,fixation
191806847971,1724.0,418.0,69486.847971,216.33307652783935,460.7708658389997,fixation
191806864828,1724.0,418.0,69486.864828,0.0,461.20905553277794,fixation
191806881917,1730.0,430.0,69486.881917,804.9844718999243,461.90476129640666,saccade
191806899488,1730.0,430.0,69486.899488,0.0,462.8023179153744,fixation
191806916818,1730.0,430.0,69486.916818,0.0,463.8227245940213,fixation
191806933948,1744.0,462.0,69486.933948,2095.7099035887577,464.88229344554884,saccade
191806950952,1761.0,482.0,69486.950952,1574.9285698088026,465.9105725314237,saccade
191806968111,1761.0,482.0,69486.968111,0.0,466.86622016504487,fixation
191806985208,1770.0,493.0,69486.985208,852.7602242131137,467.7401431428619,saccade
191807002367,1770.0,493.0,69487.002367,0.0,468.56519927070707,fixation
191807019617,1785.0,503.0,69487.019617,1081.6653826391969,469.414290427733,saccade
191807036673,1785.0,503.0,69487.036673,0.0,470.41040546688026,fixation
191807053846,1787.0,524.0,69487.053846,1265.7013865837393,471.732387496589,saccade
191807071031,1787.0,524.0,69487.071031,0.0,473.64579352180294,fixation
191807088209,1794.0,529.0,69487.088209,516.1395160225576,476.5466988977253,saccade
191807105182,1794.0,529.0,69487.105182,0.0,481.0380155255608,fixation
191807122386,1804.0,533.0,69487.122386,646.2197768561405,488.0022772203422,saccade
191807139679,1804.0,533.0,69487.139679,0.0,498.65834644501325,fixation
191807156711,1813.0,531.0,69487.156711,553.1726674375732,514.496137103524,saccade
191807173800,1820.0,531.0,69487.1738,420.0,537.0532056889424,fixation
191807191179,1820.0,531.0,69487.191179,0.0,567.590058973606,fixation
191807208270,1826.0,543.0,69487.20827,804.9844718999243,606.7482879824373,saccade
191807225311,1826.0,543.0,69487.225311,0.0,654.4589678678287,fixation
191807242631,1825.0,540.0,69487.242631,189.73665961010278,709.9724708638491,fixation
191807259823,1825.0,540.0,69487.259823,0.0,772.083022339126,fixation
191807276987,1825.0,540.0,69487.276987,0.0,839.3003961765132,fixation
191807294087,1831.0,537.0,69487.294087,402.49223594996215,910.0670101881994,fixation
191807311333,1831.0,537.0,69487.311333,0.0,982.9168630845386,fixation
191807328549,1833.0,536.0,69487.328549,134.1640786499874,1056.5870209054683,fixation
191807345649,1833.0,536.0,69487.345649,0.0,1130.1188260788895,fixation
191807362911,1835.0,527.0,69487.362911,553.1726674375732,1202.8869472028503,fixation
191807379928,1835.0,527.0,69487.379928,0.0,1274.5857469590796,fixation
191807397266,1832.0,520.0,69487.397266,456.9463863518345,1345.1620049752296,fixation
191807414380,1835.0,517.0,69487.41438,254.5584412271571,1414.7128896578577,fixation
191807431693,1835.0,517.0,69487.431693,0.0,1483.3786547649408,fixation
191807448837,1833.0,513.0,69487.448837,268.3281572999748,1551.216792511499,fixation
191807465683,1833.0,513.0,69487.465683,0.0,1618.111361222148,fixation
191807482882,1833.0,512.0,69487.482882,60.0,1683.70955521607,fixation
191807500181,1833.0,512.0,69487.500181,0.0,1747.415712815421,fixation
191807517338,1832.0,510.0,69487.517338,134.1640786499874,1808.4349736766317,fixation
191807534204,1832.0,510.0,69487.534204,0.0,1865.8682110978568,fixation
191807551377,1831.0,510.0,69487.551377,60.0,1918.8347747686703,fixation
191807568762,1831.0,510.0,69487.568762,0.0,1966.598755146902,fixation
191807585911,1831.0,510.0,69487.585911,0.0,2008.6673621472105,fixation
191807602851,1831.0,510.0,69487.602851,0.0,2044.8496574955593,fixation
191807619830,1831.0,511.0,69487.61983,60.0,2075.254750054824,fixation
191807637052,1831.0,511.0,69487.637052,0.0,2100.2619704465933,fixation
191807654504,1831.0,511.0,69487.654504,0.0,2120.4398948854837,fixation
191807671827,1831.0,511.0,69487.671827,0.0,2136.4584694238565,fixation
191807689426,1818.0,534.0,69487.689426,1585.1813776347487,2149.0193368568775,fixation
191807706614,1818.0,534.0,69487.706614,0.0,2158.7869508515296,fixation
191807723774,1820.0,542.0,69487.723774,494.77267507411926,2166.3535660787393,fixation
191807740971,1820.0,542.0,69487.740971,0.0,2172.220953226229,fixation
191807758034,1814.0,563.0,69487.758034,1310.4197800704933,2176.805986039827,fixation
191807775197,1814.0,563.0,69487.775197,0.0,2180.451934449574,fixation
191807792387,1815.0,570.0,69487.792387,424.26406871192853,2183.4498424284625,fixation
191807809395,1815.0,570.0,69487.809395,0.0,2186.0572279680973,fixation
191807826803,1818.0,567.0,69487.826803,254.5584412271571,2188.5151486146583,fixation
191807843875,1818.0,567.0,69487.843875,0.0,2191.0555160618287,fixation
191807861282,1823.0,560.0,69487.861282,516.1395160225576,2193.9034251914954,fixation
191807878412,1823.0,560.0,69487.878412,0.0,2197.267633400081,fixation
191807895646,1842.0,566.0,69487.895646,1195.4915307102765,2201.3226494937776,fixation
191807913117,1846.0,564.0,69487.913117,268.3281572999748,2206.187554036205,fixation
191807930418,1846.0,564.0,69487.930418,0.0,2211.900316861889,fixation
191807947499,1848.0,559.0,69487.947499,323.10988842807024,2218.408227890401,fixation
191807964794,1848.0,559.0,69487.964794,0.0,2225.5625633311547,fixation
191807982028,1847.0,547.0,69487.982028,722.4956747275378,2233.14209964815,fixation
191807998977,1847.0,547.0,69487.998977,0.0,2240.880726693648,fixation
191808015998,1845.0,536.0,69488.015998,670.820393249937,2248.507144132625,fixation
191808033283,1845.0,536.0,69488.033283,0.0,2255.7834124969,fixation
191808050399,1819.0,506.0,69488.050399,2381.931988953505,2262.5244118818455,saccade
191808067297,1819.0,506.0,69488.067297,0.0,2268.609422025838,fixation
191808084689,1819.0,506.0,69488.084689,0.0,2273.9762554136705,fixation
191808101714,1755.0,480.0,69488.101714,4144.77984940093,2278.608177399994,saccade
191808118857,1712.0,462.0,69488.118857,2796.9268849935997,2282.5147355170475,saccade
191808136220,1712.0,462.0,69488.13622,0.0,2285.71392123196,fixation
191808153453,1631.0,439.0,69488.153453,5052.128264405012,2288.219486604771,saccade
191808170399,1631.0,439.0,69488.170399,0.0,2290.035964602719,fixation
191808187511,1551.0,399.0,69488.187511,5366.563145999496,2291.1609181637195,saccade
191808204812,1551.0,399.0,69488.204812,0.0,2291.597729042651,fixation
191808222047,1460.0,374.0,69488.222047,5662.296353953932,2291.3719064153584,saccade
191808239192,1460.0,374.0,69488.239192,0.0,2290.547468806704,fixation
191808256342,1429.0,334.0,69488.256342,3036.379422931199,2289.233605440555,saccade
