Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
195552027580,919,128,71752.02758,0.0,1117.5082169297812,fixation
195552044508,928,119,71752.044508,763.6753236814714,1117.5814349509508,fixation
195552061580,928,119,71752.06158,0.0,1117.624203254895,fixation
195552078720,947,116,71752.07872,1154.1230437002807,1117.5900009453098,saccade
195552095761,947,116,71752.095761,0.0,1117.4582163267587,fixation
195552112891,947,116,71752.112891,0.0,1117.241838306647,fixation
195552130306,941,109,71752.130306,553.1726674375732,1116.9880024809152,fixation
195552147323,944,106,71752.147323,254.5584412271571,1116.7679556603389,fixation
195552164642,944,106,71752.164642,0.0,1116.6530889761498,fixation
195552181900,937,108,71752.1819,436.8065933568311,1116.677449027471,fixation
195552199069,937,108,71752.199069,0.0,1116.7886095064575,fixation
195552216156,932,107,71752.216156,305.9411708155671,1116.8009944439984,fixation
195552233314,932,107,71752.233314,0.0,1116.3653442433172,fixation
195552250508,918,112,71752.250508,891.9641248391104,1114.9728645658072,fixation
195552267557,918,112,71752.267557,0.0,1112.002658815522,fixation
195552284761,902,115,71752.284761,976.7292357659824,1106.8083313900172,fixation
195552301626,902,115,71752.301626,0.0,1098.8269873997215,fixation
195552318881,881,122,71752.318881,1328.1566172707194,1087.6817021843394,saccade
195552335860,881,122,71752.33586,0.0,1073.2616379393576,fixation
195552353089,866,126,71752.353089,931.4504817756015,1055.7567266943759,fixation
195552370200,866,126,71752.3702,0.0,1035.653197948363,fixation
195552387344,854,128,71752.387344,729.9315036357864,1013.6907088622997,fixation
195552404671,843,131,71752.404671,684.1052550594827,990.795234698899,fixation
195552421734,843,131,71752.421734,0.0,967.9934334591874,fixation
195552438897,846,128,71752.438897,254.5584412271571,946.3199125802932,fixation
195552455976,846,128,71752.455976,0.0,926.7185583842215,fixation
195552473019,846,128,71752.473019,0.0,909.9307154108786,fixation
195552490256,857,124,71752.490256,702.2819946431775,896.4125964505158,fixation
195552507497,857,124,71752.507497,0.0,886.26953044996,fixation
195552524520,864,123,71752.52452,424.26406871192853,879.2606023280001,fixation
195552541801,864,123,71752.541801,0.0,874.8562754441768,fixation
195552558895,868,122,71752.558895,247.38633753705963,872.3504377607087,fixation
195552575931,868,122,71752.575931,0.0,870.9828493826564,fixation
195552592990,875,122,71752.59299,420.0,870.0486403563841,fixation
195552610012,875,122,71752.610012,0.0,868.9660750109724,fixation
195552626901,880,121,71752.626901,305.9411708155671,867.3036948028968,fixation
195552643923,899,117,71752.643923,1164.989270336856,864.7734220881027,saccade
195552661004,899,117,71752.661004,0.0,861.1997689836654,fixation
195552678303,909,117,71752.678303,600.0,856.4841654505855,fixation
195552695225,909,117,71752.695225,0.0,850.5735632568176,fixation
195552712379,925,112,71752.712379,1005.7832768544126,843.4486953611553,saccade
195552729613,925,112,71752.729613,0.0,835.1213172459356,fixation
195552746642,940,108,71752.746642,931.4504817756015,825.6613361092483,saccade
195552763807,940,108,71752.763807,0.0,815.220780163007,fixation
195552781234,949,108,71752.781234,540.0,804.0708581582162,fixation
195552798635,949,108,71752.798635,0.0,792.61013812438,fixation
195552815879,949,108,71752.815879,0.0,781.3524582776088,fixation
195552833136,979,102,71752.833136,1835.6470248934027,770.8689359618074,saccade
195552850329,979,102,71752.850329,0.0,761.7081575391401,fixation
195552867534,978,105,71752.867534,189.73665961010278,754.3012480624246,fixation
195552884775,980,111,71752.884775,379.47331922020555,748.8910447120879,fixation
195552901784,980,111,71752.901784,0.0,745.4962529989248,fixation
195552918819,976,117,71752.918819,432.6661530556787,743.9280330570837,fixation
195552935989,976,117,71752.935989,0.0,743.8419232730075,fixation
195552953115,976,123,71752.953115,360.0,744.804649641187,fixation
195552970151,976,123,71752.970151,0.0,746.3633367557163,fixation
195552987487,985,126,71752.987487,569.2099788303083,748.1079262911733,fixation
195553004571,985,126,71753.004571,0.0,749.7191782075307,fixation
195553021700,993,130,71753.0217,536.6563145999496,750.9988124748936,fixation
195553038591,993,130,71753.038591,0.0,751.8753707384544,fixation
195553055793,1005,130,71753.055793,720.0,752.3835565127677,fixation
195553072887,1005,130,71753.072887,0.0,752.6225793432968,fixation
195553090134,1016,135,71753.090134,724.9827584156743,752.704473125506,fixation
195553107539,1016,135,71753.107539,0.0,752.7139170306934,fixation
195553124432,1022,145,71753.124432,699.7142273814361,752.6891101066018,fixation
195553141407,1022,145,71753.141407,0.0,752.6289824630933,fixation
195553158488,1040,149,71753.158488,1106.3453348751464,752.5172277425804,saccade
195553175564,1040,149,71753.175564,0.0,752.3503661329555,fixation
195553192716,1041,155,71753.192716,364.9657518178932,752.1544561412668,fixation
195553210192,1041,155,71753.210192,0.0,751.9861437799452,fixation
195553227203,1041,166,71753.227203,660.0,751.9164358587418,fixation
195553244378,1041,166,71753.244378,0.0,752.0065973906818,fixation
195553261847,1042,182,71753.261847,961.8731725128839,752.2850018083845,saccade
195553278807,1042,182,71753.278807,0.0,752.7342483945904,fixation
195553296178,1031,207,71753.296178,1638.7800340497197,753.2932583278098,saccade
195553313346,1031,207,71753.313346,0.0,753.8734211246579,fixation
195553330772,1010,224,71753.330772,1621.1107303327556,754.382768328606,saccade
195553347787,982,252,71753.347787,2375.8787847867998,754.7480497326358,saccade
195553364753,982,252,71753.364753,0.0,754.9316187904436,fixation
195553381900,961,264,71753.3819,1451.206394693739,754.9337824063681,saccade
195553398984,961,264,71753.398984,0.0,754.788026086484,fixation
195553416011,935,294,71753.416011,2381.931988953505,754.5468520872705,saccade
195553433289,935,294,71753.433289,0.0,754.2674057839183,fixation
195553450377,899,320,71753.450377,2664.4323973409423,753.9986467670706,saccade
195553467387,899,320,71753.467387,0.0,753.7736621897566,fixation
195553484206,912,332,71753.484206,1061.5083607772478,753.6078733148311,saccade
195553501638,912,332,71753.501638,0.0,753.5026216473459,fixation
195553519170,912,332,71753.51917,0.0,753.451471398203,fixation
195553536369,912,358,71753.536369,1560.0,753.4473150753154,saccade
195553553618,912,358,71753.553618,0.0,753.4876551071727,fixation
195553570760,913,375,71753.57076,1021.7631819555842,753.5773562707683,saccade
195553588111,912,381,71753.588111,364.9657518178932,753.7289511938261,fixation
195553605033,912,381,71753.605033,0.0,753.9618297245578,fixation
195553622301,894,401,71753.622301,1614.4348856488452,754.299964641808,saccade
195553639503,894,401,71753.639503,0.0,754.769542611846,fixation
195553656592,898,415,71753.656592,873.6131867136622,755.3943404467664,saccade
195553674046,898,415,71753.674046,0.0,756.1907197625404,fixation
195553691029,896,424,71753.691029,553.1726674375732,757.1599862181181,fixation
195553708072,896,424,71753.708072,0.0,758.2833968301718,fixation
195553725117,896,445,71753.725117,1260.0,759.5187115078576,saccade
195553742453,896,445,71753.742453,0.0,760.80475680934,fixation
195553759511,892,448,71753.759511,300.0,762.0705582342157,fixation
195553776678,892,448,71753.776678,0.0,763.2498364353858,fixation
195553793614,887,476,71753.793614,1706.5755183993472,764.293114913942,saccade
195553810946,887,476,71753.810946,0.0,765.1774046038787,fixation
195553828412,893,506,71753.828412,1835.6470248934027,765.9067643040707,saccade
195553845538,893,506,71753.845538,0.0,766.5064886260689,fixation
195553862899,891,539,71753.862899,1983.633030577985,767.0136829252589,saccade
195553879891,891,539,71753.879891,0.0,767.4672654234746,fixation
195553897329,886,539,71753.897329,300.0,767.9001767390273,fixation
195553914634,886,539,71753.914634,0.0,768.3358821411344,fixation
195553932138,885,545,71753.932138,364.9657518178932,768.7865281811759,fixation
195553949069,885,545,71753.949069,0.0,769.2526418304288,fixation
195553966021,888,553,71753.966021,512.6402247190518,769.7229087858984,fixation
195553983162,888,553,71753.983162,0.0,770.1721631866868,fixation
195554000537,889,559,71754.000537,364.9657518178932,770.5619773625683,fixation
195554017769,889,559,71754.017769,0.0,770.838300629757,fixation
195554034977,894,569,71754.034977,670.820393249937,770.9307778206178,fixation
195554052282,893,568,71754.052282,84.8528137423857,770.7501558160662,fixation
195554069407,893,568,71754.069407,0.0,770.1789815677444,fixation
195554086458,905,575,71754.086458,833.5466393669883,769.0617763540472,saccade
195554103632,905,575,71754.103632,0.0,767.2002412217639,fixation
195554121288,922,586,71754.121288,1214.9074038789952,764.3576385726092,saccade
195554138573,922,586,71754.138573,0.0,760.2853693484794,fixation
195554155865,943,599,71754.155865,1481.8906842274162,754.7768165010639,saccade
195554173024,943,599,71754.173024,0.0,747.7552951996345,fixation
195554189936,963,614,71754.189936,1500.0,739.3909718507216,saccade
195554207211,963,614,71754.207211,0.0,730.2499400509778,fixation
195554224409,963,614,71754.224409,0.0,721.4552409188564,fixation
195554241802,964,612,71754.241802,134.1640786499874,714.8116265514893,fixation
195554258820,968,629,71754.25882,1047.8549517943788,712.7675492878575,saccade
195554276062,968,629,71754.276062,0.0,718.0364859377007,fixation
195554293676,965,641,71754.293676,742.1590126111788,732.7886453443036,saccade
195554310600,965,641,71754.3106,0.0,757.7589852626168,fixation
195554327864,979,652,71754.327864,1068.2696288858915,791.8473486350797,saccade
195554345031,979,652,71754.345031,0.0,832.4882495079432,fixation
195554362062,990,660,71754.362062,816.0882305241266,876.3942549085202,fixation
195554378900,990,660,71754.3789,0.0,920.2777659097638,fixation
195554396078,999,669,71754.396078,763.6753236814714,961.3226109686623,fixation
195554413050,999,669,71754.41305,0.0,997.4938688647906,fixation
195554430289,1001,665,71754.430289,268.3281572999748,1027.6270353209595,fixation
195554447407,1001,665,71754.447407,0.0,1051.4267402335172,fixation
195554464372,1008,672,71754.464372,593.9696961966999,1069.3256692967584,fixation
195554481420,1008,672,71754.48142,0.0,1082.2361635835564,fixation
195554498495,1013,688,71754.498495,1005.7832768544126,1091.3099962212536,fixation
195554515526,1008,686,71754.515526,323.10988842807024,1097.7031213251335,fixation
195554532649,1008,686,71754.532649,0.0,1102.431806671117,fixation
195554549968,1008,686,71754.549968,0.0,1106.3340899561226,fixation
195554566942,1010,685,71754.566942,134.1640786499874,1110.1142483958656,fixation
195554584007,1010,685,71754.584007,0.0,1114.4438948427942,fixation
195554600946,1009,686,71754.600946,84.8528137423857,1120.0689757611299,fixation
195554618040,1009,686,71754.61804,0.0,1127.8978347318016,fixation
195554634932,1010,689,71754.634932,189.73665961010278,1139.0302798813173,fixation
195554652171,1010,689,71754.652171,0.0,1154.7165593107757,fixation
195554669480,1010,693,71754.66948,240.0,1176.222587029222,fixation
195554686623,1010,693,71754.686623,0.0,1204.6045031467388,fixation
195554703823,1012,710,71754.703823,1027.0345661174215,1240.4468862471724,fixation
195554721217,1012,710,71754.721217,0.0,1283.6267988690356,fixation
195554738350,1011,706,71754.73835,247.38633753705963,1333.2174532922277,fixation
195554755538,1011,706,71754.755538,0.0,1387.5518784394858,fixation
195554772471,995,705,71754.772471,961.8731725128839,1444.4241098048874,fixation
195554789792,993,706,71754.789792,134.1640786499874,1501.391491984938,fixation
195554806728,993,706,71754.806728,0.0,1556.0933501568013,fixation
195554823945,991,704,71754.823945,169.7056274847714,1606.5010094363465,fixation
195554841051,991,704,71754.841051,0.0,1651.1142762220545,fixation
195554858316,997,703,71754.858316,364.9657518178932,1689.0551853485845,fixation
195554875220,997,703,71754.87522,0.0,1720.065050260393,fixation
195554892292,1001,702,71754.892292,247.38633753705963,1744.4295802408137,fixation
195554909391,1001,702,71754.909391,0.0,1762.8409923789334,fixation
195554926503,1001,702,71754.926503,0.0,1776.2378890062619,fixation
195554943727,1015,702,71754.943727,840.0,1785.645635028699,fixation
195554961186,1015,702,71754.961186,0.0,1792.047395277285,fixation
195554978506,1027,701,71754.978506,722.4956747275378,1796.2971474834617,fixation
195554995632,1021,707,71754.995632,509.1168824543142,1799.0799626091728,fixation
195555012756,1021,707,71755.012756,0.0,1800.9075010347983,fixation
195555029990,1023,722,71755.02999,907.9647570252934,1802.140836251562,fixation
195555047208,1023,722,71755.047208,0.0,1803.0228556654754,fixation
195555064505,1025,729,71755.064505,436.8065933568311,1803.711132539368,fixation
195555081528,1025,729,71755.081528,0.0,1804.3035322804162,fixation
195555098649,1027,732,71755.098649,216.33307652783935,1804.8584056647474,fixation
195555115611,1027,732,71755.115611,0.0,1805.4053853496648,fixation
195555132874,1012,754,71755.132874,1597.6232346833217,1805.9558590832403,fixation
195555150112,1012,754,71755.150112,0.0,1806.5067404326269,fixation
195555167184,1020,808,71755.167184,3275.3625753494834,1807.0459834261026,saccade
195555184691,1020,808,71755.184691,0.0,1807.5583566696164,fixation
195555202261,1036,876,71755.202261,4191.419807177515,1808.0266317294204,saccade
195555219843,1063,973,71755.219843,6041.258147108101,1808.4356926351832,saccade
195555236746,1063,973,71755.236746,0.0,1808.7734081923122,fixation
195555254162,1063,973,71755.254162,0.0,1809.0301729873875,fixation
195555271338,1107,1079,71755.271338,6886.1600329937155,1809.1989319393117,saccade
195555288524,1107,1079,71755.288524,0.0,1809.2735875994413,fixation
195555305554,1124,1079,71755.305554,1020.0,1809.2485126171177,fixation
195555322475,1124,1079,71755.322475,0.0,1809.1175566946156,fixation
195555339901,1126,1079,71755.339901,120.0,1808.874814496719,fixation
195555356982,1126,1079,71755.356982,0.0,1808.5152246899734,fixation
195555374108,1121,1079,71755.374108,300.0,1808.0367549427374,fixation
195555391263,1121,1079,71755.391263,0.0,1807.442362301633,fixation
195555408322,1111,1079,71755.408322,600.0,1806.742586157165,fixation
195555425594,1111,1079,71755.425594,0.0,1805.9567805979405,fixation
195555442533,1098,1079,71755.442533,780.0,1805.1140283394425,fixation
195555459633,1064,1079,71755.459633,2040.0,1804.2514404189983,saccade
195555476827,1064,1079,71755.476827,0.0,1803.411685772739,fixation
195555494171,1045,1079,71755.494171,1140.0,1802.6383242198744,fixation
195555511087,1045,1079,71755.511087,0.0,1801.9714285567961,fixation
195555528319,1047,1046,71755.528319,1983.633030577985,1801.4431467405175,saccade
195555545725,1047,1046,71755.545725,0.0,1801.0752371186013,fixation
195555562840,1070,985,71755.56284,3911.521443121589,1800.8784723855533,saccade
195555580106,1070,985,71755.580106,0.0,1800.8531555483319,fixation
195555597342,1092,853,71755.597342,8029.246539993649,1800.9914262774194,saccade
195555614363,1092,853,71755.614363,0.0,1801.2790459628568,fixation
195555631614,1092,853,71755.631614,0.0,1801.697689221261,fixation
195555648647,1129,710,71755.648647,8862.550422987732,1802.226620010304,saccade
195555665874,1129,710,71755.665874,0.0,1802.8453576397856,fixation
195555682904,1153,642,71755.682904,4326.6615305567875,1803.5352524265218,saccade
195555700034,1185,588,71755.700034,3766.1651583540515,1804.2825953748672,saccade
195555716967,1185,588,71755.716967,0.0,1805.0787372264263,fixation
