Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
204101036059,1189.0,722.0,74461.036059,2039.607805437114,1590.0786065444804,saccade
204101053085,1189.0,722.0,74461.053085,0.0,1587.8758077276748,fixation
204101070150,1190.0,664.0,74461.07015,1160.172400981854,1585.9112276024748,fixation
204101087315,1190.0,664.0,74461.087315,0.0,1584.1848598199595,fixation
204101104551,1197.0,611.0,74461.104551,1069.2053123698927,1582.6927422924218,fixation
204101121555,1197.0,611.0,74461.121555,0.0,1581.42881347692,fixation
204101138654,1197.0,586.0,74461.138654,500.0,1580.3862264698864,fixation
204101155900,1197.0,586.0,74461.1559,0.0,1579.557971721365,fixation
204101173087,1202.0,531.0,74461.173087,1104.536101718726,1578.935255240649,fixation
204101190279,1204.0,471.0,74461.190279,1200.6664815842908,1578.5079988555767,fixation
204101207421,1204.0,471.0,74461.207421,0.0,1578.2630840254594,fixation
204101224410,1206.0,433.0,74461.22441,761.0519036176178,1578.1828932701878,fixation
204101241770,1206.0,433.0,74461.24177,0.0,1578.245691057904,fixation
204101258669,1207.0,413.0,74461.258669,400.4996878900157,1578.4257821941894,fixation
204101275902,1207.0,413.0,74461.275902,0.0,1578.6945589891752,fixation
204101292977,1210.0,403.0,74461.292977,208.806130178211,1579.0221426697276,fixation
204101310497,1210.0,403.0,74461.310497,0.0,1579.3812844589706,fixation
204101327621,1203.0,398.0,74461.327621,172.04650534085252,1579.7482984595104,fixation
204101344857,1203.0,398.0,74461.344857,0.0,1580.1056500377929,fixation
204101361887,1203.0,398.0,74461.361887,0.0,1580.4424613858325,fixation
204101379382,1196.0,394.0,74461.379382,161.24515496597098,1580.7541660969218,fixation
204101396486,1196.0,394.0,74461.396486,0.0,1581.0413890065902,fixation
204101413494,1198.0,384.0,74461.413494,203.96078054371137,1581.3066355551273,fixation
204101430698,1202.0,370.0,74461.430698,291.2043955712207,1581.5464724521194,fixation
204101447839,1202.0,370.0,74461.447839,0.0,1581.7342030212506,fixation
204101464955,1192.0,361.0,74461.464955,269.07248094147417,1581.7838512163225,fixation
204101482078,1192.0,361.0,74461.482078,0.0,1581.4896094895512,fixation
204101499161,1184.0,355.0,74461.499161,200.0,1580.4432569474104,fixation
204101516124,1184.0,355.0,74461.516124,0.0,1577.9444644544712,fixation
204101533154,1183.0,344.0,74461.533154,220.90722034374522,1572.9464001817742,fixation
204101550199,1183.0,344.0,74461.550199,0.0,1564.0826342272376,fixation
204101567286,1175.0,351.0,74461.567286,212.60291625469299,1549.8091844987914,fixation
204101584415,1175.0,351.0,74461.584415,0.0,1528.6574616263015,fixation
204101601868,1175.0,355.0,74461.601868,80.0,1499.5349245060029,fixation
204101618769,1175.0,355.0,74461.618769,0.0,1461.9866806771759,fixation
204101635671,1174.0,360.0,74461.635671,101.98039027185568,1416.3209690961166,fixation
204101652947,1172.0,368.0,74461.652947,164.9242250247064,1363.5604512554737,fixation
204101670303,1172.0,368.0,74461.670303,0.0,1305.2284665844063,fixation
204101687392,1178.0,386.0,74461.687392,379.4733192202055,1243.0465408716802,fixation
204101704403,1178.0,386.0,74461.704403,0.0,1178.6385584937375,fixation
204101721868,1178.0,386.0,74461.721868,0.0,1113.3324954642196,fixation
204101739354,1186.0,402.0,74461.739354,357.77087639996637,1048.1014438458596,fixation
204101756302,1186.0,402.0,74461.756302,0.0,983.6208628060003,fixation
204101773468,1188.0,434.0,74461.773468,641.2487816752559,920.4158224202504,fixation
204101790737,1188.0,434.0,74461.790737,0.0,859.0100743412265,fixation
204101808099,1201.0,461.0,74461.808099,599.3329625508678,800.0371702260717,fixation
204101825120,1201.0,461.0,74461.82512,0.0,744.2716447121259,fixation
204101842367,1204.0,482.0,74461.842367,424.26406871192853,692.5755638900935,fixation
204101859488,1204.0,482.0,74461.859488,0.0,645.7765859252693,fixation
204101876553,1222.0,500.0,74461.876553,509.1168824543142,604.5161887869908,fixation
204101893657,1222.0,500.0,74461.893657,0.0,569.1168408617932,fixation
204101910807,1230.0,521.0,74461.910807,449.4441010848846,539.5129120632487,fixation
204101928419,1242.0,534.0,74461.928419,353.83612025908263,515.2730399771967,fixation
204101945377,1242.0,534.0,74461.945377,0.0,495.70718575143576,fixation
204101962413,1251.0,538.0,74461.962413,196.97715603592206,480.0153819872369,fixation
204101979754,1251.0,538.0,74461.979754,0.0,467.4274925130163,fixation
204101997020,1267.0,556.0,74461.99702,481.6637831516918,457.30117317680157,saccade
204102013940,1267.0,556.0,74462.01394,0.0,449.1275212550576,fixation
204102031033,1275.0,585.0,74462.031033,601.6643582596529,442.56641928643523,saccade
204102048175,1275.0,585.0,74462.048175,0.0,437.3790198211807,fixation
204102065288,1275.0,585.0,74462.065288,0.0,433.40232951409394,fixation
204102082443,1312.0,628.0,74462.082443,1134.5483682946267,430.49713419431487,saccade
204102099590,1312.0,628.0,74462.09959,0.0,428.51670528553666,fixation
204102116598,1329.0,658.0,74462.116598,689.6375859826666,427.2927854621041,saccade
204102133701,1329.0,658.0,74462.133701,0.0,426.6416858769891,fixation
204102150674,1326.0,701.0,74462.150674,862.0904824900922,426.37589108647705,saccade
204102168162,1314.0,727.0,74462.168162,572.7128425310541,426.33278675476697,saccade
204102185456,1314.0,727.0,74462.185456,0.0,426.38651101852247,fixation
204102202640,1304.0,764.0,74462.20264,766.550715869472,426.4542454482538,saccade
204102219957,1304.0,764.0,74462.219957,0.0,426.4927834186068,fixation
204102237150,1290.0,782.0,74462.23715,456.0701700396551,426.48750412903075,saccade
204102254307,1290.0,782.0,74462.254307,0.0,426.4405747191979,fixation
204102271538,1276.0,803.0,74462.271538,504.7771785649585,426.3617124400153,saccade
204102288551,1276.0,803.0,74462.288551,0.0,426.2631865437502,fixation
204102305745,1256.0,827.0,74462.305745,624.8199740725323,426.15686378364563,saccade
204102322975,1256.0,827.0,74462.322975,0.0,426.0528457107704,fixation
204102340321,1249.0,849.0,74462.340321,461.7358552246078,425.9571604984353,saccade
204102357480,1249.0,849.0,74462.35748,0.0,425.8698515473019,fixation
204102374398,1229.0,871.0,74462.374398,594.6427498927402,425.7840778226041,saccade
204102391589,1182.0,904.0,74462.391589,1148.5643212288983,425.6879691742767,saccade
204102408581,1182.0,904.0,74462.408581,0.0,425.5685172919091,fixation
204102425878,1182.0,904.0,74462.425878,0.0,425.41662245927427,fixation
204102442837,1123.0,895.0,74462.442837,1193.6498649101418,425.23132107845004,saccade
204102459749,1123.0,895.0,74462.459749,0.0,425.02113342168485,fixation
204102476659,1053.0,897.0,74462.476659,1400.5713120009277,424.8038605207703,saccade
204102493943,1053.0,897.0,74462.493943,0.0,424.6031919895543,fixation
204102510963,1005.0,895.0,74462.510963,960.832971957145,424.44413276720474,saccade
204102528085,1005.0,895.0,74462.528085,0.0,424.34743574698234,fixation
204102545304,958.0,898.0,74462.545304,941.9129471453292,424.32418550841703,saccade
204102562340,958.0,898.0,74462.56234,0.0,424.3718568724354,fixation
204102579398,927.0,897.0,74462.579398,620.3224967708329,424.4727589864616,saccade
204102596676,927.0,897.0,74462.596676,0.0,424.5962010903169,fixation
204102614181,890.0,898.0,74462.614181,740.2702209328698,424.7044594846011,saccade
204102631293,847.0,901.0,74462.631293,862.0904824900922,424.7613983737357,saccade
204102648474,847.0,901.0,74462.648474,0.0,424.7413817772009,fixation
204102665702,840.0,900.0,74462.665702,141.4213562373095,424.63560372824327,fixation
204102682661,840.0,900.0,74462.682661,0.0,424.4533433194489,fixation
204102699832,817.0,902.0,74462.699832,461.7358552246078,424.21835909699996,saccade
204102716895,817.0,902.0,74462.716895,0.0,423.96131691966764,fixation
204102734560,825.0,901.0,74462.73456,161.24515496597098,423.7112709201077,fixation
204102751856,825.0,901.0,74462.751856,0.0,423.489231801723,fixation
204102768914,825.0,901.0,74462.768914,0.0,423.30417462276193,fixation
204102786114,788.0,902.0,74462.786114,740.2702209328698,423.1521539779216,saccade
204102803158,788.0,902.0,74462.803158,0.0,423.0168259755412,fixation
204102820219,790.0,898.0,74462.820219,89.44271909999159,422.8705101203739,fixation
204102837246,790.0,898.0,74462.837246,0.0,422.6747900757893,fixation
204102854319,799.0,897.0,74462.854319,181.10770276274835,422.3814151885177,fixation
204102871582,794.0,890.0,74462.871582,172.04650534085252,421.93238409072865,fixation
204102888809,794.0,890.0,74462.888809,0.0,421.26614378610816,fixation
204102906162,795.0,885.0,74462.906162,101.98039027185568,420.3209444208252,fixation
204102923138,795.0,885.0,74462.923138,0.0,419.04393711965554,fixation
204102940189,789.0,889.0,74462.940189,144.22205101855957,417.4004613271468,fixation
204102957627,789.0,889.0,74462.957627,0.0,415.38166689570335,fixation
204102974597,793.0,884.0,74462.974597,128.06248474865697,413.0075564645155,fixation
204102991438,793.0,884.0,74462.991438,0.0,410.32634629923876,fixation
204103008431,792.0,884.0,74463.008431,20.0,407.40541177447847,fixation
204103025364,792.0,884.0,74463.025364,0.0,404.3226509667599,fixation
204103042547,787.0,877.0,74463.042547,172.04650534085252,401.1599792847463,fixation
204103059592,787.0,877.0,74463.059592,0.0,398.0087240214632,fixation
204103076758,807.0,862.0,74463.076758,500.0,394.98675264802137,saccade
204103093777,807.0,862.0,74463.093777,0.0,392.2634829585377,fixation
204103110742,837.0,845.0,74463.110742,689.6375859826666,390.07241946232955,saccade
204103127860,837.0,845.0,74463.12786,0.0,388.6908700557683,fixation
204103145199,856.0,848.0,74463.145199,384.70768123342685,388.3693628945872,fixation
204103162262,856.0,848.0,74463.162262,0.0,389.2219639225443,fixation
204103179459,853.0,848.0,74463.179459,60.0,391.1219421075655,fixation
204103196561,853.0,848.0,74463.196561,0.0,393.66208543724025,fixation
204103213704,854.0,848.0,74463.213704,20.0,396.21425191554977,fixation
204103230666,854.0,848.0,74463.230666,0.0,398.07522427764684,fixation
204103247805,864.0,846.0,74463.247805,203.96078054371137,398.62987126641053,fixation
204103265118,864.0,846.0,74463.265118,0.0,397.47779410126543,fixation
204103282367,874.0,847.0,74463.282367,200.9975124224178,394.4818624643056,fixation
204103299678,874.0,847.0,74463.299678,0.0,389.7482716440914,fixation
204103316773,891.0,845.0,74463.316773,342.3448553724738,383.55536688402606,fixation
204103333900,905.0,843.0,74463.3339,282.842712474619,376.2687073854892,fixation
204103351019,905.0,843.0,74463.351019,0.0,368.2698133945877,fixation
204103368562,916.0,844.0,74463.368562,220.90722034374522,359.909557229524,fixation
204103385489,916.0,844.0,74463.385489,0.0,351.4943800927764,fixation
204103402413,940.0,841.0,74463.402413,483.73546489791295,343.28916907839243,saccade
204103419440,940.0,841.0,74463.41944,0.0,335.5323513992663,fixation
204103436342,970.0,836.0,74463.436342,608.276253029822,328.4487824291082,saccade
204103453653,970.0,836.0,74463.453653,0.0,322.2509830104987,fixation
204103470565,970.0,836.0,74463.470565,0.0,317.131743984942,fixation
204103487560,1031.0,832.0,74463.48756,1222.620137246234,313.2416243832363,saccade
204103504462,1031.0,832.0,74463.504462,0.0,310.6635363278881,fixation
204103521561,1028.0,832.0,74463.521561,60.0,309.38986895967605,fixation
204103538635,1028.0,832.0,74463.538635,0.0,309.3181805571529,fixation
204103555808,1037.0,838.0,74463.555808,216.33307652783935,310.2643857584321,fixation
204103572901,1037.0,838.0,74463.572901,0.0,311.9939551895139,fixation
204103590258,1039.0,836.0,74463.590258,56.568542494923804,314.2652705001553,fixation
204103607499,1044.0,836.0,74463.607499,100.0,316.85332301310825,fixation
204103624745,1044.0,836.0,74463.624745,0.0,319.5723223181984,fixation
204103641789,1069.0,829.0,74463.641789,519.2301994298867,322.2807509296542,saccade
204103658855,1069.0,829.0,74463.658855,0.0,324.877409014736,fixation
204103675881,1071.0,828.0,74463.675881,44.721359549995796,327.2916273901737,fixation
204103693056,1071.0,828.0,74463.693056,0.0,329.47317727616894,fixation
204103710276,1074.0,827.0,74463.710276,63.245553203367585,331.3859180183803,fixation
204103727282,1074.0,827.0,74463.727282,0.0,333.004523331403,fixation
204103744906,1074.0,828.0,74463.744906,20.0,334.31529520076447,fixation
204103761921,1074.0,828.0,74463.761921,0.0,335.31856230055485,fixation
204103778904,1085.0,827.0,74463.778904,220.90722034374522,336.03135147522937,fixation
204103795923,1085.0,827.0,74463.795923,0.0,336.48754759545614,fixation
204103813156,1112.0,820.0,74463.813156,557.8530272392541,336.7366093306136,saccade
204103830248,1112.0,820.0,74463.830248,0.0,336.8352445886099,fixation
204103847403,1112.0,820.0,74463.847403,0.0,336.84183480451213,fixation
204103864714,1112.0,820.0,74463.864714,0.0,336.8073906986738,fixation
204103881781,1111.0,820.0,74463.881781,20.0,336.76856176684146,fixation
204103898990,1111.0,820.0,74463.89899,0.0,336.74405415914117,fixation
204103916260,1111.0,819.0,74463.91626,20.0,336.73597204079806,fixation
204103933293,1111.0,819.0,74463.933293,0.0,336.7357167899668,fixation
204103950445,1111.0,819.0,74463.950445,0.0,336.73402161407483,fixation
204103967447,1111.0,819.0,74463.967447,0.0,336.734523534238,fixation
204103984618,1111.0,819.0,74463.984618,0.0,336.7712780043777,fixation
204104001658,1111.0,819.0,74464.001658,0.0,336.93001070972105,fixation
204104018616,1111.0,818.0,74464.018616,20.0,337.37006485084777,fixation
204104035655,1111.0,818.0,74464.035655,0.0,338.33619656743554,fixation
204104052951,1153.0,1079.0,74464.052951,5287.1542440144485,340.14378243251,saccade
204104070156,1153.0,1079.0,74464.070156,0.0,343.1180102185183,fixation
204104087504,1155.0,1079.0,74464.087504,40.0,347.4880291491163,fixation
204104104515,1149.0,1079.0,74464.104515,120.0,353.2690100742553,fixation
204104121499,1149.0,1079.0,74464.121499,0.0,360.1899103529958,fixation
204104138865,1142.0,1079.0,74464.138865,140.0,367.71789450872654,fixation
204104156328,1142.0,1079.0,74464.156328,0.0,375.1787751620087,fixation
204104173616,1142.0,1079.0,74464.173616,0.0,381.9199715772644,fixation
204104190728,1131.0,1079.0,74464.190728,220.0,387.4535935320623,fixation
204104207773,1131.0,1079.0,74464.207773,0.0,391.53897834780946,fixation
204104224980,1130.0,1079.0,74464.22498,20.0,394.1912773173226,fixation
204104242095,1130.0,1079.0,74464.242095,0.0,395.62876603372945,fixation
204104259114,1113.0,1079.0,74464.259114,340.0,396.18461314708907,fixation
204104276318,1113.0,1079.0,74464.276318,0.0,396.2136525558382,fixation
204104293321,1112.0,1079.0,74464.293321,20.0,396.0186252699509,fixation
204104310419,1103.0,1079.0,74464.310419,180.0,395.8121791277195,fixation
204104327776,1103.0,1079.0,74464.327776,0.0,395.71133159440376,fixation
204104344865,1086.0,1070.0,74464.344865,384.70768123342685,395.75409492365554,fixation
204104361931,1086.0,1070.0,74464.361931,0.0,395.92504924829933,fixation
204104379182,1060.0,1023.0,74464.379182,1074.2439201596626,396.17885738292307,saccade
204104396091,1060.0,1023.0,74464.396091,0.0,396.4587176389236,fixation
204104413220,1052.0,981.0,74464.41322,855.1023330572779,396.71028899375585,saccade
204104430605,1052.0,981.0,74464.430605,0.0,396.8924313225076,fixation
204104447717,1030.0,964.0,74464.447717,556.0575509783138,396.98511264116337,saccade
204104464645,1030.0,964.0,74464.464645,0.0,396.9956847152385,fixation
204104481718,1010.0,948.0,74464.481718,512.2499389946279,396.96335878387987,saccade
204104498818,1010.0,948.0,74464.498818,0.0,396.961666056224,fixation
204104515948,997.0,913.0,74464.515948,746.7261881037788,397.09730308168287,saccade
204104533158,997.0,913.0,74464.533158,0.0,397.50546873306894,fixation
204104550362,997.0,913.0,74464.550362,0.0,398.33394629690093,fixation
204104567679,962.0,905.0,74464.567679,718.0529228406496,399.71913526362835,saccade
204104584927,950.0,882.0,74464.584927,518.8448708429138,401.75418315114865,saccade
204104602176,950.0,882.0,74464.602176,0.0,404.4513734127373,fixation
204104619294,931.0,894.0,74464.619294,449.4441010848846,407.7201983213363,saccade
204104636304,931.0,894.0,74464.636304,0.0,411.3643795943169,fixation
204104653530,925.0,887.0,74464.65353,184.39088914585773,415.108352725372,fixation
204104670804,925.0,887.0,74464.670804,0.0,418.6460724568398,fixation
204104687931,914.0,873.0,74464.687931,356.08987629529713,421.7006962227353,fixation
204104704900,914.0,873.0,74464.7049,0.0,424.0784756320339,fixation
204104721988,893.0,867.0,74464.721988,436.80659335683106,425.7051996587936,saccade
204104738903,893.0,867.0,74464.738903,0.0,426.6375658322886,fixation
204104756017,899.0,870.0,74464.756017,134.16407864998737,427.0426318762575,fixation
204104773387,899.0,870.0,74464.773387,0.0,427.1462572371421,fixation
204104790805,909.0,863.0,74464.790805,244.13111231467403,427.1536959065171,fixation
204104808040,914.0,863.0,74464.80804,100.0,427.16133326178175,fixation
