Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
200645017842,908,241,72405.017842,0.0,3788.243245250262,fixation
200645034899,877,183,72405.034899,3945.883931389772,3788.1900006275346,saccade
200645051885,877,183,72405.051885,0.0,3788.01385234963,fixation
200645069339,843,134,72405.069339,3578.435412299627,3787.6619335461082,fixation
200645086312,843,134,72405.086312,0.0,3787.1288910606363,fixation
200645103361,845,104,72405.103361,1803.995565404749,3786.4856272136312,fixation
200645120356,845,104,72405.120356,0.0,3785.88940412647,fixation
200645137567,846,99,72405.137567,305.9411708155671,3785.5640633928037,fixation
200645154610,846,99,72405.15461,0.0,3785.750732773,fixation
200645171808,846,99,72405.171808,0.0,3786.6392576825847,fixation
200645188889,782,131,72405.188889,4293.250516799597,3788.3021404581,saccade
200645206632,738,156,72405.206632,3036.379422931199,3790.6578264041773,fixation
200645223830,738,156,72405.22383,0.0,3793.47825051827,fixation
200645241133,675,174,72405.241133,3931.25934021148,3796.4424120915824,saccade
200645258082,675,174,72405.258082,0.0,3799.215432251968,fixation
200645275177,617,215,72405.275177,4261.689805699143,3801.529242421384,saccade
200645292317,617,215,72405.292317,0.0,3803.2352509824937,fixation
200645309382,578,267,72405.309382,3900.0,3804.319422095535,saccade
200645326905,578,267,72405.326905,0.0,3804.879057128963,fixation
200645344126,549,310,72405.344126,3111.9125951735855,3805.0792684453404,fixation
200645361435,549,310,72405.361435,0.0,3805.1036156844616,fixation
200645378855,510,355,72405.378855,3572.897983430257,3805.1164772173984,fixation
200645395965,486,382,72405.395965,2167.487024182613,3805.240721556691,fixation
200645412852,486,382,72405.412852,0.0,3805.5516229050036,fixation
200645430053,495,394,72405.430053,900.0,3806.079764964983,fixation
200645447343,495,394,72405.447343,0.0,3806.819623742973,fixation
200645464518,525,379,72405.464518,2012.4611797498105,3807.7362299710803,fixation
200645481686,525,379,72405.481686,0.0,3808.770272371332,fixation
200645498811,525,379,72405.498811,0.0,3809.843406900377,fixation
200645516272,553,363,72405.516272,1934.9418595916518,3810.861969006348,fixation
200645533313,553,363,72405.533313,0.0,3811.7277594701313,fixation
200645550734,584,354,72405.550734,1936.8014869882768,3812.354615721868,fixation
200645567929,584,354,72405.567929,0.0,3812.693736394228,fixation
200645585498,646,342,72405.585498,3789.0368169232665,3812.76268312343,fixation
200645602535,646,342,72405.602535,0.0,3812.6659733895367,fixation
200645619807,718,332,72405.619807,4361.4676428927,3812.5773767038486,saccade
200645637072,752,328,72405.637072,2054.069132234843,3812.6389779884075,fixation
200645654223,752,328,72405.654223,0.0,3812.729331337565,fixation
200645671521,782,326,72405.671521,1803.995565404749,3812.08107885117,fixation
200645688632,782,326,72405.688632,0.0,3808.8027259002797,fixation
200645705718,814,322,72405.705718,1934.9418595916518,3799.4714261514737,fixation
200645722843,814,322,72405.722843,0.0,3779.03062680973,fixation
200645740247,843,320,72405.740247,1744.133022449836,3741.2152481378125,fixation
200645757313,843,320,72405.757313,0.0,3679.541567743727,fixation
200645774437,884,312,72405.774437,2506.3918289046505,3588.6824029878458,fixation
200645791650,884,312,72405.79165,0.0,3465.8920423114087,fixation
200645808858,914,301,72405.808858,1917.1854370404549,3312.0721076035657,fixation
200645825964,914,301,72405.825964,0.0,3132.2127877663743,fixation
200645843042,916,292,72405.843042,553.1726674375732,2935.0572411033327,fixation
200645860437,916,292,72405.860437,0.0,2732.0880184161924,fixation
200645877725,927,274,72405.877725,1265.7013865837393,2535.976005993627,fixation
200645894750,927,274,72405.89475,0.0,2358.736989568636,fixation
200645912003,930,262,72405.912003,742.1590126111788,2209.7399138073893,fixation
200645929303,930,262,72405.929303,0.0,2093.922794386677,fixation
200645946575,931,251,72405.946575,662.7216610312357,2010.8774261461901,fixation
200645963843,931,251,72405.963843,0.0,1955.63548279418,fixation
200645981040,920,263,72405.98104,976.7292357659824,1921.0089616480013,fixation
200645998453,920,263,72405.998453,0.0,1900.037553443845,fixation
200646015525,921,308,72406.015525,2700.666584382456,1887.306695325265,saccade
200646032913,921,308,72406.032913,0.0,1879.0773563994692,fixation
200646050278,928,380,72406.050278,4340.368647937638,1872.8804100397474,saccade
200646067511,938,464,72406.067511,5075.588635813584,1867.0856589942123,saccade
200646084437,938,464,72406.084437,0.0,1860.629241029091,fixation
200646101681,943,528,72406.101681,3851.7009229689684,1852.8894576492744,saccade
200646118928,943,528,72406.118928,0.0,1843.6172780877891,fixation
200646136204,941,580,72406.136204,3122.3068395018454,1832.889114982131,saccade
200646153301,941,580,72406.153301,0.0,1821.014680826435,fixation
200646170558,938,606,72406.170558,1570.350279396288,1808.4611702773882,fixation
200646187649,938,606,72406.187649,0.0,1795.7116211412845,fixation
200646204710,938,606,72406.20471,0.0,1783.248634631475,fixation
200646222023,928,633,72406.222023,1727.5416058665562,1771.4361006506074,fixation
200646239302,928,633,72406.239302,0.0,1760.5566216675288,fixation
200646256744,923,640,72406.256744,516.1395160225576,1750.7975712785028,fixation
200646273901,923,640,72406.273901,0.0,1742.287827181523,fixation
200646290746,923,651,72406.290746,660.0,1735.1316751588392,fixation
200646307757,918,655,72406.307757,384.1874542459709,1729.4340282307026,fixation
200646325019,918,655,72406.325019,0.0,1725.2927037569925,fixation
200646342649,915,659,72406.342649,300.0,1722.7636756500785,fixation
200646360017,915,659,72406.360017,0.0,1721.8093253015668,fixation
200646377119,916,663,72406.377119,247.38633753705963,1722.2547741771068,fixation
200646394517,916,663,72406.394517,0.0,1723.7812426793498,fixation
200646411684,914,658,72406.411684,323.10988842807024,1725.9648678506514,fixation
200646428856,914,658,72406.428856,0.0,1728.3610678480836,fixation
200646446012,910,652,72406.446012,432.6661530556787,1730.59569027519,fixation
200646463279,910,652,72406.463279,0.0,1732.4391982547415,fixation
200646480258,909,649,72406.480258,189.73665961010278,1733.8370211646873,fixation
200646497642,909,649,72406.497642,0.0,1734.8795697210653,fixation
200646515146,910,647,72406.515146,134.1640786499874,1735.7452644057657,fixation
200646532240,909,595,72406.53224,3120.5768697470025,1736.622511658467,saccade
200646549187,909,595,72406.549187,0.0,1737.6515058054765,fixation
200646566320,909,595,72406.56632,0.0,1738.8981937502615,fixation
200646583573,904,452,72406.583573,8585.24315322519,1740.3477424415055,saccade
200646600851,904,452,72406.600851,0.0,1741.9364358205348,fixation
200646618260,905,330,72406.61826,7320.245897509181,1743.5770326180168,saccade
200646635271,905,330,72406.635271,0.0,1745.187034992326,fixation
200646652463,902,255,72406.652463,4503.5985611508495,1746.7069145117712,saccade
200646669357,902,255,72406.669357,0.0,1748.1079770204353,fixation
200646686769,898,191,72406.686769,3847.4926900515356,1749.391950420279,saccade
200646703839,898,191,72406.703839,0.0,1750.5893778542577,fixation
200646720932,896,151,72406.720932,2402.9981273400945,1751.7611758512062,saccade
200646738229,896,151,72406.738229,0.0,1753.0071629122526,fixation
200646755592,902,118,72406.755592,2012.4611797498105,1754.483516088525,saccade
200646772658,912,105,72406.772658,984.0731680114036,1756.4248128309714,fixation
200646789823,912,105,72406.789823,0.0,1759.1554442636047,fixation
200646806907,915,99,72406.806907,402.49223594996215,1763.078062137727,fixation
200646823765,915,99,72406.823765,0.0,1768.6255190996421,fixation
200646840933,920,101,72406.840933,323.10988842807024,1776.1538355898736,fixation
200646858280,920,101,72406.85828,0.0,1785.8226245540418,fixation
200646875504,920,100,72406.875504,60.0,1797.4816759600697,fixation
200646892523,920,100,72406.892523,0.0,1810.6341214516651,fixation
200646909480,920,100,72406.90948,0.0,1824.506470609077,fixation
200646926789,915,100,72406.926789,300.0,1838.206911283015,fixation
200646943856,915,100,72406.943856,0.0,1850.9381195964854,fixation
200646961238,912,103,72406.961238,254.5584412271571,1862.1615120024517,fixation
200646978340,912,103,72406.97834,0.0,1871.6911989776845,fixation
200646995490,908,106,72406.99549,300.0,1879.6605703366868,fixation
200647012865,902,107,72407.012865,364.9657518178932,1886.4186176402654,fixation
200647029840,902,107,72407.02984,0.0,1892.385008051759,fixation
200647047034,902,107,72407.047034,0.0,1897.9350594698328,fixation
200647064128,898,108,72407.064128,247.38633753705963,1903.34026646763,fixation
200647081496,896,109,72407.081496,134.1640786499874,1908.776389078829,fixation
200647098808,896,109,72407.098808,0.0,1914.3722999769714,fixation
200647115885,890,111,72407.115885,379.47331922020555,1920.26826843639,fixation
200647133014,890,111,72407.133014,0.0,1926.6557866676467,fixation
200647150418,892,113,72407.150418,169.7056274847714,1933.7826078311907,fixation
200647167551,892,113,72407.167551,0.0,1941.9178182942762,fixation
200647184792,899,152,72407.184792,2377.3935307390743,1951.2980027725494,saccade
200647201807,899,152,72407.201807,0.0,1962.061674650137,fixation
200647218807,922,202,72407.218807,3302.1810973960833,1974.2015966924982,saccade
200647236091,965,243,72407.236091,3564.828186603108,1987.541212071285,saccade
200647253551,965,243,72407.253551,0.0,2001.7534704544728,fixation
200647270596,965,243,72407.270596,0.0,2016.4045047895247,fixation
200647287957,1021,277,72407.287957,3930.8014449982074,2031.024205830028,saccade
200647305144,1021,277,72407.305144,0.0,2045.144122052851,fixation
200647322346,1049,305,72407.322346,2375.8787847867998,2058.3239559727717,saccade
200647339424,1049,305,72407.339424,0.0,2070.104230336595,fixation
200647356483,1088,329,72407.356483,2747.5807540452747,2079.953491700001,saccade
200647373807,1088,329,72407.373807,0.0,2087.2116459629588,fixation
200647390878,1139,357,72407.390878,3490.8451698693257,2091.1038990174034,saccade
200647407993,1139,357,72407.407993,0.0,2090.8413159965194,fixation
200647425050,1164,376,72407.42505,1884.0382161729099,2085.8041013543098,fixation
200647442237,1164,376,72407.442237,0.0,2075.755327854211,fixation
200647459482,1188,392,72407.459482,1730.6646122227148,2061.0109409814518,fixation
200647476496,1219,411,72407.476496,2181.5590755237413,2042.4965265675405,saccade
200647493446,1219,411,72407.493446,0.0,2021.6651912701586,fixation
200647510629,1250,426,72407.510629,2066.3010429267074,2000.2745711857492,saccade
200647527809,1250,426,72407.527809,0.0,1980.0826938361247,fixation
200647545158,1275,433,72407.545158,1557.6905982896606,1962.5424126454932,fixation
200647562485,1275,433,72407.562485,0.0,1948.5807536440952,fixation
200647579563,1298,440,72407.579563,1442.497833620557,1938.5182585462737,fixation
200647596692,1298,440,72407.596692,0.0,1932.1302242290285,fixation
200647613975,1298,440,72407.613975,0.0,1928.8064666295707,fixation
200647630976,1327,448,72407.630976,1804.9930747789588,1927.7396657013996,fixation
200647648021,1327,448,72407.648021,0.0,1928.092883073124,fixation
200647664962,1341,456,72407.664962,967.4709297958259,1929.1134753425172,fixation
200647682150,1341,456,72407.68215,0.0,1930.19778182833,fixation
200647699160,1352,466,72407.69916,891.9641248391104,1930.9097039052263,fixation
200647716360,1349,510,72407.71636,2646.1292485439935,1930.9746974873033,saccade
200647733344,1349,510,72407.733344,0.0,1930.2550696476533,fixation
200647750483,1359,637,72407.750483,7643.585546064099,1928.7190249564385,saccade
200647767357,1359,637,72407.767357,0.0,1926.40812404991,fixation
200647784602,1376,770,72407.784602,8044.923865394873,1923.408214629729,saccade
200647802008,1376,770,72407.802008,0.0,1919.82701024761,fixation
200647819111,1365,830,72407.819111,3660.0,1915.7825733425052,saccade
200647836092,1365,830,72407.836092,0.0,1911.4007401483286,fixation
200647853104,1335,812,72407.853104,2099.1426821443083,1906.811327000557,saccade
200647870141,1335,812,72407.870141,0.0,1902.1646276313645,fixation
200647887385,1315,801,72407.887385,1369.5254652615993,1897.6330065799211,fixation
200647904615,1315,801,72407.904615,0.0,1893.4197389926662,fixation
200647921743,1290,780,72407.921743,1958.979326077741,1889.747843284998,saccade
200647938974,1290,780,72407.938974,0.0,1886.8351463932645,fixation
200647956139,1269,774,72407.956139,1310.4197800704933,1884.846386542065,fixation
200647973316,1269,774,72407.973316,0.0,1883.8342213275678,fixation
200647990524,1269,774,72407.990524,0.0,1883.687795255174,fixation
200648007542,1200,803,72408.007542,4490.790576279415,1884.1197131819865,saccade
200648024585,1171,818,72408.024585,1958.979326077741,1884.7113271591722,saccade
200648041920,1171,818,72408.04192,0.0,1885.0216455670022,fixation
200648059108,1139,854,72408.059108,2889.982698910151,1884.7305023047775,saccade
200648076418,1139,854,72408.076418,0.0,1883.769317553889,fixation
200648093813,1065,896,72408.093813,5105.291372683836,1882.3873287231086,saccade
200648110894,1065,896,72408.110894,0.0,1881.1168117680606,fixation
200648128048,974,904,72408.128048,5481.058291972455,1880.6356856057225,saccade
200648145392,974,904,72408.145392,0.0,1881.560995651075,fixation
200648162487,899,902,72408.162487,4501.599715656646,1884.2399080366133,saccade
200648179676,872,901,72408.179676,1621.1107303327556,1888.6162823244786,fixation
200648196989,872,901,72408.196989,0.0,1894.2236126066614,fixation
200648214311,858,862,72408.214311,2486.201922612079,1900.3095351732914,saccade
200648231352,858,862,72408.231352,0.0,1906.0383333742316,fixation
200648248541,839,809,72408.248541,3378.165182462219,1910.7057642413629,saccade
200648265865,839,809,72408.265865,0.0,1913.8967462939922,fixation
200648282848,829,774,72408.282848,2184.0329667841556,1915.5404946386243,saccade
200648299997,829,774,72408.299997,0.0,1915.8761890990713,fixation
200648317401,829,774,72408.317401,0.0,1915.3292656212493,fixation
200648334854,826,720,72408.334854,3244.9961479175904,1914.3725114373206,saccade
200648352018,826,720,72408.352018,0.0,1913.3936768361498,fixation
200648369214,810,706,72408.369214,1275.617497528158,1912.6255515611715,fixation
200648386475,810,706,72408.386475,0.0,1912.1378739363768,fixation
200648403916,802,686,72408.403916,1292.439553712281,1911.8832917328266,fixation
200648421138,809,666,72408.421138,1271.3772060250255,1911.7622605942527,fixation
200648438320,809,666,72408.43832,0.0,1911.67590242484,fixation
200648455598,814,643,72408.455598,1412.2322755127784,1911.5438475291062,fixation
200648472789,814,643,72408.472789,0.0,1911.2778220524278,fixation
200648489980,812,631,72408.48998,729.9315036357864,1910.723603897476,fixation
200648507144,812,631,72408.507144,0.0,1909.5866619460294,fixation
200648524326,813,619,72408.524326,722.4956747275378,1907.3779554402963,fixation
200648541458,813,619,72408.541458,0.0,1903.4096156452601,fixation
200648558687,816,618,72408.558687,189.73665961010278,1896.8781551000243,fixation
200648575978,816,618,72408.575978,0.0,1887.021693284235,fixation
200648593075,830,627,72408.593075,998.5990186255943,1873.3336782552155,fixation
200648610121,830,627,72408.610121,0.0,1855.7742736206455,fixation
200648627090,845,633,72408.62709,969.3296652842106,1834.9210007634604,fixation
200648644072,848,638,72408.644072,349.85711369071805,1812.031362351895,fixation
