Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
183744796224,612.0,328.0,67064.796224,0.0,1134.5779419112296,fixation
183744813283,595.0,325.0,67064.813283,1035.760590097924,1134.5575682939643,fixation
183744830493,595.0,325.0,67064.830493,0.0,1134.4625858657962,fixation
183744847604,578.0,325.0,67064.847604,1020.0,1134.3005496292344,fixation
183744864460,578.0,325.0,67064.86446,0.0,1134.0771834940554,fixation
183744881283,571.0,337.0,67064.881283,833.5466393669883,1133.7965619532843,fixation
183744898471,571.0,337.0,67064.898471,0.0,1133.4615512253508,fixation
183744915779,560.0,374.0,67064.915779,2316.031087874254,1133.0750743660908,saccade
183744932988,560.0,374.0,67064.932988,0.0,1132.6408627003611,fixation
183744950510,551.0,451.0,67064.95051,4651.4513863954335,1132.1637808697835,saccade
183744967557,539.0,531.0,67064.967557,4853.699619877604,1131.6497725930312,saccade
183744984476,539.0,531.0,67064.984476,0.0,1131.1044580355383,fixation
183745001393,531.0,606.0,67065.001393,4525.5275935519385,1130.5316856176569,saccade
183745018494,531.0,606.0,67065.018494,0.0,1129.9322281563072,fixation
183745035646,532.0,658.0,67065.035646,3120.5768697470025,1129.3028299172702,saccade
183745052573,532.0,658.0,67065.052573,0.0,1128.6367795443578,fixation
183745069949,537.0,690.0,67065.069949,1943.2961688841974,1127.9245659369117,saccade
183745087315,537.0,690.0,67065.087315,0.0,1127.1563457341647,fixation
183745104422,537.0,690.0,67065.104422,0.0,1126.323938791933,fixation
183745121627,542.0,721.0,67065.121627,1884.0382161729099,1125.4238977265354,saccade
183745138756,542.0,721.0,67065.138756,0.0,1124.4585409520446,fixation
183745155996,550.0,721.0,67065.155996,480.0,1123.4374141419992,fixation
183745173026,550.0,721.0,67065.173026,0.0,1122.376679730888,fixation
183745190059,551.0,722.0,67065.190059,84.8528137423857,1121.298638283531,fixation
183745207096,551.0,722.0,67065.207096,0.0,1120.2316716393111,fixation
183745224112,550.0,741.0,67065.224112,1141.5778554264268,1119.2112467702887,saccade
183745241144,550.0,741.0,67065.241144,0.0,1118.2830583629861,fixation
183745258096,548.0,753.0,67065.258096,729.9315036357864,1117.508335099108,fixation
183745275130,545.0,760.0,67065.27513,456.9463863518345,1116.9704449789479,fixation
183745292355,545.0,760.0,67065.292355,0.0,1116.7838032633542,fixation
183745309486,546.0,769.0,67065.309486,543.3231082882451,1117.1026087477492,fixation
183745326604,546.0,769.0,67065.326604,0.0,1118.1294646135239,fixation
183745343711,545.0,774.0,67065.343711,305.9411708155671,1120.1195224546382,fixation
183745360859,545.0,774.0,67065.360859,0.0,1123.373911039081,fixation
183745378372,544.0,774.0,67065.378372,60.0,1128.2244299665765,fixation
183745395509,544.0,774.0,67065.395509,0.0,1135.000031445572,fixation
183745412671,543.0,776.0,67065.412671,134.1640786499874,1143.984165860188,fixation
183745430017,543.0,776.0,67065.430017,0.0,1155.3639319819476,fixation
183745447158,543.0,776.0,67065.447158,0.0,1169.1865212289388,fixation
183745464335,541.0,784.0,67065.464335,494.77267507411926,1185.329994884255,fixation
183745481516,544.0,784.0,67065.481516,180.0,1203.4953484594223,fixation
183745498352,544.0,784.0,67065.498352,0.0,1223.227314662914,fixation
183745515390,544.0,785.0,67065.51539,60.0,1243.9517549085904,fixation
183745532680,544.0,785.0,67065.53268,0.0,1265.0282129151956,fixation
183745549875,545.0,781.0,67065.549875,247.38633753705963,1285.8039765389394,fixation
183745567000,545.0,781.0,67065.567,0.0,1305.6684515126112,fixation
183745584402,549.0,782.0,67065.584402,247.38633753705963,1324.09461620195,fixation
183745601745,549.0,782.0,67065.601745,0.0,1340.6677210838661,fixation
183745618654,556.0,785.0,67065.618654,456.9463863518345,1355.0931712456068,fixation
183745635898,556.0,785.0,67065.635898,0.0,1367.1859390784184,fixation
183745653023,563.0,785.0,67065.653023,420.0,1376.8383739923845,fixation
183745670346,563.0,785.0,67065.670346,0.0,1383.9761957567043,fixation
183745687336,568.0,785.0,67065.687336,300.0,1388.5063722196387,fixation
183745704455,568.0,785.0,67065.704455,0.0,1390.2664285200435,fixation
183745721735,577.0,782.0,67065.721735,569.2099788303083,1388.9920723060218,fixation
183745738905,579.0,774.0,67065.738905,494.77267507411926,1384.3139205690838,fixation
183745755971,579.0,774.0,67065.755971,0.0,1375.8028920795634,fixation
183745773141,578.0,771.0,67065.773141,189.73665961010278,1363.0722107919473,fixation
183745790005,578.0,771.0,67065.790005,0.0,1345.9158730780373,fixation
183745807148,578.0,771.0,67065.807148,0.0,1324.4615953680513,fixation
183745824440,574.0,764.0,67065.82444,483.73546489791295,1299.282780842978,fixation
183745841528,574.0,764.0,67065.841528,0.0,1271.4271509546807,fixation
183745858548,572.0,760.0,67065.858548,268.3281572999748,1242.3350877362918,fixation
183745876082,572.0,760.0,67065.876082,0.0,1213.6454813621722,fixation
183745893436,571.0,759.0,67065.893436,84.8528137423857,1186.9366131429138,fixation
183745910548,571.0,759.0,67065.910548,0.0,1163.4654489020977,fixation
183745927723,569.0,759.0,67065.927723,120.0,1143.9867553942613,fixation
183745944799,566.0,757.0,67065.944799,216.33307652783935,1128.701474367614,fixation
183745962024,566.0,757.0,67065.962024,0.0,1117.337178845568,fixation
183745979469,567.0,757.0,67065.979469,60.0,1109.3143530245175,fixation
183745996633,567.0,757.0,67065.996633,0.0,1103.9276084178066,fixation
183746013602,566.0,758.0,67066.013602,84.8528137423857,1100.4919088945771,fixation
183746030521,566.0,758.0,67066.030521,0.0,1098.4293662255768,fixation
183746047714,570.0,754.0,67066.047714,339.4112549695428,1097.3003822970397,fixation
183746064834,570.0,754.0,67066.064834,0.0,1096.7965818698249,fixation
183746081867,578.0,752.0,67066.081867,494.77267507411926,1096.7142903713548,fixation
183746098739,578.0,752.0,67066.098739,0.0,1096.9238026526116,fixation
183746116289,586.0,748.0,67066.116289,536.6563145999496,1097.3404064063925,fixation
183746133597,586.0,748.0,67066.133597,0.0,1097.9016776110452,fixation
183746150501,586.0,748.0,67066.150501,0.0,1098.5513647765627,fixation
183746167621,601.0,745.0,67066.167621,917.8235124467013,1099.231080464992,fixation
183746184739,621.0,744.0,67066.184739,1201.4990636700472,1099.8796241689286,saccade
183746201963,621.0,744.0,67066.201963,0.0,1100.4377196019154,fixation
183746219181,634.0,746.0,67066.219181,789.1767862779543,1100.85756615034,fixation
183746236386,634.0,746.0,67066.236386,0.0,1101.1111461951314,fixation
183746253404,660.0,746.0,67066.253404,1560.0,1101.1954951411262,saccade
183746270783,660.0,746.0,67066.270783,0.0,1101.1312243209632,fixation
183746288065,705.0,749.0,67066.288065,2705.9933481071234,1100.9570523907269,saccade
183746305303,705.0,749.0,67066.305303,0.0,1100.7196862040398,fixation
183746322387,763.0,752.0,67066.322387,3484.652062975585,1100.4649080794532,saccade
183746339607,763.0,752.0,67066.339607,0.0,1100.2300050337967,fixation
183746356604,814.0,754.0,67066.356604,3062.352037241963,1100.0402015688983,saccade
183746373704,814.0,754.0,67066.373704,0.0,1099.9086499837595,fixation
183746391144,859.0,763.0,67066.391144,2753.470537340104,1099.8377057603295,saccade
183746408245,859.0,763.0,67066.408245,0.0,1099.821954887619,fixation
183746425323,905.0,766.0,67066.425323,2765.8633371878664,1099.8511558300927,saccade
183746442745,952.0,784.0,67066.442745,3019.7350877187887,1099.9121563257422,saccade
183746459951,952.0,784.0,67066.459951,0.0,1099.9912766819734,fixation
183746476977,987.0,786.0,67066.476977,2103.425777154973,1100.0750851776256,saccade
183746494196,987.0,786.0,67066.494196,0.0,1100.1525647549274,fixation
183746511322,987.0,786.0,67066.511322,0.0,1100.21458078023,fixation
183746528489,1038.0,793.0,67066.528489,3088.6890422961,1100.254852414389,saccade
183746545822,1038.0,793.0,67066.545822,0.0,1100.2688552691477,fixation
183746562990,1068.0,795.0,67066.56299,1803.995565404749,1100.2548868165854,saccade
183746580029,1068.0,795.0,67066.580029,0.0,1100.2152897246272,fixation
183746597072,1081.0,799.0,67066.597072,816.0882305241266,1100.1626676059504,fixation
183746614176,1081.0,799.0,67066.614176,0.0,1100.1327919405767,fixation
183746631343,1098.0,798.0,67066.631343,1021.7631819555842,1100.2083222073466,fixation
183746648524,1119.0,797.0,67066.648524,1261.4277624977183,1100.5554862776903,saccade
183746665659,1119.0,797.0,67066.665659,0.0,1101.4734919093494,fixation
183746682639,1131.0,796.0,67066.682639,722.4956747275378,1103.4462836795155,fixation
183746699806,1131.0,796.0,67066.699806,0.0,1107.1841074406748,fixation
183746716826,1155.0,792.0,67066.716826,1459.8630072715728,1113.6240271209292,saccade
183746734045,1155.0,792.0,67066.734045,0.0,1123.8689389988454,fixation
183746751125,1172.0,785.0,67066.751125,1103.0865786510142,1139.0469854051598,fixation
183746768140,1172.0,785.0,67066.76814,0.0,1160.092275380969,fixation
183746785155,1188.0,775.0,67066.785155,1132.0777358467924,1187.5146510718073,fixation
183746802582,1188.0,775.0,67066.802582,0.0,1221.2173457930176,fixation
183746819792,1207.0,775.0,67066.819792,1140.0,1260.4512421486077,fixation
183746836782,1207.0,775.0,67066.836782,0.0,1303.9080142713253,fixation
183746854170,1207.0,775.0,67066.85417,0.0,1349.9255920173894,fixation
183746871036,1229.0,776.0,67066.871036,1321.3629327327144,1396.733446533135,fixation
183746888141,1229.0,776.0,67066.888141,0.0,1442.6636793523703,fixation
183746905191,1230.0,778.0,67066.905191,134.1640786499874,1486.3092324219583,fixation
183746922575,1233.0,773.0,67066.922575,349.85711369071805,1526.605818851638,fixation
183746939913,1233.0,773.0,67066.939913,0.0,1562.8604217862332,fixation
183746957013,1238.0,762.0,67066.957013,724.9827584156743,1594.7311089356567,fixation
183746974548,1238.0,762.0,67066.974548,0.0,1622.1780812775273,fixation
183746991783,1243.0,738.0,67066.991783,1470.9180806557515,1645.394585698143,fixation
183747009153,1243.0,738.0,67067.009153,0.0,1664.7334646295417,fixation
183747026354,1253.0,732.0,67067.026354,699.7142273814361,1680.6285930260256,fixation
183747043802,1253.0,732.0,67067.043802,0.0,1693.5261092613994,fixation
183747060908,1267.0,713.0,67067.060908,1416.0508465447137,1703.8236227835605,fixation
183747078126,1267.0,713.0,67067.078126,0.0,1711.832570484582,fixation
183747095607,1267.0,704.0,67067.095607,540.0,1717.7585805794774,fixation
183747112637,1268.0,699.0,67067.112637,305.9411708155671,1721.70438716479,fixation
183747129797,1268.0,699.0,67067.129797,0.0,1723.690379800147,fixation
183747147188,1268.0,695.0,67067.147188,240.0,1723.6907123185924,fixation
183747164306,1268.0,695.0,67067.164306,0.0,1721.676590187268,fixation
183747181468,1266.0,689.0,67067.181468,379.47331922020555,1717.6575653216862,fixation
183747198809,1266.0,689.0,67067.198809,0.0,1711.720615029188,fixation
183747216145,1266.0,689.0,67067.216145,0.0,1704.0461013987328,fixation
183747233350,1265.0,686.0,67067.23335,189.73665961010278,1694.9164149605826,fixation
183747250821,1265.0,686.0,67067.250821,0.0,1684.6981572294656,fixation
183747268311,1266.0,680.0,67067.268311,364.9657518178932,1673.819155904975,fixation
183747285510,1266.0,680.0,67067.28551,0.0,1662.7256693808934,fixation
183747302533,1266.0,682.0,67067.302533,120.0,1651.8452781881829,fixation
183747319641,1266.0,683.0,67067.319641,60.0,1641.5465823300265,fixation
183747336689,1266.0,683.0,67067.336689,0.0,1632.1144977509061,fixation
183747353916,1266.0,686.0,67067.353916,180.0,1623.7342463572354,fixation
183747370842,1266.0,686.0,67067.370842,0.0,1616.4915939562293,fixation
183747387928,1264.0,687.0,67067.387928,134.1640786499874,1610.3845666175246,fixation
183747405177,1264.0,687.0,67067.405177,0.0,1605.3409465238867,fixation
183747422425,1241.0,688.0,67067.422425,1381.3037319865605,1601.242102322461,fixation
183747439720,1241.0,688.0,67067.43972,0.0,1597.943189145122,fixation
183747456822,1240.0,687.0,67067.456822,84.8528137423857,1595.2936823051068,fixation
183747473851,1240.0,687.0,67067.473851,0.0,1593.1524444380354,fixation
183747490993,1239.0,687.0,67067.490993,60.0,1591.3980624848423,fixation
183747508236,1239.0,687.0,67067.508236,0.0,1589.9347347827925,fixation
183747525421,1239.0,686.0,67067.525421,60.0,1588.6940672157416,fixation
183747542828,1239.0,686.0,67067.542828,0.0,1587.632799319103,fixation
183747560038,1239.0,686.0,67067.560038,0.0,1586.7292120186219,fixation
183747577147,1203.0,681.0,67067.577147,2180.73382144635,1585.976361438058,saccade
183747594252,1181.0,677.0,67067.594252,1341.640786499874,1585.3770136305122,fixation
183747611584,1181.0,677.0,67067.611584,0.0,1584.936867885925,fixation
183747628803,1151.0,662.0,67067.628803,2012.4611797498105,1584.6599361556248,saccade
183747645993,1151.0,662.0,67067.645993,0.0,1584.5437042721173,fixation
183747663219,1055.0,626.0,67067.663219,6151.682696628623,1584.5775550106841,saccade
183747680146,1055.0,626.0,67067.680146,0.0,1584.7410774938865,fixation
183747697263,980.0,587.0,67067.697263,5072.041009297934,1585.0052889177496,saccade
183747714568,980.0,587.0,67067.714568,0.0,1585.3348335228263,fixation
183747731486,910.0,525.0,67067.731486,5610.561469229261,1585.6905308154094,saccade
183747748753,910.0,525.0,67067.748753,0.0,1586.0328467477257,fixation
183747765924,880.0,475.0,67067.765924,3498.57113690718,1586.3247344882238,saccade
183747783036,880.0,475.0,67067.783036,0.0,1586.5349645051306,fixation
183747800271,841.0,417.0,67067.800271,4193.5665012015725,1586.641737968845,saccade
183747817695,813.0,379.0,67067.817695,2832.1016930894275,1586.6355961734953,saccade
183747834687,813.0,379.0,67067.834687,0.0,1586.5231406643861,fixation
183747852072,787.0,341.0,67067.852072,2762.607463973121,1586.328879657825,saccade
183747869347,787.0,341.0,67067.869347,0.0,1586.0952312655768,fixation
183747886415,759.0,305.0,67067.886415,2736.421020237931,1585.878495819929,saccade
183747903551,759.0,305.0,67067.903551,0.0,1585.740826424027,fixation
183747920846,759.0,305.0,67067.920846,0.0,1585.7388234953692,fixation
183747937978,732.0,260.0,67067.937978,3148.7140232164625,1585.910640364345,saccade
183747955351,732.0,260.0,67067.955351,0.0,1586.2654337007195,fixation
183747972366,722.0,239.0,67067.972366,1395.564401953561,1586.7784775741166,fixation
183747990164,722.0,239.0,67067.990164,0.0,1587.3943035551515,fixation
183748007069,691.0,231.0,67068.007069,1920.9372712298546,1588.0374294782032,saccade
183748024169,663.0,226.0,67068.024169,1706.5755183993472,1588.6285568453109,saccade
183748041201,663.0,226.0,67068.041201,0.0,1589.1007005699998,fixation
183748058464,635.0,220.0,67068.058464,1718.1385275931625,1589.4101965285724,saccade
183748075681,635.0,220.0,67068.075681,0.0,1589.541555134794,fixation
183748092828,616.0,206.0,67068.092828,1416.0508465447137,1589.5034516394194,fixation
183748110109,616.0,206.0,67068.110109,0.0,1589.3214771647495,fixation
183748127440,593.0,197.0,67068.12744,1481.8906842274162,1589.0290300799684,fixation
183748144538,593.0,197.0,67068.144538,0.0,1588.6607078056632,fixation
183748161783,574.0,191.0,67068.161783,1195.4915307102765,1588.2494274438175,fixation
183748178848,574.0,191.0,67068.178848,0.0,1587.8243352058817,fixation
183748195796,565.0,190.0,67068.195796,543.3231082882451,1587.4126857683218,fixation
183748212714,565.0,190.0,67068.212714,0.0,1587.0387875656672,fixation
183748229840,539.0,180.0,67068.22984,1671.4065932620942,1586.7277881653413,saccade
183748247264,539.0,180.0,67068.247264,0.0,1586.506905533988,fixation
183748264375,539.0,180.0,67068.264375,0.0,1586.4107259597445,fixation
183748281544,510.0,169.0,67068.281544,1860.9674903124987,1586.4838116301667,saccade
183748298638,506.0,158.0,67068.298638,702.2819946431775,1586.7848310561676,fixation
183748315955,506.0,158.0,67068.315955,0.0,1587.3837277082207,fixation
183748333153,499.0,144.0,67068.333153,939.1485505499118,1588.3522711362757,fixation
183748350370,499.0,144.0,67068.35037,0.0,1589.7404626129726,fixation
183748367688,499.0,135.0,67068.367688,540.0,1591.5399607875263,fixation
183748384794,499.0,135.0,67068.384794,0.0,1593.6329834257126,fixation
183748402049,495.0,115.0,67068.402049,1223.7646832622684,1595.7383619239622,fixation
183748419418,495.0,115.0,67068.419418,0.0,1597.3634282111843,fixation
183748436687,495.0,107.0,67068.436687,480.0,1597.7855222960964,fixation
183748453893,495.0,107.0,67068.453893,0.0,1596.0708437985986,fixation
183748471304,494.0,108.0,67068.471304,84.8528137423857,1591.141103849417,fixation
183748488395,492.0,108.0,67068.488395,120.0,1581.8869087642493,fixation
183748505703,492.0,108.0,67068.505703,0.0,1567.302444980171,fixation
183748522727,494.0,108.0,67068.522727,120.0,1546.629038683915,fixation
183748539919,494.0,108.0,67068.539919,0.0,1519.4726645081323,fixation
183748557019,491.0,109.0,67068.557019,189.73665961010278,1485.8840890502668,fixation
