Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
203501124838,712.0,877.0,74101.124838,1284.0560735419617,1978.2395310182628,fixation
203501141966,712.0,877.0,74101.141966,0.0,1982.0849765992198,fixation
203501159119,722.0,889.0,74101.159119,937.2299611087985,1984.7024686658579,fixation
203501176134,722.0,889.0,74101.176134,0.0,1986.4770836177263,fixation
203501193153,731.0,893.0,74101.193153,590.9314681077662,1987.7656706867185,fixation
203501210262,728.0,900.0,74101.210262,456.9463863518345,1988.9104128263768,fixation
203501227532,728.0,900.0,74101.227532,0.0,1990.2670743588387,fixation
203501244944,728.0,900.0,74101.244944,0.0,1992.2342732242298,fixation
203501261955,735.0,937.0,74101.261955,2259.380446051528,1995.2579046723117,saccade
203501279020,735.0,937.0,74101.27902,0.0,1999.7889605875148,fixation
203501295946,731.0,957.0,74101.295946,1223.7646832622684,2006.2069384530157,fixation
203501313343,731.0,957.0,74101.313343,0.0,2014.7296022114285,fixation
203501330770,721.0,947.0,74101.33077,848.5281374238571,2025.3453404097786,fixation
203501348109,721.0,947.0,74101.348109,0.0,2037.7878767240518,fixation
203501365128,695.0,939.0,74101.365128,1632.1764610482533,2051.5725015175626,fixation
203501382216,695.0,939.0,74101.382216,0.0,2066.0711968868372,fixation
203501399302,658.0,938.0,74101.399302,2220.81066279861,2080.617925360403,saccade
203501416246,658.0,938.0,74101.416246,0.0,2094.596469829812,fixation
203501433491,635.0,909.0,74101.433491,2220.81066279861,2107.5104259979767,saccade
203501450892,637.0,861.0,74101.450892,2882.498915871435,2119.0126951106677,saccade
203501467904,637.0,861.0,74101.467904,0.0,2128.901678154715,fixation
203501484975,632.0,810.0,74101.484975,3074.6707140765498,2137.103766698607,saccade
203501502334,632.0,810.0,74101.502334,0.0,2143.635743082561,fixation
203501519651,633.0,692.0,74101.519651,7080.254232723568,2148.575987880673,saccade
203501536811,633.0,692.0,74101.536811,0.0,2152.0401045558315,fixation
203501554034,642.0,574.0,74101.554034,7100.563357931538,2154.167093273729,saccade
203501570945,642.0,574.0,74101.570945,0.0,2155.113701403623,fixation
203501588007,645.0,498.0,74101.588007,4563.551248753541,2155.0555035087846,saccade
203501605118,645.0,498.0,74101.605118,0.0,2154.1922010159783,fixation
203501622185,645.0,434.0,74101.622185,3840.0,2152.7489307912356,saccade
203501639419,645.0,434.0,74101.639419,0.0,2150.973778787674,fixation
203501656434,645.0,434.0,74101.656434,0.0,2149.127250830583,fixation
203501673612,646.0,321.0,74101.673612,6780.265481527991,2147.4622433268587,saccade
203501690807,656.0,322.0,74101.690807,602.9925372672534,2146.200223771476,fixation
203501708014,656.0,322.0,74101.708014,0.0,2145.50912398702,fixation
203501725204,685.0,285.0,74101.725204,2820.6382256503584,2145.487896870838,saccade
203501742488,685.0,285.0,74101.742488,0.0,2146.1654956605735,fixation
203501759646,740.0,252.0,74101.759646,3848.428250597898,2147.506288540122,saccade
203501776722,740.0,252.0,74101.776722,0.0,2149.4279780621237,fixation
203501793661,790.0,250.0,74101.793661,3002.399040767233,2151.8150321111616,saccade
203501810951,790.0,250.0,74101.810951,0.0,2154.5365542350964,fixation
203501828218,845.0,235.0,74101.828218,3420.526275297414,2157.4553724697075,saccade
203501845209,845.0,235.0,74101.845209,0.0,2160.441619064164,fixation
203501862305,910.0,236.0,74101.862305,3900.4615111548014,2163.3798315155364,saccade
203501879321,910.0,236.0,74101.879321,0.0,2166.1801586307347,fixation
203501896615,958.0,243.0,74101.896615,2910.463880552377,2168.7822904052855,saccade
203501913836,991.0,202.0,74101.913836,3157.847368065784,2171.159851699772,saccade
203501930994,991.0,202.0,74101.930994,0.0,2173.318099613555,fixation
203501948173,1022.0,131.0,74101.948173,4648.354547579176,2175.287043642551,saccade
203501965221,1022.0,131.0,74101.965221,0.0,2177.114000845933,fixation
203501982236,1031.0,133.0,74101.982236,553.1726674375732,2178.8558496318165,fixation
203501999523,1031.0,133.0,74101.999523,0.0,2180.5680453976192,fixation
203502016554,1042.0,138.0,74102.016554,724.9827584156743,2182.304659217937,fixation
203502033745,1042.0,138.0,74102.033745,0.0,2184.1104153302667,fixation
203502050900,1042.0,138.0,74102.0509,0.0,2186.0202537397854,fixation
203502068097,1017.0,159.0,74102.068097,1958.979326077741,2188.0550865017294,fixation
203502085310,1017.0,159.0,74102.08531,0.0,2190.2235850080206,fixation
203502102417,1007.0,160.0,74102.102417,602.9925372672534,2192.520801579567,fixation
203502119604,1007.0,160.0,74102.119604,0.0,2194.9325945549567,fixation
203502136849,972.0,166.0,74102.136849,2130.6337085477644,2197.4338591886158,fixation
203502154411,894.0,182.0,74102.154411,4777.447016974652,2199.9889592914155,saccade
203502171449,894.0,182.0,74102.171449,0.0,2202.5421409667865,fixation
203502188806,827.0,203.0,74102.188806,4212.83752357007,2205.004474424364,saccade
203502206162,827.0,203.0,74102.206162,0.0,2207.23162464337,fixation
203502223114,759.0,218.0,74102.223114,4178.085686052885,2208.9993990842986,saccade
203502240224,759.0,218.0,74102.240224,0.0,2209.979860804136,fixation
203502257419,712.0,272.0,74102.257419,4295.346318982905,2209.7267257637795,saccade
203502274320,712.0,272.0,74102.27432,0.0,2207.679863368945,fixation
203502291756,680.0,326.0,74102.291756,3766.1651583540515,2203.193026037504,saccade
203502308667,680.0,326.0,74102.308667,0.0,2195.595719078635,fixation
203502326047,654.0,367.0,74102.326047,2912.9366625452053,2184.2753116218873,saccade
203502343197,654.0,367.0,74102.343197,0.0,2168.7788529705413,fixation
203502360403,638.0,429.0,74102.360403,3841.874542459709,2148.906273927365,saccade
203502377498,627.0,438.0,74102.377498,852.7602242131137,2124.780762185366,fixation
203502394770,627.0,438.0,74102.39477,0.0,2096.8657991967175,fixation
203502411802,627.0,464.0,74102.411802,1560.0,2065.9335144586967,fixation
203502428948,627.0,464.0,74102.428948,0.0,2032.9637072903513,fixation
203502446197,627.0,464.0,74102.446197,0.0,1999.0159807932125,fixation
203502463351,628.0,556.0,74102.463351,5520.326077325505,1965.0948452679959,saccade
203502480214,628.0,556.0,74102.480214,0.0,1932.0257047590178,fixation
203502497153,617.0,569.0,74102.497153,1021.7631819555842,1900.3975064258943,fixation
203502514435,617.0,569.0,74102.514435,0.0,1870.5334886454968,fixation
203502531724,621.0,569.0,74102.531724,240.0,1842.5299733835798,fixation
203502549046,621.0,569.0,74102.549046,0.0,1816.3154672598916,fixation
203502566008,623.0,582.0,74102.566008,789.1767862779543,1791.7430782323627,fixation
203502583045,623.0,582.0,74102.583045,0.0,1768.6889155144888,fixation
203502600375,629.0,598.0,74102.600375,1025.2804494381037,1747.1581315998253,fixation
203502617557,631.0,584.0,74102.617557,848.5281374238571,1727.3786988273212,fixation
203502634643,631.0,584.0,74102.634643,0.0,1709.8547901490815,fixation
203502651659,633.0,580.0,74102.651659,268.3281572999748,1695.3502379016004,fixation
203502669038,633.0,580.0,74102.669038,0.0,1684.7821147762652,fixation
203502685907,638.0,583.0,74102.685907,349.85711369071805,1679.0213374465866,fixation
203502703068,638.0,583.0,74102.703068,0.0,1678.6631278616553,fixation
203502720108,642.0,584.0,74102.720108,247.38633753705963,1683.8174259852312,fixation
203502737458,642.0,584.0,74102.737458,0.0,1694.0300128604044,fixation
203502754785,653.0,583.0,74102.754785,662.7216610312357,1708.3417508589253,fixation
203502771816,653.0,583.0,74102.771816,0.0,1725.4740352710592,fixation
203502788987,664.0,595.0,74102.788987,976.7292357659824,1744.0561339248407,fixation
203502806341,664.0,595.0,74102.806341,0.0,1762.821866119275,fixation
203502823868,664.0,595.0,74102.823868,0.0,1780.7331572862831,fixation
203502841167,669.0,610.0,74102.841167,948.6832980505138,1797.0340769412749,fixation
203502858347,677.0,621.0,74102.858347,816.0882305241266,1811.2502102943567,fixation
203502875333,677.0,621.0,74102.875333,0.0,1823.1459454890303,fixation
203502892831,682.0,628.0,74102.892831,516.1395160225576,1832.6662252575693,fixation
203502910033,682.0,628.0,74102.910033,0.0,1839.8575642508158,fixation
203502926994,685.0,623.0,74102.926994,349.85711369071805,1844.7761607596267,fixation
203502944202,685.0,623.0,74102.944202,0.0,1847.412269678975,fixation
203502961404,691.0,627.0,74102.961404,432.6661530556787,1847.6396136865426,fixation
203502978390,691.0,627.0,74102.97839,0.0,1845.2117635435861,fixation
203502995436,691.0,636.0,74102.995436,540.0,1839.8135780253017,fixation
203503012810,691.0,636.0,74103.01281,0.0,1831.1529228255772,fixation
203503029920,693.0,655.0,74103.02992,1146.298390472568,1819.0625560910748,fixation
203503047337,693.0,655.0,74103.047337,0.0,1803.578739201258,fixation
203503064538,700.0,661.0,74103.064538,553.1726674375732,1784.9867045991048,fixation
203503081755,704.0,662.0,74103.081755,247.38633753705963,1763.8035188556205,fixation
203503098781,704.0,662.0,74103.098781,0.0,1740.7315575811747,fixation
203503115882,712.0,677.0,74103.115882,1020.0,1716.5690245929409,fixation
203503133110,712.0,677.0,74103.13311,0.0,1692.124408114055,fixation
203503150210,713.0,683.0,74103.15021,364.9657518178932,1668.1314220284576,fixation
203503167405,713.0,683.0,74103.167405,0.0,1645.1921454733672,fixation
203503184443,717.0,691.0,74103.184443,536.6563145999496,1623.7508881556832,fixation
203503201751,717.0,691.0,74103.201751,0.0,1604.0840248730397,fixation
203503218929,717.0,691.0,74103.218929,0.0,1586.328031435079,fixation
203503236169,713.0,705.0,74103.236169,873.6131867136622,1570.5084945604472,fixation
203503253307,713.0,705.0,74103.253307,0.0,1556.5783399511106,fixation
203503270384,715.0,732.0,74103.270384,1624.438364481706,1544.4511952135863,saccade
203503287404,715.0,732.0,74103.287404,0.0,1534.0274975396464,fixation
203503304327,715.0,745.0,74103.304327,780.0,1525.2092699871628,fixation
203503321226,714.0,768.0,74103.321226,1381.3037319865605,1517.8994178770376,fixation
203503338671,714.0,768.0,74103.338671,0.0,1511.9985339470709,fixation
203503355770,713.0,786.0,74103.35577,1081.6653826391969,1507.3914443902947,fixation
203503372883,713.0,786.0,74103.372883,0.0,1503.9395048402407,fixation
203503389855,702.0,792.0,74103.389855,751.7978451685001,1501.4788881772504,fixation
203503406875,702.0,792.0,74103.406875,0.0,1499.8268995796698,fixation
203503424049,697.0,783.0,74103.424049,617.7378084592201,1498.7980448034382,fixation
203503441114,697.0,783.0,74103.441114,0.0,1498.2163978550864,fixation
203503458249,697.0,784.0,74103.458249,60.0,1497.9301134612479,fixation
203503475409,697.0,784.0,74103.475409,0.0,1497.8169017375667,fixation
203503492399,702.0,807.0,74103.492399,1412.2322755127784,1497.7877907873003,fixation
203503509537,702.0,807.0,74103.509537,0.0,1497.785458215135,fixation
203503526494,735.0,817.0,74103.526494,2068.912757948,1497.783159094893,saccade
203503543794,735.0,817.0,74103.543794,0.0,1497.7827463067424,fixation
203503560823,815.0,849.0,74103.560823,5169.758214849124,1497.8138141727977,saccade
203503577924,923.0,869.0,74103.577924,6590.174504518071,1497.9325419063734,saccade
203503594932,923.0,869.0,74103.594932,0.0,1498.2191707815593,fixation
203503612078,923.0,869.0,74103.612078,0.0,1498.7727094484985,fixation
203503629256,1035.0,910.0,74103.629256,7156.116265125938,1499.7009077865632,saccade
203503646513,1035.0,910.0,74103.646513,0.0,1501.1033841632113,fixation
203503663579,1093.0,938.0,74103.663579,3864.2981251451083,1503.0509932350615,saccade
203503680590,1093.0,938.0,74103.68059,0.0,1505.5620054568203,fixation
203503697652,1145.0,943.0,74103.697652,3134.3898927861546,1508.5836026727195,saccade
203503714593,1145.0,943.0,74103.714593,0.0,1511.986103810304,fixation
203503731655,1186.0,946.0,74103.731655,2466.576574931336,1515.5742028269647,saccade
203503748963,1186.0,946.0,74103.748963,0.0,1519.1169248050073,fixation
203503766062,1231.0,938.0,74103.766062,2742.3347716863454,1522.3880771201286,saccade
203503783045,1231.0,938.0,74103.783045,0.0,1525.2064627526493,fixation
203503800145,1257.0,946.0,74103.800145,1632.1764610482533,1527.4642412928972,saccade
203503817186,1257.0,946.0,74103.817186,0.0,1529.1358115963908,fixation
203503834237,1251.0,969.0,74103.834237,1426.1837188805655,1530.2675241312631,fixation
203503851161,1280.0,967.0,74103.851161,1744.133022449836,1530.9538503953092,saccade
203503868138,1280.0,967.0,74103.868138,0.0,1531.3089468830385,fixation
203503885283,1320.0,967.0,74103.885283,2400.0,1531.4424092779955,saccade
203503902611,1320.0,967.0,74103.902611,0.0,1531.4439922817787,fixation
203503919803,1348.0,967.0,74103.919803,1680.0,1531.3782870028608,saccade
203503936939,1348.0,967.0,74103.936939,0.0,1531.286877877522,fixation
203503954005,1360.0,969.0,74103.954005,729.9315036357864,1531.1948193295461,fixation
203503971192,1360.0,969.0,74103.971192,0.0,1531.1179377785368,fixation
203503988176,1359.0,987.0,74103.988176,1081.6653826391969,1531.0690533755237,fixation
203504005621,1359.0,987.0,74104.005621,0.0,1531.0618535622325,fixation
203504022653,1359.0,987.0,74104.022653,0.0,1531.11181082726,fixation
203504039725,1352.0,993.0,74104.039725,553.1726674375732,1531.234018080232,fixation
203504056761,1352.0,993.0,74104.056761,0.0,1531.4392988648442,fixation
203504074272,1359.0,993.0,74104.074272,420.0,1531.7291523256563,fixation
203504091405,1368.0,988.0,74104.091405,617.7378084592201,1532.093206602628,fixation
203504108645,1368.0,988.0,74104.108645,0.0,1532.5100491579635,fixation
203504125988,1390.0,993.0,74104.125988,1353.6617007214174,1532.9517091178163,fixation
203504142976,1390.0,993.0,74104.142976,0.0,1533.3912718312595,fixation
203504160189,1401.0,991.0,74104.160189,670.820393249937,1533.8074562881066,fixation
203504177800,1401.0,991.0,74104.1778,0.0,1534.18833997471,fixation
203504194812,1408.0,992.0,74104.194812,424.26406871192853,1534.5265696073338,fixation
203504212104,1408.0,992.0,74104.212104,0.0,1534.8134003413907,fixation
203504229041,1410.0,992.0,74104.229041,120.0,1535.0275922119754,fixation
203504246128,1410.0,992.0,74104.246128,0.0,1535.1235761269636,fixation
203504263134,1406.0,991.0,74104.263134,247.38633753705963,1535.0108374544325,fixation
203504280252,1406.0,991.0,74104.280252,0.0,1534.5230383212731,fixation
203504297430,1413.0,991.0,74104.29743,420.0,1533.3703182135764,fixation
203504314704,1418.0,994.0,74104.314704,349.85711369071805,1531.0844164690707,fixation
203504332018,1418.0,994.0,74104.332018,0.0,1526.970331225791,fixation
203504349065,1419.0,993.0,74104.349065,84.8528137423857,1520.0977285594518,fixation
203504366014,1419.0,993.0,74104.366014,0.0,1509.3516337784017,fixation
203504383374,1424.0,1003.0,74104.383374,670.820393249937,1493.560316478994,fixation
203504400307,1424.0,1003.0,74104.400307,0.0,1471.6786983872362,fixation
203504417657,1424.0,1003.0,74104.417657,0.0,1442.9868071946703,fixation
203504434502,1435.0,1027.0,74104.434502,1584.0454538932902,1407.2638183482854,saccade
203504451633,1435.0,1027.0,74104.451633,0.0,1364.8778957546806,fixation
203504468673,1437.0,1026.0,74104.468673,134.1640786499874,1316.7873342393318,fixation
203504486099,1437.0,1026.0,74104.486099,0.0,1264.4311382596838,fixation
203504503307,1458.0,1032.0,74104.503307,1310.4197800704933,1209.5575730618325,saccade
203504520380,1458.0,1032.0,74104.52038,0.0,1153.9920421026138,fixation
203504537770,1489.0,1027.0,74104.53777,1884.0382161729099,1099.439769058883,saccade
203504554868,1517.0,1031.0,74104.554868,1697.0562748477141,1047.2970970274678,saccade
203504572289,1517.0,1031.0,74104.572289,0.0,998.5440884092322,fixation
203504589484,1562.0,1039.0,74104.589484,2742.3347716863454,953.7293405943551,saccade
203504606629,1562.0,1039.0,74104.606629,0.0,913.0277642114414,fixation
203504623796,1602.0,1034.0,74104.623796,2418.677324489565,876.4016930044729,saccade
203504640698,1602.0,1034.0,74104.640698,0.0,843.8504706835452,fixation
203504657877,1618.0,1036.0,74104.657877,967.4709297958259,815.7944739683261,saccade
203504675169,1618.0,1036.0,74104.675169,0.0,793.6554091600467,fixation
203504691986,1636.0,1037.0,74104.691986,1081.6653826391969,780.6206839236411,saccade
203504709137,1636.0,1037.0,74104.709137,0.0,782.3411902318683,fixation
203504726450,1652.0,1037.0,74104.72645,960.0,806.5874556851991,saccade
203504743572,1652.0,1037.0,74104.743572,0.0,860.9175794188764,fixation
203504760633,1659.0,1035.0,74104.760633,436.8065933568311,949.3790268733035,fixation
203504777917,1659.0,1035.0,74104.777917,0.0,1071.2161531206812,fixation
203504795107,1659.0,1035.0,74104.795107,0.0,1221.9424921989191,fixation
203504812068,1678.0,1021.0,74104.812068,1416.0508465447137,1394.8831127403007,saccade
203504829261,1679.0,1020.0,74104.829261,84.8528137423857,1582.178425286093,fixation
203504846200,1679.0,1020.0,74104.8462,0.0,1775.5467253315217,fixation
203504863389,1671.0,1008.0,74104.863389,865.3323061113574,1967.0129620304988,fixation
203504880710,1671.0,1008.0,74104.88071,0.0,2149.651825348087,fixation
203504898205,1667.0,992.0,74104.898205,989.5453501482385,2318.1736434636805,fixation
