Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
180356933972,960.0,369.0,65036.933972,0.0,3018.395728065517,fixation
180356951479,981.0,414.0,65036.951479,2979.5301643044327,3022.545426410482,fixation
180356968586,981.0,414.0,65036.968586,0.0,3027.1394134778475,fixation
180356985970,997.0,463.0,65036.98597,3092.7657525263694,3032.0840393568024,saccade
180357003232,1000.0,502.0,65037.003232,2346.9128658729533,3037.191001299895,fixation
180357020636,1000.0,502.0,65037.020636,0.0,3042.1753031859253,fixation
180357037818,1016.0,558.0,65037.037818,3494.452746854649,3046.704500809551,saccade
180357055007,1016.0,558.0,65037.055007,0.0,3050.463855204589,fixation
180357072154,1019.0,570.0,65037.072154,742.1590126111788,3053.2234094999003,fixation
180357089585,1019.0,570.0,65037.089585,0.0,3054.8889396022487,fixation
180357106690,1050.0,551.0,65037.10669,2181.5590755237413,3055.524114766943,fixation
180357124032,1050.0,551.0,65037.124032,0.0,3055.3356006040813,fixation
180357141309,1072.0,541.0,65037.141309,1449.9655168313486,3054.632515375961,fixation
180357158485,1072.0,541.0,65037.158485,0.0,3053.7692115117466,fixation
180357175874,1072.0,541.0,65037.175874,0.0,3053.0858819155774,fixation
180357192925,1091.0,522.0,65037.192925,1612.2034611053284,3052.8576039127456,fixation
180357209945,1095.0,508.0,65037.209945,873.6131867136622,3053.258919249092,fixation
180357226960,1095.0,508.0,65037.22696,0.0,3054.3520328234063,fixation
180357244424,1104.0,449.0,65037.244424,3580.949594730426,3056.0959472789327,saccade
180357262202,1104.0,449.0,65037.262202,0.0,3058.3756141085023,fixation
180357279312,1095.0,453.0,65037.279312,590.9314681077662,3061.038996955666,fixation
180357296666,1095.0,453.0,65037.296666,0.0,3063.931724988257,fixation
180357313976,1098.0,441.0,65037.313976,742.1590126111788,3066.9222871489915,fixation
180357331591,1098.0,441.0,65037.331591,0.0,3069.9112159594697,fixation
180357348954,1076.0,420.0,65037.348954,1824.828759089466,3072.8322148082825,fixation
180357366214,1076.0,420.0,65037.366214,0.0,3075.641997544745,fixation
180357383678,1050.0,345.0,65037.383678,4762.730309391872,3078.3124066981227,saccade
180357400880,1050.0,345.0,65037.40088,0.0,3080.8233937394243,fixation
180357417988,1077.0,0.0,65037.417988,20763.294536272417,3083.1551348589646,saccade
180357435189,999.0,0.0,65037.435189,4680.0,3085.2923214389566,saccade
180357452627,999.0,0.0,65037.452627,0.0,3087.2243598009177,fixation
180358180139,1047.0,404.0,65038.180139,24410.489548552687,3088.9522072219042,saccade
180358197343,1047.0,404.0,65038.197343,0.0,3090.4912031486583,fixation
180358214515,1047.0,404.0,65038.214515,0.0,3091.8716006825007,fixation
180358231487,1031.0,438.0,65038.231487,2254.5953073667124,3093.131838367356,fixation
180358249036,1013.0,464.0,65038.249036,1897.3665961010277,3094.3040267157994,fixation
180358266613,1013.0,464.0,65038.266613,0.0,3095.393319030267,fixation
180358283746,977.0,496.0,65038.283746,2889.982698910151,3096.359541784057,fixation
180358300789,977.0,496.0,65038.300789,0.0,3097.1061026257794,fixation
180358317888,953.0,507.0,65038.317888,1584.0454538932902,3097.487413578517,fixation
180358335144,953.0,507.0,65038.335144,0.0,3097.3341936068064,fixation
180358352382,899.0,518.0,65038.352382,3306.538976029165,3096.493944289433,saccade
180358369597,899.0,518.0,65038.369597,0.0,3094.872413026769,fixation
180358386567,845.0,497.0,65038.386567,3476.377424849034,3092.461333467154,saccade
180358403757,845.0,497.0,65038.403757,0.0,3089.3417898430434,fixation
180358420970,799.0,480.0,65038.42097,2942.447960457415,3085.6614415455,fixation
180358438636,799.0,480.0,65038.438636,0.0,3081.5954168663793,fixation
180358455984,784.0,475.0,65038.455984,948.6832980505138,3077.3062615826566,fixation
180358473270,772.0,465.0,65038.47327,937.2299611087985,3072.9169437651008,fixation
180358490489,772.0,465.0,65038.490489,0.0,3068.49964972968,fixation
180358507753,756.0,415.0,65038.507753,3149.8571396176053,3064.087067857198,saccade
180358524793,756.0,415.0,65038.524793,0.0,3059.6903598150957,fixation
180358541986,754.0,346.0,65038.541986,4141.738765301357,3055.3245227369853,saccade
180358559260,754.0,346.0,65038.55926,0.0,3051.028849295464,fixation
180358576627,754.0,346.0,65038.576627,0.0,3046.878060290342,fixation
180358594075,758.0,206.0,65038.594075,8403.427872005566,3042.979036674342,saccade
180358611287,758.0,206.0,65038.611287,0.0,3039.454987012381,fixation
180358628476,765.0,153.0,65038.628476,3207.6159371096783,3036.418593381798,saccade
180358645732,765.0,153.0,65038.645732,0.0,3033.948338539672,fixation
180358662749,770.0,119.0,65038.662749,2061.9408332927496,3032.063798174915,fixation
180358679898,777.0,96.0,65038.679898,1442.497833620557,3030.7279537087134,fixation
180358697191,777.0,96.0,65038.697191,0.0,3029.8486502517335,fixation
180358714403,775.0,99.0,65038.714403,216.33307652783935,3029.2896636521,fixation
180358731479,775.0,99.0,65038.731479,0.0,3028.89734766522,fixation
180358749197,773.0,102.0,65038.749197,216.33307652783935,3028.509823669471,fixation
180358766506,773.0,102.0,65038.766506,0.0,3027.9661212090205,fixation
180358783677,774.0,109.0,65038.783677,424.26406871192853,3027.1003974823275,fixation
180358800732,774.0,109.0,65038.800732,0.0,3025.721817830845,fixation
180358817885,774.0,106.0,65038.817885,180.0,3023.564090695911,fixation
180358835279,774.0,106.0,65038.835279,0.0,3020.2053900150827,fixation
180358852799,775.0,107.0,65038.852799,84.8528137423857,3014.944031421868,fixation
180358869997,776.0,107.0,65038.869997,60.0,3006.646160435751,fixation
180358887351,776.0,107.0,65038.887351,0.0,2993.5864294033668,fixation
180358904502,776.0,107.0,65038.904502,0.0,2973.3571149615746,fixation
180358921731,775.0,100.0,65038.921731,424.26406871192853,2942.912493106284,fixation
180358938782,775.0,100.0,65038.938782,0.0,2898.8500122886144,fixation
180358956066,774.0,104.0,65038.956066,247.38633753705963,2837.9087782499555,fixation
180358973402,774.0,104.0,65038.973402,0.0,2757.655093819727,fixation
180358990476,775.0,104.0,65038.990476,60.0,2657.18043816345,fixation
180359008067,775.0,104.0,65039.008067,0.0,2537.6290586097916,fixation
180359025311,775.0,103.0,65039.025311,60.0,2402.416856515933,fixation
180359042661,775.0,103.0,65039.042661,0.0,2257.006873437238,fixation
180359059845,775.0,102.0,65039.059845,60.0,2108.2943638087772,fixation
180359077238,775.0,102.0,65039.077238,0.0,1963.6263308887287,fixation
180359094599,776.0,103.0,65039.094599,84.8528137423857,1829.7173231512936,fixation
180359111618,771.0,119.0,65039.111618,1005.7832768544126,1711.595485769033,fixation
180359128777,771.0,119.0,65039.128777,0.0,1611.9077874531336,fixation
180359146339,771.0,119.0,65039.146339,0.0,1530.8306867633823,fixation
180359163462,762.0,140.0,65039.163462,1370.8391590555036,1466.5230965023388,fixation
180359181174,758.0,149.0,65039.181174,590.9314681077662,1416.0125528695435,fixation
180359198299,758.0,149.0,65039.198299,0.0,1376.052654327672,fixation
180359215371,759.0,155.0,65039.215371,364.9657518178932,1343.7058169841312,fixation
180359233051,759.0,155.0,65039.233051,0.0,1316.5957107598683,fixation
180359250216,758.0,155.0,65039.250216,60.0,1292.8993653824928,fixation
180359267881,758.0,155.0,65039.267881,0.0,1271.2364275310692,fixation
180359284966,752.0,191.0,65039.284966,2189.794510907359,1250.5272663139071,saccade
180359302276,752.0,191.0,65039.302276,0.0,1229.8753725380006,fixation
180359319618,746.0,198.0,65039.319618,553.1726674375732,1208.474064687421,fixation
180359336938,746.0,198.0,65039.336938,0.0,1185.5604860200312,fixation
180359354205,748.0,199.0,65039.354205,134.1640786499874,1160.3875783564824,fixation
180359371247,748.0,199.0,65039.371247,0.0,1132.2683310383181,fixation
180359388546,756.0,194.0,65039.388546,566.0388679233962,1100.5957006306041,fixation
180359405665,756.0,194.0,65039.405665,0.0,1064.9825957896658,fixation
180359422952,760.0,197.0,65039.422952,300.0,1025.3931391689443,fixation
180359440449,760.0,197.0,65039.440449,0.0,982.203529426039,fixation
180359457813,771.0,208.0,65039.457813,933.3809511662428,936.3648818998345,fixation
180359474931,771.0,208.0,65039.474931,0.0,889.3968526271233,fixation
180359492265,776.0,249.0,65039.492265,2478.225171367606,843.3051498603605,saccade
180359509552,776.0,249.0,65039.509552,0.0,800.384516795179,fixation
180359526673,775.0,275.0,65039.526673,1561.1534197509227,762.8862450474508,saccade
180359543794,775.0,275.0,65039.543794,0.0,732.5648838172283,fixation
180359561219,779.0,308.0,65039.561219,1994.4924166313594,710.2582403351993,saccade
180359578692,782.0,336.0,65039.578692,1689.6153408394468,695.6670461374539,saccade
180359595967,782.0,336.0,65039.595967,0.0,687.529633648754,fixation
180359613084,782.0,336.0,65039.613084,0.0,684.0863157311775,fixation
180359630326,789.0,391.0,65039.630326,3326.619906150987,683.5981897130891,saccade
180359647517,789.0,391.0,65039.647517,0.0,684.6648266261941,fixation
180359664848,788.0,408.0,65039.664848,1021.7631819555842,686.3332606288043,saccade
180359682451,788.0,408.0,65039.682451,0.0,688.0472785664954,fixation
180359699771,789.0,396.0,65039.699771,722.4956747275378,689.5454653635414,saccade
180359717260,789.0,396.0,65039.71726,0.0,690.7516869036544,fixation
180359734392,796.0,390.0,65039.734392,553.1726674375732,691.6890959141713,fixation
180359751445,799.0,393.0,65039.751445,254.5584412271571,692.4163124281046,fixation
180359768805,799.0,393.0,65039.768805,0.0,692.9887707935961,fixation
180359786065,800.0,391.0,65039.786065,134.1640786499874,693.4297762058136,fixation
180359803479,800.0,391.0,65039.803479,0.0,693.7229916629092,fixation
180359820622,805.0,395.0,65039.820622,384.1874542459709,693.8137519025174,fixation
180359837820,805.0,395.0,65039.83782,0.0,693.6251979300639,fixation
180359854959,806.0,397.0,65039.854959,134.1640786499874,693.0972408081125,fixation
180359872596,806.0,397.0,65039.872596,0.0,692.2095106584466,fixation
180359889818,805.0,402.0,65039.889818,305.9411708155671,691.0118820892069,fixation
180359907440,809.0,400.0,65039.90744,268.3281572999748,689.625658171371,fixation
180359924727,809.0,400.0,65039.924727,0.0,688.2269458519477,fixation
180359941906,823.0,403.0,65039.941906,859.0692637965813,687.007867840254,saccade
180359959188,823.0,403.0,65039.959188,0.0,686.1327247973342,fixation
180359976317,823.0,403.0,65039.976317,0.0,685.7046538034499,fixation
180359993731,829.0,403.0,65039.993731,360.0,685.7521819031256,fixation
180400010743,829.0,403.0,65040.010743,0.0,686.2370870325583,fixation
180400028195,837.0,404.0,65040.028195,483.73546489791295,687.0764981926113,fixation
180400045534,837.0,404.0,65040.045534,0.0,688.168236619744,fixation
180400062656,853.0,406.0,65040.062656,967.4709297958259,689.411128314515,saccade
180400080001,853.0,406.0,65040.080001,0.0,690.7195351961585,fixation
180400097223,877.0,414.0,65040.097223,1517.8932768808222,692.0284153657367,saccade
180400114655,877.0,414.0,65040.114655,0.0,693.2967067490833,fixation
180400131795,902.0,428.0,65040.131795,1719.1858538273284,694.5042037322994,saccade
180400149192,902.0,428.0,65040.149192,0.0,695.6489381652207,fixation
180400166209,918.0,434.0,65040.166209,1025.2804494381037,696.7400266171392,saccade
180400183520,918.0,434.0,65040.18352,0.0,697.791045329084,fixation
180400200544,930.0,442.0,65040.200544,865.3323061113574,698.8121358255197,saccade
180400217645,930.0,442.0,65040.217645,0.0,699.8003925253918,fixation
180400235023,946.0,444.0,65040.235023,967.4709297958259,700.7246632102022,saccade
180400252115,953.0,445.0,65040.252115,424.26406871192853,701.5086463548298,fixation
180400269626,953.0,445.0,65040.269626,0.0,702.0076737012944,fixation
180400286682,958.0,442.0,65040.286682,349.85711369071805,701.9916342340374,fixation
180400303916,958.0,442.0,65040.303916,0.0,701.1425536951617,fixation
180400321570,958.0,442.0,65040.32157,0.0,699.0776162824662,fixation
180400338727,960.0,435.0,65040.338727,436.8065933568311,695.397327515984,fixation
180400356003,960.0,435.0,65040.356003,0.0,689.7512661788962,fixation
180400373315,949.0,429.0,65040.373315,751.7978451685001,681.9039683683943,saccade
180400390850,949.0,429.0,65040.39085,0.0,671.7896269826159,fixation
180400408117,925.0,420.0,65040.408117,1537.9206741571556,659.5417063823775,saccade
180400425299,908.0,408.0,65040.425299,1248.5191228010888,645.493007399673,saccade
180400442368,908.0,408.0,65040.442368,0.0,630.1571164491743,fixation
180400459621,897.0,399.0,65040.459621,852.7602242131137,614.1893122446014,saccade
180400476666,897.0,399.0,65040.476666,0.0,598.3287588829894,fixation
180400494094,898.0,387.0,65040.494094,722.4956747275378,583.332946285345,saccade
180400511201,898.0,387.0,65040.511201,0.0,569.8916890076966,fixation
180400528392,888.0,372.0,65040.528392,1081.6653826391969,558.5377116332292,saccade
180400545481,888.0,372.0,65040.545481,0.0,549.5643599437245,fixation
180400562404,883.0,362.0,65040.562404,670.820393249937,542.9925924752176,saccade
180400579421,883.0,362.0,65040.579421,0.0,538.5920005597195,fixation
180400596725,874.0,361.0,65040.596725,543.3231082882451,535.9600858362672,saccade
180400613974,872.0,355.0,65040.613974,379.47331922020555,534.6277103528535,fixation
180400631136,872.0,355.0,65040.631136,0.0,534.1507487128474,fixation
180400648643,860.0,328.0,65040.648643,1772.794404323299,534.1697485777082,saccade
180400666018,860.0,328.0,65040.666018,0.0,534.4309181285788,fixation
180400683554,860.0,328.0,65040.683554,0.0,534.7787566955105,fixation
180400700641,866.0,286.0,65040.700641,2545.584412271571,535.132602243259,saccade
180400718045,866.0,286.0,65040.718045,0.0,535.4580044554174,fixation
180400735296,862.0,275.0,65040.735296,702.2819946431775,535.7425710382611,saccade
180400752441,862.0,275.0,65040.752441,0.0,535.9787415840578,fixation
180400769474,859.0,266.0,65040.769474,569.2099788303083,536.1575066856215,saccade
180400787036,859.0,266.0,65040.787036,0.0,536.269556739926,fixation
180400804137,854.0,262.0,65040.804137,384.1874542459709,536.3127274962197,fixation
180400821509,854.0,262.0,65040.821509,0.0,536.2984891609985,fixation
180400838983,853.0,272.0,65040.838983,602.9925372672534,536.2535953660728,saccade
180400856421,855.0,269.0,65040.856421,216.33307652783935,536.2147488690305,fixation
180400873676,855.0,269.0,65040.873676,0.0,536.2174926099965,fixation
180400890895,855.0,269.0,65040.890895,0.0,536.2835736744119,fixation
180400908239,858.0,268.0,65040.908239,189.73665961010278,536.4188445226606,fixation
180400925412,853.0,268.0,65040.925412,300.0,536.6246489378912,fixation
180400942509,853.0,268.0,65040.942509,0.0,536.9215605432073,fixation
180400959531,850.0,267.0,65040.959531,189.73665961010278,537.3835339056388,fixation
180400976915,850.0,267.0,65040.976915,0.0,538.1644282738848,fixation
180400994186,846.0,269.0,65040.994186,268.3281572999748,539.499288313574,fixation
180401011657,846.0,269.0,65041.011657,0.0,541.6839440768103,fixation
180401028974,846.0,269.0,65041.028974,0.0,545.0180176815218,fixation
180401046349,834.0,269.0,65041.046349,720.0,549.7408025233592,saccade
180401063442,828.0,273.0,65041.063442,432.6661530556787,555.9619869257037,fixation
180401080778,828.0,273.0,65041.080778,0.0,563.6303859315733,fixation
180401098129,828.0,273.0,65041.098129,0.0,572.5294988564815,fixation
180401115344,828.0,275.0,65041.115344,120.0,582.3208000808808,fixation
180401132559,827.0,276.0,65041.132559,84.8528137423857,592.6009407668882,fixation
180401149755,827.0,276.0,65041.149755,0.0,602.9725292446251,fixation
180401167186,827.0,275.0,65041.167186,60.0,613.0941792133609,fixation
180401184090,827.0,275.0,65041.18409,0.0,622.7105271981632,fixation
180401201118,827.0,275.0,65041.201118,0.0,631.6683976421527,fixation
180401218137,827.0,275.0,65041.218137,0.0,639.9058744626083,fixation
180401235286,827.0,275.0,65041.235286,0.0,647.4464833457274,fixation
180401252518,822.0,281.0,65041.252518,468.61498055439927,654.3923541913805,fixation
180401270276,822.0,281.0,65041.270276,0.0,660.9108630896656,fixation
180401287524,807.0,278.0,65041.287524,917.8235124467013,667.2328846900198,saccade
180401304610,807.0,278.0,65041.30461,0.0,673.6314559616228,fixation
180401321954,783.0,277.0,65041.321954,1441.2494579357176,680.3974004718189,saccade
180401339484,783.0,277.0,65041.339484,0.0,687.8064036854435,fixation
180401356711,767.0,278.0,65041.356711,961.8731725128839,696.0844970798248,saccade
180401374349,767.0,278.0,65041.374349,0.0,705.3840777216574,fixation
180401391592,767.0,278.0,65041.391592,0.0,715.762880509853,fixation
180401408777,767.0,275.0,65041.408777,180.0,727.1790262853683,fixation
180401426044,767.0,275.0,65041.426044,0.0,739.4904877023988,fixation
180401443171,760.0,278.0,65041.443171,456.9463863518345,752.468150810505,fixation
180401460848,760.0,278.0,65041.460848,0.0,765.8076888589919,fixation
180401478001,758.0,276.0,65041.478001,169.7056274847714,779.1650226426759,fixation
180401495190,756.0,279.0,65041.49519,216.33307652783935,792.1811018586282,fixation
180401512784,756.0,279.0,65041.512784,0.0,804.528444831808,fixation
180401529804,753.0,276.0,65041.529804,254.5584412271571,815.9385733814066,fixation
180401546978,753.0,276.0,65041.546978,0.0,826.2282491243228,fixation
