Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
202000732738,908.0,55.0,73200.732738,0.0,1666.2079402609183,fixation
202000750043,910.0,67.0,73200.750043,729.9315036357864,1666.1637948824132,fixation
202000767069,910.0,67.0,73200.767069,0.0,1666.2002089034222,fixation
202000784086,904.0,71.0,73200.784086,432.6661530556787,1666.2099571479812,fixation
202000801354,904.0,71.0,73200.801354,0.0,1666.1034171628476,fixation
202000818765,896.0,80.0,73200.818765,722.4956747275378,1665.821072994982,fixation
202000835855,799.0,112.0,73200.835855,6128.5234763358785,1665.3365989231816,saccade
202000853068,799.0,112.0,73200.853068,0.0,1664.6515696810477,fixation
202000870305,711.0,147.0,73200.870305,5682.288271462475,1663.7872235166506,saccade
202000887553,711.0,147.0,73200.887553,0.0,1662.774966258587,fixation
202000904614,641.0,171.0,73200.904614,4440.0,1661.6492771168032,saccade
202000921856,641.0,171.0,73200.921856,0.0,1660.445261216324,fixation
202000938923,587.0,200.0,73200.938923,3677.6623009732693,1659.1963644913344,saccade
202000956071,587.0,200.0,73200.956071,0.0,1657.9384647061154,fixation
202000973414,555.0,265.0,73200.973414,4346.99896480319,1656.7108550955222,saccade
202000990609,555.0,265.0,73200.990609,0.0,1655.5594099632935,fixation
202001007756,556.0,265.0,73201.007756,60.0,1654.533769432509,fixation
202001025075,556.0,265.0,73201.025075,0.0,1653.6839109413854,fixation
202001042070,556.0,263.0,73201.04207,120.0,1653.05046385017,fixation
202001059481,556.0,263.0,73201.059481,0.0,1652.6557994687494,fixation
202001076727,554.0,261.0,73201.076727,169.7056274847714,1652.4943931594394,fixation
202001093830,554.0,261.0,73201.09383,0.0,1652.5293646025145,fixation
202001110912,554.0,260.0,73201.110912,60.0,1652.6954071211162,fixation
202001128174,554.0,260.0,73201.128174,0.0,1652.910365896925,fixation
202001145299,553.0,259.0,73201.145299,84.8528137423857,1653.0927402100942,fixation
202001162343,553.0,259.0,73201.162343,0.0,1653.1807636408198,fixation
202001179482,609.0,553.0,73201.179482,17957.14899420284,1653.1475043955447,saccade
202001196612,609.0,553.0,73201.196612,0.0,1653.00691839281,fixation
202001213778,619.0,589.0,73201.213778,2241.785003072329,1652.8091119714286,saccade
202001231025,619.0,589.0,73201.231025,0.0,1652.6255406220384,fixation
202001248050,635.0,615.0,73201.24805,1831.7205026968497,1652.5284004366374,saccade
202001265401,635.0,615.0,73201.265401,0.0,1652.5719510511037,fixation
202001282674,653.0,635.0,73201.282674,1614.4348856488452,1652.7791193953626,fixation
202001299831,665.0,644.0,73201.299831,900.0,1653.1416868566375,fixation
202001317100,665.0,644.0,73201.3171,0.0,1653.6280303826068,fixation
202001334113,694.0,631.0,73201.334113,1906.8298298484845,1654.200938627964,saccade
202001351347,694.0,631.0,73201.351347,0.0,1654.8339524707817,fixation
202001368583,732.0,580.0,73201.368583,3816.0188678778827,1655.526512161879,saccade
202001385702,732.0,580.0,73201.385702,0.0,1656.315614673247,fixation
202001403015,761.0,550.0,73201.403015,2503.5175254030078,1657.2890123840868,saccade
202001420090,761.0,550.0,73201.42009,0.0,1658.6040477608474,fixation
202001437252,761.0,550.0,73201.437252,0.0,1660.5118973274125,fixation
202001454647,791.0,510.0,73201.454647,3000.0,1663.3754736247906,saccade
202001471800,791.0,510.0,73201.4718,0.0,1667.6631705198924,fixation
202001489080,802.0,484.0,73201.48908,1693.8713056191725,1673.897653962351,saccade
202001506093,802.0,484.0,73201.506093,0.0,1682.552250504456,fixation
202001523456,797.0,463.0,73201.523456,1295.2219886953742,1693.9097214876006,fixation
202001540592,800.0,452.0,73201.540592,684.1052550594827,1707.9232867497403,fixation
202001557610,800.0,452.0,73201.55761,0.0,1724.1310870915281,fixation
202001574769,807.0,442.0,73201.574769,732.3933369440222,1741.6606551672003,fixation
202001591743,807.0,442.0,73201.591743,0.0,1759.3249479090778,fixation
202001609032,811.0,437.0,73201.609032,384.1874542459709,1775.7811231359183,fixation
202001626174,811.0,437.0,73201.626174,0.0,1789.6985182199683,fixation
202001643278,817.0,419.0,73201.643278,1138.4199576606165,1799.904964037801,fixation
202001660502,817.0,419.0,73201.660502,0.0,1805.4971480848499,fixation
202001677800,827.0,413.0,73201.6778,699.7142273814361,1805.9265923604025,fixation
202001695209,827.0,413.0,73201.695209,0.0,1801.063558443709,fixation
202001712342,833.0,416.0,73201.712342,402.49223594996215,1791.2371009520314,fixation
202001729513,833.0,416.0,73201.729513,0.0,1777.265967182401,fixation
202001746533,831.0,418.0,73201.746533,169.7056274847714,1760.3863197994147,fixation
202001763613,831.0,418.0,73201.763613,0.0,1742.116846044651,fixation
202001780825,831.0,418.0,73201.780825,0.0,1724.0334125622776,fixation
202001798050,838.0,423.0,73201.79805,516.1395160225576,1707.5100863159646,fixation
202001815258,837.0,427.0,73201.815258,247.38633753705963,1693.4874159641058,fixation
202001832266,837.0,427.0,73201.832266,0.0,1682.3490862918839,fixation
202001849355,838.0,435.0,73201.849355,483.73546489791295,1673.9432786434663,fixation
202001866535,838.0,435.0,73201.866535,0.0,1667.732230604202,fixation
202001883511,839.0,444.0,73201.883511,543.3231082882451,1663.003253060316,fixation
202001900783,839.0,444.0,73201.900783,0.0,1659.047022669722,fixation
202001917751,842.0,453.0,73201.917751,569.2099788303083,1655.241332992835,fixation
202001934912,842.0,453.0,73201.934912,0.0,1651.0121548882757,fixation
202001952079,842.0,464.0,73201.952079,660.0,1645.7230191210979,fixation
202001969291,842.0,464.0,73201.969291,0.0,1638.5774836456321,fixation
202001986494,843.0,473.0,73201.986494,543.3231082882451,1628.6344827936125,fixation
202002003538,841.0,479.0,73202.003538,379.47331922020555,1614.9806560965444,fixation
202002020788,841.0,479.0,73202.020788,0.0,1597.0118687851273,fixation
202002037871,842.0,487.0,73202.037871,483.73546489791295,1574.7057405999399,fixation
202002054850,842.0,487.0,73202.05485,0.0,1548.7577943836523,fixation
202002071905,848.0,518.0,73202.071905,1894.5184084616333,1520.5051798293257,saccade
202002089270,848.0,518.0,73202.08927,0.0,1491.6335953651796,fixation
202002106466,853.0,550.0,73202.106466,1943.2961688841974,1463.8045512261137,saccade
202002123596,853.0,550.0,73202.123596,0.0,1438.2912679962815,fixation
202002140537,853.0,550.0,73202.140537,0.0,1415.8027648512445,fixation
202002157506,861.0,596.0,73202.157506,2801.4282071829007,1396.4794723488799,saccade
202002174661,861.0,596.0,73202.174661,0.0,1380.0580345098574,fixation
202002191710,867.0,621.0,73202.19171,1542.595215861893,1366.0663706038167,saccade
202002208995,867.0,621.0,73202.208995,0.0,1354.0025970514812,fixation
202002226441,872.0,638.0,73202.226441,1063.202708800161,1343.4340741621627,fixation
202002243463,872.0,638.0,73202.243463,0.0,1334.0523165109785,fixation
202002260617,878.0,645.0,73202.260617,553.1726674375732,1325.6763949574524,fixation
202002277843,886.0,652.0,73202.277843,637.808748764079,1318.233763709408,fixation
202002294938,886.0,652.0,73202.294938,0.0,1311.726366301884,fixation
202002311957,895.0,638.0,73202.311957,998.5990186255943,1306.1880189324306,fixation
202002329102,895.0,638.0,73202.329102,0.0,1301.6448825808395,fixation
202002346512,910.0,616.0,73202.346512,1597.6232346833217,1298.0885638292152,saccade
202002363535,910.0,616.0,73202.363535,0.0,1295.46200676773,fixation
202002380701,914.0,532.0,73202.380701,5045.711049990873,1293.6636658189732,saccade
202002398022,914.0,532.0,73202.398022,0.0,1292.562296107791,fixation
202002415210,918.0,440.0,73202.41521,5525.214927946242,1292.0169132426083,saccade
202002432377,918.0,440.0,73202.432377,0.0,1291.8911747573775,fixation
202002449594,912.0,362.0,73202.449594,4693.8257317459065,1292.0796840299402,saccade
202002466669,912.0,362.0,73202.466669,0.0,1292.5207519703442,fixation
202002483893,904.0,286.0,73202.483893,4585.193561890272,1293.2102556686843,saccade
202002501023,904.0,286.0,73202.501023,0.0,1294.2057936219546,fixation
202002518329,900.0,254.0,73202.518329,1934.9418595916518,1295.6166411868699,saccade
202002535553,900.0,254.0,73202.535553,0.0,1297.5772107596567,fixation
202002552971,903.0,231.0,73202.552971,1391.6896205691842,1300.2024848304538,saccade
202002570057,903.0,231.0,73202.570057,0.0,1303.5399196344715,fixation
202002587112,899.0,215.0,73202.587112,989.5453501482385,1307.5330595799117,fixation
202002604209,899.0,215.0,73202.604209,0.0,1312.0084599548456,fixation
202002621537,895.0,204.0,73202.621537,702.2819946431775,1316.6954588822891,fixation
202002638858,895.0,204.0,73202.638858,0.0,1321.2679347165372,fixation
202002656033,894.0,202.0,73202.656033,134.1640786499874,1325.401401393108,fixation
202002673142,894.0,202.0,73202.673142,0.0,1328.8218802935562,fixation
202002690337,892.0,196.0,73202.690337,379.47331922020555,1331.3437155014046,fixation
202002707771,890.0,202.0,73202.707771,379.47331922020555,1332.8833833713911,fixation
202002724994,890.0,202.0,73202.724994,0.0,1333.4565403760678,fixation
202002742095,887.0,203.0,73202.742095,189.73665961010278,1333.162780041936,fixation
202002759101,887.0,203.0,73202.759101,0.0,1332.1632874256256,fixation
202002776214,889.0,210.0,73202.776214,436.8065933568311,1330.6585914396146,fixation
202002793469,889.0,210.0,73202.793469,0.0,1328.8711267779265,fixation
202002810509,920.0,211.0,73202.810509,1860.9674903124987,1327.0297283808063,saccade
202002827637,920.0,211.0,73202.827637,0.0,1325.3571480202272,fixation
202002844662,920.0,211.0,73202.844662,0.0,1324.0555726734146,fixation
202002861674,985.0,222.0,73202.861674,3955.451933723882,1323.2885127797194,saccade
202002878766,985.0,222.0,73202.878766,0.0,1323.160841642919,fixation
202002895880,1025.0,234.0,73202.89588,2505.6735621385324,1323.7013579985835,saccade
202002913028,1025.0,234.0,73202.913028,0.0,1324.8541614226078,fixation
202002930088,1062.0,251.0,73202.930088,2443.11276858028,1326.4861588619813,saccade
202002947022,1092.0,263.0,73202.947022,1938.6593305684212,1328.4097546321184,saccade
202002964190,1092.0,263.0,73202.96419,0.0,1330.4167409200336,fixation
202002981290,1092.0,263.0,73202.98129,0.0,1332.3139517493441,fixation
202002998626,1107.0,289.0,73202.998626,1800.9997223764362,1333.9484564314723,saccade
202003015664,1097.0,303.0,73203.015664,1032.2790320451152,1335.2173848941302,fixation
202003032680,1097.0,303.0,73203.03268,0.0,1336.066247240698,fixation
202003049711,1089.0,308.0,73203.049711,566.0388679233962,1336.475172153334,fixation
202003066720,1089.0,308.0,73203.06672,0.0,1336.4479361094347,fixation
202003083728,1076.0,307.0,73203.083728,782.3042886243179,1336.00617767833,fixation
202003101087,1076.0,307.0,73203.101087,0.0,1335.1888322651848,fixation
202003118121,1053.0,310.0,73203.118121,1391.6896205691842,1334.0510150659768,saccade
202003135263,1053.0,310.0,73203.135263,0.0,1332.652136765816,fixation
202003152543,1031.0,314.0,73203.152543,1341.640786499874,1331.0246650978922,saccade
202003169683,1031.0,314.0,73203.169683,0.0,1329.1250523880176,fixation
202003186732,1031.0,314.0,73203.186732,0.0,1326.7790420494027,fixation
202003203853,997.0,320.0,73203.203853,2071.521180195848,1323.6459937959107,saccade
202003220798,980.0,323.0,73203.220798,1035.760590097924,1319.2290774833414,fixation
202003237927,980.0,323.0,73203.237927,0.0,1312.946042408637,fixation
202003255282,964.0,324.0,73203.255282,961.8731725128839,1304.2544827675797,fixation
202003272300,964.0,324.0,73203.2723,0.0,1292.8161729770418,fixation
202003289741,956.0,325.0,73203.289741,483.73546489791295,1278.6325287582413,fixation
202003306934,956.0,325.0,73203.306934,0.0,1262.1508117320361,fixation
202003324097,948.0,325.0,73203.324097,480.0,1244.250070226005,fixation
202003341155,948.0,325.0,73203.341155,0.0,1226.1509642493793,fixation
202003358373,931.0,324.0,73203.358373,1021.7631819555842,1209.1976351771877,fixation
202003375472,931.0,324.0,73203.375472,0.0,1194.6013928753173,fixation
202003392451,926.0,347.0,73203.392451,1412.2322755127784,1183.1744759174,saccade
202003409536,926.0,347.0,73203.409536,0.0,1175.1816517905577,fixation
202003426575,913.0,390.0,73203.426575,2695.3292934259443,1170.338156990092,saccade
202003443689,901.0,427.0,73203.443689,2333.838040653207,1167.9651935287807,saccade
202003460797,901.0,427.0,73203.460797,0.0,1167.2375755740582,fixation
202003477880,883.0,470.0,73203.47788,2796.9268849935997,1167.4513531641837,saccade
202003495159,883.0,470.0,73203.495159,0.0,1168.2524715281752,fixation
202003511984,883.0,470.0,73203.511984,0.0,1169.7963003457216,fixation
202003529098,879.0,528.0,73203.529098,3488.266044899672,1172.8114184966103,saccade
202003546102,879.0,528.0,73203.546102,0.0,1178.5211838983496,fixation
202003563585,874.0,556.0,73203.563585,1706.5755183993472,1188.3803609048973,saccade
202003580723,874.0,556.0,73203.580723,0.0,1203.6239437992424,fixation
202003597831,869.0,581.0,73203.597831,1529.7058540778355,1224.7595897356969,saccade
202003614997,869.0,581.0,73203.614997,0.0,1251.211270678007,fixation
202003632293,863.0,594.0,73203.632293,859.0692637965813,1281.3440566891622,fixation
202003649434,863.0,594.0,73203.649434,0.0,1312.8123500997372,fixation
202003666586,865.0,612.0,73203.666586,1086.6462165764901,1343.1000916495755,fixation
202003683728,863.0,635.0,73203.683728,1385.2075656738234,1370.000069995649,saccade
202003701089,863.0,635.0,73203.701089,0.0,1391.935700183568,fixation
202003718381,858.0,648.0,73203.718381,835.7032966310471,1408.1216162854034,fixation
202003735604,858.0,648.0,73203.735604,0.0,1418.5509431195524,fixation
202003753023,854.0,653.0,73203.753023,384.1874542459709,1423.8821731032037,fixation
202003770041,854.0,653.0,73203.770041,0.0,1425.238895230693,fixation
202003787637,852.0,659.0,73203.787637,379.47331922020555,1423.9683859628933,fixation
202003804834,852.0,659.0,73203.804834,0.0,1421.403224414887,fixation
202003821926,851.0,654.0,73203.821926,305.9411708155671,1418.6650608286895,fixation
202003839032,851.0,654.0,73203.839032,0.0,1416.544530760345,fixation
202003856080,851.0,661.0,73203.85608,420.0,1415.4724436565039,fixation
202003873925,851.0,661.0,73203.873925,0.0,1415.568303837009,fixation
202003891024,851.0,661.0,73203.891024,0.0,1416.734856874864,fixation
202003908070,854.0,676.0,73203.90807,917.8235124467013,1418.7609512174822,fixation
202003925288,854.0,676.0,73203.925288,0.0,1421.4043136885243,fixation
202003942415,857.0,691.0,73203.942415,917.8235124467013,1424.4443561303672,fixation
202003959603,858.0,704.0,73203.959603,782.3042886243179,1427.7023711417114,fixation
202003976572,858.0,704.0,73203.976572,0.0,1431.0475950085747,fixation
202003993685,858.0,713.0,73203.993685,540.0,1434.3854587732667,fixation
202004010751,858.0,713.0,73204.010751,0.0,1437.654397509281,fixation
202004027829,856.0,698.0,73204.027829,907.9647570252934,1440.8133746892395,fixation
202004045053,856.0,698.0,73204.045053,0.0,1443.8423810164331,fixation
202004062036,849.0,652.0,73204.062036,2791.773629791642,1446.7321889789587,saccade
202004079315,849.0,652.0,73204.079315,0.0,1449.4846591576231,fixation
202004096422,837.0,583.0,73204.096422,4202.142310774351,1452.1026691566044,saccade
202004113764,837.0,583.0,73204.113764,0.0,1454.58808036751,fixation
202004131080,829.0,517.0,73204.13108,3988.984833262719,1456.9371796702494,saccade
202004148197,825.0,461.0,73204.148197,3368.560523428368,1459.1351130489877,saccade
202004165420,825.0,461.0,73204.16542,0.0,1461.150892270909,fixation
202004182480,818.0,416.0,73204.18248,2732.4714088165683,1462.9261280011617,saccade
202004199839,818.0,416.0,73204.199839,0.0,1464.3629931221535,fixation
202004216921,818.0,416.0,73204.216921,0.0,1465.3155584306323,fixation
202004233984,816.0,384.0,73204.233984,1923.7463450257678,1465.5977497725262,saccade
202004250951,816.0,384.0,73204.250951,0.0,1464.9969238397953,fixation
202004268121,818.0,374.0,73204.268121,611.8823416311342,1463.3249803324602,fixation
202004285657,818.0,374.0,73204.285657,0.0,1460.450310768898,fixation
202004302792,821.0,377.0,73204.302792,254.5584412271571,1456.3376990429674,fixation
202004319965,821.0,377.0,73204.319965,0.0,1451.0600427433096,fixation
202004337145,823.0,383.0,73204.337145,379.47331922020555,1444.7906195727867,fixation
202004354244,823.0,383.0,73204.354244,0.0,1437.7752649366512,fixation
202004371593,824.0,388.0,73204.371593,305.9411708155671,1430.3069436818762,fixation
202004388666,824.0,394.0,73204.388666,360.0,1422.723271739274,fixation
202004405840,824.0,394.0,73204.40584,0.0,1415.4526305283457,fixation
202004423157,828.0,439.0,73204.423157,2710.645679538364,1409.1286506924534,saccade
202004440326,828.0,439.0,73204.440326,0.0,1404.7685173674618,fixation
202004457555,831.0,534.0,73204.457555,5702.841397058137,1403.9764257918168,saccade
202004474661,831.0,534.0,73204.474661,0.0,1409.07059342498,fixation
202004491817,840.0,628.0,73204.491817,5665.792089372852,1422.976853120766,saccade
202004508676,840.0,628.0,73204.508676,0.0,1448.7253861009058,fixation
202004525757,847.0,712.0,73204.525757,5057.469723092764,1488.5570029361043,saccade
202004542697,847.0,712.0,73204.542697,0.0,1542.941946335296,fixation
202004559827,854.0,777.0,73204.559827,3922.5501908834767,1610.0337128208362,saccade
202004576954,854.0,777.0,73204.576954,0.0,1685.8853228179169,fixation
202004594480,854.0,777.0,73204.59448,0.0,1765.3164123007778,fixation
202004611614,862.0,820.0,73204.611614,2624.2713274354846,1842.9987903519454,saccade
202004628849,865.0,833.0,73204.628849,800.4998438475801,1914.389280390129,fixation
202004646100,865.0,833.0,73204.6461,0.0,1976.3038408865127,fixation
202004663362,867.0,830.0,73204.663362,216.33307652783935,2027.1171944896341,fixation
