Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
202255009458,727.0,940.0,73375.009458,3009.584688956269,2473.761425601855,saccade
202255026801,727.0,940.0,73375.026801,0.0,2473.418780596479,fixation
202255043898,727.0,940.0,73375.043898,0.0,2473.276187839495,fixation
202255061238,720.0,915.0,73375.061238,1557.6905982896606,2473.449718029374,fixation
202255078366,702.0,916.0,73375.078366,1081.6653826391969,2474.0192021169405,fixation
202255095492,702.0,916.0,73375.095492,0.0,2475.0210066130894,fixation
202255112348,691.0,894.0,73375.112348,1475.8048651498614,2476.4473756703437,fixation
202255129532,691.0,894.0,73375.129532,0.0,2478.2577921219263,fixation
202255146922,667.0,888.0,73375.146922,1484.3180252223576,2480.3898685512895,fixation
202255163902,667.0,888.0,73375.163902,0.0,2482.7790028158374,fixation
202255181429,660.0,889.0,73375.181429,424.26406871192853,2485.3632575812853,fixation
202255198507,660.0,889.0,73375.198507,0.0,2488.0993333950346,fixation
202255215802,637.0,895.0,73375.215802,1426.1837188805655,2490.9685809858383,fixation
202255233069,629.0,898.0,73375.233069,512.6402247190518,2493.976037443971,fixation
202255250020,629.0,898.0,73375.25002,0.0,2497.149732131936,fixation
202255267265,633.0,904.0,73375.267265,432.6661530556787,2500.5304974259243,fixation
202255284513,633.0,904.0,73375.284513,0.0,2504.148145498558,fixation
202255301660,662.0,899.0,73375.30166,1765.6726763474594,2507.9766951223028,fixation
202255318995,662.0,899.0,73375.318995,0.0,2511.869502194095,fixation
202255335979,704.0,898.0,73375.335979,2520.7141845120004,2515.4684029586997,saccade
202255353271,704.0,898.0,73375.353271,0.0,2518.098095591243,fixation
202255370425,704.0,898.0,73375.370425,0.0,2518.671733953028,fixation
202255387652,766.0,896.0,73375.387652,3721.9349806249975,2515.6425188273065,saccade
202255404715,766.0,896.0,73375.404715,0.0,2507.0457853490607,fixation
202255421965,802.0,898.0,73375.421965,2163.3307652783938,2490.670233456954,fixation
202255439142,802.0,898.0,73375.439142,0.0,2464.3593705680287,fixation
202255456582,870.0,902.0,73375.456582,4087.0527278223367,2426.430057026326,saccade
202255473788,950.0,909.0,73375.473788,4818.339963099324,2376.1169580443343,saccade
202255490949,950.0,909.0,73375.490949,0.0,2313.9714502187435,fixation
202255508092,1016.0,917.0,73375.508092,3988.984833262719,2242.066593043455,saccade
202255525398,1016.0,917.0,73375.525398,0.0,2163.9419674816945,fixation
202255542487,1072.0,920.0,73375.542487,3364.8179742743887,2084.190458095691,saccade
202255559715,1072.0,920.0,73375.559715,0.0,2007.7356284233852,fixation
202255576850,1119.0,935.0,73375.57685,2960.1351320505623,1938.9071081115444,saccade
202255593989,1119.0,935.0,73375.593989,0.0,1880.5946729575892,fixation
202255611154,1167.0,948.0,73375.611154,2983.7560221975255,1833.7992202155867,saccade
202255628386,1167.0,948.0,73375.628386,0.0,1797.758915157043,fixation
202255645477,1192.0,964.0,73375.645477,1780.8986495586996,1770.5408394756964,saccade
202255662729,1192.0,964.0,73375.662729,0.0,1749.7721986407273,fixation
202255679740,1234.0,970.0,73375.67974,2545.584412271571,1733.1931752051005,saccade
202255696838,1234.0,970.0,73375.696838,0.0,1718.926224817017,fixation
202255713925,1284.0,968.0,73375.713925,3002.399040767233,1705.5219096813116,saccade
202255731335,1284.0,968.0,73375.731335,0.0,1691.9140471310827,fixation
202255748519,1284.0,968.0,73375.748519,0.0,1677.3800707970304,fixation
202255765716,1353.0,978.0,73375.765716,4183.252323252806,1661.53575049044,saccade
202255782890,1384.0,977.0,73375.78289,1860.9674903124987,1644.3461393596065,saccade
202255799998,1384.0,977.0,73375.799998,0.0,1626.1045564429999,fixation
202255817421,1406.0,978.0,73375.817421,1321.3629327327144,1607.3693570135442,fixation
202255834499,1406.0,978.0,73375.834499,0.0,1588.8494149256019,fixation
202255851479,1428.0,980.0,73375.851479,1325.4433220624715,1571.2621100089223,fixation
202255868749,1428.0,980.0,73375.868749,0.0,1555.2124473302347,fixation
202255885944,1448.0,986.0,73375.885944,1252.8367810692662,1541.0877610261236,fixation
202255902955,1448.0,986.0,73375.902955,0.0,1529.0560738692827,fixation
202255919978,1452.0,990.0,73375.919978,339.4112549695428,1519.0813396604062,fixation
202255937080,1453.0,995.0,73375.93708,305.9411708155671,1510.9686820925078,fixation
202255954053,1453.0,995.0,73375.954053,0.0,1504.4484310442554,fixation
202255971357,1451.0,998.0,73375.971357,216.33307652783935,1499.2240261780235,fixation
202255988706,1451.0,998.0,73375.988706,0.0,1495.0092105915169,fixation
202256005955,1461.0,999.0,73376.005955,602.9925372672534,1491.5489326787338,fixation
202256023171,1461.0,999.0,73376.023171,0.0,1488.626554268481,fixation
202256040352,1471.0,1000.0,73376.040352,602.9925372672534,1486.0556369838619,fixation
202256057526,1471.0,1000.0,73376.057526,0.0,1483.6744330180816,fixation
202256074427,1471.0,1000.0,73376.074427,0.0,1481.3308446062676,fixation
202256091688,1471.0,1006.0,73376.091688,360.0,1478.8703879010575,fixation
202256108988,1471.0,1006.0,73376.108988,0.0,1476.120769147085,fixation
202256126028,1471.0,1002.0,73376.126028,240.0,1472.8773898076201,fixation
202256143170,1471.0,1002.0,73376.14317,0.0,1468.8897945704498,fixation
202256160339,1481.0,1003.0,73376.160339,602.9925372672534,1463.8483557041372,fixation
202256177351,1484.0,1002.0,73376.177351,189.73665961010278,1457.3768930517538,fixation
202256194416,1484.0,1002.0,73376.194416,0.0,1449.0271973908539,fixation
202256211608,1482.0,1002.0,73376.211608,120.0,1438.2896753434002,fixation
202256228675,1482.0,1002.0,73376.228675,0.0,1424.613213047263,fixation
202256245713,1482.0,1004.0,73376.245713,120.0,1407.447526322695,fixation
202256262688,1482.0,1004.0,73376.262688,0.0,1386.3010923575962,fixation
202256279806,1482.0,1001.0,73376.279806,180.0,1360.8143081783383,fixation
202256296872,1482.0,1001.0,73376.296872,0.0,1330.828640287594,fixation
202256313969,1477.0,1001.0,73376.313969,300.0,1296.450376845443,fixation
202256331039,1477.0,1001.0,73376.331039,0.0,1258.0775603830787,fixation
202256348063,1474.0,1002.0,73376.348063,189.73665961010278,1216.3838659115486,fixation
202256365192,1474.0,1002.0,73376.365192,0.0,1172.2566476898282,fixation
202256382326,1471.0,1001.0,73376.382326,189.73665961010278,1126.6964257261468,fixation
202256399504,1471.0,1001.0,73376.399504,0.0,1080.69511489355,fixation
202256416914,1467.0,1001.0,73376.416914,240.0,1035.1203265714007,fixation
202256434448,1467.0,1001.0,73376.434448,0.0,990.624813047803,fixation
202256451549,1463.0,999.0,73376.451549,268.3281572999748,947.5975744935406,fixation
202256468678,1463.0,999.0,73376.468678,0.0,906.1626531741484,fixation
202256485828,1462.0,999.0,73376.485828,60.0,866.2224471473226,fixation
202256503043,1462.0,999.0,73376.503043,0.0,827.5335074696709,fixation
202256519964,1461.0,996.0,73376.519964,189.73665961010278,789.809518388439,fixation
202256537362,1461.0,996.0,73376.537362,0.0,752.871807326044,fixation
202256554666,1465.0,994.0,73376.554666,268.3281572999748,716.8683627274252,fixation
202256571831,1465.0,994.0,73376.571831,0.0,682.6601093449469,fixation
202256589025,1464.0,990.0,73376.589025,247.38633753705963,652.4519446601366,fixation
202256606160,1464.0,990.0,73376.60616,0.0,630.7498198925091,fixation
202256623747,1466.0,991.0,73376.623747,134.1640786499874,625.1669150733509,fixation
202256640957,1466.0,991.0,73376.640957,0.0,645.5471065344211,fixation
202256657951,1469.0,990.0,73376.657951,189.73665961010278,699.9817521212685,fixation
202256675195,1474.0,991.0,73376.675195,305.9411708155671,790.6379049468837,fixation
202256692265,1474.0,991.0,73376.692265,0.0,913.8724778549895,fixation
202256709289,1471.0,997.0,73376.709289,402.49223594996215,1062.9593946120387,fixation
202256726488,1471.0,997.0,73376.726488,0.0,1229.9485685963105,fixation
202256743616,1470.0,998.0,73376.743616,84.8528137423857,1406.4701185034933,fixation
202256760709,1470.0,998.0,73376.760709,0.0,1584.2674634843222,fixation
202256777682,1470.0,998.0,73376.777682,0.0,1755.8266877430272,fixation
202256794990,1467.0,1008.0,73376.79499,626.4183905346331,1915.0019614094062,fixation
202256812201,1467.0,1008.0,73376.812201,0.0,2057.487068500918,fixation
202256829809,1474.0,1013.0,73376.829809,516.1395160225576,2180.9899506979236,fixation
202256846937,1474.0,1013.0,73376.846937,0.0,2285.09808503805,fixation
202256864038,1473.0,1026.0,73376.864038,782.3042886243179,2370.885175444887,fixation
202256881167,1473.0,1026.0,73376.881167,0.0,2440.3879751816785,fixation
202256898230,1471.0,1022.0,73376.89823,268.3281572999748,2496.0849730122804,fixation
202256915549,1469.0,1024.0,73376.915549,169.7056274847714,2540.4779449013513,fixation
202256932886,1469.0,1024.0,73376.932886,0.0,2575.8195429104376,fixation
202256950403,1467.0,1023.0,73376.950403,134.1640786499874,2603.985063168818,fixation
202256967322,1467.0,1023.0,73376.967322,0.0,2626.4529023928076,fixation
202256984867,1467.0,1020.0,73376.984867,180.0,2644.352050908601,fixation
202257001778,1467.0,1020.0,73377.001778,0.0,2658.538152834838,fixation
202257019221,1472.0,1020.0,73377.019221,300.0,2669.672486024734,fixation
202257036461,1472.0,1020.0,73377.036461,0.0,2678.2886620946,fixation
202257053759,1483.0,1022.0,73377.053759,670.820393249937,2684.8383505781626,fixation
202257070725,1483.0,1022.0,73377.070725,0.0,2689.717596405741,fixation
202257087871,1497.0,1023.0,73377.087871,842.140130857092,2693.2773335201286,fixation
202257104901,1497.0,1023.0,73377.104901,0.0,2695.824054258119,fixation
202257122049,1510.0,1027.0,73377.122049,816.0882305241266,2697.6151918167157,fixation
202257138888,1510.0,1027.0,73377.138888,0.0,2698.8630075286324,fixation
202257156053,1507.0,1026.0,73377.156053,189.73665961010278,2699.7321772154387,fixation
202257172964,1507.0,1026.0,73377.172964,0.0,2700.343537527061,fixation
202257190318,1512.0,1029.0,73377.190318,349.85711369071805,2700.784349574595,fixation
202257207348,1512.0,1029.0,73377.207348,0.0,2701.1148232330183,fixation
202257224383,1518.0,1030.0,73377.224383,364.9657518178932,2701.3762978685254,fixation
202257241455,1518.0,1030.0,73377.241455,0.0,2701.5960237572444,fixation
202257258495,1521.0,1034.0,73377.258495,300.0,2701.792358796756,fixation
202257275495,1521.0,1034.0,73377.275495,0.0,2701.976797296692,fixation
202257292582,1523.0,1033.0,73377.292582,134.1640786499874,2702.1560794989036,fixation
202257309707,1523.0,1033.0,73377.309707,0.0,2702.3327996273847,fixation
202257326827,1532.0,1038.0,73377.326827,617.7378084592201,2702.5064155399805,fixation
202257343927,1532.0,1038.0,73377.343927,0.0,2702.673644712987,fixation
202257360963,1537.0,1038.0,73377.360963,300.0,2702.829982144538,fixation
202257378161,1541.0,1042.0,73377.378161,339.4112549695428,2702.9707382057004,fixation
202257395408,1541.0,1042.0,73377.395408,0.0,2703.0929564649305,fixation
202257412910,1545.0,1043.0,73377.41291,247.38633753705963,2703.195690728894,fixation
202257430167,1545.0,1043.0,73377.430167,0.0,2703.2806179996055,fixation
202257447317,1540.0,1047.0,73377.447317,384.1874542459709,2703.3515721152453,fixation
202257464374,1540.0,1047.0,73377.464374,0.0,2703.413843234097,fixation
202257481587,1540.0,1047.0,73377.481587,0.0,2703.473889394363,fixation
202257498718,1573.0,1048.0,73377.498718,1980.9088823063014,2703.539661467217,fixation
202257516114,1573.0,1048.0,73377.516114,0.0,2703.6217403644646,fixation
202257533546,1570.0,1050.0,73377.533546,216.33307652783935,2703.735143372477,fixation
202257550665,1570.0,1050.0,73377.550665,0.0,2703.9012930024146,fixation
202257567727,1560.0,1048.0,73377.567727,611.8823416311342,2704.149761185261,fixation
202257584921,1560.0,1048.0,73377.584921,0.0,2704.5192580436833,fixation
202257602122,1181.0,1047.0,73377.602122,22740.07915553506,2705.057269048416,saccade
202257619400,893.0,1042.0,73377.6194,17282.60397046695,2705.8172775973994,saccade
202257636847,893.0,1042.0,73377.636847,0.0,2706.8534096236826,fixation
202257654012,839.0,1002.0,73377.654012,4032.071427938746,2708.2109831927714,saccade
202257671195,839.0,1002.0,73377.671195,0.0,2709.914839811412,fixation
202257688312,756.0,953.0,73377.688312,5783.078764810315,2711.9565066975492,saccade
202257705328,756.0,953.0,73377.705328,0.0,2714.2848208303812,fixation
202257722812,671.0,899.0,73377.722812,6042.151934534582,2716.8048935597876,saccade
202257739818,671.0,899.0,73377.739818,0.0,2719.3868921458566,fixation
202257756753,635.0,872.0,73377.756753,2700.0,2721.8872662222275,fixation
202257774258,635.0,872.0,73377.774258,0.0,2724.1744275812443,fixation
202257791506,608.0,807.0,73377.791506,4223.079445144266,2726.15364564213,saccade
202257808612,608.0,807.0,73377.808612,0.0,2727.7805727603272,fixation
202257825899,609.0,746.0,73377.825899,3660.4917702407142,2729.062365293437,saccade
202257843043,609.0,746.0,73377.843043,0.0,2730.0449037432577,fixation
202257860287,569.0,716.0,73377.860287,3000.0,2730.795172595068,saccade
202257877543,569.0,716.0,73377.877543,0.0,2731.384586687457,fixation
202257894731,563.0,685.0,73377.894731,1894.5184084616333,2731.878373179089,fixation
202257911909,563.0,685.0,73377.911909,0.0,2732.332923004182,fixation
202257928976,565.0,669.0,73377.928976,967.4709297958259,2732.7981568969312,fixation
202257945991,565.0,669.0,73377.945991,0.0,2733.3218858436367,fixation
202257963328,571.0,668.0,73377.963328,364.9657518178932,2733.9525509690066,fixation
202257980617,571.0,668.0,73377.980617,0.0,2734.7386780850766,fixation
202257997564,574.0,652.0,73377.997564,976.7292357659824,2735.725153501556,fixation
202258014880,574.0,652.0,73378.01488,0.0,2736.946819204475,fixation
202258032123,575.0,654.0,73378.032123,134.1640786499874,2738.421538839008,fixation
202258049008,575.0,654.0,73378.049008,0.0,2740.1433217347612,fixation
202258066145,572.0,660.0,73378.066145,402.49223594996215,2742.078464614215,fixation
202258083304,569.0,660.0,73378.083304,180.0,2744.1646046642454,fixation
202258100511,569.0,660.0,73378.100511,0.0,2746.3147342390585,fixation
202258117929,574.0,653.0,73378.117929,516.1395160225576,2748.427272176192,fixation
202258135075,574.0,653.0,73378.135075,0.0,2750.3987491206667,fixation
202258152106,579.0,650.0,73378.152106,349.85711369071805,2752.1375617454287,fixation
202258169519,579.0,650.0,73378.169519,0.0,2753.578213081084,fixation
202258186959,579.0,650.0,73378.186959,0.0,2754.69076041639,fixation
202258204074,592.0,632.0,73378.204074,1332.2161986704712,2755.4837785363306,fixation
202258221054,592.0,632.0,73378.221054,0.0,2756.0004959982653,fixation
202258238023,598.0,624.0,73378.238023,600.0,2756.305897622039,fixation
202258255187,598.0,624.0,73378.255187,0.0,2756.4644657822046,fixation
202258272169,599.0,622.0,73378.272169,134.1640786499874,2756.5014648975266,fixation
202258289274,599.0,622.0,73378.289274,0.0,2756.3392599632944,fixation
202258306167,596.0,624.0,73378.306167,216.33307652783935,2755.695501767729,fixation
202258323510,596.0,626.0,73378.32351,120.0,2753.9355611953233,fixation
202258340835,596.0,626.0,73378.340835,0.0,2749.8927411005616,fixation
202258357814,595.0,627.0,73378.357814,84.8528137423857,2741.6973394673987,fixation
202258375098,595.0,627.0,73378.375098,0.0,2726.701036600216,fixation
202258392298,590.0,626.0,73378.392298,305.9411708155671,2701.5823404112602,fixation
202258409321,590.0,626.0,73378.409321,0.0,2662.7054147091344,fixation
202258426498,580.0,629.0,73378.426498,626.4183905346331,2606.700752681114,fixation
202258443517,580.0,629.0,73378.443517,0.0,2531.1688822305255,fixation
202258460908,568.0,633.0,73378.460908,758.9466384404111,2435.3131699880414,fixation
202258477998,568.0,633.0,73378.477998,0.0,2320.327790739494,fixation
202258495182,554.0,646.0,73378.495182,1146.298390472568,2189.4090277937967,fixation
202258512382,554.0,646.0,73378.512382,0.0,2047.373953281018,fixation
202258529483,542.0,661.0,73378.529483,1152.5623627379127,1899.97109948898,fixation
202258546617,542.0,661.0,73378.546617,0.0,1753.057681312233,fixation
202258563711,542.0,661.0,73378.563711,0.0,1611.8277616799437,fixation
202258580971,496.0,703.0,73378.580971,3737.3787605753846,1480.2609088350841,saccade
202258598045,472.0,722.0,73378.598045,1836.627343801676,1360.8816246621545,saccade
202258615115,472.0,722.0,73378.615115,0.0,1254.8207019062065,fixation
202258632174,438.0,730.0,73378.632174,2095.7099035887577,1162.1001725169976,saccade
202258649509,438.0,730.0,73378.649509,0.0,1082.0205542765455,fixation
202258666685,434.0,736.0,73378.666685,432.6661530556787,1013.5387893728472,fixation
202258684102,434.0,736.0,73378.684102,0.0,955.5562477062992,fixation
202258701266,439.0,733.0,73378.701266,349.85711369071805,907.0826558459847,fixation
202258718397,439.0,733.0,73378.718397,0.0,867.2839164932616,fixation
202258735669,445.0,727.0,73378.735669,509.1168824543142,835.4271995227825,fixation
202258752773,445.0,727.0,73378.752773,0.0,810.7829802490803,fixation
202258769957,448.0,726.0,73378.769957,189.73665961010278,792.5328054444976,fixation
202258787180,454.0,718.0,73378.78718,600.0,779.7326597469261,fixation
