Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
191610380171,1301.0,462.0,69370.380171,6847.627326307997,4494.827751211871,saccade
191610397134,1301.0,462.0,69370.397134,0.0,4511.801012751154,fixation
191610414236,1360.0,389.0,69370.414236,5631.696014523511,4527.101764662937,saccade
191610431245,1360.0,389.0,69370.431245,0.0,4539.603513226632,fixation
191610448364,1434.0,339.0,69370.448364,5358.507254823866,4548.745013608699,saccade
191610465553,1434.0,339.0,69370.465553,0.0,4554.554419742755,fixation
191610482653,1458.0,294.0,69370.482653,3060.0,4557.510887920416,fixation
191610499903,1458.0,294.0,69370.499903,0.0,4558.322866697689,fixation
191610516861,1472.0,280.0,69370.516861,1187.9393923933999,4557.714454066636,fixation
191610534295,1472.0,280.0,69370.534295,0.0,4556.284790428118,fixation
191610551513,1470.0,276.0,69370.551513,268.3281572999748,4554.451007634907,fixation
191610568829,1470.0,276.0,69370.568829,0.0,4552.459846835502,fixation
191610586016,720.0,192.0,69370.586016,45281.360403592116,4550.429658023752,saccade
191610603043,720.0,192.0,69370.603043,0.0,4548.399373718035,fixation
191610620112,700.0,257.0,69370.620112,4080.4411526206327,4546.364757119247,fixation
191610637071,700.0,257.0,69370.637071,0.0,4544.3023490606565,fixation
191610654138,660.0,336.0,69370.654138,5312.9652737430915,4542.183260069396,saccade
191610671363,660.0,336.0,69370.671363,0.0,4539.9816903457,fixation
191610688402,618.0,435.0,69370.688402,6452.441398416571,4537.681922869093,saccade
191610705536,618.0,435.0,69370.705536,0.0,4535.2832959704665,fixation
191610722687,578.0,544.0,69370.722687,6966.462516945024,4532.803246868172,saccade
191610740068,548.0,587.0,69370.740068,3145.8544149403992,4530.27343243487,fixation
191610757151,548.0,587.0,69370.757151,0.0,4527.733856191573,fixation
191610774587,506.0,641.0,69370.774587,4104.631530356897,4525.221394320957,fixation
191610791736,506.0,641.0,69370.791736,0.0,4522.758677367995,fixation
191610809118,457.0,669.0,69370.809118,3386.148254285391,4520.349787788471,fixation
191610826233,457.0,669.0,69370.826233,0.0,4517.9811636733375,fixation
191610843407,398.0,697.0,69370.843407,3918.418048141367,4515.631824430702,fixation
191610860605,398.0,697.0,69370.860605,0.0,4513.282535783941,fixation
191610877679,398.0,697.0,69370.877679,0.0,4510.932828990561,fixation
191610894843,324.0,698.0,69370.894843,4440.405386898813,4508.589969790494,fixation
191610912009,324.0,698.0,69370.912009,0.0,4506.27887741576,fixation
191610929318,305.0,686.0,69370.929318,1348.3323032546539,4504.0327131506,fixation
191610946335,305.0,686.0,69370.946335,0.0,4501.895936806404,fixation
191610963610,273.0,694.0,69370.96361,1979.090700296477,4499.930999121925,fixation
191610980860,249.0,703.0,69370.98086,1537.9206741571556,4498.239373540158,fixation
191610997804,249.0,703.0,69370.997804,0.0,4496.979546942539,fixation
191611014943,218.0,701.0,69371.014943,1863.866948041088,4496.3729566426155,fixation
191611032138,218.0,701.0,69371.032138,0.0,4496.66359827664,fixation
191611049374,209.0,696.0,69371.049374,617.7378084592201,4498.0093033584335,fixation
191611066322,209.0,696.0,69371.066322,0.0,4500.285434252864,fixation
191611083412,207.0,693.0,69371.083412,216.33307652783935,4502.827908955698,fixation
191611100540,207.0,693.0,69371.10054,0.0,4504.19875628523,fixation
191611117845,208.0,691.0,69371.117845,134.1640786499874,4502.093634727033,fixation
191611134777,208.0,691.0,69371.134777,0.0,4493.551860512714,fixation
191611152283,212.0,689.0,69371.152283,268.3281572999748,4475.464991100373,fixation
191611169526,212.0,689.0,69371.169526,0.0,4445.329719731322,fixation
191611186587,216.0,690.0,69371.186587,247.38633753705963,4401.999235113237,fixation
191611203575,513.0,746.0,69371.203575,18134.00121319065,4346.1772567882235,saccade
191611220737,513.0,746.0,69371.220737,0.0,4280.413223020418,fixation
191611237974,513.0,746.0,69371.237974,0.0,4208.577196208416,fixation
191611254996,784.0,810.0,69371.254996,16707.279850412517,4134.906710602069,saccade
191611271904,784.0,810.0,69371.271904,0.0,4062.9881832116744,fixation
191611288777,786.0,822.0,69371.288777,729.9315036357864,3994.97499133818,fixation
191611305811,786.0,822.0,69371.305811,0.0,3931.2790256942435,fixation
191611322956,798.0,831.0,69371.322956,900.0,3870.7247397447773,fixation
191611340108,798.0,831.0,69371.340108,0.0,3810.942077488844,fixation
191611357232,815.0,835.0,69371.357232,1047.8549517943788,3748.8080782738107,fixation
191611374535,815.0,835.0,69371.374535,0.0,3680.8322448259387,fixation
191611391476,836.0,842.0,69371.391476,1328.1566172707194,3603.5696129644257,fixation
191611408681,836.0,842.0,69371.408681,0.0,3514.1244924113216,fixation
191611426015,869.0,846.0,69371.426015,1994.4924166313594,3410.7477234488215,fixation
191611443246,893.0,849.0,69371.443246,1451.206394693739,3293.399887209699,fixation
191611460451,893.0,849.0,69371.460451,0.0,3164.0393912166733,fixation
191611477580,893.0,849.0,69371.47758,0.0,3026.5159145173284,fixation
191611494917,906.0,860.0,69371.494917,1021.7631819555842,2886.0177511660418,fixation
191611512002,911.0,866.0,69371.512002,468.61498055439927,2748.2198586767227,fixation
191611529033,911.0,866.0,69371.529033,0.0,2618.3440149470093,fixation
191611546098,926.0,878.0,69371.546098,1152.5623627379127,2500.385753813193,fixation
191611563394,926.0,878.0,69371.563394,0.0,2396.6886799544945,fixation
191611580545,926.0,878.0,69371.580545,0.0,2307.9746631263006,fixation
191611597962,981.0,892.0,69371.597962,3405.231269679051,2233.5696803057026,saccade
191611615314,981.0,892.0,69371.615314,0.0,2172.01211887381,fixation
191611632597,1016.0,909.0,69371.632597,2334.609175001246,2121.454152254891,saccade
191611649825,1016.0,909.0,69371.649825,0.0,2080.0329722192128,fixation
191611666948,1050.0,937.0,69371.666948,2642.725865465429,2046.0545656805195,saccade
191611684354,1100.0,961.0,69371.684354,3327.7019097268912,2018.0908461944487,saccade
191611701484,1100.0,961.0,69371.701484,0.0,1994.975222920485,fixation
191611718625,1138.0,984.0,69371.718625,2665.1078777415373,1975.787664741577,saccade
191611735881,1138.0,984.0,69371.735881,0.0,1959.7967161099928,fixation
191611752982,1164.0,988.0,69371.752982,1578.3535725559086,1946.4526194672376,fixation
191611770107,1164.0,988.0,69371.770107,0.0,1935.3264801633536,fixation
191611787174,1182.0,993.0,69371.787174,1120.8925015361644,1926.0762128624792,fixation
191611803992,1182.0,993.0,69371.803992,0.0,1918.4329920898215,fixation
191611821006,1201.0,995.0,69371.821006,1146.298390472568,1912.1661771647596,fixation
191611838068,1201.0,995.0,69371.838068,0.0,1907.0321731294914,fixation
191611855339,1225.0,1003.0,69371.855339,1517.8932768808222,1902.7957325751445,fixation
191611872373,1225.0,1003.0,69371.872373,0.0,1899.1970492371097,fixation
191611889319,1242.0,1007.0,69371.889319,1047.8549517943788,1895.944562713159,fixation
191611906583,1242.0,1007.0,69371.906583,0.0,1892.6904540232194,fixation
191611923812,1256.0,1008.0,69371.923812,842.140130857092,1888.9837226702666,fixation
191611941302,1256.0,1008.0,69371.941302,0.0,1884.1731622939155,fixation
191611958323,1293.0,1015.0,69371.958323,2259.380446051528,1877.2810688602003,saccade
191611975537,1293.0,1015.0,69371.975537,0.0,1866.8721221221576,fixation
191611992657,1299.0,1015.0,69371.992657,360.0,1851.011464676707,fixation
191612009794,1299.0,1015.0,69372.009794,0.0,1827.3869837441248,fixation
191612027141,1301.0,1014.0,69372.027141,134.1640786499874,1793.6316449484207,fixation
191612044169,1301.0,1014.0,69372.044169,0.0,1747.8390033234255,fixation
191612061586,1304.0,1016.0,69372.061586,216.33307652783935,1689.1235387068239,fixation
191612078518,1304.0,1016.0,69372.078518,0.0,1618.1161692567994,fixation
191612096015,1312.0,1020.0,69372.096015,536.6563145999496,1537.2316238767125,fixation
191612113130,1312.0,1020.0,69372.11313,0.0,1450.6863524828063,fixation
191612130161,1310.0,1028.0,69372.130161,494.77267507411926,1364.2511799876463,fixation
191612147307,1310.0,1028.0,69372.147307,0.0,1284.822715435342,fixation
191612164463,1305.0,1030.0,69372.164463,323.10988842807024,1219.8262928740114,fixation
191612181587,1301.0,1032.0,69372.181587,268.3281572999748,1176.2901649009896,fixation
191612198596,1301.0,1032.0,69372.198596,0.0,1159.407109053063,fixation
191612215782,1300.0,1040.0,69372.215782,483.73546489791295,1170.8963222135671,fixation
191612232737,1300.0,1040.0,69372.232737,0.0,1208.2728909536704,fixation
191612250125,1302.0,1043.0,69372.250125,216.33307652783935,1265.7339430741235,fixation
191612267054,1302.0,1043.0,69372.267054,0.0,1335.9614341989468,fixation
191612284355,1302.0,1043.0,69372.284355,0.0,1411.6653866328297,fixation
191612301282,1299.0,1048.0,69372.301282,349.85711369071805,1486.5034961175434,fixation
191612318462,1299.0,1048.0,69372.318462,0.0,1555.5408507162729,fixation
191612335647,1303.0,1048.0,69372.335647,240.0,1615.438934377381,fixation
191612352945,1303.0,1048.0,69372.352945,0.0,1664.4433333010547,fixation
191612370019,1310.0,1047.0,69372.370019,424.26406871192853,1702.191117319781,fixation
191612387328,1310.0,1047.0,69372.387328,0.0,1729.374797151698,fixation
191612404769,1309.0,1046.0,69372.404769,84.8528137423857,1747.3501966053375,fixation
191612422052,1311.0,1045.0,69372.422052,134.1640786499874,1757.7417080709197,fixation
191612439093,1311.0,1045.0,69372.439093,0.0,1762.1493785013167,fixation
191612456250,1317.0,1049.0,69372.45625,432.6661530556787,1761.9517428745683,fixation
191612473411,1317.0,1049.0,69372.473411,0.0,1758.2659479602867,fixation
191612490699,1319.0,1051.0,69372.490699,169.7056274847714,1751.9739978740859,fixation
191612507595,1319.0,1051.0,69372.507595,0.0,1743.7893288624796,fixation
191612524616,1328.0,1058.0,69372.524616,684.1052550594827,1734.34737720757,fixation
191612541912,1328.0,1058.0,69372.541912,0.0,1724.2455057966572,fixation
191612558897,1326.0,1057.0,69372.558897,134.1640786499874,1714.0587504771365,fixation
191612576296,1326.0,1057.0,69372.576296,0.0,1704.3292974265141,fixation
191612593611,1339.0,1059.0,69372.593611,789.1767862779543,1695.5516547932339,fixation
191612610845,1339.0,1059.0,69372.610845,0.0,1688.1620876470502,fixation
191612628236,1354.0,1061.0,69372.628236,907.9647570252934,1682.538092774711,fixation
191612645541,1354.0,1061.0,69372.645541,0.0,1678.9961565400097,fixation
191612662557,1357.0,1059.0,69372.662557,216.33307652783935,1677.7890284548553,fixation
191612679836,1357.0,1059.0,69372.679836,0.0,1679.068681371256,fixation
191612696826,1360.0,1051.0,69372.696826,512.6402247190518,1682.8594128902682,fixation
191612714087,1360.0,1051.0,69372.714087,0.0,1689.025851201222,fixation
191612731358,1362.0,1044.0,69372.731358,436.8065933568311,1697.2717296044846,fixation
191612748311,1362.0,1044.0,69372.748311,0.0,1707.164108908449,fixation
191612765448,1362.0,1041.0,69372.765448,180.0,1718.1923819271444,fixation
191612782564,1362.0,1041.0,69372.782564,0.0,1729.8309371920707,fixation
191612799667,1358.0,1030.0,69372.799667,702.2819946431775,1741.600604739545,fixation
191612816681,1358.0,1030.0,69372.816681,0.0,1753.1042858265264,fixation
191612834051,1346.0,1014.0,69372.834051,1200.0,1764.042020942732,fixation
191612851354,1341.0,1022.0,69372.851354,566.0388679233962,1774.2048712701119,fixation
191612868500,1341.0,1022.0,69372.8685,0.0,1783.458619348031,fixation
191612885723,1332.0,1023.0,69372.885723,543.3231082882451,1791.7272990820043,fixation
191612903169,1332.0,1023.0,69372.903169,0.0,1798.9768923922195,fixation
191612920320,1324.0,1021.0,69372.92032,494.77267507411926,1805.2056483408733,fixation
191612937368,1324.0,1021.0,69372.937368,0.0,1810.437798484685,fixation
191612954450,1311.0,1022.0,69372.95445,782.3042886243179,1814.7192021969777,fixation
191612971622,1311.0,1022.0,69372.971622,0.0,1818.1138252992282,fixation
191612988704,1311.0,1022.0,69372.988704,0.0,1820.7006890785754,fixation
191613005784,1289.0,1029.0,69373.005784,1385.2075656738234,1822.5704394424383,fixation
191613022966,1289.0,1029.0,69373.022966,0.0,1823.8221656202882,fixation
191613040299,1259.0,1030.0,69373.040299,1800.9997223764362,1824.5601476811505,fixation
191613057644,1259.0,1030.0,69373.057644,0.0,1824.8891573131582,fixation
191613074815,1248.0,1031.0,69373.074815,662.7216610312357,1824.910536487621,fixation
191613091648,1248.0,1031.0,69373.091648,0.0,1824.7173373782632,fixation
191613108608,1249.0,1008.0,69373.108608,1381.3037319865605,1824.3904455131974,fixation
191613125822,1269.0,691.0,69373.125822,19057.81729369867,1823.996195126355,saccade
191613142964,1269.0,691.0,69373.142964,0.0,1823.5853798961625,fixation
191613160466,1215.0,607.0,69373.160466,5991.594111753566,1823.1940001688567,saccade
191613177686,1215.0,607.0,69373.177686,0.0,1822.8453903208322,fixation
191613194661,1185.0,548.0,69373.194661,3971.347378409499,1822.5523979703337,saccade
191613211717,1185.0,548.0,69373.211717,0.0,1822.3207884466203,fixation
191613228965,1174.0,505.0,69373.228965,2663.080922540658,1822.151139660693,saccade
191613246280,1174.0,505.0,69373.24628,0.0,1822.0405928581063,fixation
191613263461,1168.0,467.0,69373.263461,2308.2460874005615,1821.9852295458775,saccade
191613280745,1168.0,467.0,69373.280745,0.0,1821.9805157692626,fixation
191613297723,1175.0,468.0,69373.297723,424.26406871192853,1822.022566285752,fixation
191613314844,1175.0,468.0,69373.314844,0.0,1822.108119594448,fixation
191613332120,1175.0,468.0,69373.33212,0.0,1822.234439682465,fixation
191613349312,1184.0,492.0,69373.349312,1537.9206741571556,1822.3987214896554,fixation
191613366425,1183.0,491.0,69373.366425,84.8528137423857,1822.5971718019518,fixation
191613383796,1183.0,491.0,69373.383796,0.0,1822.824498566257,fixation
191613401179,1182.0,489.0,69373.401179,134.1640786499874,1823.0732393915505,fixation
191613418391,1182.0,489.0,69373.418391,0.0,1823.3339715088343,fixation
191613435646,1182.0,488.0,69373.435646,60.0,1823.5955698270957,fixation
191613452762,1182.0,488.0,69373.452762,0.0,1823.8462318564734,fixation
191613469776,1182.0,488.0,69373.469776,0.0,1824.0743033522467,fixation
191613486978,1182.0,488.0,69373.486978,0.0,1824.2692393825764,fixation
191613504430,1181.0,504.0,69373.50443,961.8731725128839,1824.4226084304053,fixation
191613521639,1181.0,504.0,69373.521639,0.0,1824.528931709798,fixation
191613538714,1179.0,541.0,69373.538714,2223.240877637869,1824.5869380784702,saccade
191613556038,1179.0,586.0,69373.556038,2700.0,1824.600056836855,saccade
191613573112,1179.0,586.0,69373.573112,0.0,1824.5746517800474,fixation
191613590462,1193.0,646.0,69373.590462,3696.701232179847,1824.5242255819435,saccade
191613607560,1193.0,646.0,69373.60756,0.0,1824.4646333470123,fixation
191613624884,1204.0,700.0,69373.624884,3306.538976029165,1824.414028941862,saccade
191613642089,1204.0,700.0,69373.642089,0.0,1824.3944752662355,fixation
191613659012,1223.0,742.0,69373.659012,2765.8633371878664,1824.4392414404613,saccade
191613676273,1223.0,742.0,69373.676273,0.0,1824.6093294526086,fixation
191613693471,1223.0,742.0,69373.693471,0.0,1825.0348870246455,fixation
191613710595,1281.0,760.0,69373.710595,3643.7343481653543,1825.9937595236702,saccade
191613727715,1281.0,760.0,69373.727715,0.0,1828.0687626431727,fixation
191613745163,1309.0,781.0,69373.745163,2100.0,1832.398072616932,saccade
191613762182,1309.0,781.0,69373.762182,0.0,1841.0579276604508,fixation
191613779591,1325.0,792.0,69373.779591,1164.989270336856,1857.476694422562,fixation
191613796655,1348.0,795.0,69373.796655,1391.6896205691842,1886.6733781699722,fixation
191613813671,1348.0,795.0,69373.813671,0.0,1934.8853277916944,fixation
191613831141,1381.0,814.0,69373.831141,2284.7319317591728,2008.22454180541,saccade
191613848071,1381.0,814.0,69373.848071,0.0,2110.547948193411,fixation
191613865007,1388.0,820.0,69373.865007,553.1726674375732,2241.5510247225866,fixation
191613881943,1388.0,820.0,69373.881943,0.0,2396.2922357510715,fixation
191613899046,1415.0,836.0,69373.899046,1883.0825791770258,2566.3544359228135,fixation
191613916341,1415.0,836.0,69373.916341,0.0,2741.8689155967677,fixation
191613933363,1420.0,843.0,69373.933363,516.1395160225576,2913.493826425195,fixation
191613950518,1420.0,843.0,69373.950518,0.0,3073.829316266165,fixation
191613967625,1417.0,847.0,69373.967625,300.0,3218.138082048351,fixation
191613984974,1417.0,847.0,69373.984974,0.0,3344.403958961548,fixation
191614002090,1417.0,844.0,69374.00209,180.0,3452.875277403132,fixation
191614019220,1417.0,844.0,69374.01922,0.0,3545.294726550768,fixation
191614036068,1432.0,840.0,69374.036068,931.4504817756015,3624.04999527377,fixation
191614052982,1432.0,840.0,69374.052982,0.0,3691.4532843220395,fixation
191614070264,1433.0,839.0,69374.070264,84.8528137423857,3749.29269516607,fixation
191614087296,1433.0,839.0,69374.087296,0.0,3798.7040303175163,fixation
191614104414,1433.0,840.0,69374.104414,60.0,3840.304768076997,fixation
