Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
175048393969,873.0,209.0,64248.393969,379.47331922020555,2333.2911554733196,fixation
175048410947,873.0,209.0,64248.410947,0.0,2311.05658824096,fixation
175048428310,873.0,209.0,64248.42831,0.0,2281.227043115617,fixation
175048445731,867.0,214.0,64248.445731,468.61498055439927,2244.60042345504,fixation
175048463072,867.0,214.0,64248.463072,0.0,2203.00703015298,fixation
175048480409,866.0,219.0,64248.480409,305.9411708155671,2159.143197753787,fixation
175048497622,866.0,219.0,64248.497622,0.0,2116.143086822646,fixation
175048514761,883.0,222.0,64248.514761,1035.760590097924,2076.9616408176657,fixation
175048531685,883.0,222.0,64248.531685,0.0,2043.781889561622,fixation
175048548815,909.0,228.0,64248.548815,1600.9996876951602,2017.6411913283114,fixation
175048565744,929.0,236.0,64248.565744,1292.439553712281,1998.429617372996,fixation
175048583331,929.0,236.0,64248.583331,0.0,1985.2060640226305,fixation
175048600700,951.0,238.0,64248.6007,1325.4433220624715,1976.690168413221,fixation
175048617805,951.0,238.0,64248.617805,0.0,1971.7605672567574,fixation
175048634846,973.0,238.0,64248.634846,1320.0,1969.8789234884607,fixation
175048652000,973.0,238.0,64248.652,0.0,1971.43353214418,fixation
175048668976,986.0,242.0,64248.668976,816.0882305241266,1977.9985743347177,fixation
175048686151,986.0,242.0,64248.686151,0.0,1992.4283882549694,fixation
175048703261,998.0,246.0,64248.703261,758.9466384404111,2018.5408181637213,fixation
175048720361,998.0,246.0,64248.720361,0.0,2060.1960402757245,fixation
175048737401,1010.0,257.0,64248.737401,976.7292357659824,2119.795681779648,fixation
175048754702,1010.0,257.0,64248.754702,0.0,2196.8017868760844,fixation
175048771883,1031.0,254.0,64248.771883,1272.7922061357856,2287.1194641311827,fixation
175048789203,1031.0,254.0,64248.789203,0.0,2383.8132960809353,fixation
175048806510,1042.0,253.0,64248.80651,662.7216610312357,2478.763604366248,fixation
175048823395,1042.0,253.0,64248.823395,0.0,2564.517937722495,fixation
175048840476,1042.0,253.0,64248.840476,0.0,2635.69926923641,fixation
175048857685,1042.0,253.0,64248.857685,0.0,2689.687173724871,fixation
175048874966,1042.0,254.0,64248.874966,60.0,2726.470384883786,fixation
175048891925,1042.0,254.0,64248.891925,0.0,2747.980705033254,fixation
175048908918,1041.0,254.0,64248.908918,60.0,2757.073462119122,fixation
175048926225,1041.0,254.0,64248.926225,0.0,2756.602320386496,fixation
175048943294,1041.0,254.0,64248.943294,0.0,2748.8531016012207,fixation
175048960337,1041.0,254.0,64248.960337,0.0,2735.469692002122,fixation
175048977522,1040.0,254.0,64248.977522,60.0,2717.733899465331,fixation
175048994745,1040.0,254.0,64248.994745,0.0,2696.94957116946,fixation
175049011949,740.0,256.0,64249.011949,18000.399995555654,2674.6775356487174,saccade
175049028888,740.0,256.0,64249.028888,0.0,2652.711329636334,fixation
175049045975,706.0,253.0,64249.045975,2047.9257799051215,2632.851842424906,fixation
175049063385,652.0,250.0,64249.063385,3244.9961479175904,2616.6229881484114,saccade
175049080611,652.0,250.0,64249.080611,0.0,2605.0836647986944,fixation
175049097675,561.0,252.0,64249.097675,5461.318522115333,2598.806729818034,saccade
175049115343,561.0,252.0,64249.115343,0.0,2597.9786266494866,fixation
175049132535,561.0,252.0,64249.132535,0.0,2602.516361404329,fixation
175049149949,484.0,255.0,64249.149949,4623.5051638340365,2612.112655216345,saccade
175049166962,484.0,255.0,64249.166962,0.0,2626.1841365775686,fixation
175049184167,451.0,254.0,64249.184167,1980.9088823063014,2643.845361521185,fixation
175049201384,451.0,254.0,64249.201384,0.0,2663.859490033885,fixation
175049218470,409.0,251.0,64249.21847,2526.420392571276,2684.7748548952745,fixation
175049235590,409.0,251.0,64249.23559,0.0,2705.1361233867146,fixation
175049252565,373.0,249.0,64249.252565,2163.3307652783938,2723.7185113577116,fixation
175049269745,354.0,249.0,64249.269745,1140.0,2739.6959615374794,fixation
175049286644,354.0,249.0,64249.286644,0.0,2752.6990109265053,fixation
175049303801,364.0,249.0,64249.303801,600.0,2762.7589040494304,fixation
175049321118,364.0,249.0,64249.321118,0.0,2770.1857538827353,fixation
175049338182,364.0,249.0,64249.338182,0.0,2775.4286969260893,fixation
175049355162,375.0,250.0,64249.355162,662.7216610312357,2778.960080607345,fixation
175049372171,372.0,251.0,64249.372171,189.73665961010278,2781.2033769349337,fixation
175049389661,372.0,251.0,64249.389661,0.0,2782.5063212525483,fixation
175049406776,361.0,250.0,64249.406776,662.7216610312357,2783.136096297044,fixation
175049423739,361.0,250.0,64249.423739,0.0,2783.297115899345,fixation
175049440882,352.0,247.0,64249.440882,569.2099788303083,2783.146688183373,fixation
175049458100,352.0,247.0,64249.4581,0.0,2782.808078445734,fixation
175049475624,335.0,241.0,64249.475624,1081.6653826391969,2782.3760285826074,fixation
175049492805,335.0,241.0,64249.492805,0.0,2781.919483471866,fixation
175049509825,335.0,241.0,64249.509825,0.0,2781.483243276145,fixation
175049527407,315.0,233.0,64249.527407,1292.439553712281,2781.0911081062823,fixation
175049544517,309.0,227.0,64249.544517,509.1168824543142,2780.753227503108,fixation
175049561753,309.0,227.0,64249.561753,0.0,2780.4681052693204,fixation
175049578811,305.0,228.0,64249.578811,247.38633753705963,2780.2287733296207,fixation
175049596183,305.0,228.0,64249.596183,0.0,2780.027476540657,fixation
175049613394,313.0,228.0,64249.613394,480.0,2779.8603052193266,fixation
175049630545,313.0,228.0,64249.630545,0.0,2779.7299355581686,fixation
175049647601,1076.0,247.0,64249.647601,45794.1917714463,2779.6483897302164,saccade
175049664688,1076.0,247.0,64249.664688,0.0,2779.6452337565206,fixation
175049681698,1064.0,246.0,64249.681698,722.4956747275378,2779.7709045022107,fixation
175049698790,1064.0,246.0,64249.69879,0.0,2780.0928517308585,fixation
175049716127,1061.0,244.0,64249.716127,216.33307652783935,2780.676920656126,fixation
175049733373,1058.0,241.0,64249.733373,254.5584412271571,2781.545341092792,fixation
175049750475,1058.0,241.0,64249.750475,0.0,2782.6143155442933,fixation
175049767697,1060.0,236.0,64249.767697,323.10988842807024,2783.622709856416,fixation
175049784790,1060.0,236.0,64249.78479,0.0,2784.0926343090323,fixation
175049802185,1062.0,233.0,64249.802185,216.33307652783935,2783.3538353316962,fixation
175049819365,1062.0,233.0,64249.819365,0.0,2780.65835981771,fixation
175049836726,1062.0,233.0,64249.836726,0.0,2775.368502721874,fixation
175049853935,1073.0,230.0,64249.853935,684.1052550594827,2767.157665486894,fixation
175049871273,1073.0,230.0,64249.871273,0.0,2756.144943325936,fixation
175049888567,1077.0,226.0,64249.888567,339.4112549695428,2742.89591531495,fixation
175049905808,1077.0,226.0,64249.905808,0.0,2728.2884887228174,fixation
175049923135,1088.0,221.0,64249.923135,724.9827584156743,2713.2901916499723,fixation
175049940310,1096.0,220.0,64249.94031,483.73546489791295,2698.7491650063203,fixation
175049957821,1096.0,220.0,64249.957821,0.0,2685.2699487395344,fixation
175049975418,1104.0,209.0,64249.975418,816.0882305241266,2673.2033571050606,fixation
175049992644,1104.0,209.0,64249.992644,0.0,2662.71184290737,fixation
175050009778,1109.0,207.0,64250.009778,323.10988842807024,2653.848485733741,fixation
175050026871,1109.0,207.0,64250.026871,0.0,2646.605774393035,fixation
175050044053,805.0,201.0,64250.044053,18243.55228567068,2640.9262767094397,saccade
175050061226,805.0,201.0,64250.061226,0.0,2636.696071547564,fixation
175050078310,764.0,200.0,64250.07831,2460.7315985291852,2633.7448279594864,fixation
175050095652,764.0,200.0,64250.095652,0.0,2631.8578561811373,fixation
175050113183,703.0,194.0,64250.113183,3677.6623009732693,2630.798541262866,saccade
175050130381,703.0,194.0,64250.130381,0.0,2630.331029827661,fixation
175050147450,650.0,193.0,64250.14745,3180.5659873676573,2630.237233757618,saccade
175050164727,650.0,193.0,64250.164727,0.0,2630.327848532196,fixation
175050181921,606.0,195.0,64250.181921,2642.725865465429,2630.4500983771704,saccade
175050198973,606.0,195.0,64250.198973,0.0,2630.4934228245756,fixation
175050216314,606.0,195.0,64250.216314,0.0,2630.3912106530415,fixation
175050233189,543.0,192.0,64250.233189,3784.283287493155,2630.121259090127,saccade
175050250359,512.0,192.0,64250.250359,1860.0,2629.703044435608,fixation
175050267334,512.0,192.0,64250.267334,0.0,2629.1975442458715,fixation
175050284573,483.0,191.0,64250.284573,1741.034175425629,2628.6973574528356,fixation
175050301832,483.0,191.0,64250.301832,0.0,2628.314854255769,fixation
175050318934,470.0,189.0,64250.318934,789.1767862779543,2628.1481511444363,fixation
175050336157,470.0,189.0,64250.336157,0.0,2628.1959975214786,fixation
175050353245,449.0,183.0,64250.353245,1310.4197800704933,2628.2063195485307,fixation
175050370694,449.0,183.0,64250.370694,0.0,2627.4439583279527,fixation
175050388126,428.0,181.0,64250.388126,1265.7013865837393,2624.423384100203,fixation
175050405289,419.0,181.0,64250.405289,540.0,2616.7099135505478,fixation
175050422260,419.0,181.0,64250.42226,0.0,2600.9499148453433,fixation
175050439599,409.0,182.0,64250.439599,602.9925372672534,2573.251759241738,fixation
175050456857,409.0,182.0,64250.456857,0.0,2529.9478285633086,fixation
175050473969,380.0,180.0,64250.473969,1744.133022449836,2468.5963085417225,fixation
175050491134,380.0,180.0,64250.491134,0.0,2388.9888197021746,fixation
175050508584,381.0,181.0,64250.508584,84.8528137423857,2293.845581799241,fixation
175050525639,381.0,181.0,64250.525639,0.0,2188.9634164353056,fixation
175050542938,381.0,181.0,64250.542938,0.0,2082.6092604111145,fixation
175050560134,398.0,193.0,64250.560134,1248.5191228010888,1984.0790758810494,fixation
175050576979,398.0,193.0,64250.576979,0.0,1901.5262970092879,fixation
175050594510,398.0,193.0,64250.59451,0.0,1839.7937520635035,fixation
175050611790,398.0,193.0,64250.61179,0.0,1799.1607497290106,fixation
175050628954,397.0,193.0,64250.628954,60.0,1776.0514715912743,fixation
175050646061,397.0,193.0,64250.646061,0.0,1765.1071429051085,fixation
175050662925,396.0,194.0,64250.662925,84.8528137423857,1761.247589237888,fixation
175050680227,396.0,193.0,64250.680227,60.0,1760.7623820845433,fixation
175050697318,396.0,193.0,64250.697318,0.0,1761.4693568937769,fixation
175050714468,420.0,231.0,64250.714468,2696.6646065093078,1762.3659653623972,saccade
175050731653,420.0,231.0,64250.731653,0.0,1763.1574601796895,fixation
175050748855,445.0,252.0,64250.748855,1958.979326077741,1763.8357133983432,saccade
175050765957,445.0,252.0,64250.765957,0.0,1764.3614935999608,fixation
175050783194,686.0,266.0,64250.783194,14484.377791261868,1764.4402869473643,saccade
175050800340,686.0,266.0,64250.80034,0.0,1763.3862440881194,fixation
175050817368,696.0,287.0,64250.817368,1395.564401953561,1760.085942367286,fixation
175050834402,696.0,287.0,64250.834402,0.0,1753.0857481711423,fixation
175050851376,705.0,280.0,64250.851376,684.1052550594827,1740.8099169957877,fixation
175050868416,705.0,280.0,64250.868416,0.0,1721.8805841745723,fixation
175050885701,707.0,287.0,64250.885701,436.8065933568311,1695.484756747753,fixation
175050903139,707.0,287.0,64250.903139,0.0,1661.581657940529,fixation
175050920338,692.0,302.0,64250.920338,1272.7922061357856,1621.10732636378,fixation
175050937292,692.0,302.0,64250.937292,0.0,1575.8511187902768,fixation
175050954736,668.0,303.0,64250.954736,1441.2494579357176,1528.1749975575535,fixation
175050971632,668.0,303.0,64250.971632,0.0,1480.6021665220533,fixation
175050989009,633.0,309.0,64250.989009,2130.6337085477644,1435.3935762891642,saccade
175051006121,633.0,309.0,64251.006121,0.0,1394.220096881217,fixation
175051023343,609.0,314.0,64251.023343,1470.9180806557515,1358.0232900428687,saccade
175051040480,609.0,314.0,64251.04048,0.0,1327.0614352184357,fixation
175051057523,587.0,309.0,64251.057523,1353.6617007214174,1301.0912995963604,saccade
175051074616,587.0,309.0,64251.074616,0.0,1279.5924529161834,fixation
175051091720,553.0,306.0,64251.09172,2047.9257799051215,1261.953398152737,saccade
175051108885,553.0,306.0,64251.108885,0.0,1247.5904446128056,fixation
175051126086,523.0,297.0,64251.126086,1879.255171603899,1235.995950347216,saccade
175051143211,500.0,277.0,64251.143211,1828.7700784953806,1226.7409927278516,saccade
175051160399,500.0,277.0,64251.160399,0.0,1219.4589614746315,fixation
175051177934,477.0,255.0,64251.177934,1909.659655540746,1213.8264151922733,saccade
175051195113,477.0,255.0,64251.195113,0.0,1209.5519066930751,fixation
175051212389,443.0,230.0,64251.212389,2532.113741521103,1206.3710923012802,saccade
175051229666,443.0,230.0,64251.229666,0.0,1204.0516586489757,fixation
175051246797,443.0,230.0,64251.246797,0.0,1202.392058442871,fixation
175051264111,423.0,212.0,64251.264111,1614.4348856488452,1201.2243333204706,saccade
175051281167,423.0,212.0,64251.281167,0.0,1200.4130753371317,fixation
175051298372,412.0,213.0,64251.298372,662.7216610312357,1199.845391394464,fixation
175051315405,412.0,213.0,64251.315405,0.0,1199.4339988448892,fixation
175051332492,415.0,207.0,64251.332492,402.49223594996215,1199.1160690657389,fixation
175051349743,415.0,207.0,64251.349743,0.0,1198.8535984429025,fixation
175051367433,402.0,208.0,64251.367433,782.3042886243179,1198.647208017042,fixation
175051384791,395.0,210.0,64251.384791,436.8065933568311,1198.5643895440185,fixation
175051402116,395.0,210.0,64251.402116,0.0,1198.782112554825,fixation
175051419198,394.0,211.0,64251.419198,84.8528137423857,1199.6398188451162,fixation
175051436633,394.0,211.0,64251.436633,0.0,1201.6789710888584,fixation
175051454012,392.0,214.0,64251.454012,216.33307652783935,1205.6297460621904,fixation
175051471140,392.0,214.0,64251.47114,0.0,1212.293515758262,fixation
175051488488,388.0,217.0,64251.488488,300.0,1222.2878416539377,fixation
175051505817,388.0,217.0,64251.505817,0.0,1235.6965506593517,fixation
175051523084,379.0,217.0,64251.523084,540.0,1251.7434095546487,fixation
175051540492,379.0,217.0,64251.540492,0.0,1268.6775373939304,fixation
175051557952,369.0,221.0,64251.557952,646.2197768561405,1283.977984053909,fixation
175051575054,358.0,229.0,64251.575054,816.0882305241266,1294.8548694268115,fixation
175051592281,358.0,229.0,64251.592281,0.0,1298.8806770421888,fixation
175051609575,358.0,229.0,64251.609575,0.0,1294.5590549527803,fixation
175051626786,339.0,227.0,64251.626786,1146.298390472568,1281.6758067021938,fixation
175051643983,339.0,227.0,64251.643983,0.0,1261.357390703874,fixation
175051661207,332.0,227.0,64251.661207,420.0,1235.8194529116195,fixation
175051678475,332.0,227.0,64251.678475,0.0,1207.8751527172456,fixation
175051695622,314.0,233.0,64251.695622,1138.4199576606165,1180.3130173406885,fixation
175051712712,314.0,233.0,64251.712712,0.0,1155.3239459121369,fixation
175051730158,298.0,239.0,64251.730158,1025.2804494381037,1134.1614930998437,fixation
175051747377,298.0,239.0,64251.747377,0.0,1117.1198272230974,fixation
175051764597,295.0,237.0,64251.764597,216.33307652783935,1103.7851564606271,fixation
175051781829,295.0,237.0,64251.781829,0.0,1093.3804296444546,fixation
175051799465,289.0,236.0,64251.799465,364.9657518178932,1085.059319154182,fixation
175051816637,294.0,235.0,64251.816637,305.9411708155671,1078.0721376966512,fixation
175051833772,294.0,235.0,64251.833772,0.0,1071.817244235688,fixation
175051851042,290.0,237.0,64251.851042,268.3281572999748,1065.831420552468,fixation
175051868327,290.0,237.0,64251.868327,0.0,1059.7609272861337,fixation
175051885512,290.0,237.0,64251.885512,0.0,1053.3397583468902,fixation
175051903177,290.0,237.0,64251.903177,0.0,1046.375187943372,fixation
175051920201,289.0,230.0,64251.920201,424.26406871192853,1038.7423186909173,fixation
175051939789,289.0,230.0,64251.939789,0.0,1030.3853450581812,fixation
175051957548,289.0,230.0,64251.957548,0.0,1021.3232750220333,fixation
175051974664,283.0,220.0,64251.974664,699.7142273814361,1011.6617709496974,fixation
175051991687,284.0,211.0,64251.991687,543.3231082882451,1001.6149502092171,fixation
175052009027,284.0,211.0,64252.009027,0.0,991.5135408501881,fixation
175052026045,283.0,202.0,64252.026045,543.3231082882451,981.8080631650232,fixation
175052043053,283.0,202.0,64252.043053,0.0,973.0179505589165,fixation
175052059981,283.0,203.0,64252.059981,60.0,965.6944811860502,fixation
175052077124,283.0,203.0,64252.077124,0.0,960.3280795470926,fixation
175052094152,281.0,206.0,64252.094152,216.33307652783935,957.2662328030361,fixation
175052111203,281.0,206.0,64252.111203,0.0,956.6500241789238,fixation
175052128376,277.0,208.0,64252.128376,268.3281572999748,958.3891349540891,fixation
175052145606,277.0,208.0,64252.145606,0.0,962.1822181304847,fixation
175052162856,278.0,209.0,64252.162856,84.8528137423857,967.5723170721174,fixation
175052180079,278.0,209.0,64252.180079,0.0,974.0232743642497,fixation
175052197231,279.0,210.0,64252.197231,84.8528137423857,980.9966806421262,fixation
175052214134,279.0,216.0,64252.214134,360.0,988.0105599385372,fixation
175052231215,279.0,216.0,64252.231215,0.0,994.6813622982505,fixation
