Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
224343436425,829,286,81823.436425,0.0,1409.3929008079124,fixation
224343453470,801,295,81823.45347,1764.652940382329,1405.2942282266395,saccade
224343470529,777,313,81823.470529,1800.0,1401.4323571010304,saccade
224343487583,777,313,81823.487583,0.0,1397.4424892435823,fixation
224343504619,724,334,81823.504619,3420.526275297414,1393.0646117197975,saccade
224343521714,724,334,81823.521714,0.0,1388.14447532122,fixation
224343538752,644,348,81823.538752,4872.945721019269,1382.6548342712313,saccade
224343556070,644,348,81823.55607,0.0,1376.720265798304,fixation
224343573382,595,373,81823.573382,3300.545409474016,1370.618177984849,saccade
224343590522,595,373,81823.590522,0.0,1364.7370381574078,fixation
224343607941,555,417,81823.607941,3567.8564993564414,1359.492818635652,saccade
224343625245,555,417,81823.625245,0.0,1355.2229895934847,fixation
224343642689,536,435,81823.642689,1570.350279396288,1352.096927475638,saccade
224343659882,536,435,81823.659882,0.0,1350.076063691893,fixation
224343677311,507,445,81823.677311,1840.543398021356,1348.9384980959514,saccade
224343694602,507,445,81823.694602,0.0,1348.354165679755,fixation
224343711744,507,445,81823.711744,0.0,1347.9741918142383,fixation
224343729005,458,487,81823.729005,3872.2086720630127,1347.5192802481156,saccade
224343746223,427,487,81823.746223,1860.0,1346.8222378413348,saccade
224343763632,427,487,81823.763632,0.0,1345.8308935503187,fixation
224343780943,395,482,81823.780943,1943.2961688841974,1344.5709817580969,saccade
224343798232,395,482,81823.798232,0.0,1343.0952354109813,fixation
224343815550,386,483,81823.81555,543.3231082882451,1341.4290524743205,fixation
224343832665,386,483,81823.832665,0.0,1339.5330669395607,fixation
224343849742,379,483,81823.849742,420.0,1337.289549939075,fixation
224343867200,379,483,81823.8672,0.0,1334.5205020305225,fixation
224343884571,376,497,81823.884571,859.0692637965813,1331.0237863510047,fixation
224343901911,376,497,81823.901911,0.0,1326.6263673422238,fixation
224343919344,370,499,81823.919344,379.47331922020555,1321.228468955506,fixation
224343937297,370,499,81823.937297,0.0,1314.8326086434186,fixation
224343954607,371,499,81823.954607,60.0,1307.54832262654,fixation
224343971526,376,499,81823.971526,300.0,1299.565376697738,fixation
224343988633,376,499,81823.988633,0.0,1291.11972848173,fixation
224344005745,376,502,81824.005745,180.0,1282.4505282311075,fixation
224344023133,376,502,81824.023133,0.0,1273.7747492716287,fixation
224344040194,375,504,81824.040194,134.1640786499874,1265.268678013148,fixation
224344057240,375,504,81824.05724,0.0,1257.0732343878735,fixation
224344074710,373,508,81824.07471,268.3281572999748,1249.293867150905,fixation
224344091934,373,508,81824.091934,0.0,1242.0143609902093,fixation
224344109151,373,508,81824.109151,0.0,1235.2945804460105,fixation
224344126273,366,506,81824.126273,436.8065933568311,1229.1694451142112,fixation
224344143401,366,506,81824.143401,0.0,1223.6398812402026,fixation
224344160535,359,508,81824.160535,436.8065933568311,1218.6689112947668,fixation
224344177759,359,507,81824.177759,60.0,1214.1719222726447,fixation
224344195062,359,507,81824.195062,0.0,1210.0191149872571,fixation
224344212274,359,502,81824.212274,300.0,1206.0319269605563,fixation
224344229663,359,502,81824.229663,0.0,1201.9838016425576,fixation
224344247137,358,499,81824.247137,189.73665961010278,1197.5887456996252,fixation
224344264627,358,499,81824.264627,0.0,1192.4869946965732,fixation
224344282022,358,490,81824.282022,540.0,1186.2328840784596,fixation
224344299004,358,490,81824.299004,0.0,1178.2973327700718,fixation
224344316135,358,478,81824.316135,720.0,1168.08933459103,fixation
224344333497,358,478,81824.333497,0.0,1155.0245698036251,fixation
224344350687,359,457,81824.350687,1261.4277624977183,1138.6041148186223,saccade
224344367887,359,457,81824.367887,0.0,1118.5167913874864,fixation
224344385270,359,443,81824.38527,840.0,1094.7173719262194,fixation
224344402443,361,439,81824.402443,268.3281572999748,1067.4642997840585,fixation
224344419856,361,439,81824.419856,0.0,1037.3063945370138,fixation
224344437055,382,439,81824.437055,1260.0,1005.0089660505326,saccade
224344454268,382,439,81824.454268,0.0,971.4496796321577,fixation
224344471553,382,439,81824.471553,0.0,937.4896950487582,fixation
224344488637,446,435,81824.488637,3847.4926900515356,903.8751449118352,saccade
224344505830,446,435,81824.50583,0.0,871.169511521811,fixation
224344522848,485,435,81824.522848,2340.0,839.7444763227236,saccade
224344540366,485,435,81824.540366,0.0,809.8220540157863,fixation
224344557554,529,429,81824.557554,2664.4323973409423,781.544215015271,saccade
224344574968,529,429,81824.574968,0.0,755.0430138868294,fixation
224344592133,550,430,81824.592133,1261.4277624977183,730.5053038696853,saccade
224344609695,557,430,81824.609695,420.0,708.185504156239,fixation
224344627116,557,430,81824.627116,0.0,688.3820065016057,fixation
224344644589,568,432,81824.644589,670.820393249937,671.3666742227886,fixation
224344661626,568,432,81824.661626,0.0,657.3018656346849,fixation
224344678894,568,423,81824.678894,540.0,646.1745374293841,fixation
224344696104,568,423,81824.696104,0.0,637.7787515656856,fixation
224344713169,563,420,81824.713169,349.85711369071805,631.7490769943338,fixation
224344730201,563,420,81824.730201,0.0,627.6313095681252,fixation
224344747434,556,421,81824.747434,424.26406871192853,624.9610107178273,fixation
224344764995,556,421,81824.764995,0.0,623.3184495397737,fixation
224344782069,553,422,81824.782069,189.73665961010278,622.3643180944339,fixation
224344799270,553,422,81824.79927,0.0,621.8456133834177,fixation
224344816754,553,423,81824.816754,60.0,621.5968709679365,fixation
224344833973,554,421,81824.833973,134.1640786499874,621.5345076665978,fixation
224344851138,554,421,81824.851138,0.0,621.6593856195352,fixation
224344868327,554,421,81824.868327,0.0,622.0629454600089,fixation
224344885754,551,422,81824.885754,189.73665961010278,622.938393734303,fixation
224344902910,551,422,81824.90291,0.0,624.5896418107727,fixation
224344920377,546,422,81824.920377,300.0,627.4258153360068,fixation
224344937990,546,422,81824.93799,0.0,631.9457023637808,fixation
224344955126,532,423,81824.955126,842.140130857092,638.6894195597342,saccade
224344972457,532,423,81824.972457,0.0,648.1776151304891,fixation
224344989613,522,424,81824.989613,602.9925372672534,660.8279899499021,fixation
224345006853,522,424,81825.006853,0.0,676.8748981655997,fixation
224345024119,521,426,81825.024119,134.1640786499874,696.3243900468215,fixation
224345041266,503,432,81825.041266,1138.4199576606165,718.9399949323824,saccade
224345058316,503,432,81825.058316,0.0,744.2916723628099,fixation
224345075591,503,432,81825.075591,0.0,771.8236003674623,fixation
224345092611,500,435,81825.092611,254.5584412271571,800.9552987818083,fixation
224345109808,497,437,81825.109808,216.33307652783935,831.1623750020965,fixation
224345126829,497,437,81825.126829,0.0,862.0424955172281,fixation
224345143950,485,438,81825.14395,722.4956747275378,893.3326354613365,fixation
224345161108,485,438,81825.161108,0.0,924.9085727409599,fixation
224345178105,481,437,81825.178105,247.38633753705963,956.7439898177738,fixation
224345195734,481,437,81825.195734,0.0,988.8431539090549,fixation
224345213111,476,438,81825.213111,305.9411708155671,1021.1789010965623,fixation
224345230334,476,438,81825.230334,0.0,1053.6228052210872,fixation
224345247707,468,441,81825.247707,512.6402247190518,1085.9049568624835,fixation
224345265172,468,441,81825.265172,0.0,1117.6028646923542,fixation
224345282445,468,441,81825.282445,0.0,1148.176934138169,fixation
224345299539,460,440,81825.299539,483.73546489791295,1177.0439599541812,fixation
224345316733,450,438,81825.316733,611.8823416311342,1203.6704921222572,fixation
224345334104,450,438,81825.334104,0.0,1227.6685398122547,fixation
224345351135,442,435,81825.351135,512.6402247190518,1248.8667915503302,fixation
224345368226,442,435,81825.368226,0.0,1267.33395045984,fixation
224345385435,442,435,81825.385435,0.0,1283.3571031020451,fixation
224345402609,442,435,81825.402609,0.0,1297.3689967619455,fixation
224345419629,439,436,81825.419629,189.73665961010278,1309.8520217819205,fixation
224345437007,439,436,81825.437007,0.0,1321.2347653362406,fixation
224345454227,440,429,81825.454227,424.26406871192853,1331.8205546446047,fixation
224345471536,440,429,81825.471536,0.0,1341.7490219886504,fixation
224345488923,443,429,81825.488923,180.0,1351.0065934701308,fixation
224345506120,443,424,81825.50612,300.0,1359.4774164844157,fixation
224345523593,443,424,81825.523593,0.0,1367.0102687541728,fixation
224345540762,441,424,81825.540762,120.0,1373.4830735816379,fixation
224345557819,441,424,81825.557819,0.0,1378.8479393544521,fixation
224345575081,435,416,81825.575081,600.0,1383.144316075784,fixation
224345592255,435,416,81825.592255,0.0,1386.4959618306716,fixation
224345609470,437,414,81825.60947,169.7056274847714,1389.0686412223756,fixation
224345626690,437,414,81825.62669,0.0,1391.0556250304098,fixation
224345644187,437,415,81825.644187,60.0,1392.6464839134978,fixation
224345661160,437,415,81825.66116,0.0,1394.0268661850205,fixation
224345678732,437,415,81825.678732,0.0,1395.3869926014927,fixation
224345695841,437,409,81825.695841,360.0,1396.9458654869404,fixation
224345713207,437,409,81825.713207,0.0,1398.9878821521265,fixation
224345730738,437,409,81825.730738,0.0,1401.909669421439,fixation
224345748188,437,409,81825.748188,0.0,1406.2828772377516,fixation
224345765274,431,406,81825.765274,402.49223594996215,1412.9139401130406,fixation
224345782387,440,408,81825.782387,553.1726674375732,1422.9095008970726,fixation
224345799632,440,408,81825.799632,0.0,1437.6946808780226,fixation
224345816651,470,405,81825.816651,1808.9776118017603,1458.9472205418033,saccade
224345833815,470,405,81825.833815,0.0,1488.3893467411567,fixation
224345850829,500,406,81825.850829,1800.9997223764362,1527.4286923961536,saccade
224345868346,500,406,81825.868346,0.0,1576.7084366081872,fixation
224345885612,527,400,81825.885612,1659.5180023127198,1635.7485927631783,saccade
224345902989,527,400,81825.902989,0.0,1702.8371592414678,fixation
224345920153,561,397,81825.920153,2047.9257799051215,1775.226740250618,saccade
224345937298,615,382,81825.937298,3362.677504608493,1849.5919654306485,saccade
224345955135,615,382,81825.955135,0.0,1922.5698827279418,fixation
224345972379,651,383,81825.972379,2160.833172644293,1991.2282931007037,saccade
224345989364,651,383,81825.989364,0.0,2053.380565152894,fixation
224346006543,700,369,81826.006543,3057.6461534978175,2107.699763301718,saccade
224346023901,700,369,81826.023901,0.0,2153.6835159728726,fixation
224346041183,733,368,81826.041183,1980.9088823063014,2191.495012633693,fixation
224346058376,733,368,81826.058376,0.0,2221.767373268449,fixation
224346075489,733,368,81826.075489,0.0,2245.4074979661286,fixation
224346092690,812,370,81826.09269,4741.518744031283,2263.424705364198,saccade
224346109968,812,370,81826.109968,0.0,2276.8226241241055,fixation
224346127132,877,368,81826.127132,3901.8457170933857,2286.5252535952313,saccade
224346144392,877,368,81826.144392,0.0,2293.339652523534,fixation
224346161658,929,366,81826.161658,3122.3068395018454,2297.942178146117,saccade
224346179107,977,367,81826.179107,2880.624932197873,2300.8801162523278,saccade
224346196311,977,367,81826.196311,0.0,2302.5801656100166,fixation
224346213490,1013,365,81826.21349,2163.3307652783938,2303.365021522537,fixation
224346230628,1013,365,81826.230628,0.0,2303.4705371865875,fixation
224346247689,1066,363,81826.247689,3182.2633454822685,2303.0666189130043,saccade
224346265152,1066,363,81826.265152,0.0,2302.2732581395294,fixation
224346282652,1088,364,81826.282652,1321.3629327327144,2301.1765448613996,fixation
224346299757,1088,364,81826.299757,0.0,2299.835323960334,fixation
224346317137,1141,364,81826.317137,3180.0,2298.2896200385985,saccade
224346334472,1141,364,81826.334472,0.0,2296.553166525012,fixation
224346351639,1161,364,81826.351639,1200.0,2294.6150844736535,fixation
224346369144,1215,358,81826.369144,3259.93864972947,2292.434443759158,saccade
224346386631,1215,358,81826.386631,0.0,2289.944766043942,fixation
224346403984,1239,356,81826.403984,1444.9913494550756,2287.066044164143,fixation
224346420992,1239,356,81826.420992,0.0,2283.725940529627,fixation
224346438043,1254,355,81826.438043,901.9977827023745,2279.8868858304504,fixation
224346455423,1254,355,81826.455423,0.0,2275.57617786252,fixation
224346472446,1254,355,81826.472446,0.0,2270.905402330991,fixation
224346489805,1265,349,81826.489805,751.7978451685001,2266.0705850943514,fixation
224346507067,1265,349,81826.507067,0.0,2261.3389699127797,fixation
224346524275,1249,348,81826.524275,961.8731725128839,2257.0142095624915,fixation
224346541375,1249,348,81826.541375,0.0,2253.399802267718,fixation
224346558617,1244,344,81826.558617,384.1874542459709,2250.7572455293425,fixation
224346575989,1244,344,81826.575989,0.0,2249.280425470479,fixation
224346593026,1226,333,81826.593026,1265.7013865837393,2249.0737050630964,fixation
224346610516,1209,329,81826.610516,1047.8549517943788,2250.1471316995367,fixation
224346627572,1209,329,81826.627572,0.0,2252.416986393507,fixation
224346645130,1175,320,81826.64513,2110.260647408277,2255.712351622481,fixation
224346662654,1175,320,81826.662654,0.0,2259.7922555941864,fixation
224346679854,1147,317,81826.679854,1689.6153408394468,2264.3610839171497,fixation
224346697120,1147,317,81826.69712,0.0,2269.0933873960657,fixation
224346714248,1097,299,81826.714248,3188.4792613407417,2273.656322092873,saccade
224346731542,1097,299,81826.731542,0.0,2277.736425893665,fixation
224346748828,1029,288,81826.748828,4133.037623830686,2281.0618828992347,saccade
224346766121,1029,288,81826.766121,0.0,2283.42457809583,fixation
224346783106,741,255,81826.783106,17393.067584529188,2284.6905818588266,saccade
224346800366,741,255,81826.800366,0.0,2284.803421928491,fixation
224346817546,665,213,81826.817546,5209.990403062178,2283.776515506072,saccade
224346835007,665,213,81826.835007,0.0,2281.6752505690765,fixation
224346852417,665,213,81826.852417,0.0,2278.590139034235,fixation
224346869588,578,156,81826.869588,6240.576896409498,2274.612829934452,saccade
224346886657,526,131,81826.886657,3461.8492168203975,2269.812890215847,saccade
224346903805,526,131,81826.903805,0.0,2264.226593320325,fixation
224346921017,526,131,81826.921017,0.0,2257.861432003747,fixation
224346938151,458,77,81826.938151,5209.990403062178,2250.7101036549375,saccade
224346955541,438,60,81826.955541,1574.9285698088026,2242.7791135941047,fixation
224346972623,438,60,81826.972623,0.0,2234.1178381053624,fixation
224346989728,434,37,81826.989728,1400.7141035914503,2224.843694295061,fixation
224347006869,434,37,81827.006869,0.0,2215.1502069273183,fixation
224347024119,455,0,81827.024119,2552.645686341918,2205.296188668566,saccade
224347041351,478,0,81827.041351,1380.0,2195.5765464112214,fixation
224347058631,478,0,81827.058631,0.0,2186.283620916435,fixation
224347075828,478,0,81827.075828,0.0,2177.668212199507,fixation
224347092979,493,0,81827.092979,900.0,2169.9182092751685,fixation
224347110350,520,0,81827.11035,1620.0,2163.152270173488,fixation
224347127553,520,0,81827.127553,0.0,2157.439039035069,fixation
224347144943,556,0,81827.144943,2160.0,2152.8261218503058,saccade
