Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
163607700698,654.0,698.0,59767.700698,967.4709297958259,1377.19446266465,fixation
163607717914,654.0,698.0,59767.717914,0.0,1354.6564876498635,fixation
163607734998,669.0,700.0,59767.734998,907.9647570252934,1339.801909657478,fixation
163607752020,669.0,700.0,59767.75202,0.0,1331.7776859609648,fixation
163607769200,681.0,699.0,59767.7692,722.4956747275378,1329.010142665309,fixation
163607786143,681.0,699.0,59767.786143,0.0,1329.6499470359681,fixation
163607803369,685.0,697.0,59767.803369,268.3281572999748,1331.9843934079738,fixation
163607820217,685.0,697.0,59767.820217,0.0,1334.6921306895097,fixation
163607837343,691.0,695.0,59767.837343,379.47331922020555,1336.926496962151,fixation
163607854451,691.0,695.0,59767.854451,0.0,1338.2698569842128,fixation
163607871417,704.0,695.0,59767.871417,780.0,1338.6339144117892,fixation
163607888786,704.0,695.0,59767.888786,0.0,1338.1377116927802,fixation
163607905859,717.0,693.0,59767.905859,789.1767862779543,1337.0081656325685,fixation
163607923515,730.0,689.0,59767.923515,816.0882305241266,1335.501446104864,fixation
163607940843,730.0,689.0,59767.940843,0.0,1333.8597941004634,fixation
163607958019,742.0,687.0,59767.958019,729.9315036357864,1332.2837957903675,fixation
163607975093,742.0,687.0,59767.975093,0.0,1330.928956612564,fixation
163607992086,742.0,687.0,59767.992086,0.0,1329.9031433700552,fixation
163608009461,767.0,687.0,59768.009461,1500.0,1329.2752978486783,saccade
163608026591,767.0,687.0,59768.026591,0.0,1329.078788110383,fixation
163608044038,804.0,685.0,59768.044038,2223.240877637869,1329.316133753998,saccade
163608061260,804.0,685.0,59768.06126,0.0,1329.9662833216992,fixation
163608078441,836.0,683.0,59768.078441,1923.7463450257678,1330.986760319559,saccade
163608095555,836.0,683.0,59768.095555,0.0,1332.3228522634083,fixation
163608112756,885.0,681.0,59768.112756,2942.447960457415,1333.9112433139003,saccade
163608130059,919.0,680.0,59768.130059,2040.882162203394,1335.6850445757527,saccade
163608147258,919.0,680.0,59768.147258,0.0,1337.5785950182012,fixation
163608164408,963.0,676.0,59768.164408,2650.886644124943,1339.5266796254732,saccade
163608181637,963.0,676.0,59768.181637,0.0,1341.4697771688743,fixation
163608198777,995.0,673.0,59768.198777,1928.4190415985836,1343.356823094558,saccade
163608215914,995.0,673.0,59768.215914,0.0,1345.1525849982822,fixation
163608232892,1021.0,671.0,59768.232892,1564.6085772486358,1346.8460249410944,saccade
163608250186,1021.0,671.0,59768.250186,0.0,1348.4552434862464,fixation
163608267473,1039.0,672.0,59768.267473,1081.6653826391969,1350.0270882033046,fixation
163608284414,1039.0,672.0,59768.284414,0.0,1351.622656259874,fixation
163608301589,1066.0,672.0,59768.301589,1620.0,1353.2900275966626,saccade
163608318984,1066.0,672.0,59768.318984,0.0,1355.0323659008493,fixation
163608336345,1066.0,672.0,59768.336345,0.0,1356.7812557822085,fixation
163608353409,1080.0,666.0,59768.353409,913.892772703669,1358.3932955221862,fixation
163608370560,1072.0,666.0,59768.37056,480.0,1359.6740133204953,fixation
163608387778,1072.0,666.0,59768.387778,0.0,1360.4286344311622,fixation
163608404823,1057.0,667.0,59768.404823,901.9977827023745,1360.5193976443202,fixation
163608421955,1057.0,667.0,59768.421955,0.0,1359.9087194007557,fixation
163608439173,1039.0,668.0,59768.439173,1081.6653826391969,1358.6724581928017,fixation
163608456328,1039.0,668.0,59768.456328,0.0,1356.9807308055026,fixation
163608473490,996.0,670.0,59768.47349,2582.789190003706,1355.0543226532143,saccade
163608490401,996.0,670.0,59768.490401,0.0,1353.1165287604085,fixation
163608507495,938.0,673.0,59768.507495,3484.652062975585,1351.3555033480975,saccade
163608524782,938.0,673.0,59768.524782,0.0,1349.9049452208844,fixation
163608541911,876.0,678.0,59768.541911,3732.077169620157,1348.842164010909,saccade
163608559106,876.0,678.0,59768.559106,0.0,1348.1959502365335,fixation
163608576728,815.0,693.0,59768.576728,3769.0317058894584,1347.956983929565,saccade
163608594043,752.0,705.0,59768.594043,3847.9604987577513,1348.0856681470068,saccade
163608610952,752.0,705.0,59768.610952,0.0,1348.515637579208,fixation
163608628271,674.0,722.0,59768.628271,4789.864298704088,1349.1587479178859,saccade
163608645483,674.0,722.0,59768.645483,0.0,1349.9105083304216,fixation
163608662564,648.0,735.0,59768.662564,1744.133022449836,1350.6634316665695,saccade
163608679472,648.0,735.0,59768.679472,0.0,1351.3217078155972,fixation
163608696560,648.0,735.0,59768.69656,0.0,1351.8192394259345,fixation
163608713931,590.0,752.0,59768.713931,3626.403176702778,1352.1307883979102,saccade
163608731107,590.0,752.0,59768.731107,0.0,1352.2744082510194,fixation
163608748532,577.0,763.0,59768.748532,1021.7631819555842,1352.29857825214,fixation
163608765667,577.0,763.0,59768.765667,0.0,1352.2576091778178,fixation
163608782851,572.0,770.0,59768.782851,516.1395160225576,1352.1789371429163,fixation
163608799668,572.0,770.0,59768.799668,0.0,1352.0329452037931,fixation
163608817173,568.0,781.0,59768.817173,702.2819946431775,1351.714614721663,fixation
163608834300,557.0,793.0,59768.8343,976.7292357659824,1351.0458370108831,fixation
163608851189,557.0,793.0,59768.851189,0.0,1349.800408705361,fixation
163608868143,556.0,798.0,59768.868143,305.9411708155671,1347.749411372527,fixation
163608885592,556.0,798.0,59768.885592,0.0,1344.7176935886928,fixation
163608902793,560.0,804.0,59768.902793,432.6661530556787,1340.6400395058495,fixation
163608919838,560.0,804.0,59768.919838,0.0,1335.6032424745154,fixation
163608937094,554.0,806.0,59768.937094,379.47331922020555,1329.86070939381,fixation
163608954201,554.0,806.0,59768.954201,0.0,1323.812534007772,fixation
163608971406,557.0,811.0,59768.971406,349.85711369071805,1317.9495640931668,fixation
163608988571,557.0,811.0,59768.988571,0.0,1312.7731758210086,fixation
163609005583,557.0,809.0,59769.005583,120.0,1308.704740383257,fixation
163609022837,557.0,809.0,59769.022837,0.0,1306.015643073547,fixation
163609039966,557.0,809.0,59769.039966,0.0,1304.7808878147343,fixation
163609057590,558.0,813.0,59769.05759,247.38633753705963,1304.886701254508,fixation
163609074572,558.0,813.0,59769.074572,0.0,1306.0610622194308,fixation
163609091637,558.0,810.0,59769.091637,180.0,1307.944162139493,fixation
163609108897,556.0,808.0,59769.108897,169.7056274847714,1310.1481267309455,fixation
163609126084,556.0,808.0,59769.126084,0.0,1312.3193450623685,fixation
163609143350,556.0,808.0,59769.14335,0.0,1314.1782944204838,fixation
163609160536,556.0,808.0,59769.160536,0.0,1315.5349521374785,fixation
163609177784,555.0,804.0,59769.177784,247.38633753705963,1316.2883957960298,fixation
163609195092,555.0,804.0,59769.195092,0.0,1316.40635592421,fixation
163609212283,555.0,801.0,59769.212283,180.0,1315.8892055662686,fixation
163609229670,555.0,801.0,59769.22967,0.0,1314.7277108742228,fixation
163609246809,553.0,797.0,59769.246809,268.3281572999748,1312.8512095072215,fixation
163609264290,553.0,797.0,59769.26429,0.0,1310.0827949590537,fixation
163609281736,550.0,797.0,59769.281736,180.0,1306.1038110749432,fixation
163609299217,550.0,794.0,59769.299217,180.0,1300.4409622981348,fixation
163609316239,550.0,794.0,59769.316239,0.0,1292.4888403489738,fixation
163609333219,553.0,784.0,59769.333219,626.4183905346331,1281.5656050801038,fixation
163609350145,553.0,784.0,59769.350145,0.0,1267.0071114353586,fixation
163609367132,558.0,779.0,59769.367132,424.26406871192853,1248.2788657289439,fixation
163609384439,558.0,779.0,59769.384439,0.0,1225.10325485154,fixation
163609401557,558.0,779.0,59769.401557,0.0,1197.5753349608126,fixation
163609418799,583.0,771.0,59769.418799,1574.9285698088026,1166.2428005409956,saccade
163609435825,583.0,771.0,59769.435825,0.0,1132.1480550791382,fixation
163609452985,599.0,766.0,59769.452985,1005.7832768544126,1096.796231004154,fixation
163609470184,599.0,766.0,59769.470184,0.0,1062.0517623301575,fixation
163609487320,625.0,754.0,59769.48732,1718.1385275931625,1029.9451792543778,saccade
163609504336,625.0,754.0,59769.504336,0.0,1002.4072396792444,fixation
163609521333,644.0,743.0,59769.521333,1317.269904006009,980.9589622229184,saccade
163609538380,644.0,743.0,59769.53838,0.0,966.4375538238403,fixation
163609555315,668.0,740.0,59769.555315,1451.206394693739,958.8604834419103,saccade
163609572569,689.0,740.0,59769.572569,1260.0,957.4806764277345,saccade
163609589983,689.0,740.0,59769.589983,0.0,961.0325187927413,fixation
163609607085,690.0,740.0,59769.607085,60.0,968.0240286541966,fixation
163609624075,690.0,740.0,59769.624075,0.0,977.0217962664401,fixation
163609641247,689.0,739.0,59769.641247,84.8528137423857,986.8390584939757,fixation
163609658538,689.0,739.0,59769.658538,0.0,996.5954310244247,fixation
163609675735,689.0,739.0,59769.675735,0.0,1005.7514916063049,fixation
163609692640,689.0,739.0,59769.69264,0.0,1014.0586067072796,fixation
163609709729,688.0,738.0,59769.709729,84.8528137423857,1021.5158104447235,fixation
163609727173,688.0,738.0,59769.727173,0.0,1028.30233414563,fixation
163609744246,688.0,738.0,59769.744246,0.0,1034.7452719117173,fixation
163609761549,688.0,738.0,59769.761549,0.0,1041.3020520617895,fixation
163609778737,688.0,738.0,59769.778737,0.0,1048.5971118166874,fixation
163609796152,688.0,738.0,59769.796152,0.0,1057.4989586418083,fixation
163609813409,734.0,745.0,59769.813409,2791.773629791642,1069.2001066046514,saccade
163609830590,734.0,745.0,59769.83059,0.0,1085.2693420424532,fixation
163609848084,782.0,738.0,59769.848084,2910.463880552377,1107.5770598504018,saccade
163609865323,782.0,738.0,59769.865323,0.0,1138.0587352366692,fixation
163609882580,819.0,732.0,59769.88258,2248.999777678958,1178.3051896454353,saccade
163609899564,819.0,732.0,59769.899564,0.0,1229.126570322579,fixation
163609916704,862.0,710.0,59769.916704,2898.0683221759973,1290.2584550932272,saccade
163609933898,862.0,710.0,59769.933898,0.0,1360.3652091409149,fixation
163609951088,895.0,699.0,59769.951088,2087.1032557111307,1437.2858497887976,saccade
163609968282,895.0,699.0,59769.968282,0.0,1518.4274420454603,fixation
163609985471,911.0,670.0,59769.985471,1987.2594194015035,1601.1494738256151,saccade
163610002379,911.0,670.0,59770.002379,0.0,1683.052945846593,fixation
163610019406,927.0,664.0,59770.019406,1025.2804494381037,1762.1718470312685,fixation
163610036572,942.0,653.0,59770.036572,1116.0645142642966,1837.0620910813882,fixation
163610053569,942.0,653.0,59770.053569,0.0,1906.8015791843814,fixation
163610070801,956.0,646.0,59770.070801,939.1485505499118,1970.9415054693627,fixation
163610087820,956.0,646.0,59770.08782,0.0,2029.4180498638189,fixation
163610105055,956.0,646.0,59770.105055,0.0,2082.469413395309,fixation
163610122394,965.0,647.0,59770.122394,543.3231082882451,2130.4913171977523,fixation
163610139617,965.0,647.0,59770.139617,0.0,2173.9901540621067,fixation
163610157142,970.0,651.0,59770.157142,384.1874542459709,2213.501847385103,fixation
163610174234,970.0,651.0,59770.174234,0.0,2249.5486088096272,fixation
163610191443,973.0,654.0,59770.191443,254.5584412271571,2282.6102601912808,fixation
163610208656,973.0,654.0,59770.208656,0.0,2313.11495139591,fixation
163610226045,978.0,656.0,59770.226045,323.10988842807024,2341.45407629246,fixation
163610243217,989.0,654.0,59770.243217,670.820393249937,2368.004125844055,fixation
163610260418,989.0,654.0,59770.260418,0.0,2393.1508893525224,fixation
163610277778,1019.0,647.0,59770.277778,1848.3506160899235,2417.321204642484,fixation
163610294823,1019.0,647.0,59770.294823,0.0,2440.9938231528795,fixation
163610312115,1035.0,637.0,59770.312115,1132.0777358467924,2464.7066716835525,fixation
163610329069,1035.0,637.0,59770.329069,0.0,2489.0220287589104,fixation
163610346087,1072.0,634.0,59770.346087,2227.28534319247,2514.4731806553614,fixation
163610363552,1072.0,634.0,59770.363552,0.0,2541.4790789526296,fixation
163610380838,1134.0,626.0,59770.380838,3750.839905941068,2570.2085788687723,saccade
163610398224,1134.0,626.0,59770.398224,0.0,2600.4705354894495,fixation
163610415638,1171.0,628.0,59770.415638,2223.240877637869,2631.627615003082,fixation
163610432908,1171.0,628.0,59770.432908,0.0,2662.624261533116,fixation
163610449987,1171.0,628.0,59770.449987,0.0,2692.1226483068303,fixation
163610467090,1234.0,631.0,59770.46709,3784.283287493155,2718.7502051166457,saccade
163610484538,1269.0,631.0,59770.484538,2100.0,2741.3626293794546,fixation
163610501742,1269.0,631.0,59770.501742,0.0,2759.255478252403,fixation
163610519160,1284.0,631.0,59770.51916,900.0,2772.269803034278,fixation
163610536552,1284.0,631.0,59770.536552,0.0,2780.751946316017,fixation
163610553566,1320.0,631.0,59770.553566,2160.0,2785.428854617621,fixation
163610570792,1320.0,631.0,59770.570792,0.0,2787.2252931926587,fixation
163610588066,1341.0,629.0,59770.588066,1265.7013865837393,2787.0963801669996,fixation
163610605594,1341.0,629.0,59770.605594,0.0,2785.8923776766133,fixation
163610622615,1352.0,627.0,59770.622615,670.820393249937,2784.2825525033645,fixation
163610639638,1352.0,627.0,59770.639638,0.0,2782.7226242974934,fixation
163610656658,1348.0,625.0,59770.656658,268.3281572999748,2781.4668225845644,fixation
163610673753,1348.0,625.0,59770.673753,0.0,2780.604856651271,fixation
163610690920,1324.0,621.0,59770.69092,1459.8630072715728,2780.1167371678293,fixation
163610708189,1307.0,611.0,59770.708189,1183.3849753989612,2779.931511612161,fixation
163610725279,1307.0,611.0,59770.725279,0.0,2779.9768381295144,fixation
163610742481,1239.0,604.0,59770.742481,4101.560678571024,2780.2120593691407,saccade
163610759785,1239.0,604.0,59770.759785,0.0,2780.639621627708,fixation
163610776985,1115.0,607.0,59770.776985,7442.177100822044,2781.2994835326463,saccade
163610794021,1115.0,607.0,59770.794021,0.0,2782.2512894522333,fixation
163610811049,1115.0,607.0,59770.811049,0.0,2783.5552244880328,fixation
163610828317,928.0,592.0,59770.828317,11256.038379465486,2785.248422844807,saccade
163610845327,928.0,592.0,59770.845327,0.0,2787.3403888349303,fixation
163610862619,826.0,578.0,59770.862619,6177.3780845922,2789.805481674523,saccade
163610879629,826.0,578.0,59770.879629,0.0,2792.5873889346294,fixation
163610897193,752.0,568.0,59770.897193,4480.357128622673,2795.6057839666228,saccade
163610914538,752.0,568.0,59770.914538,0.0,2798.7693680277607,fixation
163610931731,653.0,542.0,59770.931731,6141.433057520045,2801.988325304733,saccade
163610949112,603.0,527.0,59770.949112,3132.091952673165,2805.1881165477707,saccade
163610966253,603.0,527.0,59770.966253,0.0,2808.3176418310654,fixation
163610983296,689.0,503.0,59770.983296,5357.1634285319315,2811.3562267429456,saccade
163611000556,689.0,503.0,59771.000556,0.0,2814.3161248604383,fixation
163611017743,713.0,442.0,59771.017743,3933.0903879773723,2817.235042720228,saccade
163611034788,713.0,442.0,59771.034788,0.0,2820.1676793021525,fixation
163611051857,772.0,397.0,59771.051857,4452.145550181396,2823.172171301743,saccade
163611069078,772.0,397.0,59771.069078,0.0,2826.294472209851,fixation
163611086066,862.0,383.0,59771.086066,5464.942817633137,2829.5567789073357,saccade
163611103340,862.0,383.0,59771.10334,0.0,2832.947941549094,fixation
163611120504,949.0,365.0,59771.120504,5330.553442185906,2836.4214673440943,saccade
163611137987,949.0,365.0,59771.137987,0.0,2839.898323946906,fixation
163611155174,949.0,365.0,59771.155174,0.0,2843.278066522749,fixation
163611172087,1030.0,334.0,59771.172087,5203.767865691167,2846.4507660493064,saccade
163611189270,1051.0,330.0,59771.18927,1282.653499585917,2849.312698216706,fixation
163611206260,1051.0,330.0,59771.20626,0.0,2851.7799424421614,fixation
163611223891,1001.0,333.0,59771.223891,3005.3951487283666,2853.7991998448906,saccade
163611241072,1001.0,333.0,59771.241072,0.0,2855.3543639220397,fixation
163611258214,977.0,332.0,59771.258214,1441.2494579357176,2856.468029288112,fixation
163611275547,977.0,332.0,59771.275547,0.0,2857.1965610474144,fixation
163611292692,651.0,345.0,59771.292692,19575.545969397637,2857.622788611321,saccade
163611309830,651.0,345.0,59771.30983,0.0,2857.8422031644873,fixation
163611326987,619.0,348.0,59771.326987,1928.4190415985836,2857.9522841831886,fixation
163611344328,619.0,348.0,59771.344328,0.0,2858.038355299086,fixation
163611361526,580.0,354.0,59771.361526,2367.5303588338634,2858.1630418171317,fixation
163611378631,537.0,359.0,59771.378631,2597.3832986296034,2858.3636199454077,fixation
163611395804,537.0,359.0,59771.395804,0.0,2858.648605557588,fixation
163611412929,537.0,359.0,59771.412929,0.0,2859.004073003881,fixation
163611430098,502.0,371.0,59771.430098,2220.0,2859.4002540697693,fixation
163611447642,466.0,387.0,59771.447642,2363.725872431065,2859.800363660424,fixation
163611465071,466.0,387.0,59771.465071,0.0,2860.161964323818,fixation
163611482519,437.0,404.0,59771.482519,2016.9283576765931,2860.4284360615575,fixation
163611499610,437.0,404.0,59771.49961,0.0,2860.5034309929933,fixation
163611516922,437.0,404.0,59771.516922,0.0,2860.2088307821596,fixation
163611534418,392.0,452.0,59771.534418,3947.708195903035,2859.235776937359,saccade
163611551394,392.0,452.0,59771.551394,0.0,2857.1003620266365,fixation
163611568558,383.0,464.0,59771.568558,900.0,2853.1280162985413,fixation
163611585623,383.0,464.0,59771.585623,0.0,2846.478326530082,fixation
