Record Time,Gaze Lost,X Coordinate,Y Coordinate
201147962172,Visible,1629,916
201147979186,Visible,1655,890
201147996473,Visible,1655,890
201148013406,Visible,1655,890
201148030540,Visible,1670,841
201148047691,Visible,1670,841
201148064630,Visible,1679,818
201148081724,Visible,1679,818
201148099116,Visible,1681,808
201148116293,Visible,1700,806
201148133504,Visible,1700,806
201148150710,Visible,1709,803
201148167660,Visible,1709,803
201148184849,Visible,1723,805
201148202036,Visible,1723,805
201148219061,Visible,1742,807
201148236306,Visible,1742,807
201148253432,Visible,1760,809
201148270739,Visible,1760,809
201148288086,Visible,1773,812
201148305400,Visible,1773,812
201148322701,Visible,1776,811
201148339664,Visible,1771,811
201148356779,Visible,1771,811
201148374003,Visible,1771,811
201148391376,Visible,1793,814
201148408714,Visible,1793,814
201148425780,Visible,1796,813
201148442708,Visible,1796,813
201148460322,Visible,1800,811
201148477647,Visible,1800,811
201148494697,Visible,1795,806
201148511952,Visible,1795,806
201148529162,Visible,1793,804
201148546489,Visible,1795,800
201148563901,Visible,1795,800
201148581136,Visible,1791,798
201148598515,Visible,1791,798
201148615488,Visible,1789,798
201148632724,Visible,1789,798
201148649804,Visible,1789,798
201148667040,Visible,1789,798
201148684299,Visible,1794,798
201148701487,Visible,1794,798
201148718519,Visible,1794,798
201148735740,Visible,1794,799
201148752752,Visible,1794,799
201148770009,Visible,1795,798
201148787279,Visible,1795,798
201148804208,Visible,1797,799
201148821457,Visible,1798,800
201148838673,Visible,1798,800
201148855952,Visible,1803,801
201148873087,Visible,1803,801
201148890506,Visible,1811,802
201148907786,Visible,1811,802
201148924748,Visible,1817,805
201148942155,Visible,1817,805
201148959246,Visible,1831,807
201148976451,Visible,1831,807
201148993748,Visible,1860,809
201149011345,Visible,1879,812
201149028212,Visible,1879,812
201149045342,Visible,1888,816
201149062711,Visible,1888,816
201149080183,Visible,1888,816
201149097330,Visible,1912,820
201149114553,Visible,1912,820
201149131673,Visible,1919,825
201149148701,Visible,1919,825
201149166051,Visible,1910,824
201149183157,Visible,1910,824
201149200202,Visible,1321,763
201149217588,Visible,1321,763
201149234511,Visible,1259,741
201149251538,Visible,1211,703
201149268918,Visible,1211,703
201149285960,Visible,1211,703
201149303190,Visible,1171,639
201149320367,Visible,1158,597
201149337638,Visible,1158,597
201149354693,Visible,1144,558
201149371993,Visible,1144,558
201149389160,Visible,1136,534
201149406234,Visible,1136,534
201149423199,Visible,1136,534
201149440151,Visible,1153,502
201149457342,Visible,1153,502
201149474698,Visible,1149,488
201149491875,Visible,1148,478
201149509014,Visible,1148,478
201149526259,Visible,1153,464
201149543531,Visible,1153,464
201149560998,Visible,1150,448
201149578051,Visible,1150,448
201149595035,Visible,1147,420
201149612233,Visible,1147,420
201149629369,Visible,1139,405
201149646212,Visible,1139,405
201149663303,Visible,1136,399
201149680365,Visible,1136,399
201149697491,Visible,1127,395
201149714704,Visible,1131,391
201149731798,Visible,1131,391
201149748971,Visible,1123,619
201149765950,Visible,1123,619
201149783217,Visible,1123,619
201149800607,Visible,1092,618
201149817830,Visible,1092,618
201149835071,Visible,1096,624
201149851976,Visible,1096,624
201149869078,Visible,1120,623
201149886320,Visible,1120,623
201149903299,Visible,1128,619
201149920492,Visible,1128,619
201149937563,Visible,1151,607
201149954951,Visible,1181,586
201149972211,Visible,1181,586
201149989258,Visible,1203,561
201150006201,Visible,1203,561
201150023646,Visible,1208,541
201150040686,Visible,1208,541
201150058129,Visible,1210,520
201150075448,Visible,1210,520
201150092662,Visible,1206,499
201150110101,Visible,1206,499
201150127224,Visible,1206,499
201150144263,Visible,1200,470
201150161688,Visible,1200,470
201150178775,Visible,1197,464
201150196086,Visible,1193,449
201150213159,Visible,1193,449
201150230429,Visible,1175,442
201150247746,Visible,1175,442
201150264921,Visible,1148,436
201150281754,Visible,1148,436
201150298885,Visible,1136,440
201150315991,Visible,1136,440
201150333234,Visible,1134,444
201150350437,Visible,1134,444
201150367508,Visible,1118,451
201150384644,Visible,1118,451
201150401543,Visible,1099,455
201150418612,Visible,1099,455
201150435972,Visible,1097,453
201150453151,Visible,1095,451
201150470124,Visible,1095,451
201150487172,Visible,1095,451
201150504489,Visible,1093,449
201150521610,Visible,1093,449
201150538501,Visible,1079,444
201150555870,Visible,1079,444
201150573332,Visible,1043,443
201150590518,Visible,1043,443
201150607642,Visible,1013,442
201150624950,Visible,977,442
201150642201,Visible,977,442
201150659331,Visible,960,439
201150676553,Visible,960,439
201150693822,Visible,954,439
201150711056,Visible,954,439
201150728136,Visible,949,440
201150745431,Visible,949,440
201150762562,Visible,947,439
201150779656,Visible,947,439
201150797114,Visible,946,438
201150814278,Visible,946,438
201150831295,Visible,946,438
201150848113,Visible,952,439
201150865234,Visible,952,439
201150882527,Visible,957,438
201150899654,Visible,955,435
201150916806,Visible,955,435
201150934270,Visible,949,431
201150951575,Visible,949,431
201150968637,Visible,939,426
201150986056,Visible,939,426
201151003097,Visible,920,420
201151020365,Visible,920,420
201151037600,Visible,910,417
201151054968,Visible,910,417
201151072147,Visible,899,418
201151089307,Visible,899,418
201151106339,Visible,892,420
201151123431,Visible,881,421
201151140553,Visible,881,421
201151157709,Visible,881,423
201151174814,Visible,881,423
201151192024,Visible,881,423
201151209380,Visible,872,433
201151226615,Visible,872,433
201151243699,Visible,871,437
201151260934,Visible,871,437
201151278273,Visible,871,441
201151295362,Visible,871,441
201151312405,Visible,866,443
201151329349,Visible,866,443
201151346788,Visible,867,443
201151363802,Visible,869,453
201151380960,Visible,869,453
201151398082,Visible,869,463
201151414942,Visible,869,463
201151432276,Visible,871,471
201151449176,Visible,871,471
201151466341,Visible,872,480
201151483485,Visible,872,480
201151500936,Visible,881,489
201151517945,Visible,881,489
201151535151,Visible,881,489
201151552144,Visible,884,502
201151569289,Visible,884,502
201151586279,Visible,882,531
201151603735,Visible,885,558
201151620751,Visible,885,558
201151637860,Visible,889,575
201151655015,Visible,889,575
201151672084,Visible,884,577
201151689120,Visible,884,577
201151706195,Visible,878,581
201151723413,Visible,878,581
201151740334,Visible,881,583
201151757478,Visible,881,583
201151774482,Visible,881,581
201151791602,Visible,881,581
201151808494,Visible,882,575
201151825697,Visible,882,575
201151842738,Visible,884,574
201151859879,Visible,894,572
201151877151,Visible,894,572
201151894541,Visible,894,572
201151911423,Visible,902,574
201151928677,Visible,902,574
201151945702,Visible,918,571
201151962906,Visible,918,571
201151980319,Visible,947,570
201151997491,Visible,947,570
201152014588,Visible,965,571
201152031525,Visible,965,571
201152048786,Visible,973,572
201152065993,Visible,973,572
201152083173,Visible,975,572
201152100390,Visible,981,575
201152117648,Visible,981,575
201152134617,Visible,986,578
201152151830,Visible,986,578
201152168703,Visible,999,579
201152186046,Visible,999,579
201152203330,Visible,1030,586
201152220500,Visible,1030,586
201152237776,Visible,1030,586
201152255182,Visible,1043,596
201152272419,Visible,1043,596
201152289782,Visible,1054,596
201152306885,Visible,1058,598
201152324192,Visible,1058,598
201152341384,Visible,1063,603
201152358459,Visible,1063,603
201152375902,Visible,1052,600
201152393223,Visible,1052,600
201152410585,Visible,1040,598
201152427539,Visible,1040,598
201152444528,Visible,1016,594
201152461618,Visible,1016,594
201152478747,Visible,972,587
201152495704,Visible,972,587
201152512760,Visible,970,585
201152529582,Visible,970,585
201152546541,Visible,982,584
201152563507,Visible,982,584
201152580841,Visible,990,550
201152598000,Visible,990,550
201152615082,Visible,999,539
201152632308,Visible,999,539
201152649386,Visible,1696,569
201152666397,Visible,1696,569
201152683584,Visible,1736,569
201152700744,Visible,1736,569
201152717839,Visible,1817,573
201152735086,Visible,1817,573
201152752284,Visible,1862,580
201152769325,Visible,1862,580
201152786753,Visible,1919,585
201152804016,Visible,1919,588
201152821050,Visible,1919,588
201152838214,Visible,1919,586
201152855248,Visible,1919,586
201152872442,Visible,1919,586
201152889516,Visible,1919,586
201152906810,Visible,1919,580
201152923770,Visible,1919,580
201152940703,Visible,1919,580
201152957953,Visible,1919,523
201152975005,Visible,1919,523
201152992230,Visible,1919,462
201153009318,Visible,1919,462
201153026461,Visible,1919,401
201153043519,Visible,1919,334
201153060624,Visible,1919,334
201153077567,Visible,1919,260
201153094572,Visible,1919,260
201153111565,Visible,1919,160
201153128555,Visible,1919,160
201153145524,Visible,1919,101
201153162667,Visible,1919,101
201153179631,Visible,1919,51
201153196965,Visible,1919,51
201153214210,Visible,1919,79
201153231334,Visible,1919,79
201153248284,Visible,1919,82
201153265333,Visible,1919,82
201153282369,Visible,1919,84
201153299387,Visible,1919,84
201153316356,Visible,1919,84
201153333174,Visible,1919,84
201153350222,Visible,1519,77
201153367612,Visible,1519,77
201153384706,Visible,1109,78
201153401834,Visible,1109,78
201153418804,Visible,1112,88
201153436265,Visible,1112,88
201153453704,Visible,1098,107
201153470693,Visible,1098,107
201153487816,Visible,1073,125
201153505114,Visible,1062,158
201153522231,Visible,1062,158
201153539454,Visible,1054,199
201153556519,Visible,1054,199
201153573505,Visible,1035,223
201153590697,Visible,1035,223
201153608300,Visible,1015,247
201153625245,Visible,1015,247
201153642665,Visible,1015,247
201153659809,Visible,1008,270
201153677088,Visible,1008,270
201153694074,Visible,1001,277
201153711088,Visible,1001,277
201153728304,Visible,978,283
201153745342,Visible,978,283
201153762512,Visible,942,285
201153779547,Visible,942,285
201153796591,Visible,888,287
201153813756,Visible,869,288
201153830765,Visible,869,288
201153848173,Visible,849,297
201153865286,Visible,849,297
201153882225,Visible,844,305
201153899248,Visible,844,305
201153916215,Visible,834,321
201153933553,Visible,834,321
201153950640,Visible,830,329
201153967799,Visible,830,329
201153984913,Visible,830,329
201154002253,Visible,828,338
201154019564,Visible,836,415
201154036822,Visible,836,415
201154053776,Visible,835,421
201154071021,Visible,835,421
201154088291,Visible,834,425
201154105533,Visible,834,425
201154122920,Visible,833,427
201154140021,Visible,833,427
201154157020,Visible,834,428
201154174236,Visible,834,428
201154191180,Visible,858,441
201154208211,Visible,858,441
201154225049,Visible,1181,469
201154242170,Visible,1227,480
201154259053,Visible,1227,480
201154276196,Visible,1240,478
201154293198,Visible,1240,478
201154310381,Visible,1256,478
201154328046,Visible,1256,478
201154345261,Visible,1256,478
201154362432,Visible,1269,477
201154379329,Visible,1269,477
201154396431,Visible,1264,482
201154413452,Visible,1264,482
201154430514,Visible,1256,480
201154447793,Visible,1256,480
201154465002,Visible,1246,482
201154482211,Visible,1227,480
201154499275,Visible,1227,480
201154516381,Visible,1192,477
201154533384,Visible,1192,477
201154550575,Visible,1160,476
201154567465,Visible,1160,476
201154584447,Visible,1111,474
201154601700,Visible,1111,474
201154619222,Visible,1071,474
201154636534,Visible,1071,474
201154653652,Visible,1036,474
201154670806,Visible,1036,474
201154687908,Visible,1036,474
201154705025,Visible,1024,471
201154722305,Visible,1020,467
201154739502,Visible,1020,467
201154756646,Visible,1022,461
201154773767,Visible,1022,461
201154791127,Visible,1015,464
201154808401,Visible,1015,464
201154825878,Visible,1017,465
201154843139,Visible,1017,465
201154860220,Visible,982,461
201154877316,Visible,982,461
201154894403,Visible,967,458
201154911496,Visible,967,458
201154928581,Visible,951,460
201154945499,Visible,951,460
201154962853,Visible,933,956
201154980171,Visible,941,976
201154997098,Visible,941,976
201155014345,Visible,952,980
201155031357,Visible,952,980
201155048505,Visible,952,980
201155065525,Visible,959,994
201155082832,Visible,959,994
201155100011,Visible,967,1002
201155117160,Visible,967,1002
201155134131,Visible,990,1012
201155150965,Visible,990,1012
201155168487,Visible,1002,1006
201155185516,Visible,1002,1006
201155202535,Visible,1035,1003
201155219740,Visible,1062,1004
201155236776,Visible,1062,1004
201155253730,Visible,1047,1012
201155270825,Visible,1047,1012
201155287909,Visible,1059,1014
201155305104,Visible,1059,1014
201155322145,Visible,1078,1011
201155339089,Visible,1078,1011
201155356198,Visible,1082,1002
201155373334,Visible,1082,1002
201155390454,Visible,1082,1002
201155407528,Visible,1073,989
201155424641,Visible,1073,989
201155442046,Visible,1076,985
201155459208,Visible,1070,988
201155476185,Visible,1070,988
201155493505,Visible,1067,987
201155510359,Visible,1067,987
201155527645,Visible,1049,974
201155544857,Visible,1049,974
201155562141,Visible,569,876
201155579286,Visible,569,876
201155596373,Visible,543,760
201155613369,Visible,543,760
201155630727,Visible,489,667
201155647868,Visible,489,667
201155664895,Visible,419,597
201155682197,Visible,370,516
201155699256,Visible,370,516
201155716503,Visible,297,461
201155733514,Visible,297,461
201155750673,Visible,297,461
201155767711,Visible,139,410
201155784982,Visible,139,410
201155802041,Visible,51,366
201155819176,Visible,51,366
201155836454,Visible,12,344
201155853637,Visible,12,344
201155870820,Visible,0,318
201155887993,Visible,0,318
201155905327,Visible,0,299
201155922454,Visible,0,286
201155939540,Visible,0,286
201155956550,Visible,0,284
201155973449,Visible,0,284
201155990590,Visible,0,288
201156007547,Visible,0,288
201156024536,Visible,0,290
201156041937,Visible,0,290
201156058941,Visible,0,298
201156076256,Visible,0,298
201156093798,Visible,0,298
201156111032,Visible,0,305
201156128155,Visible,0,305
201156145264,Visible,0,310
201156162321,Visible,0,326
201156179766,Visible,0,326
201156197154,Visible,0,337
201156214359,Visible,0,337
201156231563,Visible,29,347
201156248862,Visible,29,347
201156265826,Visible,60,363
201156282695,Visible,60,363
201156299774,Visible,47,390
201156317145,Visible,47,390
201156334219,Visible,42,420
201156351241,Visible,42,420
