Record Time,X Coordinate,Y Coordinate
201552807302 ,1786,906
201552824541 ,1786,906
201552841821 ,1770,892
201552858906 ,1770,892
201552876528 ,1744,869
201552893558 ,1744,869
201552910577 ,1736,846
201552927864 ,1736,846
201552944925 ,1729,834
201552962170 ,1728,819
201552979428 ,1728,819
201552996373 ,1725,800
201553013479 ,1725,800
201553030583 ,1727,795
201553047690 ,1727,795
201553064875 ,1727,795
201553082138 ,1732,791
201553099378 ,1732,791
201553116388 ,1735,788
201553133560 ,1735,788
201553151034 ,1736,786
201553168597 ,1736,786
201553185993 ,1736,782
201553203096 ,1735,781
201553220499 ,1735,781
201553237534 ,1735,781
201553254737 ,1735,781
201553271918 ,1736,778
201553289034 ,1736,778
201553306211 ,1737,770
201553323095 ,1737,770
201553340241 ,1740,768
201553357637 ,1740,768
201553374985 ,1747,766
201553392152 ,1747,766
201553409274 ,1747,766
201553426209 ,1767,765
201553443561 ,1775,764
201553460495 ,1775,764
201553477527 ,1787,763
201553494558 ,1787,763
201553511744 ,1797,763
201553528998 ,1797,763
201553546319 ,1797,764
201553563416 ,1797,764
201553580685 ,1096,977
201553597767 ,1096,977
201553614857 ,1030,947
201553631965 ,1030,947
201553648966 ,938,864
201553666502 ,891,764
201553683654 ,891,764
201553700874 ,854,699
201553718336 ,854,699
201553735479 ,824,655
201553752442 ,824,655
201553769665 ,824,655
201553786843 ,796,608
201553804012 ,796,608
201553821197 ,782,603
201553838399 ,782,603
201553855314 ,769,597
201553872363 ,769,597
201553889738 ,744,595
201553906894 ,732,580
201553923917 ,732,580
201553940964 ,722,561
201553958088 ,722,561
201553975296 ,724,541
201553992660 ,724,541
201554009859 ,723,519
201554027061 ,723,519
201554044401 ,720,501
201554061778 ,720,501
201554078823 ,716,475
201554095831 ,716,475
201554113155 ,716,475
201554129995 ,719,442
201554147518 ,715,404
201554164503 ,715,404
201554181532 ,723,364
201554198687 ,723,364
201554215818 ,730,318
201554232821 ,730,318
201554250139 ,732,282
201554267518 ,732,282
201554284618 ,733,254
201554301630 ,733,254
201554318921 ,736,223
201554336115 ,736,223
201554353482 ,742,200
201554370661 ,735,172
201554387930 ,735,172
201554405243 ,730,144
201554422511 ,730,144
201554439704 ,729,126
201554457187 ,729,126
201554474319 ,729,126
201554491356 ,720,99
201554508309 ,720,99
201554525546 ,718,95
201554542748 ,718,95
201554559666 ,717,93
201554576764 ,717,93
201554593735 ,715,92
201554610990 ,716,92
201554628013 ,716,92
201554645273 ,717,89
201554662474 ,717,89
201554679984 ,725,92
201554696883 ,725,92
201554713914 ,742,88
201554731032 ,742,88
201554748135 ,761,84
201554765059 ,761,84
201554782529 ,773,82
201554800126 ,773,82
201554817234 ,773,82
201554834272 ,787,89
201554851482 ,796,90
201554868499 ,796,90
201554885536 ,805,94
201554902818 ,805,94
201554919928 ,821,96
201554937341 ,821,96
201554954477 ,898,322
201554971842 ,898,322
201554988955 ,913,356
201555005989 ,913,356
201555023173 ,1031,689
201555040263 ,1031,689
201555057328 ,1035,697
201555074444 ,1035,697
201555091412 ,1040,701
201555108369 ,1040,696
201555125698 ,1040,696
201555142795 ,1040,693
201555160049 ,1040,693
201555177405 ,1040,693
201555194585 ,1043,674
201555211895 ,1043,674
201555228908 ,1073,654
201555246207 ,1073,654
201555263171 ,1117,617
201555280414 ,1117,617
201555297718 ,1155,567
201555314798 ,1155,567
201555331946 ,1185,485
201555348956 ,1194,436
201555366000 ,1194,436
201555383317 ,1243,379
201555400356 ,1243,379
201555417576 ,1244,324
201555434817 ,1244,324
201555451957 ,1205,335
201555469021 ,1205,335
201555486018 ,971,425
201555503069 ,971,425
201555520246 ,971,425
201555537484 ,923,439
201555554678 ,893,453
201555571796 ,893,453
201555589048 ,859,465
201555606101 ,859,465
201555623257 ,819,471
201555640314 ,819,471
201555657547 ,799,470
201555674694 ,799,470
201555691975 ,785,469
201555709186 ,785,469
201555726266 ,767,473
201555743476 ,767,473
201555760516 ,740,471
201555777525 ,733,459
201555794533 ,733,459
201555811672 ,729,443
201555829031 ,729,443
201555845962 ,724,428
201555863344 ,724,428
201555880485 ,724,428
201555897756 ,733,403
201555915133 ,733,403
201555932235 ,737,399
201555949454 ,737,399
201555966586 ,740,398
201555983518 ,740,398
201556000833 ,741,397
201556017860 ,741,397
201556034871 ,738,393
201556052165 ,736,387
201556069298 ,736,387
201556086366 ,737,381
201556103577 ,737,381
201556120600 ,752,381
201556137832 ,752,381
201556154725 ,772,378
201556171710 ,772,378
201556188853 ,781,379
201556205997 ,781,379
201556223108 ,781,379
201556239985 ,808,398
201556256999 ,813,402
201556274001 ,813,402
201556291010 ,822,409
201556308143 ,822,409
201556325274 ,859,418
201556342291 ,859,418
201556359403 ,899,418
201556376456 ,899,418
201556393409 ,940,414
201556410800 ,940,414
201556428172 ,978,415
201556445611 ,978,415
201556462820 ,992,409
201556479995 ,992,409
201556497257 ,1001,405
201556514578 ,1006,403
201556531788 ,1006,403
201556548730 ,1015,399
201556565946 ,1015,399
201556583219 ,1015,399
201556600442 ,1014,395
201556617518 ,1014,395
201556634442 ,1017,391
201556651814 ,1017,391
201556668917 ,1013,392
201556686195 ,1013,392
201556703429 ,1017,387
201556720630 ,1017,387
201556737984 ,1016,384
201556755183 ,1018,379
201556772159 ,1018,379
201556789358 ,1018,375
201556806725 ,1018,375
201556823814 ,1018,369
201556841057 ,1018,369
201556858338 ,1017,366
201556875470 ,1017,366
201556892577 ,1022,362
201556909810 ,1022,362
201556926875 ,1022,362
201556944120 ,1030,361
201556961227 ,1036,358
201556978494 ,1036,358
201556995844 ,1044,359
201557013032 ,1044,359
201557030290 ,1052,360
201557047631 ,1052,360
201557064811 ,1057,361
201557082203 ,1057,361
201557099221 ,1065,359
201557116461 ,1065,359
201557133820 ,1078,358
201557150805 ,1078,358
201557167678 ,1089,355
201557184694 ,1089,355
201557202103 ,1095,354
201557219548 ,1103,351
201557236687 ,1103,351
201557253868 ,1106,353
201557271025 ,1106,353
201557288297 ,1106,353
201557305532 ,1105,356
201557322525 ,1105,356
201557339844 ,1108,360
201557357001 ,1108,360
201557374032 ,1111,364
201557391509 ,1111,364
201557408554 ,1124,372
201557425933 ,1135,382
201557442840 ,1135,382
201557460014 ,1149,398
201557477407 ,1149,398
201557494654 ,1161,409
201557512015 ,1161,409
201557529223 ,1169,417
201557546296 ,1169,417
201557563535 ,1176,413
201557580642 ,1176,413
201557597830 ,1180,414
201557615030 ,1180,414
201557632141 ,1180,414
201557649552 ,1195,418
201557666722 ,1222,418
201557683907 ,1222,418
201557701091 ,1250,413
201557718511 ,1250,413
201557735762 ,1266,409
201557752808 ,1266,409
201557770003 ,1288,410
201557787208 ,1288,410
201557804257 ,1314,404
201557821102 ,1314,404
201557838214 ,1341,428
201557855423 ,1341,428
201557872469 ,1375,471
201557889847 ,1407,503
201557907027 ,1407,503
201557924306 ,1446,531
201557941408 ,1446,531
201557958472 ,1466,540
201557975736 ,1466,540
201557992958 ,1466,540
201558010072 ,1480,539
201558027272 ,1480,539
201558044335 ,1485,531
201558061733 ,1485,531
201558078683 ,1493,519
201558095647 ,1493,519
201558112851 ,1504,511
201558130175 ,1513,505
201558147181 ,1513,505
201558164417 ,1517,492
201558181570 ,1517,492
201558199093 ,1496,459
201558216312 ,1496,459
201558233757 ,1471,416
201558250754 ,1471,416
201558268159 ,1445,364
201558285354 ,1445,364
201558302438 ,1418,321
201558319677 ,1418,321
201558336804 ,1418,321
201558353982 ,1391,291
201558371006 ,1374,270
201558387872 ,1374,270
201558404937 ,1353,262
201558421878 ,1353,262
201558439069 ,1336,251
201558456294 ,1336,251
201558473203 ,1324,247
201558490215 ,1324,247
201558507077 ,1313,241
201558523985 ,1313,241
201558541184 ,1304,233
201558558466 ,1304,233
201558575751 ,1300,229
201558592762 ,1300,229
201558609894 ,1299,226
201558627091 ,1299,226
201558643953 ,1295,216
201558661013 ,1294,207
201558678230 ,1294,207
201558695356 ,1294,207
201558712461 ,1293,188
201558729714 ,1293,188
201558746804 ,1295,180
201558763925 ,1295,180
201558781161 ,1303,171
201558798200 ,1303,171
201558815301 ,1313,163
201558832562 ,1313,163
201558849851 ,1326,152
201558866865 ,1327,149
201558883914 ,1327,149
201558900949 ,1327,149
201558917840 ,1321,156
201558934994 ,1320,161
201558952290 ,1320,161
201558969537 ,1318,170
201558986708 ,1318,170
201559003906 ,1316,188
201559021258 ,1316,188
201559038369 ,1316,188
201559055467 ,1308,210
201559072483 ,1308,210
201559089972 ,1305,221
201559107173 ,1302,231
201559124170 ,1302,231
201559141688 ,1308,241
201559158544 ,1308,241
201559175948 ,1314,249
201559193134 ,1314,249
201559210168 ,1322,271
201559227285 ,1322,271
201559244251 ,1328,306
201559261318 ,1328,306
201559278545 ,1339,331
201559295889 ,1339,331
201559313010 ,1350,356
201559330390 ,1360,367
201559347391 ,1360,367
201559364678 ,1366,375
201559381690 ,1366,375
201559399004 ,1366,375
201559416147 ,1364,374
201559433600 ,1364,374
201559450798 ,1368,380
201559467991 ,1368,380
201559485351 ,1372,383
201559502526 ,1372,383
201559520070 ,1377,384
201559537229 ,1377,384
201559554252 ,1383,385
201559571749 ,1390,383
201559588851 ,1390,383
201559605884 ,1392,388
201559622849 ,1392,388
201559639941 ,1390,386
201559656867 ,1390,386
201559674053 ,1386,384
201559691218 ,1386,384
201559708345 ,1386,382
201559725639 ,1386,382
201559743213 ,1386,382
201559760295 ,1383,372
201559777414 ,1383,372
201559794656 ,1383,365
201559811890 ,1379,343
201559828884 ,1379,343
201559845824 ,1376,315
201559863173 ,1376,315
201559880221 ,1376,294
201559897341 ,1376,294
201559914428 ,1383,271
201559931401 ,1383,271
201559948271 ,1387,261
201559965229 ,1387,261
201559982334 ,1377,276
201559999505 ,1377,276
201600016644 ,1102,386
201600034019 ,1068,451
201600051471 ,1068,451
201600068742 ,1046,499
201600085800 ,1046,499
201600103202 ,1046,499
201600120195 ,1011,537
201600137477 ,1011,537
201600154556 ,988,554
201600171697 ,988,554
201600188740 ,972,569
201600205715 ,972,569
201600222805 ,953,585
201600239922 ,953,585
201600257099 ,931,609
201600274217 ,901,634
201600291234 ,901,634
201600308593 ,881,654
201600325780 ,881,654
201600342947 ,867,669
201600359965 ,867,669
201600377158 ,854,685
201600394050 ,854,685
201600411159 ,837,694
201600428297 ,837,694
201600445509 ,837,694
201600462745 ,815,708
201600479761 ,815,708
201600496906 ,801,718
201600514257 ,792,726
201600531357 ,792,726
201600548743 ,787,733
201600565987 ,787,733
201600583235 ,783,744
201600600303 ,783,744
201600617370 ,774,747
201600634236 ,774,747
201600651360 ,763,747
201600668615 ,763,747
201600685628 ,760,746
201600702722 ,760,746
201600719662 ,753,747
201600736694 ,753,747
201600753759 ,754,743
201600770991 ,757,740
201600787970 ,757,740
201600805043 ,757,740
201600822124 ,761,735
201600839456 ,761,735
201600856448 ,765,730
201600873668 ,765,730
201600890824 ,769,724
201600907963 ,769,724
201600925350 ,778,705
201600942459 ,778,705
201600959440 ,791,698
201600976617 ,791,698
201600993981 ,816,693
201601010989 ,849,684
201601028118 ,849,684
201601045160 ,882,675
201601062325 ,882,675
201601079174 ,911,672
201601096354 ,911,672
201601113438 ,928,667
201601130813 ,928,667
201601148054 ,928,667
201601165317 ,973,663
201601182366 ,973,663
201601199541 ,993,662
201601216801 ,993,662
201601233980 ,1078,664
201601251122 ,1580,554
201601268185 ,1580,554
201601285527 ,1607,607
201601302546 ,1607,607
201601319808 ,1618,636
201601336808 ,1618,636
201601353949 ,1625,662
201601371129 ,1625,662
201601388098 ,1623,670
201601405246 ,1623,670
201601422477 ,1629,705
201601439669 ,1629,705
201601456840 ,1626,713
201601474024 ,1633,722
201601491542 ,1633,722
201601508790 ,1633,722
201601525970 ,1641,741
201601542969 ,1641,741
201601560093 ,1648,751
201601577051 ,1648,751
201601594320 ,1657,762
201601611230 ,1657,762
201601628377 ,1669,771
201601645787 ,1669,771
201601662778 ,1710,771
201601680015 ,1710,771
201601697344 ,1735,784
201601714466 ,1743,777
201601731849 ,1743,777
201601749185 ,1748,776
201601766782 ,1748,776
201601784230 ,1749,778
201601801344 ,1749,778
201601818342 ,1751,786
201601835523 ,1751,786
201601852459 ,1751,786
201601869648 ,1751,792
201601886558 ,1751,792
201601903981 ,1753,791
201601921081 ,1753,791
201601938222 ,1753,794
201601955409 ,1752,795
201601972489 ,1752,795
201601989756 ,1753,793
201602006855 ,1753,793
201602024129 ,1752,791
201602041136 ,1752,791
201602058214 ,1748,780
201602075234 ,1748,780
201602092168 ,1740,759
201602109154 ,1740,759
201602126170 ,1732,739
201602143338 ,1732,739
201602160718 ,1722,714
201602177846 ,1712,687
201602194787 ,1712,687
201602212054 ,1712,687
201602229322 ,1699,661
201602246416 ,1699,661
201602263697 ,1686,640
201602280805 ,1686,640
201602298305 ,1676,625
201602315447 ,1676,625
201602332914 ,1652,625
201602350184 ,1652,625
201602367233 ,1592,617
201602384342 ,1592,617
201602401321 ,1540,611
201602418634 ,1503,610
201602435673 ,1503,610
201602452639 ,1506,598
201602469896 ,1506,598
201602487001 ,1516,603
201602503818 ,1516,603
201602521062 ,1624,708
201602538299 ,1624,708
201602555466 ,1624,708
201602572800 ,1629,717
201602590020 ,1629,717
201602607090 ,1627,718
201602624271 ,1627,718
201602641331 ,1628,712
201602658348 ,1644,684
201602675538 ,1644,684
201602692685 ,1496,227
201602709683 ,1496,227
201602727163 ,1500,229
201602744506 ,1500,229
201602761793 ,1507,230
201602779316 ,1507,230
201602796440 ,1503,230
201602813556 ,1503,230
201602830982 ,1495,226
201602848235 ,1495,226
201602865511 ,1489,228
201602882582 ,1464,232
201602899905 ,1464,232
201602917278 ,1464,232
201602934701 ,1421,221
201602951683 ,1421,221
201602968737 ,1400,210
201602985801 ,1400,210
201603003213 ,1374,214
201603020329 ,1374,214
201603037497 ,1331,214
201603054881 ,1331,214
201603071727 ,1269,219
201603089146 ,1211,225
201603105999 ,1211,225
201603123176 ,1158,228
201603140538 ,1158,228
201603157613 ,1127,232
201603175036 ,1127,232
201603192748 ,1098,231
201603209807 ,1098,231
201603226922 ,1069,237
201603243921 ,1069,237
201603260992 ,1069,237
201603277960 ,1068,238
201603295072 ,1068,238
201603312121 ,1073,237
201603329138 ,1073,237
201603346041 ,1092,234
201603363054 ,1101,232
201603380153 ,1101,232
201603397544 ,1124,227
201603414929 ,1124,227
201603431938 ,1148,219
201603449006 ,1148,219
201603465899 ,1158,211
201603482933 ,1158,211
201603500063 ,1174,203
201603517125 ,1174,203
201603534247 ,1193,197
201603551380 ,1193,197
201603568672 ,1204,194
201603585835 ,1204,194
201603603076 ,1200,197
201603620462 ,1200,197
201603637848 ,1193,199
201603655079 ,1193,199
201603672407 ,1190,201
201603689564 ,1190,201
201603706663 ,1189,202
201603723831 ,1189,202
201603740933 ,1197,200
201603758393 ,1197,200
201603775483 ,1235,188
201603792686 ,1235,188
201603809698 ,1280,172
201603826936 ,1280,172
201603844385 ,1324,156
201603861504 ,1343,147
201603878735 ,1343,147
201603895944 ,1344,142
201603912986 ,1344,142
201603930150 ,1340,144
201603947201 ,1340,144
201603964328 ,1340,144
201603981602 ,1369,129
201603998636 ,1369,129
201604015574 ,1394,118
201604032500 ,1394,118
201604049541 ,1422,103
201604066557 ,1399,114
201604083666 ,1399,114
201604100679 ,968,267
201604117954 ,968,267
201604135084 ,921,330
201604152132 ,921,330
201604169322 ,873,387
201604186413 ,873,387
201604203412 ,845,433
201604220540 ,845,433
201604237864 ,816,466
201604255000 ,816,466
201604272020 ,766,492
201604289280 ,766,492
201604306583 ,738,493
201604323729 ,738,493
201604340635 ,724,486
201604357643 ,724,486
201604374965 ,731,482
201604392102 ,731,482
201604409058 ,731,479
201604426276 ,731,479
201604443117 ,719,482
201604460211 ,719,482
201604477586 ,709,482
201604494766 ,709,482
201604512048 ,705,482
201604529618 ,705,482
201604546663 ,696,483
201604563892 ,692,482
201604581306 ,692,482
201604598677 ,686,482
201604615671 ,686,482
201604633000 ,680,482
201604650528 ,680,482
201604667710 ,680,482
201604684998 ,673,483
201604702043 ,673,483
201604719352 ,674,479
201604736485 ,674,479
201604753561 ,672,453
201604770576 ,681,426
201604787871 ,681,426
201604805027 ,696,392
201604822453 ,696,392
201604839563 ,714,368
201604856673 ,714,368
201604873724 ,730,350
201604890891 ,730,350
201604908068 ,744,332
201604925017 ,744,332
201604942504 ,758,317
201604959647 ,758,317
201604977046 ,769,309
201604994237 ,783,302
201605011526 ,783,302
201605028542 ,783,302
201605045924 ,787,298
201605063122 ,787,298
201605080257 ,790,293
201605097466 ,790,293
201605114666 ,790,292
201605132198 ,790,292
201605149447 ,794,293
201605166574 ,794,293
201605183640 ,797,295
201605200675 ,797,295
201605217869 ,799,296
201605234986 ,800,296
201605251854 ,800,296
201605269139 ,800,296
201605286343 ,800,296
201605303523 ,799,300
201605320770 ,799,300
201605337940 ,798,303
201605354778 ,798,303
201605372174 ,798,303
201605389563 ,796,306
201605406732 ,796,306
201605423821 ,795,308
201605440984 ,795,308
201605458255 ,794,313
201605475442 ,794,315
201605492679 ,794,315
201605509830 ,795,321
201605527215 ,795,321
201605544360 ,796,326
201605561214 ,796,326
201605578263 ,798,331
201605595320 ,798,331
201605612442 ,798,334
201605629697 ,798,334
201605646641 ,799,339
201605664079 ,799,339
201605681321 ,800,342
201605698525 ,800,342
201605715619 ,801,342
201605733029 ,801,342
201605750062 ,802,342
201605767331 ,802,342
201605784701 ,802,341
201605801825 ,802,341
201605819500 ,803,344
201605836718 ,803,344
201605853862 ,806,348
201605871012 ,806,348
201605888323 ,809,357
201605905426 ,813,366
201605922559 ,813,366
201605939632 ,819,376
201605956589 ,819,376
201605973690 ,822,384
201605990942 ,822,384
201606008042 ,828,391
201606025231 ,828,391
201606042374 ,831,395
201606059423 ,831,395
201606076641 ,831,395
201606093622 ,836,401
201606111089 ,836,401
201606128567 ,837,402
201606145734 ,837,402
201606163017 ,837,410
201606180137 ,835,411
201606197206 ,835,411
201606214607 ,834,412
201606231995 ,834,412
201606249162 ,830,414
201606266472 ,830,414
201606283325 ,827,416
201606300740 ,827,416
201606318030 ,825,417
201606335048 ,825,417
201606352089 ,824,421
201606369188 ,824,421
201606386268 ,820,422
201606403374 ,816,423
201606420698 ,816,423
201606437835 ,816,423
201606455097 ,814,424
