Record Time,X Coordinate,Y Coordinate
201026737680 ,899,434
201026754665 ,899,434
201026771932 ,870,481
201026788947 ,825,515
201026806140 ,825,515
201026823314 ,825,515
201026840633 ,774,548
201026857849 ,774,548
201026874895 ,749,569
201026892017 ,749,569
201026909562 ,720,584
201026926687 ,720,584
201026943815 ,681,595
201026961037 ,681,595
201026978123 ,650,602
201026995367 ,622,611
201027012643 ,622,611
201027029979 ,633,621
201027047345 ,633,621
201027064315 ,659,636
201027082025 ,659,636
201027099005 ,669,663
201027115995 ,669,663
201027133344 ,702,682
201027150622 ,702,682
201027168061 ,702,682
201027185454 ,757,702
201027202640 ,757,702
201027219664 ,799,715
201027236975 ,834,727
201027254053 ,834,727
201027271248 ,871,740
201027288552 ,871,740
201027305665 ,895,751
201027322718 ,895,751
201027339839 ,930,760
201027357262 ,930,760
201027374318 ,955,772
201027391258 ,955,772
201027408521 ,973,782
201027425539 ,973,782
201027442619 ,1004,781
201027459849 ,1058,783
201027476957 ,1058,783
201027494300 ,1113,790
201027511418 ,1113,790
201027528660 ,1113,790
201027545855 ,1154,794
201027562882 ,1154,794
201027579856 ,1172,801
201027596998 ,1172,801
201027614142 ,1198,810
201027631362 ,1198,810
201027648341 ,1216,823
201027665530 ,1216,823
201027682773 ,1234,833
201027699794 ,1234,833
201027716804 ,1253,841
201027733916 ,1264,854
201027751088 ,1264,854
201027768136 ,1281,859
201027785341 ,1281,859
201027802542 ,1300,863
201027819679 ,1300,863
201027836846 ,1314,868
201027853881 ,1314,868
201027871301 ,1314,868
201027888245 ,1326,873
201027905635 ,1326,873
201027922895 ,1331,875
201027939997 ,1338,880
201027957248 ,1338,880
201027974485 ,1337,883
201027991736 ,1337,883
201028009160 ,1336,888
201028026327 ,1336,888
201028043427 ,1333,888
201028060386 ,1333,888
201028077660 ,1332,889
201028095184 ,1332,889
201028112084 ,1335,889
201028129096 ,1335,889
201028146416 ,1335,889
201028163610 ,1333,889
201028180938 ,1333,889
201028197956 ,1329,890
201028215021 ,1329,890
201028232249 ,1329,890
201028249518 ,1323,891
201028266886 ,1323,891
201028284117 ,1313,892
201028301075 ,1313,892
201028318425 ,1305,893
201028335488 ,1305,893
201028352913 ,1295,894
201028370252 ,1295,894
201028387188 ,1284,894
201028404468 ,1273,895
201028421272 ,1273,895
201028438464 ,1262,896
201028455274 ,1262,896
201028472671 ,1257,896
201028489776 ,1257,896
201028506745 ,1253,897
201028524059 ,1253,897
201028541134 ,1254,897
201028558170 ,1254,897
201028575256 ,1254,897
201028592538 ,1254,895
201028609918 ,1254,895
201028626903 ,1257,893
201028643935 ,1261,891
201028660812 ,1261,891
201028678014 ,1270,890
201028695229 ,1270,890
201028712258 ,1282,889
201028729523 ,1282,889
201028746337 ,1299,885
201028763454 ,1299,885
201028780610 ,1315,883
201028797769 ,1315,883
201028814937 ,1328,880
201028832099 ,1328,880
201028849103 ,1340,879
201028866334 ,1340,879
201028883422 ,1352,877
201028900605 ,1361,875
201028917649 ,1361,875
201028934943 ,1361,875
201028952364 ,1368,875
201028969529 ,1368,875
201028987118 ,1373,874
201029004277 ,1373,874
201029021205 ,1378,872
201029038281 ,1378,872
201029055477 ,1382,871
201029072763 ,1382,871
201029089806 ,1380,845
201029107542 ,1298,377
201029124884 ,1298,377
201029142151 ,1287,353
201029159054 ,1287,353
201029176529 ,1260,316
201029193448 ,1260,316
201029210502 ,1228,273
201029227680 ,1228,273
201029244738 ,1182,238
201029261738 ,1182,238
201029278711 ,1182,238
201029295831 ,1115,210
201029313053 ,1115,210
201029330280 ,1080,210
201029347426 ,1053,208
201029364650 ,1053,208
201029382020 ,1034,206
201029399141 ,1034,206
201029416379 ,1017,205
201029433539 ,1017,205
201029450652 ,1013,193
201029467998 ,1013,193
201029484983 ,1017,181
201029502133 ,1017,181
201029519072 ,1015,168
201029536490 ,1015,168
201029553785 ,1019,151
201029571106 ,1019,151
201029588457 ,1019,140
201029605473 ,1021,134
201029622399 ,1021,134
201029639429 ,1021,134
201029656757 ,1022,126
201029674152 ,1022,126
201029691254 ,1043,110
201029708221 ,1043,110
201029725467 ,1088,90
201029742621 ,1088,90
201029760030 ,1138,65
201029777063 ,1138,65
201029794049 ,1175,37
201029811077 ,1175,37
201029828461 ,1196,18
201029845593 ,1163,10
201029862523 ,1163,10
201029879528 ,1151,0
201029896528 ,1151,0
201029913732 ,1087,0
201029930940 ,1087,0
201029948062 ,1012,0
201029965090 ,1012,0
201029982239 ,1012,0
201029999320 ,894,2
201030016271 ,894,2
201030033530 ,860,2
201030050594 ,860,2
201030067686 ,813,5
201030084757 ,785,8
201030101997 ,785,8
201030119574 ,776,5
201030136576 ,776,5
201030153628 ,771,4
201030171091 ,771,4
201030188234 ,779,3
201030205675 ,779,3
201030223078 ,786,2
201030240279 ,786,2
201030257665 ,795,2
201030274708 ,795,2
201030291923 ,814,0
201030309115 ,884,0
201030326520 ,884,0
201030343936 ,884,0
201030361164 ,1016,0
201030378414 ,1016,0
201030395498 ,1089,0
201030412657 ,1089,0
201030429737 ,1146,0
201030446914 ,1146,0
201030464112 ,1191,0
201030481501 ,1191,0
201030499057 ,1224,0
201030516235 ,1248,0
201030533248 ,1248,0
201030550470 ,1273,0
201030567747 ,1273,0
201030584792 ,1246,65
201030601912 ,1246,65
201030619262 ,675,173
201030636399 ,675,173
201030653448 ,675,162
201030670959 ,675,162
201030688240 ,675,162
201030705484 ,657,151
201030722500 ,657,151
201030739531 ,650,144
201030756722 ,643,142
201030773939 ,643,142
201030791377 ,638,133
201030808580 ,638,133
201030825679 ,629,120
201030842722 ,629,120
201030859725 ,624,102
201030876739 ,624,102
201030893943 ,617,87
201030910960 ,617,87
201030928129 ,609,74
201030945213 ,609,74
201030962449 ,599,69
201030979575 ,582,75
201030996709 ,582,75
201031014017 ,572,82
201031031383 ,572,82
201031048757 ,572,82
201031065842 ,558,89
201031082727 ,558,89
201031099769 ,545,97
201031116935 ,545,97
201031134256 ,533,119
201031151373 ,533,119
201031168452 ,521,140
201031185566 ,521,140
201031202542 ,513,168
201031219637 ,499,200
201031237015 ,499,200
201031254043 ,477,238
201031270927 ,477,238
201031287845 ,461,289
201031305096 ,461,289
201031322132 ,444,333
201031339153 ,444,333
201031356184 ,441,370
201031373299 ,441,370
201031390534 ,441,370
201031407835 ,430,415
201031425041 ,430,415
201031441987 ,420,436
201031459154 ,416,462
201031476319 ,416,462
201031493427 ,408,491
201031510520 ,408,491
201031527549 ,403,514
201031544653 ,403,514
201031562126 ,398,531
201031579363 ,398,531
201031596413 ,392,548
201031613637 ,392,548
201031630686 ,379,564
201031647904 ,379,564
201031665241 ,379,576
201031682435 ,379,576
201031699828 ,382,594
201031717346 ,389,624
201031734766 ,389,624
201031751925 ,389,624
201031769109 ,411,765
201031786026 ,411,765
201031803142 ,431,756
201031820157 ,431,756
201031837231 ,747,669
201031854483 ,747,669
201031871614 ,716,119
201031888938 ,716,119
201031906123 ,752,98
201031923151 ,774,78
201031940110 ,774,78
201031957418 ,784,66
201031974542 ,784,66
201031991831 ,798,57
201032008914 ,798,57
201032026040 ,803,53
201032043207 ,803,53
201032060310 ,802,50
201032077725 ,802,50
201032094662 ,802,50
201032111858 ,804,47
201032128796 ,804,47
201032146217 ,802,46
201032163309 ,802,46
201032180480 ,799,45
201032197766 ,793,45
201032214956 ,793,45
201032232151 ,787,43
201032249225 ,787,43
201032266428 ,774,43
201032283452 ,774,43
201032300593 ,754,59
201032317763 ,754,59
201032334803 ,807,422
201032352168 ,807,422
201032369552 ,826,678
201032386875 ,826,678
201032403784 ,811,661
201032420893 ,795,647
201032438159 ,795,647
201032455170 ,795,647
201032472273 ,767,614
201032489372 ,767,614
201032506433 ,756,593
201032523828 ,756,593
201032540893 ,752,565
201032557918 ,752,565
201032574836 ,745,537
201032592055 ,745,537
201032609309 ,743,512
201032626613 ,743,512
201032643613 ,740,493
201032660918 ,741,483
201032677901 ,741,483
201032695252 ,742,475
201032712759 ,742,475
201032729918 ,743,469
201032746914 ,743,469
201032763957 ,745,473
201032780874 ,745,473
201032798096 ,745,473
201032815262 ,744,487
201032832240 ,744,487
201032849307 ,742,502
201032866332 ,742,502
201032883433 ,732,526
201032900445 ,732,526
201032917802 ,722,560
201032934849 ,706,586
201032951842 ,706,586
201032969107 ,688,618
201032986039 ,688,618
201033002964 ,659,643
201033020150 ,659,643
201033036995 ,634,659
201033054277 ,634,659
201033071414 ,615,664
201033088541 ,615,664
201033105724 ,589,656
201033122904 ,589,656
201033140322 ,568,653
201033157714 ,568,653
201033175048 ,543,653
201033192295 ,543,653
201033209139 ,534,651
201033226434 ,534,651
201033243350 ,513,647
201033260508 ,513,647
201033277576 ,497,640
201033294626 ,497,640
201033311619 ,481,631
201033328483 ,481,631
201033345534 ,469,625
201033362677 ,469,625
201033379965 ,464,618
201033397199 ,455,612
201033414488 ,455,612
201033431600 ,443,610
201033448598 ,443,610
201033465883 ,436,608
201033482868 ,436,608
201033500026 ,436,608
201033516976 ,434,606
201033534272 ,434,606
201033551402 ,431,607
201033568525 ,431,607
201033585766 ,429,607
201033602992 ,429,607
201033619890 ,421,609
201033636904 ,413,609
201033653944 ,413,609
201033671188 ,412,611
201033688569 ,412,611
201033705654 ,411,615
201033722893 ,411,615
201033740181 ,409,651
201033757025 ,409,651
201033773961 ,406,692
201033791186 ,406,692
201033808455 ,412,729
201033825757 ,412,729
201033842794 ,418,761
201033859813 ,418,761
201033877182 ,426,801
201033894534 ,426,801
201033911815 ,427,805
201033928686 ,427,805
201033945837 ,427,784
201033963138 ,427,784
201033980363 ,429,776
201033997564 ,429,776
201034014732 ,430,765
201034031838 ,430,765
201034048863 ,426,751
201034066155 ,426,751
201034083544 ,422,733
201034100635 ,420,717
201034117568 ,420,717
201034134676 ,418,702
201034151772 ,418,702
201034169203 ,417,692
201034186275 ,417,692
201034203786 ,417,692
201034220974 ,413,675
201034237929 ,413,675
201034255382 ,411,671
201034272433 ,411,671
201034289872 ,412,664
201034306991 ,412,658
201034324176 ,412,658
201034341646 ,416,652
201034358879 ,416,652
201034376387 ,424,647
201034393679 ,424,647
201034410784 ,429,642
201034427697 ,429,642
201034444888 ,438,647
201034461868 ,438,647
201034479023 ,483,663
201034496188 ,483,663
201034513135 ,566,699
201034530225 ,566,699
201034547237 ,646,732
201034564423 ,646,732
201034581516 ,752,791
201034598932 ,752,791
201034615947 ,813,818
201034632920 ,813,818
201034649975 ,866,835
201034667247 ,866,835
201034684284 ,909,848
201034701435 ,909,848
201034718764 ,941,858
201034736033 ,941,858
201034753398 ,968,869
201034770760 ,968,869
201034788011 ,1003,866
201034805342 ,1016,865
201034822602 ,1016,865
201034839572 ,1029,866
201034856661 ,1029,866
201034873692 ,1053,862
201034890839 ,1053,862
201034908144 ,1053,862
201034925330 ,1081,873
201034942610 ,1081,873
201034959882 ,1105,875
201034976952 ,1105,875
201034994048 ,1117,880
201035011075 ,1120,880
201035028261 ,1120,880
201035045485 ,1118,883
201035062521 ,1118,883
201035080551 ,1118,883
201035098649 ,1124,885
201035115699 ,1126,887
201035132834 ,1126,887
201035150015 ,1125,889
201035167289 ,1125,889
201035184921 ,1130,890
201035202124 ,1130,890
201035219483 ,1137,891
201035236758 ,1141,893
201035253880 ,1141,893
201035271103 ,1141,893
201035288309 ,1145,895
201035305411 ,1145,895
201035322954 ,1145,894
201035340445 ,1145,894
201035357842 ,1144,895
201035374896 ,1144,895
201035391983 ,1145,896
201035409110 ,1145,896
201035426326 ,1144,898
201035443358 ,1144,898
201035460710 ,1144,899
201035477881 ,1143,900
201035495205 ,1143,900
201035512251 ,1144,900
201035529468 ,1144,900
201035546814 ,1151,898
201035564251 ,1151,898
201035581512 ,1169,895
201035599000 ,1169,895
201035616128 ,1169,895
201035633197 ,1192,890
201035650562 ,1192,890
201035667620 ,1208,887
201035684652 ,1222,883
201035701934 ,1222,883
201035719280 ,1242,881
201035736562 ,1242,881
201035753602 ,1273,877
201035770955 ,1273,877
201035788386 ,1291,874
201035805360 ,1291,874
201035822261 ,1329,869
201035839475 ,1329,869
201035856315 ,1353,866
201035873391 ,1353,866
201035890384 ,1378,862
201035907570 ,1406,858
201035924859 ,1406,858
201035942157 ,1413,858
201035959359 ,1413,858
201035976731 ,1413,858
201035993801 ,1436,858
201036011167 ,1436,858
201036028266 ,1447,857
201036045319 ,1447,857
201036062786 ,1457,858
201036079806 ,1457,858
201036096992 ,1461,860
201036114008 ,1461,860
201036130943 ,1475,862
201036147959 ,1490,865
201036164995 ,1490,865
201036182200 ,1501,865
201036199602 ,1501,865
201036216751 ,1507,865
201036233938 ,1507,865
201036251201 ,1505,866
201036268246 ,1505,866
201036285455 ,1498,866
201036302490 ,1498,866
201036319736 ,1498,866
201036337109 ,1486,830
201036354205 ,1486,830
201036371353 ,1463,760
201036388548 ,1399,669
201036405938 ,1399,669
201036423441 ,1333,607
201036440372 ,1333,607
201036457666 ,1259,559
201036474772 ,1259,559
201036492192 ,1198,529
201036509282 ,1198,529
201036526400 ,1156,500
201036543608 ,1156,500
201036560671 ,1122,479
201036577786 ,1122,479
201036595226 ,1057,402
201036612464 ,1018,301
201036629727 ,1018,301
201036646620 ,982,222
201036663777 ,982,222
201036680999 ,982,222
201036698295 ,955,154
201036715200 ,955,154
201036732549 ,943,122
201036749593 ,943,122
201036766782 ,934,102
201036784117 ,934,102
201036801320 ,938,88
201036818416 ,938,88
201036835512 ,943,80
201036852521 ,948,73
201036869639 ,948,73
201036886669 ,950,68
201036903985 ,950,68
201036921090 ,953,63
201036938237 ,953,63
201036955096 ,983,61
201036972049 ,983,61
201036989342 ,1017,56
201037006582 ,1017,56
201037023918 ,1017,56
201037041108 ,1073,52
201037058335 ,1073,52
201037075221 ,1103,52
201037092254 ,1095,108
201037109541 ,1095,108
201037126552 ,1098,186
201037143660 ,1098,186
201037160606 ,1040,267
201037177888 ,1040,267
201037195025 ,947,327
201037212330 ,947,327
201037229866 ,834,370
201037247045 ,834,370
201037264190 ,734,403
201037281256 ,734,403
201037298257 ,677,416
201037315638 ,658,424
201037332613 ,658,424
201037349834 ,659,424
201037367068 ,659,424
201037384371 ,659,424
201037401835 ,662,425
201037418858 ,662,425
201037435996 ,667,426
201037453118 ,667,426
201037470359 ,673,428
201037487250 ,673,428
201037504659 ,683,428
201037521804 ,683,428
201037538745 ,688,430
201037555823 ,699,429
201037572686 ,699,429
201037589800 ,721,429
201037606739 ,721,429
201037623957 ,753,434
201037641082 ,753,434
201037658727 ,786,457
201037675859 ,786,457
201037692892 ,809,477
201037710025 ,809,477
201037727277 ,809,477
201037744402 ,837,472
201037761870 ,837,472
201037778885 ,843,466
201037795772 ,843,466
201037813070 ,849,464
201037830556 ,898,694
201037847768 ,898,694
201037865122 ,895,730
201037882132 ,895,730
201037899207 ,890,742
201037916270 ,890,742
201037933370 ,844,433
201037950305 ,844,433
201037967490 ,841,394
201037984448 ,841,394
201038001665 ,831,317
201038018905 ,831,317
201038035791 ,822,249
201038052892 ,813,192
201038069983 ,813,192
201038087144 ,813,192
201038104267 ,805,134
201038121320 ,805,134
201038138669 ,801,109
201038155850 ,801,109
201038172926 ,795,89
201038190039 ,795,89
201038207352 ,791,69
201038224579 ,791,69
201038241594 ,788,56
201038258678 ,789,47
201038276165 ,789,47
201038293388 ,789,47
201038310609 ,795,40
201038327800 ,807,38
201038344816 ,807,38
201038362022 ,826,41
201038379042 ,826,41
201038396309 ,852,39
201038413766 ,852,39
201038430776 ,852,39
201038447698 ,884,37
201038464952 ,884,37
201038482235 ,902,38
201038499551 ,905,63
201038516497 ,905,63
201038533812 ,909,138
201038550772 ,909,138
201038567930 ,912,207
201038584834 ,912,207
201038601817 ,917,264
201038618843 ,917,264
201038636203 ,917,300
201038653080 ,917,300
201038670271 ,915,329
201038687406 ,915,329
201038704536 ,912,355
201038721728 ,912,355
201038739186 ,906,375
201038756298 ,900,388
201038773353 ,900,388
201038790248 ,900,388
201038807263 ,894,399
201038824284 ,894,399
201038841265 ,895,411
201038858366 ,895,411
201038875693 ,894,420
201038893190 ,894,420
201038910369 ,897,426
201038927652 ,897,426
201038944798 ,898,431
201038961826 ,898,431
201038978762 ,898,430
201038995790 ,897,432
201039012924 ,897,432
201039030177 ,898,430
201039047355 ,898,430
201039064560 ,898,430
201039081690 ,898,430
201039099028 ,897,431
201039116410 ,897,431
201039133436 ,897,431
201039150969 ,897,431
201039168394 ,897,431
201039185465 ,894,433
201039202687 ,894,433
201039219755 ,887,436
201039237174 ,876,441
201039254018 ,876,441
201039271405 ,861,446
201039288376 ,861,446
201039305368 ,845,451
201039322498 ,845,451
201039339405 ,837,456
201039356763 ,837,456
201039374157 ,829,461
201039391186 ,829,461
201039408155 ,814,466
201039425710 ,814,466
201039443143 ,792,471
201039460319 ,785,473
201039477194 ,785,473
201039494581 ,785,473
201039511686 ,765,478
201039528903 ,765,478
201039545933 ,765,486
201039563065 ,765,486
201039580189 ,776,541
201039597147 ,776,541
201039614452 ,789,611
201039631626 ,789,611
201039648504 ,800,673
201039665672 ,800,673
201039682979 ,810,736
201039700073 ,810,736
201039717282 ,816,771
201039734434 ,827,803
201039751510 ,827,803
201039769200 ,848,829
201039786337 ,848,829
201039803761 ,871,851
201039820951 ,871,851
201039838283 ,871,851
201039855505 ,900,867
201039872728 ,900,867
201039889822 ,922,872
201039907164 ,922,872
201039924414 ,949,878
201039941694 ,968,889
201039958781 ,968,889
201039975955 ,987,898
201039993092 ,987,898
201040010190 ,995,903
201040027226 ,995,903
201040044207 ,1005,908
201040061398 ,1005,908
201040078448 ,1003,914
201040095654 ,1003,914
201040113002 ,997,916
201040129879 ,997,916
201040147020 ,992,911
201040164220 ,989,907
201040181317 ,989,907
201040198279 ,989,907
201040215470 ,981,906
201040232707 ,981,906
201040250164 ,977,904
201040267277 ,977,904
201040284247 ,967,901
201040301472 ,967,901
201040318653 ,961,893
201040335537 ,961,893
201040352819 ,956,887
