Record Time,X Coordinate,Y Coordinate
200845018547 ,899,627
200845035802 ,899,627
200845052938 ,891,628
200845070019 ,891,628
200845086885 ,886,628
200845103802 ,886,628
200845121015 ,882,633
200845138242 ,882,633
200845155882 ,878,635
200845173019 ,867,637
200845189947 ,867,637
200845207074 ,849,640
200845224234 ,849,640
200845241444 ,836,645
200845258413 ,836,645
200845275302 ,819,651
200845292619 ,819,651
200845309579 ,803,656
200845326819 ,803,656
200845343642 ,796,661
200845360755 ,796,661
200845377768 ,810,666
200845394750 ,810,666
200845411903 ,810,666
200845428810 ,864,675
200845446124 ,933,685
200845463333 ,933,685
200845480594 ,1027,699
200845497579 ,1027,699
200845514996 ,1095,709
200845532032 ,1095,709
200845549115 ,1164,717
200845566232 ,1164,717
200845583319 ,1230,725
200845600494 ,1230,725
200845617720 ,1310,735
200845634709 ,1360,742
200845651827 ,1360,742
200845668847 ,1397,744
200845685914 ,1397,744
200845703405 ,1438,746
200845720467 ,1438,746
200845737434 ,1438,746
200845754585 ,1454,740
200845771703 ,1454,740
200845788970 ,1455,738
200845806125 ,1455,738
200845823089 ,1457,732
200845840219 ,1457,732
200845857260 ,1473,729
200845874274 ,1468,720
200845891162 ,1468,720
200845908413 ,1472,712
200845925617 ,1472,712
200845942751 ,1475,706
200845959776 ,1475,706
200845976919 ,1484,702
200845994134 ,1484,702
200846011335 ,1490,700
200846028453 ,1490,700
200846045705 ,1434,674
200846063194 ,1434,674
200846080384 ,687,541
200846097339 ,687,541
200846114350 ,631,496
200846131352 ,631,496
200846148405 ,606,472
200846165845 ,606,472
200846182911 ,560,458
200846200352 ,560,458
200846217643 ,533,444
200846234634 ,533,444
200846251927 ,496,431
200846269294 ,496,431
200846287176 ,476,422
200846304271 ,476,422
200846321413 ,448,410
200846338503 ,429,400
200846355714 ,429,400
200846372800 ,403,392
200846390155 ,403,392
200846407420 ,394,384
200846424822 ,394,384
200846442377 ,394,384
200846459478 ,419,349
200846476658 ,419,349
200846494080 ,434,324
200846511112 ,434,324
200846528043 ,445,304
200846545080 ,445,304
200846562021 ,469,289
200846579074 ,502,260
200846595987 ,502,260
200846613305 ,578,222
200846630626 ,578,222
200846647744 ,646,191
200846664997 ,646,191
200846682121 ,710,174
200846699383 ,710,174
200846716387 ,753,169
200846733395 ,753,169
200846750405 ,779,166
200846767571 ,779,166
200846784814 ,779,155
200846802085 ,779,155
200846819202 ,773,149
200846836644 ,773,149
200846853501 ,769,145
200846870439 ,769,145
200846887847 ,763,143
200846905169 ,763,143
200846922359 ,757,150
200846939523 ,757,150
200846956684 ,755,154
200846973620 ,755,154
200846990852 ,753,157
200847007923 ,753,157
200847025169 ,749,162
200847042286 ,749,162
200847059360 ,744,177
200847076477 ,740,189
200847093662 ,740,189
200847110917 ,739,195
200847127827 ,739,195
200847145272 ,739,195
200847162458 ,733,210
200847179829 ,733,210
200847197048 ,726,221
200847214287 ,726,221
200847231287 ,711,237
200847248500 ,711,237
200847265707 ,699,252
200847283065 ,686,274
200847300262 ,686,274
200847317421 ,658,294
200847334475 ,658,294
200847351902 ,629,312
200847368832 ,629,312
200847386021 ,610,320
200847402923 ,610,320
200847420225 ,584,330
200847437301 ,584,330
200847454476 ,559,338
200847471518 ,559,338
200847488495 ,531,340
200847505772 ,531,340
200847523212 ,531,340
200847540150 ,519,346
200847557695 ,522,347
200847574874 ,522,347
200847592401 ,522,352
200847609769 ,522,352
200847626964 ,530,361
200847644046 ,530,361
200847661153 ,538,364
200847678152 ,538,364
200847695309 ,568,370
200847712275 ,568,370
200847729350 ,595,373
200847746723 ,595,373
200847763866 ,627,379
200847781037 ,666,383
200847797995 ,666,383
200847815059 ,713,391
200847832267 ,713,391
200847849280 ,713,391
200847866710 ,760,398
200847883849 ,760,398
200847901051 ,770,400
200847918341 ,770,400
200847935608 ,785,404
200847952816 ,785,404
200847969631 ,791,405
200847986839 ,793,404
200848003963 ,793,404
200848021193 ,803,404
200848038382 ,803,404
200848055366 ,810,404
200848072738 ,810,404
200848089860 ,812,403
200848106975 ,812,403
200848124212 ,817,401
200848141326 ,817,401
200848158634 ,822,391
200848175741 ,822,391
200848193048 ,821,378
200848210514 ,821,378
200848227608 ,823,352
200848244713 ,823,352
200848262050 ,824,335
200848279353 ,824,335
200848296613 ,818,318
200848313706 ,818,318
200848330893 ,801,325
200848347848 ,801,325
200848365170 ,775,327
200848382363 ,775,327
200848399729 ,744,327
200848417123 ,744,327
200848434334 ,729,326
200848451649 ,706,326
200848468897 ,706,326
200848485928 ,688,327
200848502828 ,688,327
200848520024 ,675,328
200848537400 ,675,328
200848554351 ,675,328
200848571975 ,675,335
200848589295 ,675,335
200848606357 ,679,336
200848623379 ,679,336
200848640203 ,685,340
200848657325 ,685,340
200848674354 ,688,345
200848691455 ,694,351
200848708860 ,694,351
200848725997 ,701,357
200848743360 ,701,357
200848760571 ,706,361
200848777670 ,706,361
200848794880 ,704,365
200848812168 ,704,365
200848829181 ,701,368
200848846168 ,701,368
200848863258 ,698,375
200848880323 ,698,375
200848897790 ,694,379
200848914809 ,694,379
200848932160 ,694,379
200848949421 ,677,386
200848966688 ,669,385
200848983885 ,669,385
200849001223 ,655,385
200849018300 ,655,385
200849035471 ,652,385
200849052326 ,652,385
200849069237 ,655,384
200849086313 ,655,384
200849103317 ,658,384
200849120305 ,658,384
200849137595 ,663,384
200849154787 ,667,385
200849171650 ,667,385
200849189119 ,679,385
200849206759 ,679,385
200849223898 ,690,386
200849241102 ,690,386
200849258244 ,690,386
200849275402 ,703,384
200849292357 ,703,384
200849309704 ,714,383
200849326947 ,714,383
200849344430 ,715,378
200849361529 ,715,378
200849378701 ,724,375
200849395791 ,736,368
200849412873 ,736,368
200849430149 ,737,383
200849447355 ,737,383
200849464369 ,737,382
200849481410 ,737,382
200849498429 ,733,435
200849515464 ,733,435
200849532483 ,725,438
200849549865 ,725,438
200849566881 ,717,438
200849583926 ,717,438
200849600980 ,691,428
200849618056 ,691,428
200849635104 ,650,418
200849652381 ,650,418
200849669612 ,612,411
200849686878 ,612,411
200849703900 ,584,402
200849721247 ,584,402
200849738159 ,548,393
200849755176 ,548,393
200849772224 ,531,386
200849789358 ,531,386
200849806672 ,518,377
200849823879 ,518,377
200849841138 ,509,372
200849858150 ,503,369
200849875344 ,503,369
200849892494 ,497,366
200849909879 ,497,366
200849927498 ,490,364
200849944491 ,490,364
200849961813 ,490,364
200849979071 ,496,365
200849996351 ,496,365
200850013518 ,493,365
200850030769 ,493,365
200850047693 ,487,366
200850064839 ,487,366
200850081742 ,488,365
200850099104 ,488,364
200850116276 ,488,364
200850133419 ,494,365
200850150785 ,494,365
200850167924 ,502,366
200850185100 ,502,366
200850202194 ,521,368
200850219667 ,521,368
200850236703 ,556,372
200850253757 ,556,372
200850271203 ,594,376
200850288386 ,594,376
200850305669 ,635,382
200850322960 ,635,382
200850340373 ,635,382
200850357523 ,705,391
200850374552 ,740,395
200850391785 ,740,395
200850408977 ,769,403
200850426219 ,769,403
200850443782 ,780,410
200850460852 ,780,410
200850478023 ,788,417
200850494976 ,788,417
200850512012 ,803,423
200850529036 ,803,423
200850545987 ,806,424
200850563213 ,797,427
200850580541 ,797,427
200850597614 ,791,427
200850614683 ,791,427
200850631616 ,777,425
200850648757 ,777,425
200850665838 ,777,425
200850682880 ,764,421
200850700039 ,764,421
200850717596 ,744,416
200850734844 ,744,416
200850751988 ,728,406
200850769087 ,728,406
200850786094 ,727,393
200850803320 ,723,371
200850820352 ,723,371
200850837480 ,725,346
200850854620 ,725,346
200850871830 ,730,326
200850889060 ,730,326
200850906371 ,734,310
200850923304 ,734,310
200850940441 ,737,288
200850957292 ,737,288
200850974306 ,741,278
200850991576 ,741,278
200851008792 ,749,263
200851025765 ,749,263
200851043158 ,749,263
200851060309 ,755,256
200851077458 ,744,261
200851094550 ,744,261
200851111524 ,729,264
200851128703 ,729,264
200851146009 ,711,266
200851163113 ,711,266
200851180213 ,679,271
200851197396 ,679,271
200851214798 ,651,275
200851232270 ,651,275
200851249662 ,616,281
200851266872 ,584,288
200851284165 ,584,288
200851301406 ,565,297
200851318364 ,565,297
200851335545 ,550,312
200851352644 ,550,312
200851369652 ,550,312
200851387161 ,545,327
200851404421 ,545,327
200851421669 ,540,331
200851438686 ,540,331
200851455898 ,536,336
200851472911 ,536,336
200851490044 ,548,340
200851507264 ,590,342
200851524309 ,590,342
200851541371 ,668,347
200851558402 ,668,347
200851575767 ,760,355
200851592905 ,760,355
200851609811 ,844,361
200851627200 ,844,361
200851644581 ,902,363
200851661782 ,902,363
200851678882 ,919,367
200851695986 ,919,367
200851713176 ,919,375
200851730127 ,919,375
200851747233 ,919,375
200851764615 ,898,400
200851781678 ,886,416
200851798776 ,886,416
200851815840 ,875,442
200851833216 ,875,442
200851850550 ,859,466
200851867700 ,859,466
200851884958 ,823,495
200851902179 ,823,495
200851919140 ,748,511
200851936424 ,748,511
200851953650 ,666,529
200851970949 ,581,548
200851988199 ,581,548
200852005461 ,521,568
200852022768 ,521,568
200852039741 ,455,582
200852056812 ,455,582
200852073812 ,455,582
200852091255 ,399,594
200852108188 ,399,594
200852125065 ,372,593
200852142212 ,372,593
200852159064 ,377,595
200852176071 ,377,595
200852193082 ,406,585
200852210185 ,420,583
200852227355 ,420,583
200852244908 ,441,574
200852261839 ,441,574
200852279102 ,474,561
200852296338 ,474,561
200852313532 ,511,534
200852330667 ,511,534
200852347955 ,544,517
200852364998 ,544,517
200852382251 ,564,501
200852399316 ,564,501
200852416276 ,597,483
200852433248 ,597,483
200852450549 ,597,483
200852467647 ,635,460
200852484904 ,653,445
200852502007 ,653,445
200852519058 ,670,428
200852536232 ,670,428
200852553331 ,687,416
200852570276 ,687,416
200852587520 ,696,412
200852604671 ,696,412
200852621651 ,698,413
200852638881 ,698,413
200852656290 ,704,409
200852673402 ,704,409
200852690687 ,705,407
200852707830 ,706,406
200852724833 ,706,406
200852741992 ,705,403
200852759437 ,705,403
200852776782 ,705,403
200852793989 ,696,400
200852810929 ,696,400
200852827906 ,693,397
200852845323 ,693,397
200852862458 ,685,396
200852879479 ,685,396
200852896580 ,669,393
200852913696 ,669,393
200852930839 ,636,391
200852947893 ,606,389
200852964863 ,606,389
200852981985 ,581,386
200852999161 ,581,386
200853016336 ,553,383
200853033682 ,553,383
200853051188 ,529,382
200853068245 ,529,382
200853085245 ,483,387
200853102364 ,483,387
200853119535 ,444,424
200853136471 ,444,424
200853153566 ,444,424
200853170660 ,405,492
200853187965 ,383,524
200853205137 ,383,524
200853222187 ,356,563
200853239140 ,356,563
200853256470 ,319,605
200853273730 ,319,605
200853290781 ,289,635
200853307913 ,289,635
200853325081 ,264,670
200853342476 ,264,670
200853359483 ,251,689
200853376592 ,251,689
200853393699 ,245,701
200853410909 ,245,701
200853428216 ,229,718
200853445532 ,215,726
200853462714 ,215,726
200853479900 ,215,726
200853497147 ,199,746
200853514261 ,199,746
200853531428 ,196,754
200853548565 ,196,754
200853565555 ,194,761
200853582773 ,194,761
200853599883 ,201,761
200853616987 ,201,761
200853634340 ,209,760
200853651428 ,242,761
200853668635 ,242,761
200853685844 ,291,762
200853702835 ,291,762
200853720237 ,333,764
200853737252 ,333,764
200853754253 ,379,767
200853771343 ,379,767
200853788414 ,403,768
200853805384 ,403,768
200853822405 ,425,770
200853839493 ,425,770
200853856532 ,425,770
200853873827 ,446,771
200853890967 ,466,773
200853908242 ,466,773
200853925115 ,490,775
200853942442 ,490,775
200853959841 ,503,778
200853977085 ,503,778
200853994162 ,513,778
200854011085 ,513,778
200854028142 ,528,779
200854045273 ,528,779
200854062248 ,538,781
200854079143 ,538,781
200854096031 ,547,782
200854113134 ,547,782
200854130167 ,546,781
200854147211 ,548,782
200854164177 ,548,782
200854181131 ,548,782
200854198263 ,559,785
200854215250 ,559,785
200854232871 ,564,786
200854250010 ,564,786
200854267277 ,566,788
200854284472 ,566,788
200854301922 ,576,788
200854318934 ,576,788
200854335976 ,580,788
200854353145 ,580,788
200854370343 ,579,788
200854387355 ,577,788
200854404317 ,577,788
200854421669 ,581,788
200854438776 ,581,788
200854456145 ,581,789
200854472992 ,581,789
200854490431 ,584,788
200854507604 ,584,788
200854524548 ,587,789
200854541621 ,587,789
200854558818 ,587,789
200854575752 ,587,787
200854592879 ,587,787
200854610168 ,591,786
200854627190 ,593,786
200854644419 ,593,786
200854661551 ,598,786
200854678626 ,598,786
200854695856 ,600,786
200854712832 ,600,786
200854729961 ,604,786
200854747030 ,604,786
200854764061 ,606,785
200854781199 ,606,785
200854798194 ,608,784
200854815405 ,608,784
200854832396 ,609,783
200854849638 ,609,783
200854866755 ,611,783
200854883919 ,611,783
200854901059 ,612,780
200854918371 ,612,780
200854935551 ,609,778
200854952801 ,609,778
200854970427 ,602,779
200854987346 ,602,779
200855004455 ,596,779
200855021536 ,596,779
200855038615 ,593,780
200855055695 ,593,780
200855072817 ,586,782
200855089939 ,586,782
200855107154 ,585,783
200855124355 ,585,785
200855141333 ,585,785
200855158371 ,582,785
200855175264 ,582,785
200855192147 ,583,789
200855209109 ,583,789
200855226188 ,581,791
200855243179 ,581,791
200855260313 ,581,791
200855277918 ,582,795
200855295045 ,582,795
200855312080 ,582,793
200855329092 ,582,793
200855346163 ,582,793
200855363367 ,586,792
200855380513 ,586,792
200855397927 ,601,788
200855414985 ,601,788
200855432021 ,632,785
200855449464 ,632,785
200855466571 ,680,775
200855483703 ,680,775
200855500826 ,724,775
200855517928 ,724,775
200855535166 ,765,768
200855552420 ,765,768
200855569827 ,793,757
200855587195 ,793,757
200855604334 ,825,737
200855621526 ,825,737
200855638710 ,844,728
200855655630 ,844,728
200855672765 ,868,726
200855689770 ,868,726
200855707041 ,894,725
200855724273 ,894,725
200855741191 ,953,729
200855758347 ,953,729
200855775647 ,1030,730
200855792760 ,1030,730
200855809688 ,1102,731
200855826870 ,1163,729
200855844181 ,1163,729
200855861905 ,1215,718
200855879074 ,1215,718
200855896206 ,1264,707
200855913070 ,1264,707
200855930197 ,1322,698
200855947565 ,1322,698
200855964975 ,1322,698
200855982189 ,1360,685
200855999206 ,1360,685
200856016364 ,1376,675
200856033638 ,1376,675
200856050690 ,1379,655
200856067776 ,1379,655
200856084872 ,1364,596
200856102145 ,1360,552
200856119372 ,1360,552
200856136558 ,1347,510
200856153509 ,1347,510
200856170733 ,1326,468
200856187838 ,1326,468
200856204907 ,1300,436
200856221924 ,1300,436
200856239109 ,1274,415
200856256113 ,1274,415
200856273349 ,1232,392
200856290615 ,1232,392
200856307929 ,1174,373
200856325205 ,1174,373
200856342383 ,1140,365
200856359584 ,1140,365
200856377065 ,1090,353
200856394194 ,1090,353
200856411217 ,1075,347
200856428652 ,1075,347
200856445838 ,1057,341
200856462861 ,1057,341
200856479985 ,1066,350
200856497046 ,1066,350
200856514252 ,1085,358
200856531441 ,1096,364
200856548863 ,1096,364
200856565879 ,1126,378
200856582834 ,1126,378
200856600435 ,1194,402
200856617396 ,1194,402
200856634672 ,1233,419
200856652244 ,1233,419
200856669421 ,1233,419
200856686705 ,1282,439
200856703720 ,1282,439
200856720853 ,1330,456
200856737909 ,1330,456
200856754802 ,1355,472
200856771907 ,1368,480
200856788942 ,1368,480
200856805988 ,1376,491
200856823318 ,1376,491
200856840463 ,1381,503
200856857756 ,1381,503
200856874655 ,1392,517
200856891770 ,1392,517
200856908620 ,1395,537
200856925675 ,1395,537
200856942786 ,1407,553
200856959832 ,1407,553
200856976794 ,1416,568
200856994073 ,1416,568
200857011215 ,1424,578
200857028271 ,1424,578
200857045170 ,1102,546
200857062195 ,1102,546
200857079222 ,1053,546
200857096299 ,1053,546
200857113411 ,977,539
200857130619 ,977,539
200857147761 ,924,534
200857165014 ,924,534
200857182108 ,878,527
200857199442 ,878,527
200857216508 ,826,521
200857233841 ,826,521
200857250841 ,768,512
200857268212 ,695,503
200857285266 ,695,503
200857302944 ,630,493
200857320108 ,630,493
200857337170 ,589,487
200857354226 ,589,487
200857371307 ,589,487
200857388423 ,538,473
200857405646 ,538,473
200857422782 ,480,460
200857439804 ,480,460
200857457215 ,418,442
200857474319 ,380,425
200857491230 ,380,425
200857508451 ,341,411
200857525740 ,341,411
200857543011 ,304,397
200857560369 ,304,397
200857577349 ,278,385
200857594583 ,278,385
200857611992 ,260,378
200857629156 ,260,378
200857646266 ,247,367
200857663349 ,247,367
200857680808 ,251,359
200857697951 ,251,359
200857715078 ,251,359
200857732109 ,269,348
200857749104 ,274,343
200857766259 ,274,343
200857783696 ,275,336
200857800850 ,275,336
200857817996 ,280,334
200857835182 ,280,334
200857852226 ,282,339
200857869547 ,282,339
200857886635 ,292,342
200857903735 ,292,342
200857920666 ,307,347
200857937762 ,307,347
200857955002 ,337,353
200857972207 ,367,363
200857989301 ,367,363
200858006317 ,387,372
200858023732 ,387,372
200858040918 ,422,381
200858057960 ,422,381
200858074910 ,422,381
200858092350 ,433,383
200858109810 ,433,383
200858127181 ,437,383
200858144298 ,437,383
200858161622 ,440,383
200858178643 ,438,383
200858195592 ,438,383
200858212680 ,440,383
200858229613 ,440,383
200858246698 ,436,383
200858263872 ,436,383
200858281079 ,436,382
200858298154 ,436,382
200858315496 ,435,379
200858332751 ,435,379
200858349934 ,434,375
200858367200 ,434,375
200858384353 ,431,369
200858401481 ,431,369
200858418513 ,431,369
200858435425 ,434,340
200858452640 ,435,315
200858469726 ,435,315
200858487286 ,438,292
200858504089 ,438,292
200858521313 ,438,270
