Record Time,X Coordinate,Y Coordinate
180556497188 ,745,765
180556514368 ,745,765
180556531705 ,736,794
180556548733 ,736,794
180556565967 ,724,846
180556583297 ,712,872
180556600608 ,712,872
180556617713 ,696,906
180556634988 ,696,906
180556652016 ,682,930
180556669100 ,682,930
180556686604 ,668,966
180556703814 ,668,966
180556721042 ,649,993
180556738336 ,649,993
180556755730 ,636,1002
180556772978 ,636,1002
180556790532 ,629,1019
180556807795 ,629,1019
180556825099 ,622,1041
180556842091 ,622,1041
180556859302 ,621,1053
180556876522 ,621,1053
180556893924 ,614,1051
180556911317 ,614,1051
180556928445 ,609,1040
180556945598 ,609,1040
180556962994 ,606,1038
180556980488 ,606,1038
180556997794 ,608,1028
180557015012 ,610,1025
180557032532 ,610,1025
180557049845 ,610,1025
180557066879 ,614,1017
180557084667 ,620,1015
180557101904 ,620,1015
180557119455 ,643,1012
180557136629 ,643,1012
180557153829 ,643,1012
180557171107 ,684,1010
180557188219 ,706,1009
180557205719 ,706,1009
180557222842 ,706,1009
180557240260 ,715,1009
180557257548 ,713,1008
180557274563 ,713,1008
180557291882 ,710,1003
180557309035 ,710,1003
180557326208 ,706,1005
180557343530 ,706,1005
180557360683 ,701,1010
180557377979 ,701,1010
180557395055 ,689,1018
180557412140 ,689,1018
180557429736 ,664,1026
180557446701 ,664,1026
180557463909 ,638,1036
180557481326 ,638,1036
180557498540 ,638,1036
180557515881 ,612,1031
180557532996 ,608,1023
180557550102 ,608,1023
180557567010 ,591,976
180557584057 ,591,976
180557601712 ,579,939
180557618797 ,579,939
180557636032 ,575,917
180557653446 ,575,917
180557671297 ,567,877
180557688713 ,564,852
180557706260 ,564,852
180557723896 ,561,843
180557741132 ,561,843
180557758359 ,575,823
180557775740 ,575,823
180557793156 ,578,807
180557810496 ,578,807
180557827906 ,584,793
180557844998 ,584,793
180557862139 ,590,772
180557879219 ,590,772
180557896482 ,611,760
180557913645 ,611,760
180557931005 ,844,746
180557948184 ,844,746
180557965574 ,860,735
180557982810 ,860,735
180558000030 ,889,725
180558017430 ,889,725
180558034505 ,939,653
180558051841 ,939,653
180558068923 ,1016,591
180558086446 ,1084,565
180558103543 ,1084,565
180558120797 ,1140,553
180558138024 ,1140,553
180558155285 ,1190,553
180558172317 ,1190,553
180558189629 ,1190,553
180558206670 ,1209,552
180558223915 ,1209,552
180558241037 ,1230,560
180558258202 ,1230,560
180558275537 ,1280,582
180558292724 ,1280,582
180558309990 ,1333,599
180558327220 ,1333,599
180558344643 ,1369,613
180558361854 ,1405,635
180558379454 ,1405,635
180558396962 ,1434,671
180558414693 ,1434,671
180558431715 ,1447,701
180558448841 ,1447,701
180558465824 ,1458,722
180558482969 ,1458,722
180558500482 ,1479,732
180558517759 ,1489,746
180558534999 ,1489,746
180558552326 ,1489,746
180558569428 ,1492,763
180558586894 ,1492,763
180558604312 ,1494,781
180558621413 ,1494,781
180558638776 ,1495,793
180558656117 ,1495,793
180558673483 ,1500,812
180558690613 ,1500,812
180558707636 ,1507,822
180558724870 ,1507,822
180558742288 ,1514,826
180558759684 ,1516,837
180558776949 ,1516,837
180558794468 ,1520,850
180558811695 ,1520,850
180558828975 ,1520,850
180558846219 ,1520,850
180558863340 ,1529,860
180558880549 ,1529,860
180558897840 ,1529,860
180558915014 ,1532,865
180558932116 ,1532,865
180558949558 ,1536,867
180558967117 ,1536,867
180558984264 ,1535,869
180559001550 ,1535,880
180559018749 ,1535,880
180559036067 ,1535,890
180559053094 ,1535,890
180559070278 ,1538,890
180559087614 ,1538,890
180559104746 ,1541,889
180559122319 ,1541,889
180559139650 ,1542,887
180559157056 ,1541,891
180559174162 ,1541,891
180559191311 ,1541,893
180559208563 ,1541,893
180559226046 ,1542,895
180559243660 ,1542,895
180559260814 ,1542,895
180559277857 ,1538,893
180559295150 ,1538,893
180559312413 ,1541,894
180559329625 ,1541,894
180559346658 ,1544,895
180559363716 ,1544,895
180559381003 ,1544,895
180559398137 ,1549,896
180559415585 ,1549,896
180559432757 ,1551,896
180559450043 ,1551,896
180559467154 ,1007,778
180559484394 ,1007,778
180559501632 ,970,740
180559518877 ,970,740
180559535916 ,894,676
180559553208 ,894,676
180559570645 ,853,585
180559587746 ,853,585
180559604912 ,853,585
180559622022 ,825,465
180559639111 ,825,465
180559656220 ,799,421
180559673261 ,797,373
180559690527 ,797,373
180559707650 ,786,329
180559725047 ,786,329
180559742095 ,782,302
180559759532 ,782,302
180559776807 ,777,291
180559793911 ,777,291
180559811622 ,767,286
180559829257 ,767,286
180559846307 ,763,287
180559863352 ,763,287
180559880421 ,764,286
180559897540 ,764,284
180559914604 ,764,284
180559931658 ,768,284
180559948790 ,768,284
180559966042 ,768,284
180559983145 ,773,274
180600000618 ,773,274
180600017987 ,777,260
180600035736 ,777,260
180600052980 ,780,252
180600070022 ,785,251
180600087089 ,785,251
180600104424 ,800,248
180600121684 ,800,248
180600138936 ,809,250
180600156032 ,809,250
180600172981 ,821,253
180600190094 ,821,253
180600207518 ,835,258
180600224663 ,835,258
180600241772 ,849,262
180600259499 ,849,262
180600276814 ,855,265
180600293946 ,855,265
180600311299 ,855,265
180600328457 ,865,273
180600345537 ,873,287
180600362475 ,873,287
180600380021 ,880,312
180600397264 ,880,312
180600414762 ,891,338
180600431913 ,891,338
180600449074 ,901,355
180600466716 ,901,355
180600484052 ,909,363
180600501473 ,914,369
180600518623 ,914,369
180600535809 ,921,366
180600553382 ,921,366
180600570580 ,927,358
180600587737 ,927,358
180600604846 ,933,357
180600622460 ,933,357
180600639623 ,937,352
180600656811 ,937,352
180600674436 ,937,352
180600691570 ,942,329
180600708936 ,942,329
180600726049 ,939,325
180600743280 ,930,326
180600760364 ,930,326
180600777354 ,908,324
180600794521 ,908,324
180600812348 ,887,322
180600829542 ,887,322
180600846773 ,857,324
180600864236 ,857,324
180600881451 ,834,333
180600898436 ,834,333
180600915553 ,814,359
180600932683 ,814,359
180600949826 ,789,392
180600967287 ,789,392
180600984654 ,770,426
180601002030 ,770,426
180601019389 ,749,455
180601036763 ,749,455
180601053865 ,741,470
180601071025 ,741,470
180601088359 ,737,479
180601105381 ,737,479
180601122676 ,729,498
180601139790 ,729,498
180601157272 ,722,519
180601174844 ,713,537
180601191966 ,713,537
180601209131 ,712,557
180601226168 ,712,557
180601243557 ,726,551
180601260691 ,726,551
180601277854 ,769,552
180601295012 ,769,552
180601312076 ,811,568
180601329125 ,811,568
180601346538 ,811,568
180601363536 ,811,568
180601380688 ,811,568
180601397908 ,811,567
180601415165 ,811,567
180601432149 ,811,567
180601449490 ,811,566
180601466851 ,811,566
180601484178 ,811,566
180601501333 ,811,566
180601518770 ,828,628
180601535961 ,828,628
180601553651 ,837,689
180601571289 ,837,689
180601588345 ,848,745
180601605545 ,848,745
180601622734 ,859,802
180601640332 ,859,802
180601657573 ,863,814
180601675064 ,878,825
180601692113 ,878,825
180601709145 ,878,825
180601726475 ,899,845
180601743856 ,899,845
180601760717 ,908,851
180601777762 ,908,851
180601795314 ,922,855
180601813155 ,930,853
180601830702 ,930,853
180601847823 ,934,851
180601865184 ,934,851
180601882417 ,938,849
180601899875 ,938,849
180601917106 ,941,846
180601934534 ,941,846
180601951679 ,945,841
180601968837 ,945,841
180601986002 ,945,824
180602003389 ,945,824
180602020679 ,946,815
180602037606 ,946,815
180602055018 ,950,809
180602072237 ,950,809
180602089452 ,950,809
180602106857 ,951,813
180602124435 ,951,816
180602141848 ,951,816
180602159161 ,951,820
180602176393 ,951,820
180602193658 ,950,832
180602210844 ,950,832
180602227929 ,951,846
180602244967 ,955,871
180602262158 ,955,871
180602279482 ,960,902
180602296720 ,960,902
180602313869 ,957,913
180602331081 ,957,913
180602348743 ,956,925
180602366119 ,956,925
180602383538 ,952,931
180602401098 ,952,931
180602418409 ,952,931
180602435773 ,955,951
180602453140 ,955,951
180602470619 ,954,957
180602487642 ,959,965
180602504797 ,959,965
180602521855 ,966,970
180602539367 ,966,970
180602556525 ,972,976
180602573584 ,972,976
180602591319 ,980,981
180602608517 ,980,981
180602625837 ,988,989
180602642887 ,988,989
180602659948 ,1008,992
180602677143 ,1031,991
180602694659 ,1031,991
180602712053 ,1049,996
180602729148 ,1049,996
180602746054 ,1063,999
180602763221 ,1063,999
180602780761 ,1063,999
180602797789 ,1074,1003
180602815360 ,1074,1003
180602832551 ,1075,1005
180602849858 ,1075,1005
180602867157 ,1074,1012
180602884561 ,1074,1019
180602901608 ,1074,1019
180602919086 ,1073,1029
180602936577 ,1073,1029
180602953617 ,1068,1037
180602970776 ,1068,1037
180602987791 ,1064,1048
180603004865 ,1064,1048
180603021943 ,1057,1056
180603039415 ,1057,1056
180603056509 ,1044,1064
180603073570 ,1044,1064
180603091122 ,1025,1069
180603108665 ,1025,1069
180603125773 ,1011,1079
180603142908 ,1011,1079
180603160112 ,999,1079
180603177166 ,999,1079
180603194376 ,999,1079
180603211551 ,990,1079
180603228784 ,984,1078
180603246030 ,984,1078
180603263225 ,982,1079
180603280225 ,982,1079
180603297210 ,975,1078
180603314554 ,975,1078
180603331675 ,974,1078
180603349250 ,974,1078
180603366408 ,968,1079
180603383816 ,968,1079
180603401025 ,970,1079
180603418175 ,971,1079
180603435478 ,971,1079
180603452901 ,970,1079
180603470029 ,970,1079
180603487152 ,970,1079
180603504441 ,971,1077
180603521971 ,971,1077
180603539373 ,970,1073
180603556387 ,970,1071
180603573528 ,970,1071
180603590656 ,970,1070
180603608168 ,970,1070
180603625592 ,970,1068
180603642870 ,970,1068
180603659732 ,971,1068
180603677051 ,971,1068
180603694396 ,969,1060
180603711487 ,969,1060
180603728607 ,974,1049
180603745769 ,974,1049
180603762646 ,1004,1027
180603779827 ,1004,1027
180603797161 ,1050,1008
180603814744 ,1050,1008
180603832111 ,1147,985
180603849420 ,1147,985
180603866534 ,1204,978
180603884035 ,1204,978
180603901240 ,1276,976
180603918802 ,1276,976
180603935769 ,1308,970
180603952787 ,1308,970
180603970106 ,1325,955
180603987731 ,1325,955
180604004724 ,1335,932
180604021964 ,1335,932
180604039046 ,1346,926
180604056055 ,1354,921
180604073359 ,1354,921
180604090466 ,1368,920
180604107521 ,1368,920
180604124516 ,1387,922
180604141648 ,1387,922
180604158799 ,1400,921
180604176053 ,1400,921
180604193316 ,1400,921
180604210520 ,1422,925
180604227578 ,1422,925
180604244969 ,1435,923
180604262107 ,1434,924
180604279465 ,1434,924
180604296873 ,1434,924
180604314193 ,1444,926
180604331295 ,1451,932
180604348721 ,1451,932
180604366010 ,1459,941
180604383083 ,1459,941
180604400235 ,1467,946
180604417658 ,1467,946
180604434998 ,1469,955
180604452218 ,1469,955
180604469452 ,1469,961
180604486469 ,1469,961
180604503761 ,1472,970
180604521043 ,1472,970
180604538337 ,1479,984
180604555494 ,1479,984
180604572760 ,1482,994
180604590274 ,1482,994
180604608171 ,1485,1002
180604625224 ,1485,1002
180604642414 ,1482,1007
180604659780 ,1482,1007
180604677032 ,1481,999
180604694165 ,1482,1002
180604711207 ,1482,1002
180604728366 ,1482,1002
180604745524 ,1483,999
180604762633 ,1469,995
180604779834 ,1469,995
180604797056 ,1122,939
180604814532 ,1122,939
180604831631 ,1123,940
180604849397 ,1123,940
180604867065 ,1123,940
180604884388 ,1123,940
180604901692 ,1123,940
180604920099 ,669,776
180604937698 ,670,739
180604955046 ,670,739
180604972157 ,670,739
180604989292 ,671,681
180605006299 ,647,639
180605023741 ,647,639
180605041157 ,607,585
180605058117 ,607,585
180605075396 ,587,550
180605093043 ,587,550
180605110109 ,577,519
180605127130 ,564,490
180605144275 ,564,490
180605161328 ,552,471
180605178568 ,552,471
180605195806 ,539,466
180605212904 ,539,466
180605230525 ,539,466
180605247816 ,524,464
180605265102 ,524,464
180605282461 ,512,472
180605299604 ,497,477
180605317075 ,497,477
180605334213 ,497,477
180605351139 ,497,477
180605368124 ,497,477
180605385527 ,497,477
180605402648 ,497,477
180605419816 ,497,477
180605437346 ,497,477
180605454913 ,497,477
180605472157 ,497,477
180605489565 ,497,477
180605506883 ,514,481
180605523931 ,532,519
180605540951 ,532,519
180605557982 ,532,519
180605575100 ,550,572
180605592232 ,550,572
180605609614 ,574,608
180605626549 ,574,608
180605643618 ,586,626
180605660906 ,586,626
180605678118 ,596,636
180605695530 ,596,636
180605712603 ,604,637
180605729830 ,604,637
180605746752 ,611,633
180605764359 ,611,633
180605781463 ,611,633
180605798851 ,610,632
180605816012 ,610,632
180605833278 ,610,628
180605850934 ,610,628
180605868154 ,611,628
180605885612 ,611,628
180605902849 ,610,629
180605920427 ,610,629
180605937786 ,610,629
180605954876 ,611,630
180605971904 ,611,630
180605988983 ,609,635
180606006025 ,609,639
180606023104 ,609,639
180606040157 ,607,650
180606057685 ,607,650
180606074905 ,606,669
180606092448 ,606,669
180606109469 ,607,686
180606126533 ,607,686
180606143634 ,610,697
180606160944 ,610,697
180606178062 ,618,709
180606195106 ,618,709
180606212154 ,619,730
180606229579 ,619,730
180606246664 ,618,745
180606263892 ,619,755
180606281008 ,619,755
180606298146 ,619,755
180606315512 ,616,780
180606332557 ,616,780
180606349665 ,610,799
180606366837 ,610,799
180606384110 ,609,808
180606401272 ,609,808
180606418586 ,604,828
180606435733 ,605,829
180606452745 ,605,829
180606470155 ,605,829
180606487543 ,602,830
180606504893 ,602,826
180606522064 ,602,826
180606539388 ,604,824
180606556527 ,604,824
180606573666 ,606,825
180606591161 ,606,825
180606608309 ,607,823
180606625681 ,607,823
180606642785 ,607,823
180606660026 ,609,821
180606677357 ,613,821
180606694622 ,613,821
180606711716 ,616,821
180606729098 ,616,821
180606746211 ,618,820
180606763511 ,618,820
180606780604 ,619,820
180606797832 ,619,820
180606815000 ,621,819
180606832302 ,621,819
180606849379 ,621,818
180606867301 ,621,818
180606884501 ,621,816
180606901604 ,621,816
180606919071 ,619,813
180606936218 ,620,803
180606953558 ,620,803
180606970737 ,621,780
180606988079 ,621,780
180607005213 ,621,780
180607022653 ,619,741
180607039877 ,619,741
180607056946 ,623,690
180607074535 ,623,690
180607092004 ,634,615
180607109222 ,634,615
180607126513 ,648,518
180607143622 ,659,449
180607160672 ,659,449
180607177769 ,676,368
180607195250 ,676,368
180607212714 ,1160,367
180607230169 ,1160,367
180607247228 ,1171,300
180607264668 ,1171,300
180607282096 ,1182,260
180607299372 ,1182,260
180607316531 ,1192,240
180607334187 ,1192,240
180607351445 ,1192,240
180607368540 ,1208,196
180607385680 ,1216,177
180607403049 ,1216,177
180607420428 ,1223,174
180607437667 ,1223,174
180607454799 ,1246,165
180607472141 ,1246,165
180607489340 ,1269,142
180607506692 ,1269,142
180607524008 ,1294,126
180607541258 ,1294,126
180607558520 ,1316,103
180607575920 ,1316,103
180607593275 ,1333,101
180607610357 ,1350,99
180607627565 ,1350,99
180607645036 ,1358,104
180607662558 ,1358,104
180607679711 ,1107,75
180607697219 ,1107,75
180607714757 ,1107,75
180607732061 ,1085,101
180607749387 ,1085,101
180607766756 ,1047,141
180607784232 ,1047,141
180607801417 ,967,234
180607818752 ,929,279
180607836163 ,929,279
180607853336 ,869,356
180607871014 ,869,356
180607888298 ,835,423
180607905758 ,835,423
180607923367 ,811,447
180607940586 ,787,457
180607957942 ,787,457
180607975557 ,744,511
180607992981 ,744,511
180608010181 ,717,558
180608027504 ,717,558
180608044466 ,717,558
180608061865 ,691,619
180608079043 ,691,619
180608096038 ,672,666
180608113113 ,672,666
180608130476 ,662,694
180608147604 ,662,694
180608164935 ,645,709
180608182575 ,640,720
180608199838 ,640,720
180608216973 ,640,720
180608234119 ,635,728
180608251163 ,631,737
180608268493 ,631,737
180608285854 ,629,741
180608303154 ,629,741
180608320244 ,629,753
180608337468 ,629,753
180608354619 ,629,767
180608371676 ,629,767
180608388660 ,631,776
180608406097 ,631,776
180608423360 ,631,776
180608440742 ,636,794
180608457916 ,640,797
180608475175 ,640,797
180608492295 ,643,808
180608509565 ,643,808
180608526595 ,651,807
180608543957 ,651,807
180608561065 ,657,814
180608578661 ,657,814
180608596081 ,663,819
180608613272 ,671,822
180608630507 ,671,822
180608647509 ,684,821
180608664659 ,684,821
180608681707 ,731,802
180608699040 ,731,802
180608716038 ,802,710
180608733344 ,802,710
180608750581 ,802,710
180608768002 ,960,234
180608785137 ,960,234
180608802255 ,1013,240
180608819584 ,1013,240
180608836780 ,1065,240
180608854168 ,1065,240
180608871560 ,1108,241
180608888937 ,1156,225
180608906045 ,1156,225
180608923157 ,1208,212
180608940685 ,1208,212
180608957930 ,1237,200
180608974994 ,1237,200
180608992054 ,1271,197
180609009654 ,1271,197
180609027093 ,1290,188
180609044251 ,1290,188
180609061775 ,1296,185
180609078989 ,1305,175
180609095940 ,1305,175
180609113201 ,1305,175
180609130686 ,1314,175
180609147889 ,1314,175
180609165002 ,1321,175
180609182260 ,1321,175
180609199785 ,1324,176
180609217148 ,1324,176
180609234701 ,1332,170
180609251853 ,1336,168
180609268977 ,1336,168
180609286083 ,1343,170
180609303483 ,1343,170
180609320890 ,1353,172
180609338069 ,1353,172
180609355167 ,1360,175
180609372219 ,1360,175
180609389443 ,1368,175
180609406550 ,1368,175
180609423639 ,1381,171
180609440800 ,1381,171
180609457926 ,1381,171
180609475030 ,1376,170
180609492102 ,827,80
180609509437 ,827,80
180609526652 ,812,101
180609543926 ,812,101
180609560990 ,797,137
180609578117 ,797,137
180609595222 ,777,177
180609612379 ,777,177
180609629868 ,756,204
180609647028 ,756,204
180609664410 ,731,237
180609681631 ,731,237
180609698582 ,715,255
180609715783 ,715,255
180609732993 ,703,280
180609750135 ,703,280
180609767266 ,696,288
180609784458 ,696,288
180609801920 ,688,299
180609819394 ,688,299
180609836553 ,679,323
180609853858 ,679,323
180609871037 ,674,335
180609888725 ,674,335
180609906208 ,669,331
180609923530 ,669,331
180609941024 ,664,329
180609958228 ,655,331
