Record Time,X Coordinate,Y Coordinate
165610985697 ,736,682
165611002899 ,761,686
165611020144 ,761,686
165611037327 ,786,694
165611054659 ,786,694
165611072180 ,794,701
165611089313 ,794,701
165611106279 ,805,704
165611123645 ,805,704
165611140890 ,805,704
165611158146 ,795,702
165611175323 ,812,701
165611192396 ,812,701
165611209300 ,814,711
165611226371 ,814,711
165611243374 ,825,711
165611260250 ,825,711
165611277495 ,840,715
165611294514 ,840,715
165611311716 ,842,718
165611328838 ,842,718
165611345919 ,840,720
165611363226 ,808,728
165611380682 ,808,728
165611397678 ,820,731
165611415123 ,820,731
165611432268 ,817,731
165611449227 ,817,731
165611466287 ,806,732
165611483487 ,806,732
165611500719 ,806,732
165611517765 ,788,732
165611535270 ,788,732
165611552587 ,784,733
165611569868 ,776,734
165611586931 ,776,734
165611604130 ,776,734
165611621256 ,756,741
165611638435 ,749,736
165611656064 ,749,736
165611672991 ,746,734
165611689939 ,746,734
165611707028 ,744,735
165611724018 ,744,735
165611741185 ,723,732
165611758284 ,723,732
165611775331 ,691,722
165611792575 ,691,722
165611809582 ,676,723
165611826546 ,676,723
165611843772 ,676,723
165611861127 ,691,718
165611878343 ,696,719
165611895360 ,696,719
165611912647 ,698,721
165611930044 ,698,721
165611947176 ,698,721
165611964313 ,698,721
165611981498 ,698,722
165611998699 ,698,722
165612015896 ,696,719
165612033053 ,696,719
165612050260 ,696,718
165612067490 ,697,719
165612084847 ,697,719
165612102060 ,698,718
165612119548 ,698,718
165612136694 ,700,719
165612153643 ,700,719
165612170618 ,702,718
165612188051 ,702,718
165612205171 ,702,718
165612222494 ,713,720
165612239774 ,713,720
165612257284 ,722,717
165612274303 ,720,717
165612291537 ,720,717
165612309099 ,735,712
165612326107 ,735,712
165612343284 ,752,711
165612360285 ,752,711
165612377279 ,796,701
165612394389 ,796,701
165612411295 ,821,697
165612428510 ,821,697
165612445430 ,836,696
165612462507 ,836,696
165612479475 ,843,692
165612496607 ,843,692
165612513782 ,842,687
165612531090 ,842,687
165612548110 ,838,688
165612565119 ,838,688
165612582135 ,833,688
165612599143 ,833,688
165612616198 ,822,691
165612633307 ,822,691
165612650222 ,818,692
165612667955 ,818,692
165612684898 ,810,694
165612702035 ,810,694
165612719253 ,803,698
165612736639 ,803,698
165612753677 ,798,719
165612770573 ,798,719
165612787871 ,802,735
165612805144 ,811,751
165612822026 ,811,751
165612839190 ,808,754
165612856588 ,808,754
165612873700 ,810,763
165612890928 ,810,763
165612908273 ,810,763
165612925477 ,816,777
165612942831 ,816,777
165612960126 ,815,771
165612977304 ,815,771
165612994480 ,815,772
165613011612 ,815,772
165613029102 ,813,770
165613046295 ,806,772
165613063277 ,806,772
165613080436 ,799,772
165613097771 ,799,772
165613114799 ,800,772
165613132037 ,800,772
165613149416 ,791,767
165613166646 ,791,767
165613183628 ,795,767
165613200673 ,795,767
165613217883 ,796,763
165613235181 ,796,763
165613252200 ,798,764
165613269613 ,798,764
165613286736 ,797,764
165613304095 ,797,764
165613321213 ,802,763
165613338695 ,802,763
165613355820 ,804,760
165613373079 ,804,760
165613390052 ,798,745
165613407248 ,798,745
165613424755 ,804,732
165613441897 ,804,732
165613458885 ,806,704
165613476004 ,803,680
165613493339 ,803,680
165613510502 ,802,661
165613527880 ,802,661
165613544937 ,812,653
165613562310 ,812,653
165613579420 ,857,658
165613596733 ,857,658
165613613991 ,857,658
165613631268 ,886,657
165613648493 ,886,657
165613665968 ,890,661
165613683492 ,890,661
165613700780 ,890,661
165613717984 ,890,661
165613735352 ,890,661
165613752409 ,890,661
165613769623 ,890,661
165613786895 ,890,661
165613804105 ,890,661
165613821079 ,890,661
165613838399 ,890,661
165613855386 ,895,697
165613872311 ,895,697
165613889585 ,916,734
165613906992 ,916,734
165613924047 ,926,761
165613941242 ,926,761
165613958448 ,926,744
165613975402 ,926,744
165613992492 ,927,744
165614009688 ,927,744
165614026585 ,922,749
165614043889 ,922,749
165614061188 ,936,766
165614078617 ,936,766
165614095809 ,951,779
165614113083 ,951,779
165614130299 ,964,778
165614147724 ,978,776
165614164884 ,978,776
165614182037 ,963,779
165614199404 ,963,779
165614216628 ,966,782
165614233599 ,966,782
165614250788 ,967,790
165614267720 ,967,790
165614285092 ,966,806
165614302223 ,966,806
165614319480 ,966,806
165614336699 ,971,819
165614353642 ,971,819
165614370753 ,969,814
165614388060 ,969,823
165614405237 ,969,823
165614422287 ,969,823
165614439302 ,970,824
165614456505 ,971,824
165614473638 ,971,824
165614490950 ,968,834
165614507992 ,968,834
165614524874 ,961,833
165614542182 ,961,833
165614559506 ,963,838
165614576603 ,963,838
165614593606 ,964,835
165614610643 ,964,835
165614627494 ,976,832
165614644412 ,976,832
165614661417 ,981,829
165614678518 ,981,829
165614695926 ,983,820
165614712969 ,983,820
165614730292 ,977,804
165614747578 ,977,804
165614764796 ,968,776
165614781812 ,968,776
165614799029 ,958,746
165614816145 ,958,746
165614833246 ,944,700
165614850424 ,942,687
165614867465 ,942,687
165614884582 ,934,666
165614901678 ,934,666
165614918897 ,934,667
165614936268 ,934,667
165614953464 ,934,667
165614970748 ,934,667
165614987825 ,922,672
165615005019 ,922,672
165615022063 ,922,672
165615039440 ,899,686
165615056741 ,899,686
165615074305 ,884,689
165615091597 ,863,695
165615108748 ,863,695
165615125933 ,844,696
165615143102 ,844,696
165615160287 ,818,696
165615177599 ,818,696
165615194926 ,802,695
165615212125 ,802,695
165615229503 ,806,690
165615246899 ,806,690
165615263948 ,801,690
165615281092 ,801,690
165615298235 ,811,681
165615315621 ,817,674
165615333038 ,817,674
165615350257 ,817,674
165615367778 ,856,656
165615384744 ,856,656
165615402011 ,892,647
165615419156 ,892,647
165615436569 ,958,631
165615453686 ,958,631
165615470735 ,990,615
165615488037 ,990,615
165615505110 ,1031,600
165615522239 ,1057,598
165615539422 ,1057,598
165615556529 ,1060,597
165615573562 ,1060,597
165615590935 ,1060,599
165615608058 ,1060,599
165615624955 ,1051,602
165615642121 ,1051,602
165615659064 ,792,650
165615676029 ,792,650
165615693146 ,792,649
165615710646 ,792,649
165615727699 ,792,649
165615745236 ,786,651
165615762384 ,765,651
165615779228 ,765,651
165615796335 ,749,656
165615813597 ,749,656
165615830769 ,745,656
165615847847 ,745,656
165615864910 ,751,655
165615882292 ,751,655
165615899260 ,752,651
165615916576 ,752,651
165615933749 ,751,652
165615951157 ,751,652
165615968593 ,750,655
165615985678 ,750,655
165616002604 ,747,655
165616019680 ,742,658
165616036669 ,742,658
165616053854 ,742,658
165616071321 ,726,672
165616088490 ,726,672
165616105970 ,726,673
165616123132 ,726,673
165616140241 ,727,675
165616157236 ,727,675
165616174517 ,727,673
165616191797 ,727,673
165616208851 ,730,672
165616225979 ,730,672
165616243135 ,734,669
165616260256 ,735,658
165616277363 ,735,658
165616294681 ,767,655
165616311824 ,767,655
165616329098 ,814,648
165616346397 ,814,648
165616363428 ,857,640
165616380467 ,857,640
165616397486 ,877,637
165616414523 ,877,637
165616431544 ,877,637
165616448583 ,904,639
165616465858 ,904,639
165616482868 ,918,635
165616500051 ,946,644
165616517274 ,946,644
165616534515 ,944,644
165616551614 ,944,644
165616568776 ,943,644
165616585978 ,943,644
165616602913 ,942,644
165616620208 ,942,644
165616637354 ,941,644
165616654448 ,941,644
165616671911 ,940,643
165616689270 ,940,643
165616706565 ,939,643
165616724094 ,936,642
165616741360 ,936,642
165616758502 ,936,642
165616775469 ,913,644
165616792911 ,913,644
165616810169 ,903,643
165616827095 ,903,643
165616844674 ,887,643
165616861557 ,887,643
165616878712 ,886,644
165616895985 ,886,644
165616913168 ,873,649
165616930288 ,853,655
165616947334 ,853,655
165616964531 ,813,660
165616981563 ,813,660
165616998611 ,762,673
165617016097 ,762,673
165617033376 ,751,676
165617050290 ,751,676
165617067472 ,758,684
165617084626 ,758,684
165617101866 ,759,682
165617119118 ,759,682
165617136376 ,759,682
165617153563 ,756,677
165617170579 ,758,679
165617187780 ,758,679
165617205020 ,750,687
165617222070 ,750,687
165617239463 ,766,723
165617256547 ,766,723
165617273579 ,771,740
165617290835 ,771,740
165617307990 ,779,764
165617325068 ,779,764
165617342192 ,803,775
165617359736 ,803,775
165617376897 ,819,780
165617394248 ,819,780
165617411255 ,834,791
165617428352 ,,
165617445507 ,,
165617462558 ,,
165617480056 ,,
165617497075 ,,
165617514503 ,,
165617531525 ,,
165617548672 ,,
165617565817 ,,
165617583189 ,,
165617600391 ,,
165617617699 ,,
165617635387 ,,
165617652573 ,,
165617669937 ,,
165617687057 ,,
165617704032 ,,
165617721448 ,,
165617739236 ,,
165617756108 ,,
165617773397 ,,
165617790536 ,,
165617807412 ,,
165617824830 ,,
165617842131 ,,
165617858979 ,,
165617876163 ,,
165617893067 ,,
165617910311 ,,
165617927649 ,,
165617944864 ,,
165617962183 ,,
165617979354 ,,
165617996324 ,,
165618013492 ,,
165618030700 ,,
165618047877 ,,
165618064910 ,,
165618081957 ,,
165618099237 ,,
165618116216 ,,
165618133384 ,,
165618150501 ,,
165618167802 ,,
165618185032 ,,
165618202127 ,,
165618219257 ,,
165618236462 ,,
165618253674 ,,
165618271138 ,,
165618288314 ,,
165618305490 ,,
165618322415 ,,
165618339708 ,,
165618356644 ,,
165618373775 ,,
165618390935 ,,
165618408086 ,,
165618425255 ,,
165618442422 ,,
165618459568 ,,
165618476758 ,,
165618493917 ,,
165618510892 ,,
165618528354 ,,
165618545590 ,,
165618562560 ,,
165618580240 ,,
165618597106 ,,
165618614289 ,,
165618631217 ,,
165618648377 ,,
165618665500 ,,
165618682681 ,,
165618699899 ,,
165618717359 ,,
165618734675 ,,
165618751932 ,,
165618769048 ,,
165618785988 ,,
165618803057 ,,
165618820374 ,,
165618837371 ,,
165618854761 ,,
165618872077 ,,
165618889528 ,,
165618906709 ,,
165618923983 ,,
165618941218 ,,
165618958724 ,,
165618975998 ,,
165618993091 ,,
165619010210 ,,
165619027306 ,796,1079
165619044358 ,796,1079
165619061750 ,795,1079
165619078937 ,794,1079
165619095992 ,794,1079
165619113142 ,788,1079
165619130352 ,788,1079
165619147901 ,786,1077
165619165168 ,786,1077
165619182331 ,781,1049
165619199322 ,781,1049
165619216509 ,773,1006
165619233572 ,773,1006
165619250982 ,773,1006
165619267952 ,792,953
165619285515 ,823,942
165619302474 ,823,942
165619319702 ,864,915
165619336976 ,864,915
165619354194 ,892,891
165619371494 ,892,891
165619388756 ,900,878
165619405926 ,900,878
165619423113 ,900,889
165619440337 ,900,889
165619457452 ,886,897
165619474760 ,886,897
165619491792 ,883,902
165619508808 ,883,902
165619525823 ,879,905
165619542834 ,872,906
165619560085 ,872,906
165619577277 ,872,906
165619594200 ,847,903
165619611249 ,847,903
165619628340 ,836,898
165619645355 ,836,898
165619662337 ,830,892
165619679364 ,830,892
165619696808 ,822,884
165619713918 ,822,884
165619731461 ,819,886
165619748805 ,820,888
165619766508 ,820,888
165619783840 ,559,947
165619801079 ,559,947
165619818354 ,574,950
165619835521 ,574,950
165619852528 ,807,906
165619869842 ,807,906
165619886917 ,809,907
165619904017 ,809,907
165619921249 ,809,908
165619938229 ,809,908
165619955447 ,809,908
165619972552 ,806,907
165619989908 ,807,907
165620006739 ,807,907
165620023878 ,807,907
165620040924 ,807,907
165620058030 ,809,910
165620075017 ,809,910
165620091896 ,808,902
165620108988 ,808,902
165620126163 ,795,886
165620143253 ,795,886
165620160361 ,785,876
165620177679 ,785,876
165620195000 ,786,870
165620212348 ,806,859
165620229547 ,806,859
165620246809 ,804,840
165620264154 ,804,840
165620281226 ,804,840
165620298180 ,836,828
165620315374 ,836,828
165620332621 ,843,819
165620349654 ,843,819
165620367324 ,847,820
165620384588 ,847,820
165620401718 ,838,821
165620418778 ,835,821
165620435720 ,835,821
165620452938 ,835,821
165620469908 ,843,814
165620487368 ,874,809
165620504719 ,874,809
165620521988 ,911,796
165620538910 ,911,796
165620556357 ,958,782
165620573299 ,958,782
165620590519 ,996,741
165620607466 ,996,741
165620624952 ,1017,719
165620642017 ,1017,719
165620659193 ,1017,719
165620676150 ,995,639
165620693378 ,1002,582
165620710710 ,1002,582
165620728111 ,1008,532
165620745407 ,1008,532
165620762499 ,1017,519
165620780044 ,1017,519
165620797281 ,1018,502
165620814440 ,1018,502
165620831515 ,1029,506
165620848640 ,1029,506
165620865695 ,1015,499
165620882710 ,1015,499
165620900154 ,1012,500
165620917370 ,1012,500
165620934583 ,1021,502
165620951473 ,1024,507
165620968980 ,1024,507
165620986268 ,1024,507
165621003519 ,1023,516
165621020752 ,1023,516
165621037799 ,1020,513
165621054939 ,1020,513
165621071969 ,1008,514
165621089212 ,1008,514
165621106558 ,988,514
165621124047 ,960,513
165621141111 ,960,513
165621158295 ,898,513
165621175139 ,898,513
165621192730 ,837,518
165621210078 ,837,518
165621227138 ,769,518
165621244080 ,769,518
165621260984 ,456,576
165621278193 ,456,576
165621295077 ,428,572
165621312166 ,428,572
165621329554 ,362,569
165621346608 ,362,569
165621363904 ,339,565
165621381132 ,339,565
165621398246 ,314,564
165621415295 ,314,564
165621432473 ,295,554
165621449497 ,295,554
165621466759 ,298,540
165621483625 ,298,540
165621500857 ,296,533
165621518223 ,296,533
165621535264 ,297,514
165621552668 ,297,514
165621569951 ,305,496
165621586985 ,305,496
165621604199 ,306,486
165621621597 ,318,476
165621638587 ,318,476
165621655722 ,332,474
165621673237 ,332,474
165621690465 ,332,474
165621707659 ,389,467
165621725126 ,389,467
165621742165 ,403,469
165621759068 ,403,469
165621776144 ,411,471
165621793704 ,411,471
165621811010 ,435,481
165621828238 ,485,483
165621845168 ,485,483
165621862353 ,564,490
165621879650 ,564,490
165621897192 ,590,509
165621914187 ,590,509
165621931230 ,616,511
165621948223 ,616,511
165621965455 ,622,520
165621982656 ,622,520
165622000119 ,646,531
165622017363 ,646,531
165622034616 ,685,531
165622052068 ,685,531
165622069668 ,725,541
165622086864 ,725,541
165622103977 ,744,530
165622121450 ,744,530
165622138579 ,770,525
165622156088 ,770,525
165622173222 ,782,522
165622190485 ,782,522
165622207504 ,798,531
165622224812 ,798,531
165622242080 ,829,541
165622259262 ,839,545
165622276327 ,839,545
165622293672 ,867,557
165622310805 ,867,557
165622327976 ,868,559
165622345199 ,868,559
165622362178 ,899,555
165622379143 ,899,555
165622396551 ,899,555
165622413750 ,918,541
165622431172 ,918,541
165622448379 ,926,540
165622465374 ,926,540
165622482522 ,932,540
165622499671 ,927,541
165622516924 ,927,541
165622533958 ,926,542
165622551079 ,926,542
165622568057 ,925,548
165622585317 ,925,548
165622602360 ,923,558
165622619941 ,923,558
165622637152 ,912,565
165622654278 ,912,565
165622671468 ,872,567
165622688857 ,872,567
165622706318 ,836,570
165622723371 ,792,572
165622740614 ,792,572
165622757848 ,792,572
165622775094 ,757,567
165622792440 ,757,567
165622809676 ,742,567
165622826789 ,742,567
165622843937 ,738,566
165622861073 ,738,566
165622878026 ,728,567
165622895304 ,728,567
165622912575 ,714,568
165622929509 ,714,568
165622946658 ,710,566
165622963687 ,684,562
165622980705 ,684,562
165622997780 ,647,570
165623014931 ,647,570
165623032002 ,623,577
165623049083 ,623,577
165623066466 ,586,585
165623083519 ,586,585
165623100592 ,586,585
165623117583 ,545,598
165623134567 ,545,598
165623151752 ,526,606
165623168902 ,526,606
165623186227 ,528,613
165623203505 ,531,622
165623221011 ,531,622
165623238044 ,525,644
165623255323 ,525,644
165623272375 ,536,653
165623289398 ,536,653
165623306407 ,541,666
165623323423 ,541,666
165623340435 ,547,687
165623357454 ,547,687
165623374464 ,562,697
165623391399 ,562,697
165623408707 ,840,664
165623425973 ,840,664
165623443370 ,840,674
165623460564 ,840,674
165623477883 ,869,675
165623495034 ,869,675
165623512113 ,878,668
165623529198 ,878,668
165623546228 ,877,674
165623563566 ,877,674
165623580698 ,882,681
165623598001 ,882,681
165623615201 ,880,683
165623632502 ,880,683
165623649623 ,883,681
165623666815 ,883,681
165623684299 ,889,679
165623701680 ,892,678
165623719114 ,892,678
165623736037 ,894,676
165623752917 ,894,676
165623769994 ,901,678
165623787239 ,901,678
165623804407 ,901,678
165623821580 ,914,674
165623838689 ,914,674
165623855919 ,922,674
165623873132 ,922,674
165623890482 ,933,673
165623907495 ,933,673
165623924715 ,958,671
165623941651 ,978,670
165623958987 ,978,670
165623975813 ,987,669
165623992879 ,987,669
165624010206 ,991,669
165624027464 ,991,669
165624044451 ,1005,673
165624061589 ,1005,673
165624078678 ,1009,681
165624095705 ,1009,681
165624112996 ,1003,693
165624130180 ,1003,693
165624147170 ,1003,693
165624164290 ,1003,693
165624181511 ,1005,695
165624198688 ,1005,695
165624215988 ,1005,696
165624232960 ,1005,696
165624250339 ,1005,696
165624267255 ,1005,696
165624284373 ,1005,696
165624301542 ,1005,696
165624318740 ,704,743
165624335875 ,704,743
165624352915 ,699,732
165624370185 ,699,732
165624387596 ,674,734
165624404465 ,643,748
165624421534 ,643,748
165624438783 ,600,772
165624455912 ,600,772
165624473404 ,577,786
165624490483 ,577,786
165624507595 ,577,786
165624524830 ,560,777
165624541801 ,560,777
165624558975 ,550,770
165624575966 ,550,770
165624593025 ,553,752
165624610243 ,553,752
165624627178 ,551,716
165624644211 ,551,680
165624661578 ,551,680
165624678766 ,547,650
165624695812 ,547,650
165624713052 ,548,634
165624730231 ,548,634
165624747231 ,555,637
165624764179 ,555,637
