Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
184234559804,1101.0,1079.0,67354.559804,0.0,1216.9372182524476,fixation
184234576951,1119.0,1079.0,67354.576951,360.0,1220.5277463440552,fixation
184234594270,1119.0,1079.0,67354.59427,0.0,1222.7127185006411,fixation
184234611506,1180.0,1079.0,67354.611506,1220.0,1223.8031084272325,fixation
184234628830,1683.0,1079.0,67354.62883,10060.0,1224.1955185585334,saccade
184234646096,1683.0,1079.0,67354.646096,0.0,1224.2579632190352,fixation
184234663275,1651.0,1079.0,67354.663275,640.0,1224.2545496372888,fixation
184234680509,1651.0,1079.0,67354.680509,0.0,1224.3265786328652,fixation
184234697737,1636.0,1079.0,67354.697737,300.0,1224.5150709292327,fixation
184234714944,1636.0,1079.0,67354.714944,0.0,1224.803016780018,fixation
184234732309,1313.0,1079.0,67354.732309,6460.0,1225.1568584080892,saccade
184234749439,1313.0,1079.0,67354.749439,0.0,1225.5550180894616,fixation
184234766397,1315.0,1062.0,67354.766397,342.3448553724738,1226.000850668043,fixation
184234783448,1315.0,1062.0,67354.783448,0.0,1226.5227645389318,fixation
184234800805,1333.0,1054.0,67354.800805,393.95431207184413,1227.163545398469,fixation
184234818112,1333.0,1054.0,67354.818112,0.0,1227.9649200025574,fixation
184234835176,1389.0,1053.0,67354.835176,1120.1785571952355,1228.9449480522583,fixation
184234852138,1389.0,1053.0,67354.852138,0.0,1230.075978319357,fixation
184234869152,1389.0,1053.0,67354.869152,0.0,1231.2688163726586,fixation
184234886491,1384.0,1062.0,67354.886491,205.91260281974002,1232.3766246689784,fixation
184234903885,1383.0,1068.0,67354.903885,121.65525060596438,1233.216901037785,fixation
184234921204,1383.0,1068.0,67354.921204,0.0,1233.6126836041367,fixation
184234938390,1377.0,1079.0,67354.93839,250.59928172283335,1233.437763902683,fixation
184234955587,1377.0,1079.0,67354.955587,0.0,1232.6541124483617,fixation
184234972873,1360.0,1079.0,67354.972873,340.0,1231.3154460483938,fixation
184234990004,1360.0,1079.0,67354.990004,0.0,1229.5433083586076,fixation
184235007134,1313.0,1079.0,67355.007134,940.0,1227.479589209257,fixation
184235024546,1313.0,1079.0,67355.024546,0.0,1225.2362208336476,fixation
184235041545,1273.0,1079.0,67355.041545,800.0,1222.8667980383666,fixation
184235058624,1273.0,1079.0,67355.058624,0.0,1220.3532350102491,fixation
184235075864,1277.0,1079.0,67355.075864,80.0,1217.6132283867473,fixation
184235092908,1277.0,1079.0,67355.092908,0.0,1214.5179911949126,fixation
184235109951,1291.0,1079.0,67355.109951,280.0,1210.913127635231,fixation
184235126858,1286.0,1079.0,67355.126858,100.0,1206.6505278241484,fixation
184235144085,1286.0,1079.0,67355.144085,0.0,1201.6314233623602,fixation
184235161214,1252.0,1079.0,67355.161214,680.0,1195.8486756794177,fixation
184235178512,1252.0,1079.0,67355.178512,0.0,1189.42551429903,fixation
184235195902,1250.0,1079.0,67355.195902,40.0,1182.5975826669141,fixation
184235213160,1250.0,1079.0,67355.21316,0.0,1175.6631795897383,fixation
184235230237,1250.0,1079.0,67355.230237,0.0,1168.9054936969565,fixation
184235247501,1213.0,1079.0,67355.247501,740.0,1162.5236222784329,fixation
184235264647,1213.0,1079.0,67355.264647,0.0,1156.5942428506019,fixation
184235281883,1193.0,1079.0,67355.281883,400.0,1151.082277642332,fixation
184235298923,1193.0,1079.0,67355.298923,0.0,1145.8578058998842,fixation
184235316061,1200.0,1079.0,67355.316061,140.0,1140.7196713782528,fixation
184235333254,1538.0,1079.0,67355.333254,6760.0,1135.402602040781,saccade
184235350267,1538.0,1079.0,67355.350267,0.0,1129.5680229293007,fixation
184235367915,1541.0,1079.0,67355.367915,60.0,1122.8084528788138,fixation
184235385342,1541.0,1079.0,67355.385342,0.0,1114.6613303327085,fixation
184235402929,1871.0,1079.0,67355.402929,6600.0,1104.6534007586758,saccade
184235420088,1871.0,1079.0,67355.420088,0.0,1092.3679600322675,fixation
184235437160,1867.0,1079.0,67355.43716,80.0,1077.536065261821,fixation
184235454658,1867.0,1079.0,67355.454658,0.0,1060.1304956429344,fixation
184235471786,1860.0,1079.0,67355.471786,140.0,1040.4509154552302,fixation
184235488918,1860.0,1079.0,67355.488918,0.0,1019.1714265381459,fixation
184235506290,1861.0,1079.0,67355.50629,20.0,997.3255872697541,fixation
184235523505,1861.0,1079.0,67355.523505,0.0,976.2220559014564,fixation
184235540576,1873.0,1079.0,67355.540576,240.0,957.2398927593672,fixation
184235557636,1873.0,1079.0,67355.557636,0.0,941.592786173037,fixation
184235574851,1889.0,1079.0,67355.574851,320.0,930.0731422902481,fixation
184235592101,1889.0,1079.0,67355.592101,0.0,922.8789000571719,fixation
184235609254,1896.0,1079.0,67355.609254,140.0,919.6176962298149,fixation
184235626506,1896.0,1079.0,67355.626506,0.0,919.4702716108466,fixation
184235643780,1893.0,1079.0,67355.64378,60.0,921.4595906859388,fixation
184235661044,1893.0,1079.0,67355.661044,0.0,924.7111208483818,fixation
184235678032,1882.0,1079.0,67355.678032,220.0,928.612105092238,fixation
184235695542,1882.0,1079.0,67355.695542,0.0,932.856761475734,fixation
184235712454,1857.0,1079.0,67355.712454,500.0,937.4143078884974,fixation
184235729468,1857.0,1079.0,67355.729468,0.0,942.4950037417107,fixation
184235746488,1837.0,1079.0,67355.746488,400.0,948.5455294861696,fixation
184235763851,1837.0,1079.0,67355.763851,0.0,956.281298340695,fixation
184235781360,1836.0,1077.0,67355.78136,44.721359549995796,966.6628169355811,fixation
184235798467,1836.0,1073.0,67355.798467,80.0,980.7352803856897,fixation
184235815770,1836.0,1073.0,67355.81577,0.0,999.3022119563072,fixation
184235832948,1919.0,1079.0,67355.832948,1664.3316977093236,1022.5399579952233,saccade
184235850199,1919.0,1079.0,67355.850199,0.0,1049.7576405410096,fixation
184235867337,1919.0,1079.0,67355.867337,0.0,1079.4645583028887,fixation
184235884364,1919.0,1079.0,67355.884364,0.0,1109.744993661102,fixation
184235901776,1919.0,1079.0,67355.901776,0.0,1138.7351356427396,fixation
184235918880,1919.0,1079.0,67355.91888,0.0,1165.0268451504205,fixation
184235935895,1919.0,1079.0,67355.935895,0.0,1187.8731693944355,fixation
184235952987,1919.0,1079.0,67355.952987,0.0,1207.1451069485925,fixation
184235970207,1919.0,1079.0,67355.970207,0.0,1223.1809632661498,fixation
184235987607,1790.0,1039.0,67355.987607,2701.1849251763565,1236.5618251679691,saccade
184236004782,1790.0,1039.0,67356.004782,0.0,1247.9341196980565,fixation
184236021771,1803.0,1030.0,67356.021771,316.2277660168379,1257.8693444332894,fixation
184236038851,1816.0,1023.0,67356.038851,295.296461204668,1266.8040003510982,fixation
184236056170,1816.0,1023.0,67356.05617,0.0,1275.0219040267534,fixation
184236073176,1822.0,1021.0,67356.073176,126.49110640673517,1282.6603958956239,fixation
184236090277,1822.0,1021.0,67356.090277,0.0,1289.7339289558965,fixation
184236107628,1818.0,1015.0,67356.107628,144.22205101855957,1296.162282619359,fixation
184236124668,1818.0,1015.0,67356.124668,0.0,1301.809933343627,fixation
184236141785,1821.0,1009.0,67356.141785,134.16407864998737,1306.521086103728,fixation
184236159042,1821.0,1009.0,67356.159042,0.0,1310.1934354171294,fixation
184236176287,1803.0,1008.0,67356.176287,360.5551275463989,1312.8603261345852,fixation
184236193590,1803.0,1008.0,67356.19359,0.0,1314.7652002427853,fixation
184236210738,1592.0,1000.0,67356.210738,4223.032086072754,1316.3853502363459,saccade
184236227989,1592.0,1000.0,67356.227989,0.0,1318.3699887974021,fixation
184236245593,1594.0,998.0,67356.245593,56.568542494923804,1321.394758632699,fixation
184236262837,1594.0,998.0,67356.262837,0.0,1325.9730486682529,fixation
184236280238,1598.0,978.0,67356.280238,407.92156108742273,1332.3291790151143,fixation
184236297451,1598.0,978.0,67356.297451,0.0,1340.3525050112728,fixation
184236314391,1598.0,954.0,67356.314391,480.0,1349.674921212445,fixation
184236331662,1598.0,954.0,67356.331662,0.0,1359.8092715017242,fixation
184236348749,1866.0,975.0,67356.348749,5376.430042323624,1370.296123207861,saccade
184236365719,1866.0,975.0,67356.365719,0.0,1380.807169035565,fixation
184236382778,1885.0,978.0,67356.382778,384.70768123342685,1391.191508520771,fixation
184236399872,1885.0,978.0,67356.399872,0.0,1401.4683713053591,fixation
184236417110,1898.0,987.0,67356.41711,316.2277660168379,1411.7614019127486,fixation
184236434136,1898.0,987.0,67356.434136,0.0,1422.2231755038038,fixation
184236451559,1897.0,988.0,67356.451559,28.284271247461902,1432.9522629089695,fixation
184236468788,1432.0,892.0,67356.468788,9496.12552570784,1443.9085082179367,saccade
184236486081,1432.0,892.0,67356.486081,0.0,1454.8835372768299,fixation
184236503462,1430.0,889.0,67356.503462,72.11102550927978,1465.5180805457549,fixation
184236520480,1430.0,889.0,67356.52048,0.0,1475.358297387649,fixation
184236537535,1432.0,886.0,67356.537535,72.11102550927978,1483.9589093593245,fixation
184236555000,1432.0,886.0,67356.555,0.0,1490.969854887037,fixation
184236572141,1431.0,882.0,67356.572141,82.4621125123532,1496.2164691100602,fixation
184236589344,1431.0,882.0,67356.589344,0.0,1499.728237482747,fixation
184236606458,1426.0,871.0,67356.606458,241.66091947189145,1501.7093848043594,fixation
184236623512,1426.0,871.0,67356.623512,0.0,1502.4800930773472,fixation
184236640643,1426.0,871.0,67356.640643,0.0,1502.4015734292266,fixation
184236657697,1421.0,863.0,67356.657697,188.67962264113206,1501.8349038526464,fixation
184236674938,1421.0,863.0,67356.674938,0.0,1501.1121138435574,fixation
184236692250,1419.0,854.0,67356.69225,184.39088914585773,1500.5521702064534,fixation
184236709459,859.0,765.0,67356.709459,11340.564359854407,1500.4734429408518,saccade
184236726475,859.0,765.0,67356.726475,0.0,1501.185769929023,fixation
184236743600,891.0,484.0,67356.7436,5656.323894544937,1502.9583188573138,saccade
184236760496,891.0,484.0,67356.760496,0.0,1505.9608454364438,fixation
184236777922,911.0,463.0,67356.777922,580.0,1510.2066733267732,fixation
184236794938,911.0,463.0,67356.794938,0.0,1515.5084029391703,fixation
184236812131,930.0,477.0,67356.812131,472.01694884823786,1521.4582693038465,fixation
184236829325,930.0,477.0,67356.829325,0.0,1527.451957646513,fixation
184236846577,919.0,447.0,67356.846577,639.0618123468183,1532.7470593692651,fixation
184236863809,919.0,447.0,67356.863809,0.0,1536.569876694618,fixation
184236881081,877.0,416.0,67356.881081,1044.0306508910548,1538.2581823223245,fixation
184236898158,877.0,416.0,67356.898158,0.0,1537.390138996083,fixation
184236915214,503.0,392.0,67356.915214,7495.385246936944,1533.8873501453743,saccade
184236932315,503.0,392.0,67356.932315,0.0,1528.0309229524642,fixation
184236949261,519.0,356.0,67356.949261,787.9086241436883,1520.4026397586188,fixation
184236966226,519.0,356.0,67356.966226,0.0,1511.730606903447,fixation
184236983274,541.0,372.0,67356.983274,544.0588203494177,1502.7116982102714,fixation
184237000838,541.0,372.0,67357.000838,0.0,1493.8719166455658,fixation
184237018179,525.0,372.0,67357.018179,320.0,1485.4953577753915,fixation
184237035388,525.0,372.0,67357.035388,0.0,1477.6962914883936,fixation
184237052800,459.0,385.0,67357.0528,1345.362404707371,1470.5512306021865,fixation
184237070013,459.0,385.0,67357.070013,0.0,1464.232294591808,fixation
184237087134,370.0,403.0,67357.087134,1816.0396471443016,1459.0620455900957,saccade
184237104404,370.0,403.0,67357.104404,0.0,1455.4413362227738,fixation
184237121517,13.0,614.0,67357.121517,8293.853145553036,1453.6769714469392,saccade
184237138786,13.0,614.0,67357.138786,0.0,1453.7802576051827,fixation
184237156193,0.0,659.0,67357.156193,936.8030742904295,1455.3608010732817,fixation
184237173294,0.0,631.0,67357.173294,560.0,1457.6943246046078,fixation
184237190552,0.0,631.0,67357.190552,0.0,1459.953520682727,fixation
184237207707,0.0,528.0,67357.207707,2060.0,1461.5027019599747,saccade
184237224998,0.0,528.0,67357.224998,0.0,1462.1302226119446,fixation
184237241969,9.0,512.0,67357.241969,367.15119501371635,1462.1120934799956,fixation
184237259243,9.0,512.0,67357.259243,0.0,1462.0875015112676,fixation
184237276417,47.0,495.0,67357.276417,832.586331859946,1462.7957520469645,fixation
184237293577,47.0,495.0,67357.293577,0.0,1464.7797311674872,fixation
184237311053,482.0,445.0,67357.311053,8757.28268357257,1468.1919615151878,saccade
184237328299,482.0,445.0,67357.328299,0.0,1472.7716164674982,fixation
184237345568,482.0,445.0,67357.345568,0.0,1477.9700477155984,fixation
184237362619,459.0,414.0,67357.362619,772.0103626247512,1483.1330803074115,fixation
184237379601,459.0,414.0,67357.379601,0.0,1487.6761833971952,fixation
184237396783,443.0,407.0,67357.396783,349.2849839314596,1491.2253649147501,fixation
184237413796,15.0,437.0,67357.413796,8581.002272462116,1493.7264755087167,saccade
184237431024,15.0,437.0,67357.431024,0.0,1495.5025119571294,fixation
184237448086,0.0,422.0,67357.448086,424.26406871192853,1497.2156359751423,fixation
184237465265,0.0,422.0,67357.465265,0.0,1499.6757209159498,fixation
184237482701,0.0,421.0,67357.482701,20.0,1503.511378452612,fixation
184237499981,0.0,421.0,67357.499981,0.0,1508.840061465764,fixation
184237517276,0.0,421.0,67357.517276,0.0,1515.1416897507427,fixation
184237534246,0.0,421.0,67357.534246,0.0,1521.4660157937565,fixation
184237551352,0.0,421.0,67357.551352,0.0,1526.852732439232,fixation
184237568349,0.0,421.0,67357.568349,0.0,1530.7682475563438,fixation
184237585309,327.0,116.0,67357.585309,8943.243259578709,1533.2933894614391,saccade
184237602442,327.0,116.0,67357.602442,0.0,1535.022294331058,fixation
184237619619,338.0,143.0,67357.619619,583.09518948453,1536.764135227098,fixation
184237636748,353.0,153.0,67357.636748,360.5551275463989,1539.1945963386768,fixation
184237654065,353.0,153.0,67357.654065,0.0,1542.6391529568184,fixation
184237671069,353.0,153.0,67357.671069,0.0,1547.0571446932067,fixation
184237688143,99.0,183.0,67357.688143,5115.3103522660285,1552.1554226053327,saccade
184237705212,99.0,183.0,67357.705212,0.0,1557.5551863155313,fixation
184237722331,457.0,188.0,67357.722331,7160.698289971447,1562.9103167424537,saccade
184237739310,457.0,188.0,67357.73931,0.0,1567.9719223182565,fixation
184237756474,470.0,252.0,67357.756474,1306.1393493804555,1572.5950061382673,fixation
184237773608,470.0,252.0,67357.773608,0.0,1576.7194307521338,fixation
184237790706,481.0,308.0,67357.790706,1141.4026458704218,1580.3407843490397,fixation
184237807773,481.0,308.0,67357.807773,0.0,1583.4763326295838,fixation
184237824895,459.0,340.0,67357.824895,776.6595135579039,1586.1263300767073,fixation
184237842032,459.0,340.0,67357.842032,0.0,1588.253239884247,fixation
184237859110,469.0,351.0,67357.85911,297.3213749463701,1589.7742448749366,fixation
184237876516,469.0,351.0,67357.876516,0.0,1590.5601936884966,fixation
184237893615,474.0,377.0,67357.893615,529.528091794949,1590.44763534083,fixation
184237910750,483.0,459.0,67357.91075,1649.8484778912273,1589.2596498862858,saccade
184237927885,483.0,459.0,67357.927885,0.0,1586.839847355278,fixation
184237945041,544.0,362.0,67357.945041,2291.7242417009948,1583.098797961551,saccade
184237962043,544.0,362.0,67357.962043,0.0,1578.0606342306905,fixation
184237979293,563.0,328.0,67357.979293,778.9736837660179,1571.8926472779633,fixation
184237996238,563.0,328.0,67357.996238,0.0,1564.877812842537,fixation
184238013218,45.0,470.0,67358.013218,10742.215786326393,1557.3573291140492,saccade
184238030562,45.0,470.0,67358.030562,0.0,1549.6426698012328,fixation
184238047730,45.0,470.0,67358.04773,0.0,1541.9427369024415,fixation
184238064808,66.0,462.0,67358.064808,449.4441010848846,1534.3239374229079,fixation
184238082062,66.0,462.0,67358.082062,0.0,1526.709428290696,fixation
184238099450,0.0,646.0,67358.09945,3909.577982340293,1518.9041565465848,saccade
184238116498,0.0,646.0,67358.116498,0.0,1510.6304493848238,fixation
184238133541,0.0,649.0,67358.133541,60.0,1501.5872225398844,fixation
184238150931,0.0,662.0,67358.150931,260.0,1491.5040226159294,fixation
184238168092,0.0,662.0,67358.168092,0.0,1480.200754274445,fixation
184238185245,0.0,663.0,67358.185245,20.0,1467.657922021096,fixation
184238202594,0.0,663.0,67358.202594,0.0,1454.0462201231808,fixation
184238219890,0.0,668.0,67358.21989,100.0,1439.7197482246588,fixation
184238237039,0.0,668.0,67358.237039,0.0,1425.1728402895028,fixation
184238254159,0.0,651.0,67358.254159,340.0,1410.9414010536823,fixation
184238271359,0.0,651.0,67358.271359,0.0,1397.5108808256477,fixation
184238288515,318.0,662.0,67358.288515,6363.80389389868,1385.2131781327275,saccade
184238305759,318.0,662.0,67358.305759,0.0,1374.1727108506884,fixation
184238323173,348.0,656.0,67358.323173,611.8823416311342,1364.2993252156998,fixation
184238340273,348.0,656.0,67358.340273,0.0,1355.322628286733,fixation
184238357413,365.0,647.0,67358.357413,384.70768123342685,1346.8503894152054,fixation
184238374513,365.0,647.0,67358.374513,0.0,1338.4112850156475,fixation
184238391882,371.0,641.0,67358.391882,169.70562748477138,1329.4976672013117,fixation
184238409132,371.0,641.0,67358.409132,0.0,1319.5817067465189,fixation
184238426446,375.0,619.0,67358.426446,447.21359549995793,1308.1380071957883,fixation
