Record Time,X Coordinate,Y Coordinate
184536364928 ,1539,662
184536382377 ,1539,662
184536399393 ,1537,656
184536416547 ,1537,656
184536434019 ,1537,656
184536451098 ,1530,684
184536468113 ,1529,714
184536485348 ,1529,714
184536502614 ,1535,762
184536519800 ,1535,762
184536536987 ,1546,800
184536553986 ,1546,800
184536571279 ,1555,809
184536588504 ,1555,809
184536605688 ,1572,812
184536622828 ,1572,812
184536639840 ,1581,809
184536656983 ,1581,809
184536673923 ,1587,819
184536690952 ,1601,854
184536708199 ,1601,854
184536725338 ,1613,857
184536742328 ,1613,857
184536759369 ,1613,857
184536776708 ,1628,859
184536793895 ,1628,859
184536810999 ,1641,857
184536828157 ,1641,857
184536845088 ,1642,854
184536862247 ,1642,854
184536879506 ,1632,854
184536896677 ,1632,854
184536913825 ,1629,850
184536930709 ,1629,850
184536947747 ,1618,845
184536964671 ,1606,834
184536981920 ,1606,834
184536998966 ,1594,826
184537015841 ,1594,826
184537032929 ,1580,810
184537050243 ,1580,810
184537067619 ,1574,793
184537084718 ,1574,793
184537101833 ,1598,777
184537119163 ,1598,777
184537136474 ,1598,777
184537153810 ,1626,755
184537170848 ,1643,737
184537187689 ,1643,737
184537205030 ,1676,738
184537222034 ,1676,738
184537239349 ,1710,743
184537256400 ,1710,743
184537273600 ,1744,749
184537290714 ,1744,749
184537307928 ,1747,753
184537325055 ,1747,753
184537342302 ,1762,761
184537359580 ,1762,761
184537376818 ,1773,764
184537394125 ,1773,764
184537410989 ,1779,768
184537428098 ,1783,770
184537445311 ,1783,770
184537462535 ,1783,770
184537479561 ,1792,774
184537496866 ,1792,774
184537513971 ,1796,778
184537530972 ,1796,778
184537548122 ,1804,782
184537565215 ,1804,782
184537582406 ,1807,783
184537599502 ,1807,783
184537617083 ,1816,785
184537634134 ,1816,785
184537651362 ,1828,786
184537668718 ,1841,789
184537685991 ,1841,789
184537703030 ,1849,789
184537720223 ,1849,789
184537737831 ,1857,786
184537755140 ,1857,786
184537771983 ,1870,789
184537789361 ,1870,789
184537806468 ,1868,787
184537823865 ,1868,787
184537840920 ,1868,787
184537858127 ,1867,782
184537875261 ,1864,782
184537892245 ,1864,782
184537909540 ,1864,776
184537926810 ,1864,776
184537943791 ,1224,668
184537960785 ,1224,668
184537978111 ,1198,657
184537995233 ,1198,657
184538012519 ,1001,646
184538029542 ,1001,646
184538047011 ,988,637
184538064191 ,988,637
184538081045 ,937,632
184538098222 ,937,632
184538115437 ,888,627
184538132394 ,873,616
184538149575 ,873,616
184538166942 ,873,616
184538184369 ,861,592
184538201674 ,861,592
184538218648 ,862,591
184538235710 ,862,591
184538252766 ,844,579
184538269766 ,844,579
184538287201 ,816,565
184538304464 ,816,565
184538321524 ,808,559
184538338730 ,808,559
184538355779 ,804,551
184538372795 ,809,549
184538389969 ,809,549
184538407097 ,795,544
184538424149 ,795,544
184538441261 ,796,538
184538458317 ,796,538
184538475775 ,789,536
184538493164 ,789,536
184538510282 ,781,523
184538527536 ,781,523
184538544757 ,781,523
184538561970 ,771,500
184538579267 ,771,500
184538596531 ,771,495
184538613753 ,771,487
184538631512 ,771,487
184538648715 ,768,470
184538665852 ,768,470
184538682924 ,766,465
184538700001 ,766,465
184538717047 ,288,210
184538734363 ,288,210
184538751761 ,286,214
184538768861 ,286,214
184538786128 ,287,212
184538803311 ,287,212
184538820284 ,290,213
184538837406 ,290,213
184538854756 ,290,213
184538871928 ,290,213
184538889030 ,297,211
184538906137 ,297,211
184538923437 ,303,210
184538940573 ,303,210
184538957916 ,306,211
184538975129 ,306,211
184538992512 ,307,212
184539009806 ,307,212
184539026877 ,309,214
184539044260 ,311,215
184539061097 ,311,215
184539078293 ,311,215
184539095157 ,313,217
184539112598 ,325,219
184539129671 ,325,219
184539146767 ,347,222
184539164015 ,347,222
184539181302 ,360,222
184539198447 ,360,222
184539215682 ,397,220
184539232855 ,397,220
184539250094 ,397,220
184539267131 ,432,215
184539284432 ,451,212
184539301857 ,451,212
184539318891 ,474,212
184539336314 ,474,212
184539353656 ,485,213
184539370935 ,485,213
184539387921 ,521,210
184539404933 ,521,210
184539422075 ,552,207
184539439273 ,552,207
184539456615 ,592,205
184539473581 ,592,205
184539490786 ,608,200
184539508302 ,621,198
184539525283 ,621,198
184539542407 ,651,191
184539559489 ,651,191
184539576642 ,651,191
184539594018 ,695,187
184539610927 ,695,187
184539628172 ,709,180
184539645921 ,709,180
184539663536 ,721,181
184539680842 ,721,181
184539697903 ,769,180
184539714752 ,769,180
184539731851 ,817,181
184539749124 ,886,185
184539766170 ,886,185
184539783192 ,934,187
184539800651 ,934,187
184539817782 ,983,195
184539835149 ,983,195
184539852176 ,992,208
184539869418 ,992,208
184539886910 ,976,228
184539904123 ,976,228
184539921126 ,998,242
184539938365 ,998,242
184539955610 ,998,242
184539972735 ,1003,241
184539989832 ,1014,247
184540007113 ,1014,247
184540024096 ,1012,246
184540041430 ,1012,246
184540058659 ,1009,243
184540075856 ,1009,243
184540093077 ,1008,241
184540110330 ,1008,241
184540127533 ,1014,236
184540144649 ,1014,236
184540161667 ,1024,219
184540179066 ,1033,203
184540196561 ,1033,203
184540213750 ,1044,190
184540231068 ,1044,190
184540248318 ,1056,178
184540265350 ,1056,178
184540282668 ,1056,178
184540299742 ,1066,165
184540316845 ,1066,165
184540333824 ,1079,162
184540351483 ,1079,162
184540368512 ,1095,160
184540385887 ,1095,160
184540403269 ,1106,156
184540420512 ,1114,150
184540437542 ,1114,150
184540454799 ,1129,147
184540472021 ,1129,147
184540489083 ,1143,151
184540506384 ,1143,151
184540523667 ,1158,151
184540540973 ,1158,151
184540558052 ,1170,148
184540575468 ,1170,148
184540592781 ,1188,139
184540609889 ,1188,139
184540627083 ,1220,137
184540644262 ,1220,137
184540662001 ,1220,137
184540679058 ,1267,127
184540696518 ,1294,117
184540713492 ,1294,117
184540730574 ,1322,113
184540747630 ,1322,113
184540764735 ,1360,104
184540782122 ,1360,104
184540799311 ,1100,86
184540816324 ,1100,86
184540833760 ,797,73
184540850834 ,797,73
184540867853 ,743,74
184540884883 ,671,77
184540902242 ,671,77
184540919381 ,604,77
184540936359 ,604,77
184540953779 ,546,78
184540970797 ,546,78
184540988305 ,546,78
184541005589 ,483,82
184541022852 ,483,82
184541039866 ,451,89
184541057385 ,451,89
184541074827 ,448,91
184541091864 ,448,95
184541109172 ,448,95
184541126561 ,442,111
184541143631 ,442,111
184541160609 ,426,122
184541177758 ,426,122
184541194646 ,423,137
184541211927 ,423,137
184541229197 ,435,147
184541246270 ,435,147
184541263415 ,448,166
184541280558 ,448,166
184541297907 ,472,186
184541315035 ,516,211
184541331895 ,516,211
184541348703 ,516,211
184541365891 ,601,239
184541382890 ,601,239
184541400096 ,645,252
184541417113 ,645,252
184541434242 ,692,272
184541451211 ,692,272
184541468321 ,732,283
184541485444 ,732,283
184541502493 ,775,284
184541519594 ,775,284
184541536530 ,829,278
184541553863 ,829,278
184541570986 ,882,284
184541588247 ,935,291
184541605680 ,935,291
184541622713 ,944,299
184541639987 ,944,299
184541657209 ,961,305
184541674759 ,961,305
184541692046 ,961,305
184541709167 ,969,310
184541726295 ,969,310
184541743475 ,980,310
184541760759 ,980,310
184541777921 ,993,314
184541795058 ,993,314
184541812289 ,1007,315
184541829307 ,1009,318
184541846573 ,1009,318
184541863675 ,1008,321
184541880750 ,1008,321
184541897964 ,1057,321
184541914979 ,1057,321
184541932004 ,1121,322
184541949024 ,1121,322
184541966037 ,1193,323
184541983284 ,1193,323
184542000481 ,1244,315
184542017786 ,1244,315
184542035164 ,1286,313
184542052243 ,1286,313
184542069650 ,1339,301
184542086677 ,1339,301
184542103957 ,1368,301
184542121435 ,1368,301
184542138847 ,1382,302
184542155868 ,1382,302
184542173330 ,1371,296
184542190809 ,1371,296
184542207869 ,1141,273
184542224950 ,1141,273
184542242124 ,1109,276
184542259559 ,821,269
184542276543 ,821,269
184542293708 ,811,268
184542310837 ,811,268
184542327972 ,790,267
184542345085 ,790,267
184542362292 ,784,267
184542379541 ,784,267
184542396699 ,784,267
184542413858 ,749,270
184542431213 ,749,270
184542448312 ,716,269
184542465623 ,716,269
184542482693 ,673,267
184542499891 ,673,267
184542517056 ,629,265
184542534331 ,599,267
184542551525 ,599,267
184542568573 ,581,274
184542585749 ,581,274
184542603176 ,567,278
184542620244 ,567,278
184542637502 ,553,289
184542654694 ,553,289
184542671953 ,543,296
184542689731 ,543,296
184542706674 ,543,304
184542724081 ,543,304
184542741340 ,534,303
184542758354 ,534,303
184542775603 ,534,303
184542792949 ,538,323
184542810025 ,534,330
184542827099 ,534,330
184542844376 ,532,343
184542861670 ,532,343
184542878494 ,534,350
184542895701 ,534,350
184542912816 ,535,364
184542929753 ,535,364
184542946925 ,532,359
184542964236 ,532,359
184542981226 ,532,360
184542998173 ,536,361
184543015380 ,536,361
184543032488 ,541,365
184543049682 ,541,365
184543066856 ,546,365
184543084114 ,546,365
184543101548 ,546,365
184543118752 ,549,386
184543136044 ,549,386
184543153505 ,550,396
184543170627 ,548,414
184543187718 ,548,414
184543204838 ,550,430
184543221687 ,550,430
184543238840 ,554,442
184543255987 ,554,442
184543273164 ,551,445
184543290194 ,551,445
184543307500 ,549,436
184543324621 ,549,436
184543341699 ,545,432
184543359135 ,545,432
184543376517 ,539,410
184543393740 ,539,410
184543410759 ,526,376
184543427797 ,512,335
184543445089 ,512,335
184543462431 ,512,335
184543479667 ,483,282
184543496795 ,483,282
184543513973 ,474,273
184543531050 ,474,273
184543548163 ,469,241
184543565226 ,469,241
184543582280 ,465,214
184543599406 ,465,214
184543616378 ,461,205
184543633288 ,461,205
184543650756 ,453,200
184543667935 ,454,208
184543684795 ,454,208
184543702450 ,451,210
184543719557 ,451,210
184543736700 ,443,209
184543753812 ,443,209
184543770824 ,441,208
184543788084 ,441,208
184543804987 ,441,208
184543822166 ,440,205
184543839200 ,440,205
184543856576 ,440,207
184543873859 ,440,207
184543891165 ,442,208
184543908245 ,442,209
184543925244 ,442,209
184543942149 ,442,210
184543959160 ,442,210
184543976649 ,439,208
184543993704 ,439,208
184544010779 ,441,208
184544028065 ,441,208
184544045300 ,443,207
184544062449 ,443,207
184544079673 ,443,206
184544096801 ,443,206
184544113939 ,445,207
184544131084 ,443,209
184544148370 ,443,209
184544165294 ,443,209
184544182991 ,447,209
184544199905 ,447,209
184544217221 ,454,210
184544234517 ,454,210
184544251586 ,463,223
184544268924 ,463,223
184544286239 ,473,241
184544303689 ,473,241
184544320510 ,477,248
184544337736 ,477,248
184544355032 ,488,264
184544372057 ,490,275
184544388988 ,490,275
184544405847 ,489,296
184544423106 ,489,296
184544440336 ,494,311
184544457363 ,494,311
184544474376 ,504,313
184544491689 ,504,313
184544508786 ,504,313
184544525828 ,566,362
184544543146 ,566,362
184544560116 ,602,367
184544577262 ,602,367
184544594605 ,643,372
184544611699 ,667,381
184544628657 ,667,381
184544645786 ,667,381
184544663190 ,683,404
184544680451 ,916,434
184544697875 ,916,434
184544715098 ,913,484
184544732348 ,913,484
184544749584 ,905,552
184544766697 ,905,552
184544783917 ,915,601
184544800871 ,915,601
184544817856 ,921,629
184544835105 ,921,629
184544852348 ,920,651
184544869724 ,920,651
184544886882 ,921,653
184544903729 ,921,653
184544920818 ,923,659
184544939429 ,923,659
184544957458 ,930,663
184544974475 ,930,663
184544991585 ,961,659
184545008809 ,961,659
184545025795 ,967,664
184545042810 ,967,664
184545060132 ,968,663
184545076975 ,983,662
184545094128 ,983,662
184545111268 ,995,661
184545128373 ,995,661
184545145331 ,992,657
184545162405 ,992,657
184545179246 ,1001,654
184545196546 ,1001,654
184545213804 ,1001,654
184545230949 ,1026,645
184545248101 ,1026,645
184545265578 ,1033,640
184545282701 ,1033,640
184545299947 ,1043,634
184545316968 ,1050,631
184545334412 ,1050,631
184545351673 ,1055,631
184545368883 ,1055,631
184545386104 ,1061,621
184545403031 ,1061,621
184545420272 ,1062,616
184545437286 ,1062,616
184545454730 ,1062,619
184545471946 ,1062,619
184545488839 ,1065,623
184545505767 ,1065,623
184545522734 ,1066,626
184545539777 ,1068,634
184545557034 ,1068,634
184545574031 ,1068,634
184545591343 ,1085,643
184545608218 ,1085,643
184545625416 ,1090,645
184545642459 ,1090,645
184545659742 ,1130,649
184545676666 ,1130,649
184545693842 ,1407,682
184545711048 ,1407,682
184545728404 ,1436,680
184545745467 ,1436,680
184545762693 ,1480,681
184545779756 ,1515,680
184545796942 ,1515,680
184545814329 ,1553,682
184545831515 ,1553,682
184545848742 ,1590,677
184545865856 ,1590,677
184545882969 ,1629,679
184545900383 ,1629,679
184545917498 ,1629,679
184545934403 ,1653,683
184545951778 ,1653,683
184545969051 ,1666,681
184545986244 ,1666,681
184546003536 ,1679,680
184546020700 ,1691,670
184546037772 ,1691,670
184546055164 ,1697,654
184546072269 ,1697,654
184546089231 ,1700,647
184546106066 ,1700,647
184546123282 ,1704,646
184546140302 ,1704,646
184546157628 ,1703,645
184546174813 ,1703,645
184546192064 ,1703,649
184546209136 ,1703,649
184546226572 ,1703,645
184546243698 ,1703,645
184546260898 ,1700,639
184546278241 ,1700,639
184546295200 ,1703,632
184546312311 ,1703,632
184546329673 ,1703,620
184546346780 ,1703,620
184546363797 ,1701,619
184546380845 ,1701,619
184546398093 ,1693,610
184546415011 ,1693,610
184546432223 ,1677,612
184546449181 ,1677,612
184546466387 ,1650,604
184546483735 ,1620,595
184546500746 ,1620,595
184546518423 ,1607,586
184546535751 ,1607,586
184546553041 ,1604,591
184546570387 ,1604,591
184546587677 ,1603,588
184546604908 ,1603,588
184546622366 ,1603,588
184546639628 ,1593,589
184546656860 ,1593,589
184546674164 ,1594,589
184546691314 ,1594,589
184546708615 ,1594,589
184546725912 ,1598,590
184546743292 ,1598,590
184546760355 ,1600,591
184546777541 ,1600,591
184546794640 ,1603,591
184546811709 ,1603,591
184546829023 ,1607,597
184546846171 ,1607,597
184546863045 ,1613,599
184546879931 ,1613,599
184546897154 ,1618,611
184546914548 ,1618,611
184546931726 ,1617,629
184546948843 ,1616,646
184546966001 ,1616,646
184546983322 ,1616,646
184547000424 ,1611,669
184547017529 ,1611,669
184547034792 ,1607,690
184547052176 ,1607,690
184547069753 ,1608,704
184547086652 ,1608,704
184547103611 ,1611,695
184547120741 ,1611,695
184547138121 ,1611,692
184547155248 ,1609,689
184547172587 ,1609,689
184547189703 ,1609,687
184547206673 ,1609,687
184547224007 ,1609,684
184547241383 ,1609,684
184547258565 ,1611,672
184547275517 ,1611,672
184547292539 ,1612,661
184547309611 ,1612,661
184547326887 ,1612,661
184547343971 ,1615,653
184547361411 ,1615,653
184547378539 ,1615,649
184547395534 ,1615,649
184547412930 ,1616,641
184547430274 ,1618,632
184547447170 ,1618,632
184547464569 ,1617,629
184547481800 ,1617,629
184547499056 ,1616,631
184547516192 ,1616,631
184547533628 ,1573,613
184547550804 ,1573,613
184547568169 ,1494,576
184547585443 ,1494,576
184547602580 ,1494,576
184547619770 ,1494,576
184547636844 ,1494,576
184547653959 ,1494,576
184547671539 ,1494,576
184547688685 ,1494,576
184547705801 ,847,403
184547722683 ,847,403
184547739878 ,841,327
184547757035 ,841,327
184547774333 ,815,266
184547791531 ,815,266
184547808495 ,791,223
184547825666 ,791,223
184547842763 ,740,190
184547859916 ,689,179
184547876907 ,689,179
184547894220 ,689,179
184547911231 ,637,173
184547928192 ,585,177
184547945035 ,585,177
184547962233 ,544,166
184547979484 ,544,166
184547996434 ,521,156
184548013615 ,521,156
184548030712 ,521,156
184548048134 ,471,160
184548065181 ,471,160
184548082327 ,464,161
184548099240 ,464,161
184548116389 ,439,166
184548133721 ,415,166
184548150850 ,415,166
184548167864 ,404,162
184548184987 ,404,162
184548202400 ,368,162
184548219698 ,368,162
184548236919 ,352,164
184548254232 ,352,164
184548271395 ,353,164
184548288828 ,353,164
184548306079 ,324,166
184548323227 ,331,167
184548340364 ,331,167
184548357541 ,330,167
184548374616 ,330,167
184548391745 ,330,167
184548408957 ,330,167
184548426093 ,330,167
184548443277 ,329,166
184548460294 ,329,166
184548477451 ,329,166
184548494324 ,329,166
184548511391 ,333,171
184548528560 ,333,171
184548545748 ,334,174
184548563326 ,334,174
184548580322 ,337,185
184548597572 ,336,196
184548614593 ,336,196
184548631840 ,336,195
184548649252 ,336,195
184548666291 ,335,195
184548683536 ,335,195
184548700516 ,335,195
184548717632 ,335,195
184548734848 ,335,195
184548752085 ,335,195
184548769285 ,335,195
184548786906 ,335,196
184548804336 ,335,196
184548821589 ,334,195
184548838840 ,334,194
184548855745 ,334,194
184548872768 ,337,194
184548890231 ,337,194
184548907447 ,336,190
184548924668 ,336,190
184548941705 ,337,190
184548958748 ,337,190
184548975768 ,325,186
184548992805 ,325,186
184549009842 ,325,185
184549026857 ,325,185
184549043917 ,340,187
184549060998 ,340,180
184549078359 ,340,180
184549095329 ,340,180
184549112719 ,333,165
184549129853 ,333,165
184549147243 ,325,154
184549164402 ,325,154
184549181570 ,307,141
184549198887 ,307,141
184549216171 ,288,133
184549233581 ,288,133
184549250636 ,626,128
184549267797 ,622,105
184549285037 ,622,105
184549302267 ,650,90
184549319443 ,650,90
184549336664 ,736,0
184549353878 ,736,0
184549371205 ,755,0
184549388194 ,755,0
184549405352 ,762,0
184549422436 ,762,0
184549439371 ,762,0
184549456508 ,771,0
184549473630 ,771,0
184549490739 ,789,0
184549507861 ,780,0
184549524849 ,780,0
184549541856 ,1179,0
184549558899 ,1179,0
184549576230 ,1195,0
184549593549 ,1195,0
184549610561 ,1228,0
184549627747 ,1228,0
184549645016 ,1257,0
184549661906 ,1257,0
184549678849 ,1272,0
184549695873 ,1272,0
184549713166 ,1284,0
184549730368 ,1284,0
184549747617 ,1294,0
184549765188 ,1309,0
184549782915 ,1309,0
184549800103 ,1309,0
184549817182 ,1295,0
184549834689 ,1295,0
184549851791 ,1272,0
184549869203 ,1272,0
184549886477 ,1243,0
184549903743 ,1243,0
184549921151 ,1241,0
184549938172 ,1241,0
184549955667 ,1247,0
184549972894 ,1227,0
184549990231 ,1227,0
184550007309 ,1223,0
184550024204 ,1223,0
184550041213 ,1214,0
184550058593 ,1214,0
184550075931 ,1215,0
184550093277 ,1215,0
184550110518 ,1176,0
184550127516 ,1176,0
184550144727 ,1176,0
184550161910 ,1095,0
184550179036 ,1095,0
184550196563 ,1043,0
184550213968 ,1000,0
184550231148 ,1000,0
184550248364 ,977,0
184550265420 ,977,0
184550282591 ,960,0
184550299805 ,960,0
184550316952 ,940,0
184550334143 ,940,0
184550351117 ,953,0
184550368214 ,953,0
184550385335 ,956,0
184550402480 ,956,0
184550419712 ,976,0
184550436813 ,1003,0
184550453848 ,1003,0
184550471175 ,998,0
184550488048 ,998,0
184550505291 ,998,0
184550522535 ,991,0
184550539350 ,991,0
184550556542 ,982,0
184550574019 ,982,0
184550591139 ,673,0
184550608152 ,673,0
184550625304 ,616,0
184550642308 ,616,0
184550659488 ,579,0
184550676544 ,560,29
184550693708 ,560,29
184550711138 ,561,26
184550728515 ,561,26
184550745736 ,559,26
184550762921 ,559,26
184550779924 ,543,53
184550797169 ,543,53
184550814194 ,539,314
184550831208 ,539,314
184550848422 ,539,314
184550865429 ,549,342
184550883027 ,549,342
184550900235 ,549,681
184550917318 ,526,665
184550934644 ,526,665
