Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
180425300251,1179.0,904.0,65065.300251,626.418390534633,462.7908358701137,saccade
180425317458,1179.0,904.0,65065.317458,0.0,469.6630882894134,fixation
180425334578,1179.0,904.0,65065.334578,0.0,481.1172837444956,fixation
180425351586,1255.0,926.0,65065.351586,1582.4032355881984,498.6680303207646,saccade
180425369153,1290.0,935.0,65065.369153,722.772439983706,523.0948958895716,saccade
180425386374,1290.0,935.0,65065.386374,0.0,553.96582585514,fixation
180425403439,1325.0,954.0,65065.403439,796.4923100695951,589.6514741200292,saccade
180425420859,1325.0,954.0,65065.420859,0.0,627.7564242818113,fixation
180425438069,1358.0,969.0,65065.438069,724.9827584156743,665.6620095365017,saccade
180425455226,1358.0,969.0,65065.455226,0.0,700.9964525204854,fixation
180425472292,1398.0,990.0,65065.472292,903.5485598461214,731.9564064991869,saccade
180425489748,1398.0,990.0,65065.489748,0.0,757.4716210998657,fixation
180425506660,1425.0,1020.0,65065.50666,807.2174428244225,777.2292438723136,saccade
180425523797,1425.0,1020.0,65065.523797,0.0,791.5591839978687,fixation
180425540947,1431.0,1038.0,65065.540947,379.4733192202055,801.2445035177586,fixation
180425558224,1431.0,1038.0,65065.558224,0.0,807.2930133105378,fixation
180425575239,1424.0,1055.0,65065.575239,367.69552621700467,810.7340398245196,fixation
180425592519,1400.0,1070.0,65065.592519,566.0388679233962,812.4710745626974,fixation
180425609937,1400.0,1070.0,65065.609937,0.0,813.2083717967852,fixation
180425626939,1381.0,1079.0,65065.626939,420.47592083257274,813.438906102408,fixation
180425644395,1381.0,1079.0,65065.644395,0.0,813.4722314418286,fixation
180425661476,1381.0,1079.0,65065.661476,0.0,813.4787554665634,fixation
180425678894,1346.0,1079.0,65065.678894,700.0,813.5341753303989,fixation
180425695984,1346.0,1079.0,65065.695984,0.0,813.6554411156555,fixation
180425713214,1307.0,1079.0,65065.713214,780.0,813.8277675277698,fixation
180425730468,1307.0,1079.0,65065.730468,0.0,814.0229353208078,fixation
180425747633,1273.0,1079.0,65065.747633,680.0,814.211046588947,fixation
180425765327,1273.0,1079.0,65065.765327,0.0,814.367251572133,fixation
180425782387,1228.0,1079.0,65065.782387,900.0,814.4747405703799,saccade
180425799621,1228.0,1079.0,65065.799621,0.0,814.526575463355,fixation
180425817053,1204.0,1079.0,65065.817053,480.0,814.5235975303583,fixation
180425834271,1217.0,1079.0,65065.834271,260.0,814.4748124663607,fixation
180425851388,1217.0,1079.0,65065.851388,0.0,814.3940212571983,fixation
