Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
200627380786,1398.0,289.0,72387.380786,196.97715603592206,516.8932046764343,fixation
200627397687,1398.0,289.0,72387.397687,0.0,516.9127913467541,fixation
200627414760,1392.0,281.0,72387.41476,200.0,516.9273304913364,fixation
200627432210,1392.0,281.0,72387.43221,0.0,516.9381191967872,fixation
200627449115,1392.0,281.0,72387.449115,0.0,516.9467002685957,fixation
200627466417,1385.0,283.0,72387.466417,145.60219778561034,516.9546302486469,fixation
200627483462,1385.0,283.0,72387.483462,0.0,516.9631549152406,fixation
200627500821,1358.0,288.0,72387.500821,549.1812087098392,516.9728204477178,saccade
200627517961,1358.0,288.0,72387.517961,0.0,516.9831211425679,fixation
200627535252,1279.0,315.0,72387.535252,1669.7305171793441,516.99228324663,saccade
200627552365,1279.0,315.0,72387.552365,0.0,516.9973210361786,fixation
200627569533,1182.0,377.0,72387.569533,2302.43349523933,516.9944421707564,saccade
200627586648,1113.0,448.0,72387.586648,1980.101007524616,516.9798450730353,saccade
200627603867,1113.0,448.0,72387.603867,0.0,516.9507939110891,fixation
200627620801,1058.0,504.0,72387.620801,1569.8407562552325,516.9066559223897,saccade
200627637957,1058.0,504.0,72387.637957,0.0,516.8496325961313,fixation
200627655019,1009.0,552.0,72387.655019,1371.8600511714012,516.7847319805056,saccade
200627672099,1009.0,552.0,72387.672099,0.0,516.7190232930635,fixation
200627689534,971.0,590.0,72387.689534,1074.8023074035523,516.6601729042094,saccade
200627706403,971.0,590.0,72387.706403,0.0,516.6149193286826,fixation
200627723394,948.0,620.0,72387.723394,756.0423268574319,516.5875997192052,saccade
200627740407,948.0,620.0,72387.740407,0.0,516.5796184786595,fixation
200627757661,917.0,655.0,72387.757661,935.0935782048767,516.5893438923367,saccade
200627774846,917.0,655.0,72387.774846,0.0,516.6130001578359,fixation
200627791774,894.0,671.0,72387.791774,560.357029044876,516.6454506634357,saccade
200627808854,894.0,671.0,72387.808854,0.0,516.6816269895515,fixation
200627825965,894.0,671.0,72387.825965,0.0,516.7169992550259,fixation
200627842864,881.0,690.0,72387.842864,460.4345773288535,516.748229119861,fixation
200627860005,868.0,703.0,72387.860005,367.69552621700467,516.7725850947114,fixation
200627877361,868.0,703.0,72387.877361,0.0,516.7872700828892,fixation
200627894369,838.0,709.0,72387.894369,611.8823416311342,516.7884544309393,saccade
200627911519,838.0,709.0,72387.911519,0.0,516.7708108905466,fixation
200627928599,823.0,707.0,72387.928599,302.65491900843114,516.729214401182,fixation
200627945675,823.0,707.0,72387.945675,0.0,516.6637015485994,fixation
200627963058,810.0,711.0,72387.963058,272.02941017470886,516.5894254463426,fixation
200627980190,810.0,711.0,72387.98019,0.0,516.5524348759152,fixation
200627997449,803.0,709.0,72387.997449,145.60219778561034,516.6501753219039,fixation
200628014356,803.0,709.0,72388.014356,0.0,517.0535444463104,fixation
200628031310,793.0,710.0,72388.03131,200.9975124224178,518.0227629611065,fixation
200628048436,793.0,710.0,72388.048436,0.0,519.9076330291875,fixation
200628065675,787.0,712.0,72388.065675,126.49110640673517,523.1210646096924,fixation
200628082697,792.0,712.0,72388.082697,100.0,528.0789975530636,fixation
200628099689,792.0,712.0,72388.099689,0.0,535.1121186222317,fixation
200628116814,791.0,711.0,72388.116814,28.284271247461902,544.3744348717518,fixation
200628134279,791.0,711.0,72388.134279,0.0,555.7738780441649,fixation
200628151301,791.0,711.0,72388.151301,0.0,568.9593812160297,fixation
200628168475,780.0,714.0,72388.168475,228.03508501982756,583.3687773160443,fixation
200628185467,780.0,714.0,72388.185467,0.0,598.3246141420477,fixation
200628202667,777.0,712.0,72388.202667,72.11102550927978,613.1445685393919,fixation
200628219791,777.0,712.0,72388.219791,0.0,627.2378836253574,fixation
200628236723,766.0,710.0,72388.236723,223.60679774997897,640.1661655071298,fixation
200628253630,766.0,710.0,72388.25363,0.0,651.662081219825,fixation
200628270587,757.0,711.0,72388.270587,181.10770276274835,661.6088729222582,fixation
200628287685,757.0,711.0,72388.287685,0.0,669.9904323673316,fixation
200628304646,753.0,709.0,72388.304646,89.44271909999159,676.8270931486082,fixation
200628321585,753.0,709.0,72388.321585,0.0,682.114219644975,fixation
200628338800,739.0,709.0,72388.3388,280.0,685.7812266692781,fixation
200628355825,732.0,711.0,72388.355825,145.60219778561034,687.6833610624587,fixation
200628372752,732.0,711.0,72388.372752,0.0,687.630463081784,fixation
200628390033,729.0,715.0,72388.390033,100.0,685.4477278679581,fixation
200628407349,729.0,715.0,72388.407349,0.0,681.048281602001,fixation
200628424575,721.0,714.0,72388.424575,161.24515496597098,674.4974365881715,fixation
200628441725,721.0,714.0,72388.441725,0.0,666.0473087110672,fixation
200628458945,713.0,715.0,72388.458945,161.24515496597098,656.1294810231702,fixation
200628475757,713.0,715.0,72388.475757,0.0,645.3064539154035,fixation
200628492754,710.0,717.0,72388.492754,72.11102550927978,634.1919205097607,fixation
200628510505,710.0,717.0,72388.510505,0.0,623.3646072623507,fixation
200628527767,710.0,717.0,72388.527767,0.0,613.2928043989721,fixation
200628544694,700.0,723.0,72388.544694,233.23807579381202,604.2918394422272,fixation
200628561722,700.0,723.0,72388.561722,0.0,596.5156027746469,fixation
200628578721,697.0,725.0,72388.578721,72.11102550927978,589.9796749013774,fixation
200628595862,696.0,728.0,72388.595862,63.245553203367585,584.6002711880055,fixation
200628612865,696.0,728.0,72388.612865,0.0,580.2369203602593,fixation
200628629926,694.0,729.0,72388.629926,44.721359549995796,576.7279892014542,fixation
200628647133,694.0,729.0,72388.647133,0.0,573.9154892943601,fixation
200628664364,692.0,731.0,72388.664364,56.568542494923804,571.659038512687,fixation
200628681600,692.0,731.0,72388.6816,0.0,569.8419203342273,fixation
200628698638,685.0,734.0,72388.698638,152.31546211727817,568.3715279344858,fixation
200628715960,685.0,734.0,72388.71596,0.0,567.1771022097737,fixation
200628733110,682.0,738.0,72388.73311,100.0,566.2059637970469,fixation
200628750124,682.0,738.0,72388.750124,0.0,565.4191403527644,fixation
200628767252,679.0,744.0,72388.767252,134.16407864998737,564.7877620710726,fixation
200628784269,679.0,744.0,72388.784269,0.0,564.2887707141593,fixation
200628801249,676.0,751.0,72388.801249,152.31546211727817,563.9031229418749,fixation
200628818497,671.0,755.0,72388.818497,128.06248474865697,563.6131401366551,fixation
200628835689,671.0,755.0,72388.835689,0.0,563.401923400633,fixation
200628852953,671.0,755.0,72388.852953,0.0,563.2537558350186,fixation
200628870121,671.0,759.0,72388.870121,80.0,563.1538619048897,fixation
200628887214,671.0,759.0,72388.887214,0.0,563.0895775820093,fixation
200628904492,673.0,757.0,72388.904492,56.568542494923804,563.0504167765048,fixation
200628921617,673.0,757.0,72388.921617,0.0,563.02847226603,fixation
200628938968,732.0,761.0,72388.938968,1182.7087553578015,563.0180196731864,saccade
200628956007,732.0,761.0,72388.956007,0.0,563.0151307306435,fixation
200628973445,841.0,766.0,72388.973445,2182.292372712694,563.0170101079271,saccade
200628990488,841.0,766.0,72388.990488,0.0,563.0215174360665,fixation
200629007891,940.0,761.0,72389.007891,1982.5236442474022,563.0268595900743,saccade
200629025108,940.0,761.0,72389.025108,0.0,563.0315507843452,fixation
200629042440,1027.0,758.0,72389.04244,1741.034175425629,563.0345394689786,saccade
200629059671,1102.0,740.0,72389.059671,1542.595215861893,563.0352829005335,saccade
200629076803,1102.0,740.0,72389.076803,0.0,563.0338063597974,fixation
200629094125,1175.0,728.0,72389.094125,1479.5945390545344,563.0305605508556,saccade
200629111101,1175.0,728.0,72389.111101,0.0,563.0261421221633,fixation
200629128241,1233.0,720.0,72389.128241,1170.9824934643557,563.0210101237731,saccade
200629145302,1233.0,720.0,72389.145302,0.0,563.0152069028749,fixation
200629162303,1270.0,713.0,72389.162303,753.1268153505092,563.0081540344594,saccade
200629179459,1270.0,713.0,72389.179459,0.0,562.9987495702866,fixation
200629196828,1311.0,706.0,72389.196828,831.8653737234168,562.9858721022619,saccade
200629214060,1311.0,706.0,72389.21406,0.0,562.9700684625864,fixation
200629231101,1311.0,706.0,72389.231101,0.0,562.9570970008778,fixation
200629248230,1388.0,706.0,72389.24823,1540.0,562.9645798449981,saccade
200629265415,1433.0,709.0,72389.265415,901.9977827023744,563.0326911649048,saccade
200629282867,1433.0,709.0,72389.282867,0.0,563.2386486261826,fixation
200629300110,1473.0,711.0,72389.30011,800.9993757800314,563.7133300039684,saccade
200629317270,1473.0,711.0,72389.31727,0.0,564.6545613432731,fixation
200629334363,1499.0,706.0,72389.334363,529.528091794949,566.32959004795,fixation
200629351745,1499.0,706.0,72389.351745,0.0,569.0577691999977,fixation
200629368764,1515.0,702.0,72389.368764,329.8484500494128,573.1677070600163,fixation
200629385804,1515.0,702.0,72389.385804,0.0,578.9314450156302,fixation
200629402874,1529.0,700.0,72389.402874,282.842712474619,586.4901935306128,fixation
200629419913,1529.0,700.0,72389.419913,0.0,595.7945317132055,fixation
200629436997,1524.0,698.0,72389.436997,107.70329614269006,606.5826529740557,fixation
200629454747,1524.0,698.0,72389.454747,0.0,618.4071979377154,fixation
200629471997,1537.0,698.0,72389.471997,260.0,630.7029589275758,fixation
200629489177,1537.0,698.0,72389.489177,0.0,642.8732745369838,fixation
200629506325,1544.0,697.0,72389.506325,141.4213562373095,654.3719697765503,fixation
200629523454,1550.0,695.0,72389.523454,126.49110640673517,664.7628544858542,fixation
200629540681,1550.0,695.0,72389.540681,0.0,673.7517072355307,fixation
200629557704,1550.0,695.0,72389.557704,0.0,681.1920905514039,fixation
200629574765,1545.0,694.0,72389.574765,101.98039027185568,687.0728257326718,fixation
200629592153,1545.0,694.0,72389.592153,0.0,691.493262937495,fixation
200629609144,1549.0,691.0,72389.609144,100.0,694.6331869953233,fixation
200629626117,1549.0,691.0,72389.626117,0.0,696.7217318707435,fixation
200629643188,1554.0,691.0,72389.643188,100.0,698.0069239220883,fixation
200629660130,1554.0,691.0,72389.66013,0.0,698.7285858028185,fixation
200629677303,1559.0,691.0,72389.677303,100.0,699.0932977816935,fixation
200629694367,1559.0,691.0,72389.694367,0.0,699.2520140245454,fixation
200629711694,1563.0,694.0,72389.711694,100.0,699.2787523412906,fixation
200629729221,1566.0,695.0,72389.729221,63.245553203367585,699.1520356263262,fixation
200629746548,1566.0,695.0,72389.746548,0.0,698.7423422798743,fixation
200629763858,1566.0,695.0,72389.763858,0.0,697.8121575355058,fixation
200629780702,1566.0,695.0,72389.780702,0.0,696.0349643440529,fixation
200629797882,1576.0,697.0,72389.797882,203.96078054371137,693.0374463470698,fixation
200629815305,1576.0,697.0,72389.815305,0.0,688.4603494480726,fixation
200629832501,1588.0,699.0,72389.832501,243.31050121192877,682.026869175555,fixation
200629849437,1588.0,699.0,72389.849437,0.0,673.6056957644945,fixation
200629866493,1604.0,701.0,72389.866493,322.49030993194197,663.2503491459138,fixation
200629883525,1604.0,701.0,72389.883525,0.0,651.2082666189674,fixation
200629900722,1608.0,703.0,72389.900722,89.44271909999159,637.8938025946945,fixation
200629918132,1608.0,703.0,72389.918132,0.0,623.8337398818087,fixation
200629935118,1608.0,703.0,72389.935118,0.0,609.5958476024557,fixation
200629952002,1616.0,704.0,72389.952002,161.24515496597098,595.7189851814901,fixation
200629969015,1616.0,704.0,72389.969015,0.0,582.6588026286352,fixation
200629985976,1621.0,704.0,72389.985976,100.0,570.7590437142611,fixation
200630003274,1622.0,704.0,72390.003274,20.0,560.2476596304318,fixation
200630020479,1622.0,704.0,72390.020479,0.0,551.2499554491876,fixation
200630037703,1621.0,703.0,72390.037703,28.284271247461902,543.8058674980098,fixation
200630054794,1621.0,703.0,72390.054794,0.0,537.8839375216718,fixation
200630071823,1626.0,702.0,72390.071823,101.98039027185568,533.3907582386657,fixation
200630088963,1626.0,702.0,72390.088963,0.0,530.1796525745472,fixation
200630106252,1627.0,700.0,72390.106252,44.721359549995796,528.0649607571086,fixation
200630123406,1627.0,700.0,72390.123406,0.0,526.8425883870809,fixation
200630140507,1625.0,700.0,72390.140507,40.0,526.3132269500593,fixation
200630157677,1625.0,700.0,72390.157677,0.0,526.3007853022884,fixation
200630175102,1623.0,701.0,72390.175102,44.721359549995796,526.6616831035883,fixation
200630192291,1623.0,701.0,72390.192291,0.0,527.2830976095026,fixation
200630209373,1621.0,701.0,72390.209373,40.0,528.0772303202118,fixation
200630226489,1559.0,683.0,72390.226489,1291.2009913255179,528.9708749254122,saccade
200630243397,1559.0,683.0,72390.243397,0.0,529.9017558967498,fixation
200630260624,1559.0,683.0,72390.260624,0.0,530.8141596607682,fixation
200630277752,1405.0,630.0,72390.277752,3257.299494980466,531.6608667322257,saccade
200630294907,1405.0,630.0,72390.294907,0.0,532.4040499983748,fixation
200630311811,1325.0,604.0,72390.311811,1682.3792675850473,533.0174697279315,saccade
200630328900,1325.0,604.0,72390.3289,0.0,533.4882413610003,fixation
200630345803,1250.0,578.0,72390.345803,1587.5767697972906,533.8169556438687,saccade
200630362970,1250.0,578.0,72390.36297,0.0,534.0174099683841,fixation
200630379975,1173.0,553.0,72390.379975,1619.1355718407276,534.1137333937727,saccade
200630397164,1173.0,553.0,72390.397164,0.0,534.1362362014394,fixation
200630414215,1106.0,537.0,72390.414215,1377.679207943562,534.1155720027816,saccade
200630431347,1106.0,537.0,72390.431347,0.0,534.0771162106936,fixation
200630448162,1065.0,518.0,72390.448162,903.7698822156002,534.0370351245272,saccade
200630465439,1065.0,518.0,72390.465439,0.0,534.0009868020011,fixation
200630482479,1050.0,507.0,72390.482479,372.0215047547655,533.9658504094645,fixation
200630499888,1039.0,498.0,72390.499888,284.2534080710379,533.923900388589,fixation
200630516826,1039.0,498.0,72390.516826,0.0,533.8672293651588,fixation
200630533891,1032.0,488.0,72390.533891,244.13111231467403,533.7923795199813,fixation
200630550913,1032.0,488.0,72390.550913,0.0,533.7034586344265,fixation
200630568255,1038.0,481.0,72390.568255,184.39088914585773,533.6136350507544,fixation
200630585480,1038.0,481.0,72390.58548,0.0,533.5455726590543,fixation
200630602645,1032.0,476.0,72390.602645,156.20499351813308,533.530653594015,fixation
200630619907,1032.0,476.0,72390.619907,0.0,533.6077287204077,fixation
200630637008,1032.0,476.0,72390.637008,0.0,533.8210060629511,fixation
200630654045,1028.0,468.0,72390.654045,178.88543819998318,534.2173090090769,fixation
200630671058,1028.0,468.0,72390.671058,0.0,534.841914090862,fixation
200630688201,1024.0,464.0,72390.688201,113.13708498984761,535.7333319312951,fixation
200630705314,1025.0,459.0,72390.705314,101.98039027185568,536.9166531873435,fixation
200630722187,1025.0,459.0,72390.722187,0.0,538.3970975177383,fixation
200630739284,1027.0,460.0,72390.739284,44.721359549995796,540.1540751892153,fixation
200630756471,1027.0,460.0,72390.756471,0.0,542.1380511008905,fixation
200630773766,1025.0,459.0,72390.773766,44.721359549995796,544.2708899145956,fixation
200630791086,1025.0,459.0,72390.791086,0.0,546.4512904578798,fixation
200630808131,1025.0,454.0,72390.808131,100.0,548.5648093179792,fixation
200630825253,1025.0,454.0,72390.825253,0.0,550.4960751693113,fixation
200630842432,1026.0,449.0,72390.842432,101.98039027185568,552.1442783886541,fixation
200630859570,1026.0,449.0,72390.85957,0.0,553.4363460944018,fixation
200630876864,1029.0,431.0,72390.876864,364.96575181789314,554.3383372980809,fixation
200630894006,1029.0,431.0,72390.894006,0.0,554.8599234993146,fixation
200630911225,1044.0,370.0,72390.911225,1256.3439019631528,555.0543373682947,saccade
200630928200,1044.0,370.0,72390.9282,0.0,555.0098546754216,fixation
200630945369,1054.0,310.0,72390.945369,1216.552506059644,554.8366126715439,saccade
200630962776,1054.0,310.0,72390.962776,0.0,554.6456968304551,fixation
200630980084,1064.0,239.0,72390.980084,1434.015341619468,554.5232709995047,saccade
200630997408,1064.0,239.0,72390.997408,0.0,554.4983017291663,fixation
200631014559,1068.0,204.0,72391.014559,704.5565981523414,554.5091656372457,saccade
200631031939,1068.0,204.0,72391.031939,0.0,554.375827410929,fixation
200631049052,1068.0,179.0,72391.049052,500.0,553.7892539488827,fixation
200631066230,1068.0,179.0,72391.06623,0.0,552.3282655798431,fixation
200631083423,1065.0,152.0,72391.083423,543.323108288245,549.5073221781893,fixation
200631100602,1065.0,152.0,72391.100602,0.0,544.8496661599013,fixation
200631117725,1051.0,132.0,72391.117725,488.26222462934805,537.9697613529588,fixation
200631135046,1051.0,132.0,72391.135046,0.0,528.6482660491533,fixation
200631152468,1039.0,112.0,72391.152468,466.47615158762403,516.8822909981841,fixation
