Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
202255129532,691.0,894.0,73375.129532,0.0,826.0859307073086,fixation
202255146922,667.0,888.0,73375.146922,494.7726750741192,826.7966228504299,fixation
202255163902,667.0,888.0,73375.163902,0.0,827.5930009386125,fixation
202255181429,660.0,889.0,73375.181429,141.4213562373095,828.4544191937621,fixation
202255198507,660.0,889.0,73375.198507,0.0,829.3664444650116,fixation
202255215802,637.0,895.0,73375.215802,475.3945729601885,830.3228603286129,fixation
202255233069,629.0,898.0,73375.233069,170.8800749063506,831.3253458146571,fixation
202255250020,629.0,898.0,73375.25002,0.0,832.3832440439787,fixation
202255267265,633.0,904.0,73375.267265,144.22205101855957,833.5101658086415,fixation
202255284513,633.0,904.0,73375.284513,0.0,834.7160484995189,fixation
202255301660,662.0,899.0,73375.30166,588.5575587824864,835.992231707434,fixation
202255318995,662.0,899.0,73375.318995,0.0,837.2898340646982,fixation
202255335979,704.0,898.0,73375.335979,840.2380615040001,838.4894676528997,saccade
202255353271,704.0,898.0,73375.353271,0.0,839.3660318637476,fixation
202255370425,704.0,898.0,73375.370425,0.0,839.5572446510093,fixation
202255387652,766.0,896.0,73375.387652,1240.6449935416658,838.5475062757687,saccade
202255404715,766.0,896.0,73375.404715,0.0,835.6819284496869,fixation
202255421965,802.0,898.0,73375.421965,721.1102550927978,830.223411152318,fixation
202255439142,802.0,898.0,73375.439142,0.0,821.4531235226762,fixation
202255456582,870.0,902.0,73375.456582,1362.3509092741122,808.8100190087755,saccade
202255473788,950.0,909.0,73375.473788,1606.1133210331082,792.038986014778,saccade
202255490949,950.0,909.0,73375.490949,0.0,771.3238167395812,fixation
202255508092,1016.0,917.0,73375.508092,1329.6616110875727,747.3555310144848,saccade
202255525398,1016.0,917.0,73375.525398,0.0,721.3139891605647,fixation
202255542487,1072.0,920.0,73375.542487,1121.6059914247962,694.7301526985636,saccade
202255559715,1072.0,920.0,73375.559715,0.0,669.2452094744615,fixation
202255576850,1119.0,935.0,73375.57685,986.7117106835208,646.3023693705147,saccade
202255593989,1119.0,935.0,73375.593989,0.0,626.864890985863,fixation
202255611154,1167.0,948.0,73375.611154,994.5853407325084,611.2664067385288,saccade
202255628386,1167.0,948.0,73375.628386,0.0,599.2529717190142,fixation
202255645477,1192.0,964.0,73375.645477,593.6328831862331,590.1802798252321,saccade
202255662729,1192.0,964.0,73375.662729,0.0,583.257399546909,fixation
202255679740,1234.0,970.0,73375.67974,848.5281374238571,577.7310584017,saccade
202255696838,1234.0,970.0,73375.696838,0.0,572.975408272339,fixation
202255713925,1284.0,968.0,73375.713925,1000.7996802557443,568.5073032271039,saccade
202255731335,1284.0,968.0,73375.731335,0.0,563.9713490436943,fixation
202255748519,1284.0,968.0,73375.748519,0.0,559.1266902656766,fixation
202255765716,1353.0,978.0,73375.765716,1394.4174410842686,553.8452501634799,saccade
202255782890,1384.0,977.0,73375.78289,620.3224967708329,548.1153797865354,saccade
202255799998,1384.0,977.0,73375.799998,0.0,542.0348521476666,fixation
202255817421,1406.0,978.0,73375.817421,440.4543109109048,535.7897856711813,fixation
202255834499,1406.0,978.0,73375.834499,0.0,529.6164716418673,fixation
202255851479,1428.0,980.0,73375.851479,441.81444068749045,523.7540366696406,fixation
202255868749,1428.0,980.0,73375.868749,0.0,518.4041491100783,fixation
202255885944,1448.0,986.0,73375.885944,417.612260356422,513.6959203420411,fixation
202255902955,1448.0,986.0,73375.902955,0.0,509.68535795642754,fixation
202255919978,1452.0,990.0,73375.919978,113.13708498984761,506.3604465534687,fixation
202255937080,1453.0,995.0,73375.93708,101.98039027185568,503.65622736416924,fixation
202255954053,1453.0,995.0,73375.954053,0.0,501.4828103480852,fixation
202255971357,1451.0,998.0,73375.971357,72.11102550927978,499.74134205934115,fixation
202255988706,1451.0,998.0,73375.988706,0.0,498.3364035305055,fixation
202256005955,1461.0,999.0,73376.005955,200.9975124224178,497.18297755957786,fixation
202256023171,1461.0,999.0,73376.023171,0.0,496.20885142282714,fixation
202256040352,1471.0,1000.0,73376.040352,200.9975124224178,495.3518789946206,fixation
202256057526,1471.0,1000.0,73376.057526,0.0,494.5581443393605,fixation
202256074427,1471.0,1000.0,73376.074427,0.0,493.77694820208916,fixation
202256091688,1471.0,1006.0,73376.091688,120.0,492.95679596701916,fixation
202256108988,1471.0,1006.0,73376.108988,0.0,492.0402563823616,fixation
202256126028,1471.0,1002.0,73376.126028,80.0,490.95912993587336,fixation
202256143170,1471.0,1002.0,73376.14317,0.0,489.62993152348315,fixation
202256160339,1481.0,1003.0,73376.160339,200.9975124224178,487.949451901379,fixation
202256177351,1484.0,1002.0,73376.177351,63.245553203367585,485.7922976839179,fixation
202256194416,1484.0,1002.0,73376.194416,0.0,483.0090657969513,fixation
202256211608,1482.0,1002.0,73376.211608,40.0,479.42989178113334,fixation
202256228675,1482.0,1002.0,73376.228675,0.0,474.8710710157543,fixation
202256245713,1482.0,1004.0,73376.245713,40.0,469.14917544089826,fixation
202256262688,1482.0,1004.0,73376.262688,0.0,462.1003641191986,fixation
202256279806,1482.0,1001.0,73376.279806,60.0,453.60476939277925,fixation
202256296872,1482.0,1001.0,73376.296872,0.0,443.6095467625313,fixation
202256313969,1477.0,1001.0,73376.313969,100.0,432.15012561514754,fixation
202256331039,1477.0,1001.0,73376.331039,0.0,419.3591867943595,fixation
202256348063,1474.0,1002.0,73376.348063,63.245553203367585,405.4612886371828,fixation
202256365192,1474.0,1002.0,73376.365192,0.0,390.75221589660936,fixation
202256382326,1471.0,1001.0,73376.382326,63.245553203367585,375.5654752420489,fixation
202256399504,1471.0,1001.0,73376.399504,0.0,360.23170496451667,fixation
202256416914,1467.0,1001.0,73376.416914,80.0,345.04010885713353,fixation
202256434448,1467.0,1001.0,73376.434448,0.0,330.2082710159342,fixation
202256451549,1463.0,999.0,73376.451549,89.44271909999159,315.8658581645135,fixation
202256468678,1463.0,999.0,73376.468678,0.0,302.0542177247161,fixation
202256485828,1462.0,999.0,73376.485828,20.0,288.74081571577415,fixation
202256503043,1462.0,999.0,73376.503043,0.0,275.84450248989026,fixation
202256519964,1461.0,996.0,73376.519964,63.245553203367585,263.2698394628129,fixation
202256537362,1461.0,996.0,73376.537362,0.0,250.95726910868132,fixation
202256554666,1465.0,994.0,73376.554666,89.44271909999159,238.9561209091417,fixation
202256571831,1465.0,994.0,73376.571831,0.0,227.55336978164894,fixation
202256589025,1464.0,990.0,73376.589025,82.4621125123532,217.48398155337884,fixation
202256606160,1464.0,990.0,73376.60616,0.0,210.24993996416967,fixation
202256623747,1466.0,991.0,73376.623747,44.721359549995796,208.38897169111692,fixation
202256640957,1466.0,991.0,73376.640957,0.0,215.18236884480703,fixation
202256657951,1469.0,990.0,73376.657951,63.245553203367585,233.32725070708952,fixation
202256675195,1474.0,991.0,73376.675195,101.98039027185568,263.54596831562793,fixation
202256692265,1474.0,991.0,73376.692265,0.0,304.6241592849966,fixation
202256709289,1471.0,997.0,73376.709289,134.16407864998737,354.3197982040129,fixation
202256726488,1471.0,997.0,73376.726488,0.0,409.9828561987702,fixation
202256743616,1470.0,998.0,73376.743616,28.284271247461902,468.8233728344977,fixation
202256760709,1470.0,998.0,73376.760709,0.0,528.089154494774,fixation
202256777682,1470.0,998.0,73376.777682,0.0,585.275562581009,fixation
202256794990,1467.0,1008.0,73376.79499,208.806130178211,638.3339871364687,fixation
202256812201,1467.0,1008.0,73376.812201,0.0,685.8290228336392,fixation
202256829809,1474.0,1013.0,73376.829809,172.04650534085252,726.9966502326414,fixation
202256846937,1474.0,1013.0,73376.846937,0.0,761.6993616793501,fixation
202256864038,1473.0,1026.0,73376.864038,260.76809620810593,790.295058481629,fixation
202256881167,1473.0,1026.0,73376.881167,0.0,813.4626583938929,fixation
202256898230,1471.0,1022.0,73376.89823,89.44271909999159,832.0283243374267,fixation
202256915549,1469.0,1024.0,73376.915549,56.568542494923804,846.8259816337836,fixation
202256932886,1469.0,1024.0,73376.932886,0.0,858.6065143034792,fixation
202256950403,1467.0,1023.0,73376.950403,44.721359549995796,867.9950210562729,fixation
202256967322,1467.0,1023.0,73376.967322,0.0,875.4843007976027,fixation
202256984867,1467.0,1020.0,73376.984867,60.0,881.4506836362004,fixation
202257001778,1467.0,1020.0,73377.001778,0.0,886.1793842782793,fixation
202257019221,1472.0,1020.0,73377.019221,100.0,889.8908286749114,fixation
202257036461,1472.0,1020.0,73377.036461,0.0,892.7628873648665,fixation
202257053759,1483.0,1022.0,73377.053759,223.60679774997897,894.9461168593875,fixation
202257070725,1483.0,1022.0,73377.070725,0.0,896.572532135247,fixation
202257087871,1497.0,1023.0,73377.087871,280.71337695236394,897.7591111733761,fixation
202257104901,1497.0,1023.0,73377.104901,0.0,898.6080180860395,fixation
202257122049,1510.0,1027.0,73377.122049,272.02941017470886,899.2050639389053,fixation
202257138888,1510.0,1027.0,73377.138888,0.0,899.621002509544,fixation
202257156053,1507.0,1026.0,73377.156053,63.245553203367585,899.9107257384796,fixation
202257172964,1507.0,1026.0,73377.172964,0.0,900.1145125090204,fixation
202257190318,1512.0,1029.0,73377.190318,116.61903789690601,900.2614498581984,fixation
202257207348,1512.0,1029.0,73377.207348,0.0,900.3716077443396,fixation
202257224383,1518.0,1030.0,73377.224383,121.65525060596438,900.4587659561751,fixation
202257241455,1518.0,1030.0,73377.241455,0.0,900.5320079190815,fixation
202257258495,1521.0,1034.0,73377.258495,100.0,900.5974529322518,fixation
202257275495,1521.0,1034.0,73377.275495,0.0,900.6589324322306,fixation
202257292582,1523.0,1033.0,73377.292582,44.721359549995796,900.7186931663011,fixation
202257309707,1523.0,1033.0,73377.309707,0.0,900.7775998757949,fixation
202257326827,1532.0,1038.0,73377.326827,205.91260281974002,900.8354718466601,fixation
202257343927,1532.0,1038.0,73377.343927,0.0,900.891214904329,fixation
202257360963,1537.0,1038.0,73377.360963,100.0,900.9433273815127,fixation
202257378161,1541.0,1042.0,73377.378161,113.13708498984761,900.9902460685668,fixation
202257395408,1541.0,1042.0,73377.395408,0.0,901.0309854883102,fixation
202257412910,1545.0,1043.0,73377.41291,82.4621125123532,901.0652302429648,fixation
202257430167,1545.0,1043.0,73377.430167,0.0,901.0935393332018,fixation
202257447317,1540.0,1047.0,73377.447317,128.06248474865697,901.1171907050817,fixation
202257464374,1540.0,1047.0,73377.464374,0.0,901.137947744699,fixation
202257481587,1540.0,1047.0,73377.481587,0.0,901.1579631314546,fixation
202257498718,1573.0,1048.0,73377.498718,660.3029607687671,901.1798871557389,fixation
202257516114,1573.0,1048.0,73377.516114,0.0,901.2072467881549,fixation
202257533546,1570.0,1050.0,73377.533546,72.11102550927978,901.2450477908255,fixation
202257550665,1570.0,1050.0,73377.550665,0.0,901.3004310008047,fixation
202257567727,1560.0,1048.0,73377.567727,203.96078054371137,901.3832537284204,fixation
202257584921,1560.0,1048.0,73377.584921,0.0,901.5064193478944,fixation
202257602122,1181.0,1047.0,73377.602122,7580.026385178353,901.6857563494721,saccade
202257619400,893.0,1042.0,73377.6194,5760.86799015565,901.9390925324665,saccade
202257636847,893.0,1042.0,73377.636847,0.0,902.2844698745608,fixation
202257654012,839.0,1002.0,73377.654012,1344.0238093129153,902.7369943975905,saccade
202257671195,839.0,1002.0,73377.671195,0.0,903.304946603804,fixation
202257688312,756.0,953.0,73377.688312,1927.6929216034382,903.9855022325163,saccade
202257705328,756.0,953.0,73377.705328,0.0,904.7616069434603,fixation
202257722812,671.0,899.0,73377.722812,2014.0506448448607,905.6016311865957,saccade
202257739818,671.0,899.0,73377.739818,0.0,906.4622973819521,fixation
202257756753,635.0,872.0,73377.756753,900.0,907.2957554074092,fixation
202257774258,635.0,872.0,73377.774258,0.0,908.0581425270814,fixation
202257791506,608.0,807.0,73377.791506,1407.693148381422,908.7178818807099,saccade
202257808612,608.0,807.0,73377.808612,0.0,909.2601909201092,fixation
202257825899,609.0,746.0,73377.825899,1220.1639234135714,909.6874550978122,saccade
202257843043,609.0,746.0,73377.843043,0.0,910.0149679144192,fixation
202257860287,569.0,716.0,73377.860287,1000.0,910.2650575316894,saccade
202257877543,569.0,716.0,73377.877543,0.0,910.461528895819,fixation
202257894731,563.0,685.0,73377.894731,631.5061361538777,910.6261243930296,fixation
202257911909,563.0,685.0,73377.911909,0.0,910.7776410013938,fixation
202257928976,565.0,669.0,73377.928976,322.49030993194197,910.9327189656437,fixation
202257945991,565.0,669.0,73377.945991,0.0,911.1072952812124,fixation
202257963328,571.0,668.0,73377.963328,121.65525060596438,911.3175169896688,fixation
202257980617,571.0,668.0,73377.980617,0.0,911.5795593616921,fixation
202257997564,574.0,652.0,73377.997564,325.5764119219941,911.9083845005187,fixation
202258014880,574.0,652.0,73378.01488,0.0,912.3156064014917,fixation
202258032123,575.0,654.0,73378.032123,44.721359549995796,912.8071796130027,fixation
202258049008,575.0,654.0,73378.049008,0.0,913.3811072449203,fixation
202258066145,572.0,660.0,73378.066145,134.16407864998737,914.026154871405,fixation
202258083304,569.0,660.0,73378.083304,60.0,914.721534888082,fixation
202258100511,569.0,660.0,73378.100511,0.0,915.4382447463527,fixation
202258117929,574.0,653.0,73378.117929,172.04650534085252,916.1424240587306,fixation
202258135075,574.0,653.0,73378.135075,0.0,916.7995830402224,fixation
202258152106,579.0,650.0,73378.152106,116.61903789690601,917.3791872484762,fixation
202258169519,579.0,650.0,73378.169519,0.0,917.8594043603614,fixation
202258186959,579.0,650.0,73378.186959,0.0,918.2302534721301,fixation
202258204074,592.0,632.0,73378.204074,444.07206622349037,918.4945928454435,fixation
202258221054,592.0,632.0,73378.221054,0.0,918.6668319994217,fixation
202258238023,598.0,624.0,73378.238023,200.0,918.7686325406796,fixation
202258255187,598.0,624.0,73378.255187,0.0,918.8214885940683,fixation
202258272169,599.0,622.0,73378.272169,44.721359549995796,918.8338216325085,fixation
202258289274,599.0,622.0,73378.289274,0.0,918.779753321098,fixation
202258306167,596.0,624.0,73378.306167,72.11102550927978,918.5651672559095,fixation
202258323510,596.0,626.0,73378.32351,40.0,917.9785203984411,fixation
202258340835,596.0,626.0,73378.340835,0.0,916.6309137001873,fixation
202258357814,595.0,627.0,73378.357814,28.284271247461902,913.8991131557996,fixation
202258375098,595.0,627.0,73378.375098,0.0,908.9003455334055,fixation
202258392298,590.0,626.0,73378.392298,101.98039027185568,900.5274468037535,fixation
202258409321,590.0,626.0,73378.409321,0.0,887.5684715697114,fixation
202258426498,580.0,629.0,73378.426498,208.806130178211,868.9002508937047,fixation
202258443517,580.0,629.0,73378.443517,0.0,843.7229607435086,fixation
202258460908,568.0,633.0,73378.460908,252.98221281347034,811.7710566626804,fixation
202258477998,568.0,633.0,73378.477998,0.0,773.4425969131648,fixation
202258495182,554.0,646.0,73378.495182,382.09946349085595,729.8030092645987,fixation
202258512382,554.0,646.0,73378.512382,0.0,682.4579844270061,fixation
202258529483,542.0,661.0,73378.529483,384.1874542459709,633.32369982966,fixation
202258546617,542.0,661.0,73378.546617,0.0,584.3525604374111,fixation
202258563711,542.0,661.0,73378.563711,0.0,537.2759205599812,fixation
202258580971,496.0,703.0,73378.580971,1245.7929201917948,493.42030294502797,saccade
202258598045,472.0,722.0,73378.598045,612.2091146005587,453.62720822071805,saccade
202258615115,472.0,722.0,73378.615115,0.0,418.27356730206884,fixation
202258632174,438.0,730.0,73378.632174,698.5699678629192,387.3667241723325,saccade
202258649509,438.0,730.0,73378.649509,0.0,360.6735180921818,fixation
202258666685,434.0,736.0,73378.666685,144.22205101855957,337.84626312428236,fixation
202258684102,434.0,736.0,73378.684102,0.0,318.518749235433,fixation
202258701266,439.0,733.0,73378.701266,116.61903789690601,302.3608852819949,fixation
202258718397,439.0,733.0,73378.718397,0.0,289.0946388310872,fixation
202258735669,445.0,727.0,73378.735669,169.70562748477138,278.4757331742608,fixation
202258752773,445.0,727.0,73378.752773,0.0,270.26099341636007,fixation
202258769957,448.0,726.0,73378.769957,63.245553203367585,264.17760181483254,fixation
202258787180,454.0,718.0,73378.78718,200.0,259.91088658230865,fixation
202258804120,454.0,718.0,73378.80412,0.0,257.11440023257387,fixation
202258821272,478.0,701.0,73378.821272,588.2176467941097,255.4360779308817,saccade
202258838259,478.0,701.0,73378.838259,0.0,254.5481806358972,fixation
