Record Time,X Coordinate,Y Coordinate
202221709757 ,674,12
202221726991 ,674,12
202221743930 ,681,14
202221761123 ,681,14
202221778409 ,689,20
202221795584 ,689,20
202221812678 ,713,25
202221829887 ,713,25
202221846920 ,731,23
202221863937 ,731,23
202221881186 ,751,21
202221898398 ,751,21
202221915636 ,756,19
202221932865 ,756,19
202221950276 ,750,18
202221967473 ,750,18
202221984691 ,743,15
202222002406 ,743,15
202222019530 ,737,11
202222036851 ,728,8
202222054072 ,728,8
202222071010 ,727,7
202222088321 ,727,7
202222105667 ,727,7
202222122763 ,727,7
202222139682 ,727,6
202222156890 ,727,6
202222173876 ,727,6
202222190952 ,727,6
202222208041 ,727,6
202222225354 ,727,4
202222242342 ,727,4
202222259597 ,717,76
202222276503 ,703,168
202222293558 ,703,168
202222310509 ,691,251
202222327694 ,691,251
202222344912 ,668,307
202222362237 ,668,307
202222379399 ,633,355
202222396403 ,633,355
202222413323 ,584,387
202222430434 ,584,387
202222447764 ,553,399
202222464784 ,553,399
202222481638 ,533,418
202222498877 ,533,418
202222516263 ,513,437
202222533434 ,513,437
202222550617 ,503,449
202222567708 ,503,449
202222585318 ,502,452
202222602580 ,502,452
202222619849 ,507,459
202222636979 ,507,459
202222654159 ,508,460
202222671241 ,508,460
202222688326 ,521,454
202222705716 ,521,454
202222722865 ,537,448
202222739950 ,537,448
202222757203 ,550,441
202222774388 ,550,441
202222791448 ,550,441
202222808506 ,551,441
202222825827 ,551,441
202222843274 ,551,442
202222860540 ,551,442
202222877713 ,551,442
202222894786 ,551,442
202222911855 ,551,442
202222929002 ,551,441
202222946287 ,551,441
202222963655 ,551,441
202222981366 ,576,539
202222998220 ,576,539
202223015822 ,606,620
202223033240 ,606,620
202223050547 ,634,646
202223067592 ,634,646
202223084784 ,656,647
202223101997 ,656,647
202223119017 ,671,654
202223136138 ,671,654
202223153635 ,680,650
202223170711 ,694,645
202223187890 ,694,645
202223204787 ,694,645
202223221796 ,722,633
202223239127 ,722,633
202223256072 ,748,599
202223273560 ,748,599
202223290727 ,782,499
202223308058 ,782,499
202223325285 ,800,395
202223342591 ,800,395
202223359597 ,808,280
202223376642 ,808,280
202223394282 ,824,192
202223411678 ,833,134
202223428867 ,833,134
202223446211 ,840,97
202223463105 ,840,97
202223480251 ,841,72
202223497460 ,841,72
202223514962 ,829,46
202223532262 ,829,46
202223549336 ,821,28
202223566731 ,821,28
202223583960 ,821,28
202223600952 ,810,9
202223618041 ,810,9
202223634942 ,806,3
202223651966 ,800,0
202223669199 ,800,0
202223686223 ,798,0
202223703269 ,798,0
202223720779 ,798,26
202223737914 ,798,26
202223754933 ,805,118
202223771977 ,805,118
202223788937 ,812,202
202223806170 ,812,202
202223823137 ,811,269
202223840287 ,811,269
202223857557 ,807,318
202223874570 ,802,346
202223891542 ,802,346
202223908618 ,802,346
202223925868 ,802,382
202223943171 ,802,382
202223960357 ,800,418
202223977268 ,800,418
202223994773 ,809,504
202224011764 ,809,504
202224029273 ,829,619
202224046402 ,829,619
202224063559 ,842,675
202224080698 ,842,675
202224097693 ,855,736
202224114823 ,855,736
202224131867 ,861,757
202224149293 ,870,762
202224166565 ,870,762
202224183736 ,882,780
202224200827 ,882,780
202224217948 ,890,783
202224235068 ,890,783
202224251980 ,894,768
202224269409 ,894,768
202224286558 ,894,768
202224303734 ,900,778
202224320772 ,900,778
202224337822 ,904,784
202224355154 ,904,784
202224372065 ,913,793
202224389427 ,918,795
202224406273 ,918,795
202224423235 ,932,794
202224440699 ,932,794
202224457795 ,954,792
202224474919 ,954,792
202224492075 ,966,795
202224509253 ,966,795
202224526166 ,986,799
202224543468 ,986,799
202224560630 ,1005,807
202224577642 ,1005,807
202224594513 ,1015,808
202224611683 ,1015,808
202224628865 ,1015,808
202224646056 ,1038,804
202224663380 ,1055,801
202224680679 ,1055,801
202224697708 ,1065,800
202224714615 ,1065,800
202224731681 ,1109,786
202224748806 ,1109,786
202224765837 ,1190,767
202224783020 ,1190,767
202224800385 ,1275,748
202224817498 ,1275,748
202224834801 ,1351,732
202224851871 ,1403,718
202224869007 ,1403,718
202224886094 ,1441,708
202224903096 ,1441,708
202224920081 ,1450,702
202224937441 ,1450,702
202224954571 ,1475,697
202224971640 ,1475,697
202224988645 ,1475,697
202225005657 ,1509,690
202225022813 ,1509,690
202225040149 ,1523,687
202225057198 ,1523,687
202225074243 ,1536,688
202225091434 ,1545,693
202225108574 ,1545,693
202225125946 ,1553,700
202225143072 ,1553,700
202225160314 ,1550,711
202225177591 ,1550,711
202225194528 ,1560,723
202225211559 ,1560,723
202225228689 ,1573,740
202225246212 ,1573,740
202225263633 ,1586,757
202225280716 ,1586,757
202225297774 ,1587,760
202225314828 ,1587,760
202225331920 ,1584,768
202225349029 ,1584,768
202225366156 ,1584,768
202225383126 ,1584,768
202225400274 ,1585,771
202225417520 ,1585,771
202225434716 ,1585,770
202225451658 ,1585,770
202225468806 ,1583,772
202225485879 ,1583,772
202225503222 ,1579,775
202225520274 ,1579,775
202225537340 ,1580,777
202225554773 ,1580,777
202225571709 ,1572,782
202225588667 ,1515,768
202225605755 ,1515,768
202225622709 ,1030,223
202225639988 ,1030,223
202225657003 ,980,226
202225674198 ,980,226
202225691198 ,980,226
202225708291 ,910,224
202225725449 ,910,224
202225742759 ,872,222
202225759934 ,872,222
202225777434 ,836,212
202225794574 ,836,212
202225811796 ,839,195
202225829142 ,848,168
202225846223 ,848,168
202225863350 ,852,152
202225880904 ,852,152
202225898173 ,857,137
202225915322 ,857,137
202225932445 ,868,125
202225949497 ,868,125
202225966581 ,868,113
202225983597 ,868,113
202226000840 ,823,114
202226017704 ,823,114
202226034623 ,823,114
202226051778 ,741,122
202226068882 ,691,122
202226086041 ,691,122
202226103226 ,682,117
202226120271 ,682,117
202226137469 ,674,109
202226154487 ,674,109
202226171490 ,671,105
202226188397 ,671,105
202226205549 ,668,104
202226222691 ,668,104
202226239847 ,669,103
202226257344 ,669,103
202226274749 ,672,106
202226292024 ,671,101
202226309252 ,671,101
202226326880 ,669,99
202226343992 ,669,99
202226361520 ,666,91
202226378527 ,666,91
202226395748 ,666,91
202226413246 ,657,79
202226430167 ,657,79
202226447615 ,655,72
202226464865 ,655,72
202226482073 ,654,66
202226499336 ,657,67
202226516480 ,657,67
202226533497 ,668,66
202226550436 ,668,66
202226567525 ,684,66
202226584758 ,684,66
202226601957 ,706,65
202226618772 ,706,65
202226635840 ,732,68
202226653103 ,732,68
202226670365 ,762,72
202226687775 ,762,72
202226704864 ,748,107
202226721929 ,748,107
202226739066 ,748,107
202226756036 ,747,149
202226773220 ,732,170
202226790227 ,732,170
202226807417 ,692,204
202226824694 ,692,204
202226841914 ,650,241
202226859076 ,650,241
202226876328 ,618,258
202226893348 ,618,258
202226910471 ,593,275
202226927737 ,593,275
202226944830 ,569,284
202226961881 ,569,284
202226978879 ,555,289
202226996074 ,555,289
202227013073 ,554,292
202227030370 ,546,292
202227047564 ,546,292
202227065341 ,544,296
202227082569 ,544,296
202227099546 ,544,296
202227116651 ,541,347
202227133852 ,541,347
202227150936 ,541,347
202227167800 ,541,347
202227184871 ,540,347
202227201903 ,540,347
202227219041 ,539,346
202227236301 ,537,346
202227253614 ,537,346
202227270795 ,554,409
202227288138 ,554,409
202227305415 ,586,462
202227322427 ,586,462
202227339459 ,619,483
202227356628 ,619,483
202227373861 ,651,493
202227390789 ,651,493
202227407969 ,682,491
202227425127 ,682,491
202227442308 ,682,491
202227459945 ,710,476
202227477133 ,724,465
202227494138 ,724,465
202227511116 ,755,455
202227528620 ,755,455
202227545925 ,778,446
202227563264 ,778,446
202227580719 ,798,439
202227597668 ,798,439
202227614694 ,809,427
202227632118 ,809,427
202227649191 ,821,411
202227666457 ,826,396
202227683559 ,826,396
202227700837 ,831,355
202227718097 ,831,355
202227735178 ,842,299
202227752294 ,842,299
202227769466 ,843,243
202227786485 ,843,243
202227803730 ,843,243
202227820878 ,847,185
202227838070 ,847,185
202227855146 ,847,156
202227872267 ,847,156
202227889543 ,849,138
202227906880 ,855,124
202227924252 ,855,124
202227941535 ,858,110
202227958536 ,858,110
202227975562 ,858,110
202227992789 ,866,105
202228009978 ,868,107
202228027077 ,868,107
202228044417 ,870,108
202228061527 ,870,108
202228079100 ,869,111
202228096175 ,869,111
202228113360 ,868,115
202228130662 ,868,115
202228147756 ,862,141
202228164922 ,862,141
202228181883 ,845,177
202228199098 ,845,177
202228216273 ,807,216
202228233386 ,807,216
202228250491 ,757,263
202228267361 ,757,263
202228284486 ,702,308
202228301498 ,702,308
202228318493 ,658,356
202228335483 ,658,356
202228352551 ,626,428
202228369624 ,626,428
202228386607 ,585,571
202228403702 ,564,680
202228420671 ,564,680
202228437946 ,557,745
202228455186 ,557,745
202228472306 ,535,764
202228489558 ,535,764
202228506613 ,535,764
202228523637 ,523,772
202228540839 ,523,772
202228557705 ,507,791
202228574910 ,507,791
202228591935 ,502,789
202228608987 ,502,789
202228626181 ,502,782
202228643198 ,496,791
202228660190 ,496,791
202228677751 ,493,790
202228694778 ,493,790
202228711822 ,497,786
202228729139 ,497,786
202228746108 ,496,785
202228763268 ,496,785
202228780425 ,493,784
202228797550 ,493,784
202228814699 ,491,785
202228832143 ,491,785
202228849130 ,491,785
202228866052 ,491,785
202228883504 ,491,788
202228900591 ,491,788
202228917736 ,490,794
202228935142 ,490,794
202228952387 ,491,794
202228969742 ,491,794
202228986853 ,487,794
202229003996 ,487,794
202229020971 ,487,795
202229038227 ,487,795
202229055636 ,487,799
202229072977 ,487,799
202229090288 ,489,804
202229107302 ,488,811
202229124507 ,488,811
202229141667 ,489,818
202229158553 ,489,818
202229175770 ,490,817
202229193024 ,490,817
202229210391 ,490,817
202229227550 ,490,815
202229245075 ,490,815
202229262371 ,493,814
202229279432 ,493,814
202229296850 ,494,812
202229313709 ,494,812
202229330926 ,495,810
202229348241 ,497,808
202229365315 ,497,808
202229382379 ,496,807
202229399591 ,496,807
202229416829 ,497,805
202229433832 ,497,805
202229450843 ,519,771
202229468317 ,519,771
202229485393 ,819,599
202229502490 ,819,599
202229519696 ,853,456
202229537171 ,853,456
202229554195 ,853,456
202229571424 ,891,319
202229588623 ,916,254
202229605946 ,916,254
202229623760 ,944,205
202229640559 ,944,205
202229657747 ,981,163
202229674584 ,981,163
202229691967 ,995,144
202229708986 ,995,144
202229726048 ,1025,129
202229743161 ,1025,129
202229760107 ,1035,122
202229777336 ,1035,122
202229794330 ,1043,127
202229811475 ,1043,127
202229828634 ,1069,134
202229845842 ,1114,171
202229862966 ,1114,171
202229880043 ,1173,281
202229897341 ,1173,281
202229914446 ,1173,281
202229931650 ,1249,434
202229949104 ,1249,434
202229966076 ,1290,522
202229983022 ,1290,522
202229999982 ,1316,581
202230017299 ,1316,581
202230034255 ,1340,642
202230051430 ,1353,674
202230068470 ,1353,674
202230085515 ,1376,730
202230102819 ,1376,730
202230120001 ,1397,733
202230136923 ,1397,733
202230153989 ,1410,729
202230171287 ,1410,729
202230188433 ,1433,738
202230205343 ,1433,738
202230222455 ,1461,746
202230239878 ,1461,746
202230256995 ,1461,746
202230273982 ,1489,751
202230291050 ,1489,751
202230308030 ,1508,758
202230325050 ,1519,765
202230342039 ,1519,765
202230359300 ,1530,773
202230376595 ,1530,773
202230393851 ,1533,769
202230411007 ,1533,769
202230428140 ,1545,775
202230445435 ,1545,775
202230462401 ,1550,775
202230479424 ,1550,775
202230496858 ,1552,778
202230513934 ,1552,778
202230530893 ,1563,783
202230548197 ,1568,780
202230565531 ,1568,780
202230582893 ,1566,785
202230600142 ,1566,785
202230617272 ,1566,785
202230634469 ,1572,788
202230651597 ,1572,788
202230668762 ,1570,790
202230685868 ,1570,790
202230702939 ,1573,796
202230720207 ,1573,796
202230737656 ,1576,797
202230754838 ,1576,797
202230771927 ,1577,798
202230789163 ,1579,797
202230806304 ,1579,797
202230823494 ,1578,796
202230840797 ,1578,796
202230857943 ,1576,793
202230875218 ,1576,793
202230892239 ,1420,119
202230909380 ,1420,119
202230926386 ,1365,99
202230943736 ,1365,99
202230960858 ,1365,99
202230977918 ,1270,93
202230995051 ,1270,93
202231012089 ,1203,80
202231029455 ,1147,79
202231046665 ,1147,79
202231063689 ,1101,77
202231081044 ,1101,77
202231098221 ,1069,76
202231115497 ,1069,76
202231132729 ,1050,77
202231149738 ,1050,77
202231166922 ,1029,76
202231184271 ,1029,76
202231201473 ,1005,80
202231218628 ,1005,80
202231235716 ,927,76
202231252917 ,851,69
202231270155 ,851,69
202231287193 ,793,58
202231304046 ,793,58
202231321039 ,793,58
202231338315 ,750,55
202231355434 ,750,55
202231372764 ,743,58
202231389980 ,743,58
202231407022 ,736,57
202231424063 ,736,57
202231441051 ,723,56
202231458384 ,723,56
202231475484 ,712,53
202231492817 ,701,51
202231509883 ,701,51
202231526846 ,695,51
202231544081 ,695,51
202231561480 ,705,51
202231578705 ,705,51
202231595915 ,715,52
202231613289 ,715,52
202231630422 ,726,50
202231647680 ,726,50
202231664878 ,726,50
202231681970 ,744,46
202231699286 ,762,43
202231716220 ,762,43
202231733429 ,803,35
202231750517 ,803,35
202231767323 ,829,29
202231784506 ,829,29
202231801598 ,830,31
202231818412 ,830,31
202231835491 ,820,46
202231852479 ,820,46
202231869809 ,809,82
202231886701 ,809,82
202231903603 ,795,122
202231920705 ,795,122
202231937893 ,774,170
202231954911 ,756,215
202231971821 ,756,215
202231989294 ,739,247
202232006349 ,739,247
202232023539 ,739,247
202232040629 ,714,282
202232057742 ,714,282
202232075209 ,704,292
202232092218 ,704,292
202232109432 ,695,297
202232126475 ,695,297
202232144029 ,691,298
202232161125 ,691,298
202232178340 ,690,298
202232195574 ,688,297
202232212906 ,688,297
202232230163 ,691,298
202232247735 ,691,298
202232264816 ,694,310
202232281688 ,694,310
202232298957 ,693,309
202232315773 ,693,309
202232332811 ,693,308
202232349933 ,693,308
202232367093 ,693,308
202232384166 ,692,307
202232401222 ,692,307
202232418611 ,692,307
202232435627 ,700,357
202232452706 ,700,357
202232469847 ,707,401
202232487235 ,707,401
202232504400 ,721,424
202232521614 ,721,424
202232538788 ,741,422
202232555675 ,741,422
202232572576 ,760,419
202232589712 ,760,419
202232607101 ,781,420
202232624337 ,781,420
202232641428 ,811,429
202232658583 ,811,429
202232675773 ,833,440
202232692831 ,854,448
202232710056 ,854,448
202232727116 ,854,448
202232744299 ,874,461
202232761324 ,874,461
202232778450 ,880,472
202232795843 ,880,472
202232813002 ,879,481
202232830289 ,879,481
202232847478 ,881,490
202232864685 ,881,490
202232881831 ,881,503
202232899096 ,881,510
202232916204 ,881,510
202232933758 ,882,527
202232951006 ,882,527
202232968129 ,884,560
202232985203 ,884,560
202233002065 ,880,568
202233019246 ,880,568
202233036438 ,880,594
202233053750 ,880,594
202233070727 ,880,594
202233087797 ,892,679
202233104814 ,892,679
202233122207 ,904,719
202233139727 ,918,743
202233156653 ,918,743
202233173821 ,937,750
202233190954 ,937,750
202233208415 ,965,757
202233225623 ,965,757
202233242782 ,993,758
202233259825 ,993,758
202233276676 ,1011,757
202233293696 ,1011,757
202233310756 ,1024,754
202233327778 ,1024,754
202233344905 ,1029,744
202233362103 ,1029,744
202233379391 ,1033,740
202233396843 ,1033,736
202233414288 ,1033,736
202233431229 ,1033,736
202233448183 ,1026,736
202233465220 ,1026,736
202233482308 ,1025,733
202233499434 ,1025,733
202233516733 ,1024,730
202233533897 ,1024,730
202233550900 ,1024,731
202233568222 ,1024,731
202233585320 ,1022,729
202233602340 ,1022,729
202233619445 ,1020,729
202233636471 ,1018,728
202233653832 ,1018,728
202233670785 ,1018,727
202233687757 ,1018,727
202233704888 ,1016,728
202233721948 ,1016,728
202233739026 ,1017,728
202233756023 ,1017,728
202233773097 ,1017,728
202233790221 ,1015,731
202233807354 ,1015,731
202233824486 ,1014,731
202233841738 ,1014,731
202233858744 ,1014,731
202233875755 ,1013,732
202233892885 ,1013,732
202233910069 ,1012,732
202233927296 ,1012,732
202233944485 ,1014,736
202233961634 ,1014,736
202233978647 ,1015,738
202233995647 ,1015,738
202234012955 ,1017,738
202234030151 ,1017,738
202234047365 ,1018,739
202234064530 ,1018,739
202234081557 ,1019,739
202234098813 ,1019,739
202234116058 ,1019,738
202234133048 ,1019,738
202234150361 ,1022,736
202234167503 ,1022,736
202234184478 ,1039,735
202234201945 ,1039,735
202234219079 ,1101,724
202234236249 ,1101,724
202234253341 ,1167,709
202234270322 ,1167,709
202234287521 ,1243,696
202234304742 ,1243,696
202234321902 ,1296,688
202234339025 ,1296,688
202234356126 ,1343,684
202234373286 ,1399,674
202234390585 ,1399,674
202234407969 ,1425,670
202234425085 ,1425,670
202234442351 ,1458,664
202234459387 ,1458,664
202234476526 ,1458,664
202234494183 ,1491,666
202234511285 ,1491,666
202234528617 ,1501,667
202234545724 ,1501,667
202234562935 ,1510,671
202234580147 ,1528,677
202234597261 ,1528,677
202234614536 ,1546,680
202234631380 ,1546,680
202234648694 ,1555,691
202234665841 ,1555,691
202234683083 ,1576,702
202234700348 ,1576,702
202234717720 ,1593,714
202234734849 ,1593,714
202234752000 ,1611,741
202234769134 ,1611,741
202234786042 ,1611,753
202234803184 ,1610,761
202234820205 ,1610,761
202234837607 ,1610,761
202234854847 ,1621,782
202234871890 ,1621,782
202234888894 ,1621,790
202234905883 ,1621,790
202234923121 ,1623,799
202234940043 ,1623,799
202234957278 ,1623,799
202234974516 ,1623,799
202234991645 ,1622,804
202235009109 ,1622,804
202235026402 ,1620,803
202235043520 ,1620,803
202235060715 ,1618,798
202235077699 ,1618,798
202235094896 ,1612,799
202235111943 ,1610,798
202235129109 ,1610,798
202235146528 ,1606,798
202235163913 ,1606,798
202235181110 ,1606,798
202235198007 ,1606,798
202235214962 ,1606,798
202235232283 ,1607,796
202235249298 ,1607,796
202235266623 ,1603,794
202235283696 ,1603,792
202235301089 ,1603,792
202235318204 ,1535,717
202235335479 ,1535,717
202235352573 ,1002,36
202235369622 ,1002,36
