Record Time,X Coordinate,Y Coordinate
203725818338 ,1328,956
203725835641 ,1328,956
203725852963 ,1402,952
203725870382 ,1402,952
203725887482 ,1461,948
203725904660 ,1461,948
203725921755 ,1507,942
203725938999 ,1507,942
203725956366 ,1536,926
203725973563 ,1536,926
203725990658 ,1554,928
203726008009 ,1554,928
203726025331 ,1574,922
203726042449 ,1603,918
203726059398 ,1603,918
203726076342 ,1605,916
203726093463 ,1605,916
203726110626 ,1617,915
203726127736 ,1617,915
203726144798 ,1617,915
203726161821 ,1606,903
203726179262 ,1606,903
203726196549 ,1604,902
203726213641 ,1604,902
203726230889 ,1605,906
203726248047 ,1605,906
203726265268 ,1607,905
203726282302 ,1603,905
203726299373 ,1603,905
203726316431 ,1603,905
203726333391 ,1603,905
203726350453 ,1606,906
203726367919 ,1606,906
203726385399 ,1609,908
203726402674 ,1609,908
203726420066 ,1618,906
203726437124 ,1618,906
203726454357 ,1625,907
203726471546 ,1625,907
203726488618 ,1631,919
203726505710 ,1636,939
203726522765 ,1636,939
203726540104 ,1636,939
203726557209 ,1636,939
203726574287 ,1636,962
203726591633 ,1636,964
203726608599 ,1636,964
203726626068 ,1636,963
203726643305 ,1636,963
203726660397 ,1635,957
203726677717 ,1635,957
203726695331 ,1634,957
203726712676 ,1634,957
203726729879 ,1633,955
203726746892 ,1631,952
203726763833 ,1631,952
203726780818 ,1632,951
203726797945 ,1632,951
203726815022 ,1632,951
203726832011 ,1632,951
203726849659 ,1633,952
203726866780 ,1633,952
203726883732 ,1634,953
203726900945 ,1634,953
203726918015 ,1634,953
203726935182 ,1636,961
203726952239 ,1636,961
203726969329 ,1635,964
203726986513 ,1633,974
203727003653 ,1633,974
203727020684 ,1626,975
203727037966 ,1626,975
203727055222 ,1624,973
203727072568 ,1624,973
203727089775 ,1625,974
203727106765 ,1625,974
203727123728 ,1620,972
203727141233 ,1620,972
203727158335 ,1623,968
203727175779 ,1623,968
203727193295 ,1623,956
203727210355 ,1615,910
203727227487 ,1615,910
203727244610 ,1568,790
203727261576 ,1568,790
203727278735 ,1478,651
203727295756 ,1478,651
203727312917 ,1478,651
203727330169 ,1322,507
203727347012 ,1322,507
203727364139 ,1232,428
203727381667 ,1232,428
203727399130 ,1180,345
203727416141 ,1180,345
203727433458 ,1136,305
203727450546 ,1101,260
203727467747 ,1101,260
203727484848 ,1083,262
203727501664 ,1083,262
203727518723 ,1057,250
203727535969 ,1057,250
203727553027 ,1052,247
203727570239 ,1052,247
203727587350 ,1047,223
203727604676 ,1047,223
203727621756 ,1023,195
203727638712 ,1023,195
203727655932 ,980,175
203727673147 ,928,144
203727690282 ,928,144
203727707490 ,928,144
203727724407 ,928,144
203727741661 ,832,139
203727758722 ,786,133
203727775628 ,786,133
203727792727 ,757,124
203727809825 ,757,124
203727827008 ,733,122
203727844288 ,733,122
203727861655 ,719,115
203727878943 ,719,115
203727896241 ,704,119
203727913331 ,693,128
203727930299 ,693,128
203727947178 ,683,150
203727964104 ,683,150
203727981362 ,674,186
203727998195 ,674,186
203728015592 ,669,219
203728032680 ,669,219
203728050120 ,660,240
203728067353 ,660,240
203728084428 ,652,252
203728101482 ,652,252
203728118770 ,652,252
203728135824 ,645,273
203728153046 ,627,290
203728170008 ,627,290
203728187168 ,626,316
203728204351 ,626,316
203728221701 ,624,337
203728238812 ,624,337
203728255870 ,621,339
203728272855 ,621,339
203728289933 ,624,343
203728306946 ,624,343
203728324006 ,629,354
203728341063 ,629,354
203728358298 ,631,344
203728375537 ,631,344
203728392838 ,641,342
203728409864 ,650,338
203728426940 ,650,338
203728444171 ,654,336
203728461313 ,654,336
203728478352 ,661,336
203728495336 ,661,336
203728512508 ,661,336
203728529504 ,677,336
203728546657 ,677,336
203728563742 ,686,340
203728580612 ,686,340
203728597975 ,698,347
203728615008 ,698,347
203728632266 ,721,348
203728649285 ,739,347
203728666353 ,739,347
203728683841 ,759,346
203728700952 ,759,346
203728717971 ,792,346
203728735092 ,792,346
203728752083 ,811,350
203728769210 ,811,350
203728786285 ,838,354
203728803237 ,838,354
203728820387 ,867,362
203728837562 ,867,362
203728855014 ,880,366
203728872490 ,880,366
203728889530 ,904,382
203728906682 ,904,382
203728923888 ,911,400
203728941123 ,911,400
203728958247 ,918,412
203728975274 ,918,412
203728992384 ,923,436
203729009594 ,923,436
203729026713 ,925,458
203729043853 ,925,458
203729060947 ,937,459
203729078278 ,937,459
203729095555 ,937,466
203729112528 ,937,466
203729129799 ,940,464
203729147135 ,944,470
203729164381 ,944,470
203729181618 ,945,467
203729198564 ,945,467
203729215748 ,941,469
203729232794 ,941,469
203729249706 ,935,477
203729266890 ,935,477
203729284041 ,935,477
203729301265 ,930,482
203729318288 ,930,482
203729335370 ,927,493
203729352702 ,927,493
203729369997 ,919,493
203729387225 ,909,495
203729404572 ,909,495
203729421946 ,894,508
203729439007 ,894,508
203729456073 ,895,553
203729473049 ,895,553
203729490320 ,901,619
203729507694 ,901,619
203729524916 ,908,671
203729542100 ,908,671
203729559189 ,912,729
203729576278 ,912,729
203729593457 ,916,737
203729610485 ,919,758
203729627605 ,919,758
203729645431 ,922,787
203729662370 ,922,787
203729679557 ,922,787
203729696628 ,900,766
203729713558 ,900,766
203729731121 ,860,751
203729748659 ,860,751
203729765486 ,805,747
203729782754 ,805,747
203729799874 ,737,728
203729817084 ,682,698
203729834379 ,682,698
203729851402 ,637,675
203729868535 ,637,675
203729886326 ,601,637
203729903416 ,601,637
203729920433 ,563,620
203729937451 ,563,620
203729954578 ,536,608
203729971558 ,536,608
203729988688 ,530,589
203730005713 ,530,589
203730022919 ,565,586
203730040135 ,565,586
203730057532 ,824,573
203730075014 ,824,573
203730092126 ,900,543
203730109022 ,900,543
203730126121 ,962,525
203730143249 ,962,525
203730160517 ,1023,525
203730177435 ,1023,525
203730194559 ,1065,518
203730211929 ,1065,518
203730228920 ,1102,508
203730246338 ,1102,508
203730263718 ,1127,503
203730280803 ,1126,507
203730297781 ,1126,507
203730315246 ,1119,508
203730332596 ,1119,508
203730349846 ,1112,512
203730366959 ,1112,512
203730384016 ,1105,515
203730401291 ,1105,515
203730418381 ,1093,522
203730435416 ,1093,522
203730452719 ,1081,536
203730469824 ,1081,536
203730487191 ,1081,536
203730504556 ,1065,549
203730521665 ,1063,556
203730538931 ,1063,556
203730556078 ,1051,565
203730573218 ,1051,565
203730590451 ,1046,559
203730607690 ,1046,559
203730624604 ,1037,556
203730641654 ,1037,556
203730658664 ,1021,553
203730675886 ,1021,553
203730692754 ,990,540
203730709959 ,990,540
203730726996 ,969,525
203730744014 ,969,525
203730761432 ,945,517
203730778681 ,928,517
203730795869 ,928,517
203730813099 ,921,509
203730830543 ,921,509
203730847624 ,927,513
203730865000 ,927,513
203730881950 ,927,513
203730899521 ,941,519
203730916434 ,941,519
203730933504 ,946,544
203730950810 ,946,544
203730967751 ,975,594
203730984898 ,1029,665
203731001985 ,1029,665
203731019059 ,1091,737
203731035932 ,1091,737
203731052934 ,1163,745
203731070185 ,1163,745
203731087381 ,1211,771
203731104371 ,1211,771
203731121375 ,1254,774
203731138691 ,1254,774
203731155903 ,1309,782
203731173057 ,1309,782
203731190349 ,1373,788
203731207206 ,1373,788
203731224041 ,1414,802
203731241073 ,1414,802
203731258194 ,1467,823
203731275735 ,1467,823
203731292796 ,1495,826
203731309826 ,1495,826
203731326850 ,1507,849
203731344001 ,1507,849
203731361315 ,1522,859
203731378432 ,1522,859
203731395454 ,1538,876
203731412692 ,1538,876
203731429753 ,1544,878
203731446862 ,1544,878
203731464034 ,1551,885
203731481065 ,1558,881
203731497907 ,1558,881
203731515254 ,1567,894
203731532246 ,1567,894
203731549163 ,1568,884
203731566655 ,1568,884
203731583738 ,1556,881
203731600771 ,1556,881
203731617974 ,1546,871
203731635634 ,1546,871
203731652700 ,1546,871
203731669576 ,1490,829
203731686612 ,1490,829
203731703938 ,1423,777
203731721175 ,1341,722
203731738515 ,1341,722
203731755472 ,1260,694
203731772676 ,1260,694
203731790053 ,1183,657
203731807311 ,1183,657
203731824495 ,1126,638
203731841677 ,1126,638
203731858586 ,1080,630
203731875492 ,1080,630
203731892594 ,1064,608
203731910061 ,1064,608
203731927139 ,1028,601
203731944264 ,1028,601
203731961383 ,993,595
203731978516 ,993,595
203731995423 ,967,587
203732012578 ,904,563
203732029911 ,904,563
203732046815 ,904,563
203732063996 ,794,532
203732080910 ,794,532
203732098014 ,743,521
203732115214 ,743,521
203732132231 ,697,484
203732149372 ,697,484
203732166593 ,660,453
203732183803 ,660,453
203732201129 ,634,417
203732218338 ,605,365
203732235533 ,605,365
203732252500 ,588,334
203732269686 ,588,334
203732286913 ,619,287
203732303870 ,619,287
203732320788 ,634,227
203732338073 ,634,227
203732355207 ,648,183
203732372245 ,648,183
203732389185 ,673,169
203732406205 ,673,169
203732423669 ,712,139
203732440883 ,712,139
203732457846 ,804,101
203732474929 ,804,101
203732492394 ,887,74
203732509319 ,887,74
203732526480 ,996,50
203732543719 ,996,50
203732560695 ,1120,45
203732578077 ,1120,45
203732594982 ,1189,46
203732611917 ,1189,46
203732629154 ,1158,62
203732646324 ,1158,62
203732663672 ,1114,69
203732680882 ,1114,69
203732697986 ,1101,120
203732715206 ,1048,182
203732732163 ,1048,182
203732749199 ,955,275
203732766329 ,955,275
203732783736 ,875,328
203732800863 ,875,328
203732818190 ,791,392
203732835336 ,791,392
203732852458 ,791,392
203732869742 ,714,431
203732886796 ,714,431
203732904162 ,699,435
203732921271 ,680,444
203732938245 ,680,444
203732955313 ,650,451
203732972383 ,650,451
203732989509 ,614,445
203733006931 ,614,445
203733023867 ,575,454
203733040915 ,575,454
203733058010 ,551,454
203733075420 ,551,454
203733092439 ,526,456
203733109750 ,526,456
203733126636 ,501,462
203733143947 ,501,462
203733161347 ,475,456
203733178376 ,474,447
203733195729 ,474,447
203733213082 ,474,447
203733230229 ,473,431
203733247757 ,473,431
203733264596 ,487,426
203733281774 ,487,426
203733298897 ,517,425
203733316203 ,517,425
203733333612 ,597,426
203733350645 ,597,426
203733367949 ,698,422
203733385199 ,784,419
203733402495 ,784,419
203733419701 ,827,404
203733436957 ,827,404
203733453963 ,832,362
203733471236 ,832,362
203733488240 ,817,306
203733505515 ,817,306
203733522712 ,805,252
203733539864 ,805,252
203733556956 ,799,196
203733573973 ,799,196
203733591264 ,797,158
203733608464 ,797,158
203733625645 ,780,123
203733642556 ,780,123
203733659703 ,764,108
203733677184 ,764,108
203733694672 ,750,106
203733711691 ,750,106
203733728818 ,738,90
203733746000 ,738,90
203733763274 ,729,88
203733780587 ,729,88
203733797652 ,727,80
203733814810 ,727,80
203733831979 ,720,83
203733849096 ,720,83
203733866013 ,716,84
203733883146 ,719,79
203733900406 ,719,79
203733917615 ,741,68
203733934682 ,741,68
203733951676 ,788,63
203733968818 ,788,63
203733985911 ,856,58
203734003302 ,856,58
203734020403 ,856,58
203734037876 ,944,43
203734055172 ,944,43
203734072016 ,990,41
203734089349 ,990,41
203734106190 ,1038,26
203734123210 ,1082,28
203734140563 ,1082,28
203734157746 ,1163,18
203734175085 ,1163,18
203734192350 ,1221,14
203734209520 ,1221,14
203734226678 ,1286,0
203734243907 ,1286,0
203734261383 ,1333,0
203734278790 ,1333,0
203734296077 ,1366,0
203734313197 ,1403,0
203734330386 ,1403,0
203734347614 ,1422,0
203734364853 ,1422,0
203734382391 ,1370,0
203734399539 ,1370,0
203734416502 ,1370,0
203734434114 ,791,0
203734451349 ,791,0
203734468537 ,778,13
203734485778 ,778,13
203734503009 ,745,77
203734520144 ,745,77
203734537232 ,719,136
203734554333 ,684,178
203734571633 ,684,178
203734588927 ,623,244
203734606026 ,623,244
203734623104 ,592,282
203734640332 ,592,282
203734657367 ,547,304
203734674569 ,547,304
203734691641 ,531,290
203734708927 ,531,290
203734725985 ,517,295
203734743281 ,517,295
203734760471 ,514,328
203734777656 ,514,328
203734794832 ,519,347
203734811835 ,519,347
203734828985 ,532,354
203734846033 ,532,354
203734863086 ,537,366
203734880034 ,537,366
203734897092 ,545,383
203734914183 ,545,383
203734931477 ,549,407
203734949012 ,549,407
203734966086 ,557,423
203734983272 ,557,423
203735000784 ,566,433
203735017916 ,575,447
203735034893 ,575,447
203735052169 ,574,481
203735069299 ,574,481
203735086396 ,579,514
203735103464 ,579,514
203735120627 ,584,547
203735137814 ,584,547
203735154775 ,587,576
203735171811 ,587,576
203735188780 ,587,576
203735205819 ,592,636
203735222915 ,592,636
203735240038 ,591,670
203735257302 ,592,688
203735274305 ,592,688
203735291647 ,590,709
203735308685 ,590,709
203735325861 ,590,698
203735342672 ,590,698
203735360051 ,590,686
203735377150 ,590,686
203735394237 ,590,677
203735411701 ,590,677
203735428833 ,590,675
203735445983 ,590,675
203735463073 ,587,671
203735480110 ,587,671
203735497408 ,585,656
203735514523 ,584,634
203735531701 ,584,634
203735549016 ,584,616
203735566258 ,584,616
203735583385 ,584,616
203735600649 ,584,584
203735617678 ,584,584
203735634752 ,586,568
203735651780 ,586,568
203735668813 ,595,565
203735685748 ,595,565
203735703199 ,603,551
203735720232 ,603,551
203735737323 ,615,540
203735754441 ,635,531
203735771597 ,635,531
203735788942 ,664,500
203735805833 ,664,500
203735823016 ,687,473
203735840029 ,687,473
203735857411 ,715,432
203735874430 ,715,432
203735891516 ,738,416
203735908736 ,738,416
203735925850 ,756,373
203735942967 ,756,373
203735960174 ,755,349
203735977585 ,755,349
203735994592 ,765,329
203736011727 ,765,329
203736028944 ,764,320
203736046096 ,764,320
203736063290 ,754,321
203736080726 ,754,321
203736098241 ,746,330
203736115762 ,746,330
203736133134 ,719,339
203736150087 ,719,339
203736167160 ,675,343
203736184277 ,675,343
203736201472 ,671,358
203736218673 ,692,386
203736235847 ,692,386
203736253101 ,749,419
203736270058 ,749,419
203736287263 ,1042,429
203736304287 ,1042,429
203736321738 ,1081,429
203736339145 ,1081,429
203736356494 ,1111,455
203736373818 ,1111,455
203736390760 ,1111,455
203736408211 ,1147,467
203736425526 ,1165,481
203736442563 ,1165,481
203736459642 ,1190,488
203736476891 ,1190,488
203736494083 ,1216,485
203736511177 ,1216,485
203736528153 ,1244,477
203736545232 ,1244,477
203736562134 ,1262,478
203736579268 ,1262,478
203736596599 ,1263,477
203736613817 ,1263,477
203736630836 ,1282,475
203736647880 ,1282,475
203736665132 ,1320,472
203736682332 ,1362,471
203736699486 ,1362,471
203736716628 ,1422,469
203736733844 ,1422,469
203736750997 ,1452,466
203736767971 ,1452,466
203736785003 ,1452,466
203736802126 ,1485,463
203736819392 ,1485,463
203736836535 ,1487,462
203736853647 ,1487,462
203736870989 ,1522,455
203736888331 ,1522,455
203736905360 ,1534,443
203736922218 ,1538,445
203736939146 ,1538,445
203736956072 ,1535,438
203736973704 ,1535,438
203736991240 ,1539,434
203737008381 ,1539,434
203737025508 ,1533,435
203737042766 ,1533,435
203737059764 ,1528,434
203737077124 ,1528,434
203737094536 ,1517,435
203737111570 ,1517,435
203737128854 ,1498,437
203737145994 ,1498,437
203737163333 ,1476,436
203737180658 ,1476,436
203737197723 ,1460,436
203737214856 ,1460,436
203737231852 ,1443,437
203737248891 ,1443,437
203737266413 ,1429,443
203737283589 ,1429,443
203737300951 ,1419,446
203737318188 ,1419,446
203737335300 ,1411,451
203737352275 ,1411,451
203737369531 ,1399,456
203737386606 ,1381,460
203737403681 ,1381,460
203737421163 ,1291,462
203737438289 ,1291,462
203737455298 ,1155,464
203737472460 ,1155,464
203737489617 ,1004,467
203737506745 ,1004,467
203737523913 ,893,460
203737541334 ,893,460
203737558484 ,893,460
203737576024 ,786,434
203737593064 ,759,412
203737610080 ,759,412
203737627449 ,729,365
203737644740 ,729,365
203737661911 ,694,327
203737678922 ,694,327
203737695975 ,652,312
203737713374 ,652,312
203737730530 ,637,297
203737747575 ,637,297
203737764624 ,637,323
203737781549 ,637,323
203737798644 ,642,329
203737816143 ,642,329
203737833179 ,648,366
203737850654 ,653,408
203737867597 ,653,408
203737884655 ,654,458
203737901723 ,654,458
203737919162 ,656,484
203737936018 ,656,484
203737953323 ,656,484
203737970498 ,662,505
203737987720 ,662,505
203738004659 ,660,535
203738021663 ,660,535
203738038789 ,656,545
203738056181 ,656,545
203738073200 ,648,563
203738090234 ,628,568
203738107318 ,628,568
203738124756 ,614,610
203738141736 ,614,610
203738158794 ,601,626
203738176066 ,601,626
203738193180 ,582,632
203738210121 ,582,632
203738227166 ,573,658
203738244402 ,573,658
203738261562 ,559,670
203738278562 ,559,670
203738295880 ,542,681
203738313090 ,532,701
203738330156 ,532,701
203738347365 ,532,701
203738364327 ,532,734
203738381420 ,532,734
203738398634 ,537,747
203738415636 ,537,747
203738432689 ,541,750
203738449640 ,541,750
203738466739 ,544,753
203738483567 ,544,753
203738500888 ,547,755
203738517942 ,547,755
203738535210 ,555,754
203738552325 ,555,754
203738569569 ,562,755
203738586717 ,568,754
203738603793 ,568,754
203738621248 ,569,750
203738638536 ,569,750
203738655688 ,578,748
203738672876 ,578,748
203738689834 ,584,748
203738707026 ,584,748
203738724587 ,600,748
203738741988 ,600,748
203738759030 ,600,748
203738776294 ,645,743
203738793577 ,645,743
203738810743 ,673,740
203738828215 ,695,737
203738845452 ,695,737
203738862876 ,713,735
203738880147 ,713,735
203738897255 ,726,736
203738914700 ,726,736
203738931904 ,748,734
203738949460 ,748,734
203738966416 ,780,725
203738983502 ,780,725
203739000821 ,806,713
203739017824 ,840,699
203739035203 ,840,699
203739052173 ,879,683
203739069606 ,879,683
203739086722 ,920,662
203739104123 ,920,662
203739121174 ,920,662
203739138247 ,941,649
203739155260 ,941,649
203739172572 ,973,636
203739189681 ,973,636
203739207168 ,995,614
203739224353 ,995,614
203739241437 ,1024,590
203739258688 ,1049,583
203739275574 ,1049,583
203739292726 ,1058,563
203739309972 ,1058,563
203739327053 ,1127,552
203739344171 ,1127,552
203739361200 ,1226,534
203739378248 ,1226,534
203739395518 ,1339,510
