Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
202024482306,639.0,360.0,73224.482306,28.284271247461902,236.47738427938577,fixation
202024500045,639.0,360.0,73224.500045,0.0,236.9668270174704,fixation
202024517466,653.0,364.0,73224.517466,291.2043955712207,237.36281951002093,saccade
202024534890,667.0,367.0,73224.53489,286.35642126552705,237.60559560494303,saccade
202024551891,667.0,367.0,73224.551891,0.0,237.68895595215338,fixation
202024568859,685.0,368.0,73224.568859,360.5551275463989,237.6225646434515,saccade
202024585828,685.0,368.0,73224.585828,0.0,237.40562266049332,fixation
202024602817,694.0,371.0,73224.602817,189.73665961010275,237.0223536182577,fixation
202024619855,694.0,371.0,73224.619855,0.0,236.4456419042654,fixation
202024636779,694.0,371.0,73224.636779,0.0,235.65407715830705,fixation
202024654224,715.0,367.0,73224.654224,427.55116652863893,234.64098929777506,saccade
202024671358,715.0,367.0,73224.671358,0.0,233.42439500455367,fixation
202024688584,726.0,366.0,73224.688584,220.90722034374522,232.04674264507855,fixation
202024705763,726.0,366.0,73224.705763,0.0,230.5757326288466,fixation
202024723442,726.0,367.0,73224.723442,20.0,229.0970076446551,fixation
202024740772,740.0,363.0,73224.740772,291.2043955712207,227.70419834841636,saccade
202024757782,740.0,363.0,73224.757782,0.0,226.48169570060566,fixation
202024774964,748.0,360.0,73224.774964,170.8800749063506,225.4886321497462,fixation
202024791782,748.0,360.0,73224.791782,0.0,224.74827317226084,fixation
202024809099,750.0,358.0,73224.809099,56.568542494923804,224.24767317395793,fixation
202024826344,750.0,358.0,73224.826344,0.0,223.94733349832546,fixation
202024843502,742.0,353.0,73224.843502,188.67962264113206,223.79525953722,fixation
202024860542,742.0,353.0,73224.860542,0.0,223.74002435709411,fixation
202024877699,738.0,350.0,73224.877699,100.0,223.73958515368702,fixation
202024894882,738.0,350.0,73224.894882,0.0,223.7637359689144,fixation
202024911806,736.0,342.0,73224.911806,164.9242250247064,223.79288345221482,fixation
202024928857,736.0,342.0,73224.928857,0.0,223.81470925817234,fixation
202024945909,737.0,335.0,73224.945909,141.4213562373095,223.82043394423135,fixation
202024962938,737.0,335.0,73224.962938,0.0,223.8023817648056,fixation
202024979835,744.0,339.0,73224.979835,161.24515496597098,223.7517157729497,fixation
202024997067,744.0,339.0,73224.997067,0.0,223.6583195619263,fixation
202025014369,744.0,339.0,73225.014369,0.0,223.51181415794423,fixation
202025031462,752.0,340.0,73225.031462,161.24515496597098,223.30465856365655,fixation
202025048738,752.0,341.0,73225.048738,20.0,223.03859840461303,fixation
202025066000,752.0,341.0,73225.066,0.0,222.73661446112618,fixation
202025083046,752.0,342.0,73225.083046,20.0,222.46232679847975,fixation
202025100076,752.0,342.0,73225.100076,0.0,222.35159949763607,fixation
202025117106,752.0,340.0,73225.117106,40.0,222.6545354055704,fixation
202025134281,752.0,340.0,73225.134281,0.0,223.78218844677446,fixation
202025151524,753.0,338.0,73225.151524,44.721359549995796,226.33324125827573,fixation
202025168620,753.0,338.0,73225.16862,0.0,231.05995544908606,fixation
202025185809,753.0,337.0,73225.185809,20.0,238.72983620962532,fixation
202025202743,762.0,353.0,73225.202743,367.15119501371635,249.895984454671,saccade
202025219721,762.0,353.0,73225.219721,0.0,264.6742927311657,fixation
202025236683,794.0,408.0,73225.236683,1272.6350615946426,282.6571944408689,saccade
202025253686,794.0,408.0,73225.253686,0.0,302.9927178155334,fixation
202025270746,824.0,429.0,73225.270746,732.3933369440222,324.56677444364163,saccade
202025287698,824.0,429.0,73225.287698,0.0,346.19552232731587,fixation
202025304752,855.0,441.0,73225.304752,664.8308055437864,366.7884142989217,saccade
202025321841,855.0,441.0,73225.321841,0.0,385.4664035213177,fixation
202025339253,855.0,441.0,73225.339253,0.0,401.63329381168694,fixation
202025356366,897.0,450.0,73225.356366,859.0692637965811,414.9991792192613,saccade
202025373747,897.0,450.0,73225.373747,0.0,425.5608188984725,fixation
202025390838,911.0,458.0,73225.390838,322.49030993194197,433.5445394794774,fixation
202025407777,911.0,458.0,73225.407777,0.0,439.32805771928116,fixation
202025424881,935.0,470.0,73225.424881,536.6563145999495,443.35676224569886,saccade
202025442067,935.0,470.0,73225.442067,0.0,446.0714630351979,fixation
202025459063,955.0,481.0,73225.459063,456.50848842053307,447.85792343652037,saccade
202025476243,974.0,491.0,73225.476243,429.4182110716777,449.02250765329484,fixation
202025493111,974.0,491.0,73225.493111,0.0,449.78907398212925,fixation
202025510495,975.0,494.0,73225.510495,63.245553203367585,450.31032531413234,fixation
202025527600,975.0,494.0,73225.5276,0.0,450.6845916524057,fixation
202025544666,979.0,495.0,73225.544666,82.4621125123532,450.97202513370723,fixation
202025562067,979.0,495.0,73225.562067,0.0,451.2075691947638,fixation
202025579177,979.0,500.0,73225.579177,100.0,451.4101395230524,fixation
202025596271,979.0,500.0,73225.596271,0.0,451.5888552895302,fixation
202025613274,977.0,507.0,73225.613274,145.60219778561034,451.7470836573097,fixation
202025630483,977.0,507.0,73225.630483,0.0,451.8855583412367,fixation
202025647532,982.0,511.0,73225.647532,128.06248474865697,452.0038585552346,fixation
202025664694,982.0,511.0,73225.664694,0.0,452.10205462649066,fixation
202025681571,983.0,512.0,73225.681571,28.284271247461902,452.1806470883831,fixation
202025698859,983.0,512.0,73225.698859,0.0,452.24107417661673,fixation
202025716133,985.0,513.0,73225.716133,44.721359549995796,452.2854964209083,fixation
202025733355,985.0,513.0,73225.733355,0.0,452.316451561823,fixation
202025750556,991.0,512.0,73225.750556,121.65525060596438,452.33684757330565,fixation
202025767657,991.0,512.0,73225.767657,0.0,452.3498181678569,fixation
202025785038,999.0,513.0,73225.785038,161.24515496597098,452.35882518378844,fixation
202025802052,999.0,513.0,73225.802052,0.0,452.3681728971353,fixation
202025819283,1001.0,513.0,73225.819283,40.0,452.38382235908443,fixation
202025836503,1001.0,513.0,73225.836503,0.0,452.41434906977247,fixation
202025853864,1003.0,521.0,73225.853864,164.9242250247064,452.471337855084,fixation
202025870886,1003.0,521.0,73225.870886,0.0,452.568650991295,fixation
202025887866,1004.0,531.0,73225.887866,200.9975124224178,452.7201991330269,fixation
202025905217,1004.0,531.0,73225.905217,0.0,452.93611507239666,fixation
202025922102,1006.0,533.0,73225.922102,56.568542494923804,453.21895005344663,fixation
202025939185,1005.0,536.0,73225.939185,63.245553203367585,453.56076237241314,fixation
202025956381,1005.0,536.0,73225.956381,0.0,453.94262141699926,fixation
202025973400,1003.0,534.0,73225.9734,56.568542494923804,454.3350343362515,fixation
202025990741,1003.0,534.0,73225.990741,0.0,454.6998221238936,fixation
202026007814,1003.0,531.0,73226.007814,60.0,454.9911192177382,fixation
202026025047,1003.0,531.0,73226.025047,0.0,455.1564928609657,fixation
202026042231,1003.0,531.0,73226.042231,0.0,455.13937224299264,fixation
202026059421,1001.0,482.0,73226.059421,980.8159868191383,454.8845737037335,saccade
202026076733,1001.0,482.0,73226.076733,0.0,454.3472260056478,fixation
202026093870,991.0,401.0,73226.09387,1632.2989922192564,453.5029776832507,saccade
202026111150,991.0,401.0,73226.11115,0.0,452.3557909847028,fixation
202026128262,973.0,279.0,73226.128262,2466.414401514879,450.9397862370877,saccade
202026145344,973.0,279.0,73226.145344,0.0,449.314061083148,fixation
202026162642,957.0,188.0,73226.162642,1847.917747087245,447.5522577167149,saccade
202026179759,943.0,124.0,73226.179759,1310.2671483327358,445.7306520648962,saccade
202026196918,943.0,124.0,73226.196918,0.0,443.91829652252727,fixation
202026214084,934.0,85.0,73226.214084,800.49984384758,442.1717221333115,saccade
202026231291,934.0,85.0,73226.231291,0.0,440.53363312023134,fixation
202026248412,928.0,55.0,73226.248412,611.8823416311342,439.0350322200294,saccade
202026265613,928.0,55.0,73226.265613,0.0,437.6979096479474,fixation
202026282953,924.0,42.0,73226.282953,272.02941017470886,436.5372104987231,fixation
202026299990,924.0,42.0,73226.29999,0.0,435.56185814680396,fixation
202026317021,917.0,38.0,73226.317021,161.24515496597098,434.774056397705,fixation
202026334009,917.0,38.0,73226.334009,0.0,434.1684762587364,fixation
202026351161,902.0,30.0,73226.351161,340.0,433.7318720243204,fixation
202026368475,902.0,30.0,73226.368475,0.0,433.44430836661525,fixation
202026385379,895.0,26.0,73226.385379,161.24515496597098,433.2820306040769,fixation
202026402552,895.0,26.0,73226.402552,0.0,433.22235357695007,fixation
202026419663,869.0,12.0,73226.419663,590.592922409336,433.24939659372455,saccade
202026436905,869.0,12.0,73226.436905,0.0,433.3607851194268,fixation
202026453945,853.0,11.0,73226.453945,320.62439083762797,433.57438964646155,fixation
202026471334,853.0,11.0,73226.471334,0.0,433.9349086614195,fixation
202026488434,848.0,10.0,73226.488434,101.98039027185568,434.5188312393235,fixation
202026505517,848.0,10.0,73226.505517,0.0,435.4354746988447,fixation
202026522372,835.0,9.0,73226.522372,260.76809620810593,436.8212559229646,fixation
202026539580,835.0,9.0,73226.53958,0.0,438.8239710883171,fixation
202026556802,820.0,6.0,73226.556802,305.9411708155671,441.5766087521836,fixation
202026573722,820.0,6.0,73226.573722,0.0,445.163840062384,fixation
202026590887,809.0,1.0,73226.590887,241.66091947189145,449.5856050100284,fixation
202026608114,809.0,1.0,73226.608114,0.0,454.7346883958297,fixation
202026625220,798.0,0.0,73226.62522,220.90722034374522,460.39035471371255,fixation
202026642172,798.0,0.0,73226.642172,0.0,466.2433978815423,fixation
202026659290,788.0,0.0,73226.65929,200.0,471.93993257641273,fixation
202026676728,788.0,0.0,73226.676728,0.0,477.1445193574011,fixation
202026693885,788.0,0.0,73226.693885,0.0,481.59693500605397,fixation
202026710973,795.0,0.0,73226.710973,140.0,485.15610558986907,fixation
202026728013,795.0,0.0,73226.728013,0.0,487.8128798921283,fixation
202026745180,795.0,0.0,73226.74518,0.0,489.6754769822027,fixation
202026762256,834.0,0.0,73226.762256,780.0,490.9286111404233,saccade
202026779259,834.0,0.0,73226.779259,0.0,491.7832921488681,fixation
202026796423,869.0,0.0,73226.796423,700.0,492.4319915806801,saccade
202026813237,869.0,0.0,73226.813237,0.0,493.02171674435067,fixation
202026830274,891.0,0.0,73226.830274,440.0,493.6445118357384,fixation
202026847470,891.0,0.0,73226.84747,0.0,494.3358358350786,fixation
202026864521,917.0,0.0,73226.864521,520.0,495.0690595675915,saccade
202026882074,917.0,0.0,73226.882074,0.0,495.73913920053855,fixation
202026899107,928.0,0.0,73226.899107,220.0,496.1453001695496,fixation
202026916331,926.0,0.0,73226.916331,40.0,495.98925196420197,fixation
202026933496,926.0,0.0,73226.933496,0.0,494.907419562884,fixation
202026950862,921.0,0.0,73226.950862,100.0,492.54144412638686,fixation
202026967956,921.0,0.0,73226.967956,0.0,488.6323537758109,fixation
202026985474,916.0,0.0,73226.985474,100.0,483.1110621407332,fixation
202027002603,916.0,0.0,73227.002603,0.0,476.15792793047297,fixation
202027019807,913.0,0.0,73227.019807,60.0,468.2015569611715,fixation
202027037009,913.0,0.0,73227.037009,0.0,459.8582890149505,fixation
202027054154,908.0,0.0,73227.054154,100.0,451.8134497849418,fixation
202027071223,908.0,0.0,73227.071223,0.0,444.68160137417465,fixation
202027088599,901.0,0.0,73227.088599,140.0,438.88391201600996,fixation
202027105818,901.0,0.0,73227.105818,0.0,434.58396331173924,fixation
202027123047,901.0,0.0,73227.123047,0.0,431.7040932795775,fixation
202027140427,890.0,0.0,73227.140427,220.0,430.00196239174164,fixation
202027157547,878.0,0.0,73227.157547,240.0,429.16758942361514,fixation
202027174881,878.0,0.0,73227.174881,0.0,428.9040444996266,fixation
202027192072,872.0,0.0,73227.192072,120.0,428.97256374308273,fixation
202027209291,872.0,0.0,73227.209291,0.0,429.2057241899655,fixation
202027226594,861.0,0.0,73227.226594,220.0,429.4988906696361,fixation
202027243743,861.0,0.0,73227.243743,0.0,429.79378803654754,fixation
202027261054,852.0,0.0,73227.261054,180.0,430.0616624797856,fixation
202027277964,852.0,0.0,73227.277964,0.0,430.2907788227327,fixation
202027295282,844.0,0.0,73227.295282,160.0,430.4786016592751,fixation
202027312539,844.0,0.0,73227.312539,0.0,430.6263975764326,fixation
202027329810,837.0,0.0,73227.32981,140.0,430.737349982183,fixation
202027347281,836.0,0.0,73227.347281,20.0,430.8147535854165,fixation
202027364475,836.0,0.0,73227.364475,0.0,430.8620737034539,fixation
202027381796,851.0,13.0,73227.381796,396.9886648255841,430.88260948625,fixation
202027399059,851.0,13.0,73227.399059,0.0,430.8798988913737,fixation
202027416457,869.0,73.0,73227.416457,1252.836781069266,430.85784581693326,saccade
202027433834,869.0,73.0,73227.433834,0.0,430.82105515424246,fixation
202027451184,869.0,73.0,73227.451184,0.0,430.774769547447,fixation
202027468104,886.0,149.0,73227.468104,1557.562197795003,430.725333905202,saccade
202027485520,886.0,149.0,73227.48552,0.0,430.6802659841237,fixation
202027502624,906.0,208.0,73227.502624,1245.9534501738017,430.6483614402458,saccade
202027519724,906.0,208.0,73227.519724,0.0,430.6387081057825,fixation
202027536892,919.0,253.0,73227.536892,936.8030742904295,430.65885957643457,saccade
202027554417,937.0,327.0,73227.554417,1523.1546211727816,430.71164287018496,saccade
202027571882,937.0,327.0,73227.571882,0.0,430.7920050066896,fixation
202027589041,936.0,323.0,73227.589041,82.4621125123532,430.8848749118155,fixation
202027606050,936.0,323.0,73227.60605,0.0,430.9656214491284,fixation
202027623160,935.0,320.0,73227.62316,63.245553203367585,431.0044309855125,fixation
202027640368,935.0,320.0,73227.640368,0.0,430.9743047774102,fixation
202027657824,934.0,319.0,73227.657824,28.284271247461902,430.8623403230587,fixation
202027674809,934.0,319.0,73227.674809,0.0,430.6817615918776,fixation
202027691929,933.0,317.0,73227.691929,44.721359549995796,430.4828151398084,fixation
202027709104,933.0,317.0,73227.709104,0.0,430.357926590113,fixation
202027726446,933.0,315.0,73227.726446,40.0,430.4372958213582,fixation
202027743778,933.0,315.0,73227.743778,0.0,430.8719070790967,fixation
202027760996,1003.0,327.0,73227.760996,1420.4224723651762,431.80458876641495,saccade
202027778289,1003.0,327.0,73227.778289,0.0,433.33554730175473,fixation
202027795740,1077.0,331.0,73227.79574,1482.1605850919123,435.49242254849116,saccade
202027812802,1077.0,331.0,73227.812802,0.0,438.21649112669826,fixation
202027830339,1157.0,327.0,73227.830339,1601.9987515600628,441.36942280411694,saccade
202027847344,1157.0,327.0,73227.847344,0.0,444.75885129244665,fixation
202027864422,1213.0,308.0,73227.864422,1182.7087553578015,448.17294179919315,saccade
202027881574,1213.0,308.0,73227.881574,0.0,451.4129134411595,fixation
202027899104,1265.0,288.0,73227.899104,1114.2710621747294,454.31598296956037,saccade
202027916109,1265.0,288.0,73227.916109,0.0,456.76643451880216,fixation
202027933145,1276.0,282.0,73227.933145,250.59928172283335,458.69686200682054,fixation
202027950308,1276.0,282.0,73227.950308,0.0,460.08456876448577,fixation
202027967371,1288.0,266.0,73227.967371,400.0,460.94505615560445,fixation
202027984778,1288.0,266.0,73227.984778,0.0,461.32592861116245,fixation
202028002038,1295.0,250.0,73228.002038,349.2849839314596,461.3010921947651,fixation
202028019092,1302.0,224.0,73228.019092,538.5164807134504,460.9638568363607,saccade
202028036045,1302.0,224.0,73228.036045,0.0,460.41961579852205,fixation
202028053185,1297.0,203.0,73228.053185,431.740662898458,459.7765944348962,fixation
202028070369,1297.0,203.0,73228.070369,0.0,459.1371583127205,fixation
202028087654,1295.0,182.0,73228.087654,421.90046219457975,458.5901530015493,fixation
202028104940,1295.0,182.0,73228.10494,0.0,458.20490027726083,fixation
202028122376,1292.0,155.0,73228.122376,543.323108288245,458.0297723017772,saccade
202028139633,1292.0,155.0,73228.139633,0.0,458.0907730775121,fixation
202028156872,1292.0,155.0,73228.156872,0.0,458.39046775841814,fixation
202028174261,1299.0,131.0,73228.174261,500.0,458.9030525950339,saccade
202028191302,1299.0,131.0,73228.191302,0.0,459.56881997474636,fixation
202028208250,1299.0,114.0,73228.20825,340.0,460.2853805871173,fixation
202028225123,1299.0,114.0,73228.225123,0.0,460.90401722505953,fixation
202028242296,1300.0,100.0,73228.242296,280.71337695236394,461.233648549852,fixation
202028259310,1300.0,100.0,73228.25931,0.0,461.0566880770784,fixation
202028276518,1299.0,83.0,73228.276518,340.58772731852804,460.157709503545,fixation
202028293607,1295.0,72.0,73228.293607,234.0939982143925,458.3596214147897,fixation
202028310639,1295.0,72.0,73228.310639,0.0,455.56612132517773,fixation
202028327502,1299.0,74.0,73228.327502,89.44271909999159,451.7932952545316,fixation
