Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
165307438969,605.0,531.0,60787.438969,0.0,386.0210185966572,fixation
165307456101,611.0,537.0,60787.456101,169.70562748477138,379.7711893233762,fixation
165307473316,611.0,537.0,60787.473316,0.0,374.71680283998415,fixation
165307490541,611.0,537.0,60787.490541,0.0,371.0130325690874,fixation
165307507743,613.0,548.0,60787.507743,223.60679774997897,368.5581637047019,fixation
165307524894,615.0,555.0,60787.524894,145.60219778561034,367.0968886364203,fixation
165307541996,615.0,555.0,60787.541996,0.0,366.3327426885375,fixation
165307559334,610.0,553.0,60787.559334,107.70329614269006,366.00600459509667,fixation
165307576233,610.0,553.0,60787.576233,0.0,365.9267038749781,fixation
165307593563,608.0,550.0,60787.593563,72.11102550927978,365.97267172002853,fixation
165307610622,608.0,550.0,60787.610622,0.0,366.0727106089641,fixation
165307627649,607.0,549.0,60787.627649,28.284271247461902,366.18736196562304,fixation
165307644840,607.0,549.0,60787.64484,0.0,366.2949415943442,fixation
165307662362,611.0,549.0,60787.662362,80.0,366.3830256489591,fixation
165307679556,611.0,549.0,60787.679556,0.0,366.4448367768114,fixation
165307696655,621.0,548.0,60787.696655,200.9975124224178,366.47743018315396,fixation
165307713780,638.0,549.0,60787.71378,340.58772731852804,366.4809075163632,fixation
165307730968,638.0,549.0,60787.730968,0.0,366.457289879849,fixation
165307748405,658.0,543.0,60787.748405,417.612260356422,366.408997744149,saccade
165307765546,658.0,543.0,60787.765546,0.0,366.33868484248126,fixation
165307782587,677.0,537.0,60787.782587,398.4971769034255,366.2470116582204,saccade
165307799977,677.0,537.0,60787.799977,0.0,366.13459430284564,fixation
165307817299,677.0,537.0,60787.817299,0.0,366.0021701087717,fixation
165307834706,704.0,503.0,60787.834706,868.3317338436964,365.85194187185397,saccade
165307852122,704.0,503.0,60787.852122,0.0,365.68869051169037,fixation
165307869050,717.0,466.0,60787.86905,784.3468620451031,365.5209993611606,saccade
165307886286,717.0,466.0,60787.886286,0.0,365.361918926194,fixation
165307903606,723.0,425.0,60787.903606,828.7339742040264,365.22924564051266,saccade
165307920802,723.0,425.0,60787.920802,0.0,365.14537437960337,fixation
165307938088,730.0,399.0,60787.938088,538.5164807134504,365.1362653218771,saccade
165307955124,733.0,358.0,60787.955124,822.1921916437785,365.22940539834667,saccade
165307972201,733.0,358.0,60787.972201,0.0,365.45083681597004,fixation
165307989474,736.0,326.0,60787.989474,642.8063471995279,365.8209434594287,saccade
165308006298,736.0,326.0,60788.006298,0.0,366.3506853121612,fixation
165308023461,738.0,290.0,60788.023461,721.1102550927978,367.03863300742586,saccade
165308040480,738.0,290.0,60788.04048,0.0,367.8700523648847,fixation
165308057679,737.0,256.0,60788.057679,680.294054067798,368.81876705565355,saccade
165308074538,737.0,256.0,60788.074538,0.0,369.8506856157477,fixation
165308091530,742.0,220.0,60788.09153,726.9112738154498,370.9287046137759,saccade
165308108733,742.0,220.0,60788.108733,0.0,372.01717948850865,fixation
165308125731,753.0,183.0,60788.125731,772.0103626247512,373.08544432438146,saccade
165308142719,753.0,183.0,60788.142719,0.0,374.1093649261437,fixation
165308159969,761.0,142.0,60788.159969,835.4639429682169,375.0713645179839,saccade
165308177121,761.0,142.0,60788.177121,0.0,375.959174125843,fixation
165308194287,761.0,142.0,60788.194287,0.0,376.7639026063961,fixation
165308211997,769.0,28.0,60788.211997,2285.6071403458645,377.47839792043317,saccade
165308229206,769.0,28.0,60788.229206,0.0,378.09614880901097,fixation
165308246265,775.0,15.0,60788.246265,286.35642126552705,378.6111728057672,fixation
165308263550,790.0,1.0,60788.26355,410.3656905736638,379.01876156235164,saccade
165308280968,790.0,1.0,60788.280968,0.0,379.3169225576328,fixation
165308298069,804.0,0.0,60788.298069,280.71337695236394,379.50772595455265,fixation
165308315259,804.0,0.0,60788.315259,0.0,379.5982128430006,fixation
165308332348,803.0,0.0,60788.332348,20.0,379.60026050773456,fixation
165308349637,803.0,0.0,60788.349637,0.0,379.5295905991477,fixation
165308366949,804.0,0.0,60788.366949,20.0,379.4042551425076,fixation
165308384134,804.0,0.0,60788.384134,0.0,379.24276210469077,fixation
165308401537,805.0,0.0,60788.401537,20.0,379.06315145989714,fixation
165308418641,805.0,0.0,60788.418641,0.0,378.8822520888514,fixation
165308435954,808.0,0.0,60788.435954,60.0,378.71615163031686,fixation
165308453074,806.0,0.0,60788.453074,40.0,378.57985608541094,fixation
165308470218,806.0,0.0,60788.470218,0.0,378.48686447730665,fixation
165308487255,805.0,11.0,60788.487255,220.90722034374522,378.44713337152155,fixation
165308504380,805.0,11.0,60788.50438,0.0,378.46397149090654,fixation
165308521256,805.0,11.0,60788.521256,0.0,378.5312423692819,fixation
165308538419,809.0,3.0,60788.538419,178.88543819998318,378.6309470324327,fixation
165308555573,809.0,3.0,60788.555573,0.0,378.7333955746121,fixation
165308572655,810.0,0.0,60788.572655,63.245553203367585,378.79887288826205,fixation
165308590223,810.0,0.0,60788.590223,0.0,378.78073784903955,fixation
165308607288,812.0,0.0,60788.607288,40.0,378.6281331517371,fixation
165308624415,812.0,0.0,60788.624415,0.0,378.28734718647604,fixation
165308641459,814.0,2.0,60788.641459,56.568542494923804,377.70216495927593,fixation
165308658478,816.0,5.0,60788.658478,72.11102550927978,376.81339895173096,fixation
165308675912,816.0,5.0,60788.675912,0.0,375.5605884331875,fixation
165308692987,821.0,9.0,60788.692987,128.06248474865697,373.88517804686074,fixation
165308710054,821.0,9.0,60788.710054,0.0,371.7376567377555,fixation
165308727225,827.0,17.0,60788.727225,200.0,369.08491754561953,fixation
165308744376,827.0,17.0,60788.744376,0.0,365.91567122819936,fixation
165308761933,834.0,29.0,60788.761933,277.84887978899604,362.2472235695796,fixation
165308779264,834.0,29.0,60788.779264,0.0,358.1219547748349,fixation
165308796428,839.0,39.0,60788.796428,223.60679774997897,353.60249825014466,fixation
165308813809,839.0,39.0,60788.813809,0.0,348.76218935365955,fixation
165308831139,848.0,60.0,60788.831139,456.9463863518345,343.67284633564685,saccade
165308848331,848.0,60.0,60788.848331,0.0,338.3936712730832,fixation
165308865385,856.0,89.0,60788.865385,601.6643582596529,332.96134343750896,saccade
165308882506,856.0,89.0,60788.882506,0.0,327.3837329683785,fixation
165308899898,856.0,89.0,60788.899898,0.0,321.63745899722846,fixation
165308917103,860.0,122.0,60788.917103,664.8308055437864,315.66911152001967,saccade
165308934326,857.0,134.0,60788.934326,247.3863375370596,309.4004790702269,fixation
165308951566,857.0,134.0,60788.951566,0.0,302.73704628539974,fixation
165308969004,851.0,151.0,60788.969004,360.5551275463989,295.5805877794859,saccade
165308986052,851.0,151.0,60788.986052,0.0,287.84774615904405,fixation
165309003582,841.0,178.0,60789.003582,575.8472019555187,279.4914576324825,saccade
165309020704,841.0,178.0,60789.020704,0.0,270.52814362475897,fixation
165309037673,828.0,194.0,60789.037673,412.31056256176606,261.06303782746465,saccade
165309054604,828.0,194.0,60789.054604,0.0,251.31021746488108,fixation
165309071993,825.0,219.0,60789.071993,503.5871324805669,241.59606381610507,saccade
165309089046,825.0,219.0,60789.089046,0.0,232.33519987003444,fixation
165309106382,822.0,237.0,60789.106382,364.96575181789314,223.97791291760512,saccade
165309123581,821.0,254.0,60789.123581,340.58772731852804,216.92113389189822,saccade
165309140519,821.0,254.0,60789.140519,0.0,211.41601090779233,fixation
165309157446,817.0,275.0,60789.157446,427.55116652863893,207.50004031919227,saccade
165309174754,817.0,275.0,60789.174754,0.0,205.0016898950738,fixation
165309191840,810.0,290.0,60789.19184,331.05890714493694,203.60904950869875,saccade
165309209001,810.0,290.0,60789.209001,0.0,202.96958909674748,fixation
165309226671,810.0,290.0,60789.226671,0.0,202.773030063311,fixation
165309244191,798.0,295.0,60789.244191,260.0,202.79258725536147,saccade
165309261290,798.0,295.0,60789.26129,0.0,202.89042524089902,fixation
165309278331,788.0,296.0,60789.278331,200.9975124224178,203.00020094543748,fixation
165309295602,788.0,296.0,60789.295602,0.0,203.10168050259844,fixation
165309312758,780.0,296.0,60789.312758,160.0,203.1968099465323,fixation
165309329934,780.0,296.0,60789.329934,0.0,203.29153901003485,fixation
165309347079,775.0,297.0,60789.347079,101.98039027185568,203.3857181778613,fixation
165309364223,781.0,295.0,60789.364223,126.49110640673517,203.469478787613,fixation
165309381325,781.0,295.0,60789.381325,0.0,203.52534661012928,fixation
165309398372,785.0,293.0,60789.398372,89.44271909999159,203.53328608029352,fixation
165309415472,785.0,293.0,60789.415472,0.0,203.4773704103933,fixation
165309432417,786.0,292.0,60789.432417,28.284271247461902,203.35156062541722,fixation
165309449585,786.0,292.0,60789.449585,0.0,203.1637802397537,fixation
165309466930,793.0,294.0,60789.46693,145.60219778561034,202.93799188803297,fixation
165309484083,793.0,294.0,60789.484083,0.0,202.71056499644365,fixation
165309501082,813.0,293.0,60789.501082,400.4996878900157,202.52525273885715,saccade
165309518296,813.0,293.0,60789.518296,0.0,202.42418983285972,fixation
165309535675,831.0,303.0,60789.535675,411.82520563948003,202.43817191212742,saccade
165309552720,842.0,313.0,60789.55272,297.3213749463701,202.5778147656796,saccade
165309569927,842.0,313.0,60789.569927,0.0,202.8286028602528,fixation
165309587206,842.0,313.0,60789.587206,0.0,203.15008941032198,fixation
165309604328,846.0,327.0,60789.604328,291.2043955712207,203.48021502354464,saccade
165309621423,846.0,327.0,60789.621423,0.0,203.74207706264298,fixation
165309638505,857.0,325.0,60789.638505,223.60679774997897,203.85271719646548,saccade
165309655441,857.0,325.0,60789.655441,0.0,203.73083726713804,fixation
165309672578,876.0,322.0,60789.672578,384.70768123342685,203.30439386970545,saccade
165309689786,876.0,322.0,60789.689786,0.0,202.51521055059317,fixation
165309706965,874.0,322.0,60789.706965,40.0,201.32367559723258,fixation
165309724081,874.0,322.0,60789.724081,0.0,199.71026964948607,fixation
165309741227,870.0,327.0,60789.741227,128.06248474865697,197.67675343439254,fixation
165309758362,870.0,327.0,60789.758362,0.0,195.2465157370392,fixation
165309775611,865.0,330.0,60789.775611,116.61903789690601,192.464028299743,fixation
165309792840,865.0,330.0,60789.79284,0.0,189.3962289384391,fixation
165309810219,863.0,331.0,60789.810219,44.721359549995796,186.1347185574441,fixation
165309827860,855.0,333.0,60789.82786,164.9242250247064,182.8006330774385,fixation
165309845271,855.0,333.0,60789.845271,0.0,179.54934640747211,fixation
165309862473,851.0,336.0,60789.862473,100.0,176.574916295373,fixation
165309879783,851.0,336.0,60789.879783,0.0,174.10805234795026,fixation
165309897412,841.0,337.0,60789.897412,200.9975124224178,172.40381210424596,saccade
165309914601,841.0,337.0,60789.914601,0.0,171.71378587486487,fixation
165309932101,841.0,337.0,60789.932101,0.0,172.24427954685206,fixation
165309949265,830.0,338.0,60789.949265,220.90722034374522,174.11113115317735,saccade
165309966384,830.0,338.0,60789.966384,0.0,177.31193138275106,fixation
165309983414,821.0,339.0,60789.983414,181.10770276274835,181.72615333504757,fixation
165310000756,815.0,342.0,60790.000756,134.16407864998737,187.14211631520453,fixation
165310018104,815.0,342.0,60790.018104,0.0,193.29444641287643,fixation
165310035624,806.0,342.0,60790.035624,180.0,199.89690545261078,fixation
165310052746,806.0,342.0,60790.052746,0.0,206.66850330102716,fixation
165310070318,797.0,345.0,60790.070318,189.73665961010275,213.3478527586681,fixation
165310087418,797.0,345.0,60790.087418,0.0,219.70708481590157,fixation
165310104707,791.0,346.0,60790.104707,121.65525060596438,225.559616929126,fixation
165310121871,791.0,346.0,60790.121871,0.0,230.76784408262665,fixation
165310139155,785.0,341.0,60790.139155,156.20499351813308,235.24706480891655,fixation
165310156302,785.0,341.0,60790.156302,0.0,238.9671004808612,fixation
165310173338,767.0,332.0,60790.173338,402.49223594996215,241.94938572418152,saccade
165310190608,767.0,332.0,60790.190608,0.0,244.25817539267877,fixation
165310207602,754.0,320.0,60790.207602,353.83612025908263,245.98988119668047,saccade
165310224612,754.0,320.0,60790.224612,0.0,247.25791466046996,fixation
165310242337,747.0,311.0,60790.242337,228.03508501982756,248.17872357744542,fixation
165310259534,741.0,300.0,60790.259534,250.59928172283335,248.8586443757987,saccade
165310276470,741.0,300.0,60790.27647,0.0,249.38663603124516,fixation
165310293550,741.0,300.0,60790.29355,0.0,249.83172536129283,fixation
165310310926,726.0,289.0,60790.310926,372.0215047547655,250.24527182572928,saccade
165310328273,726.0,289.0,60790.328273,0.0,250.66659376820047,fixation
165310345527,730.0,296.0,60790.345527,161.24515496597098,251.1292118635367,fixation
165310362753,730.0,296.0,60790.362753,0.0,251.6654179223629,fixation
165310379599,727.0,297.0,60790.379599,63.245553203367585,252.3078384531645,fixation
165310396835,727.0,297.0,60790.396835,0.0,253.0888769422851,fixation
165310414024,728.0,298.0,60790.414024,28.284271247461902,254.03779117098546,fixation
165310431229,728.0,298.0,60790.431229,0.0,255.1771007428792,fixation
165310448175,727.0,295.0,60790.448175,63.245553203367585,256.5219455744756,fixation
165310465419,727.0,295.0,60790.465419,0.0,258.07988934229866,fixation
165310482702,726.0,293.0,60790.482702,44.721359549995796,259.8535112477843,fixation
165310499797,727.0,292.0,60790.499797,28.284271247461902,261.8442897359529,fixation
165310516833,727.0,292.0,60790.516833,0.0,264.05634790333187,fixation
165310534224,726.0,290.0,60790.534224,44.721359549995796,266.5002109069819,fixation
165310551284,726.0,290.0,60790.551284,0.0,269.19469066834586,fixation
165310568662,731.0,295.0,60790.568662,141.4213562373095,272.1661873986757,fixation
165310586143,731.0,295.0,60790.586143,0.0,275.4471060940168,fixation
165310603336,733.0,301.0,60790.603336,126.49110640673517,279.0700731153437,fixation
165310620500,733.0,301.0,60790.6205,0.0,283.0600760449971,fixation
165310637774,733.0,301.0,60790.637774,0.0,287.42403057674886,fixation
165310655007,734.0,308.0,60790.655007,141.4213562373095,292.1395948208618,fixation
165310672032,734.0,308.0,60790.672032,0.0,297.1476020866922,fixation
165310689390,731.0,311.0,60790.68939,84.85281374238569,302.3487314616884,fixation
165310706519,722.0,315.0,60790.706519,196.97715603592206,307.6086105300094,fixation
165310723501,722.0,315.0,60790.723501,0.0,312.77077592651796,fixation
165310740902,707.0,328.0,60790.740902,396.9886648255841,317.67419266840994,saccade
165310757788,707.0,328.0,60790.757788,0.0,322.17267053985785,fixation
165310774875,685.0,343.0,60790.774875,532.5410782277739,326.15169689402546,saccade
165310792104,685.0,343.0,60790.792104,0.0,329.539661886222,fixation
165310809449,657.0,362.0,60790.809449,676.7569726275452,332.3128366463744,saccade
165310826695,657.0,362.0,60790.826695,0.0,334.4925808337258,fixation
165310843566,631.0,377.0,60790.843566,600.3332407921454,336.13781567480095,saccade
165310860795,631.0,377.0,60790.860795,0.0,337.332320640942,fixation
165310877971,604.0,401.0,60790.877971,722.4956747275377,338.1710804969698,saccade
165310895436,604.0,401.0,60790.895436,0.0,338.74799615676415,fixation
165310912703,597.0,424.0,60790.912703,480.8326112068523,339.14558983399024,saccade
165310929766,573.0,454.0,60790.929766,768.3749084919418,339.43074951696997,saccade
165310946862,573.0,454.0,60790.946862,0.0,339.65340533967174,fixation
165310964366,565.0,490.0,60790.964366,737.5635565834309,339.8484704669388,saccade
165310981311,565.0,490.0,60790.981311,0.0,340.0377710316335,fixation
165310998597,565.0,490.0,60790.998597,0.0,340.2314890913247,fixation
165311015664,549.0,535.0,60791.015664,955.1963149007642,340.4294988947398,saccade
165311032796,549.0,535.0,60791.032796,0.0,340.6229277254759,fixation
165311050136,540.0,545.0,60791.050136,269.07248094147417,340.79772864385063,fixation
165311067252,540.0,545.0,60791.067252,0.0,340.93948001474064,fixation
165311084637,538.0,551.0,60791.084637,126.49110640673517,341.03847980248435,fixation
165311101779,538.0,551.0,60791.101779,0.0,341.0929119348573,fixation
165311119177,539.0,561.0,60791.119177,200.9975124224178,341.1093787017717,fixation
165311136379,539.0,561.0,60791.136379,0.0,341.10029871512893,fixation
165311153608,540.0,568.0,60791.153608,141.4213562373095,341.0792179002895,fixation
