Record Time,X Coordinate,Y Coordinate
183935447817 ,931,450
183935464881 ,930,456
183935481882 ,930,456
183935499112 ,928,465
183935516019 ,928,465
183935533192 ,927,475
183935550524 ,927,475
183935567832 ,925,495
183935585649 ,925,495
183935602678 ,925,495
183935619988 ,922,525
183935636845 ,922,525
183935653868 ,922,530
183935670750 ,922,530
183935687771 ,921,532
183935704807 ,921,535
183935721997 ,921,535
183935739216 ,920,538
183935756187 ,920,538
183935773687 ,918,544
183935790836 ,918,544
183935807820 ,917,542
183935825170 ,917,542
183935842322 ,917,538
183935859303 ,917,538
183935876373 ,916,535
183935893565 ,916,535
183935910765 ,912,534
183935928135 ,912,534
183935945151 ,904,530
183935962161 ,904,530
183935979259 ,900,524
183935996463 ,900,524
183936013564 ,897,517
183936030818 ,897,517
183936047881 ,886,504
183936065045 ,886,504
183936082057 ,854,491
183936099172 ,854,491
183936116254 ,833,480
183936133412 ,833,480
183936150714 ,811,470
183936167926 ,813,494
183936185171 ,813,494
183936202405 ,811,492
183936219688 ,811,492
183936236668 ,811,491
183936253825 ,811,491
183936270758 ,812,487
183936287692 ,812,487
183936304652 ,812,487
183936321705 ,813,485
183936338843 ,813,485
183936356036 ,813,485
183936373089 ,813,485
183936390095 ,811,560
183936407711 ,811,560
183936424914 ,809,645
183936442405 ,809,681
183936459537 ,809,681
183936476635 ,813,721
183936493923 ,813,721
183936511138 ,829,721
183936528195 ,829,721
183936545136 ,839,729
183936562195 ,839,729
183936579364 ,852,729
183936596695 ,852,729
183936613814 ,868,732
183936631088 ,868,732
183936648411 ,887,729
183936665629 ,887,729
183936682566 ,898,727
183936699855 ,898,727
183936717045 ,916,725
183936734052 ,916,725
183936751230 ,933,724
183936768140 ,933,724
183936785301 ,941,720
183936802671 ,941,720
183936819952 ,954,712
183936837295 ,954,712
183936854459 ,958,695
183936871792 ,958,695
183936889083 ,963,683
183936906325 ,969,674
183936923720 ,969,674
183936941156 ,982,671
183936958268 ,982,671
183936975348 ,990,661
183936992215 ,990,661
183937009225 ,990,661
183937026525 ,1001,657
183937043717 ,1001,657
183937060931 ,1001,664
183937078238 ,1001,664
183937095474 ,1000,667
183937112501 ,1001,671
183937129948 ,1001,671
183937147244 ,1006,673
183937164667 ,1006,673
183937181887 ,1012,683
183937199071 ,1012,683
183937216194 ,1014,683
183937233389 ,1014,683
183937250453 ,1014,684
183937267481 ,1014,684
183937284483 ,1010,692
183937301683 ,1010,692
183937318883 ,1001,690
183937335743 ,1001,690
183937352757 ,988,689
183937369988 ,988,689
183937387392 ,971,691
183937404674 ,971,691
183937422185 ,951,692
183937439116 ,951,692
183937456422 ,941,692
183937473733 ,941,692
183937490912 ,931,691
183937508055 ,931,691
183937525162 ,928,692
183937542580 ,928,692
183937559775 ,927,691
183937576871 ,929,686
183937594263 ,929,686
183937611222 ,922,679
183937628488 ,922,679
183937645609 ,911,676
183937662783 ,911,676
183937679874 ,901,668
183937696919 ,901,668
183937714199 ,901,668
183937731578 ,880,650
183937748724 ,880,650
183937766117 ,881,641
183937783211 ,881,641
183937800395 ,875,636
183937817435 ,867,635
183937834374 ,867,635
183937851466 ,846,637
183937868388 ,846,637
183937885558 ,843,640
183937902507 ,843,640
183937919567 ,825,643
183937936716 ,825,643
183937953839 ,813,654
183937970868 ,813,654
183937988186 ,796,668
183938005339 ,796,668
183938022281 ,787,686
183938039301 ,787,686
183938056434 ,787,686
183938073697 ,768,720
183938091071 ,757,730
183938108361 ,757,730
183938125886 ,750,730
183938143106 ,750,730
183938160106 ,743,733
183938177136 ,743,733
183938194611 ,735,739
183938211634 ,735,739
183938228614 ,737,750
183938245860 ,737,750
183938263198 ,736,756
183938280295 ,742,756
183938297524 ,742,756
183938314904 ,737,753
183938331967 ,737,753
183938349021 ,737,756
183938366143 ,737,756
183938383489 ,738,762
183938400457 ,738,762
183938417610 ,738,762
183938434888 ,741,768
183938451921 ,741,768
183938469327 ,743,787
183938486764 ,743,787
183938504046 ,746,818
183938521147 ,750,859
183938538458 ,750,859
183938555378 ,756,892
183938572530 ,756,892
183938589543 ,761,922
183938606772 ,761,922
183938623836 ,760,965
183938640956 ,760,965
183938658016 ,759,998
183938675149 ,759,998
183938692260 ,759,1030
183938709367 ,759,1030
183938726749 ,763,1055
183938743988 ,763,1055
183938761152 ,767,1066
183938778356 ,767,1066
183938795820 ,773,1072
183938813001 ,773,1072
183938830411 ,792,1072
183938847714 ,792,1072
183938865212 ,811,1076
183938882120 ,811,1076
183938899155 ,840,1075
183938916305 ,840,1075
183938933378 ,859,1073
183938950361 ,859,1073
183938967952 ,886,1071
183938985069 ,895,1071
183939002339 ,895,1071
183939019389 ,904,1074
183939036715 ,904,1074
183939053594 ,923,1072
183939070790 ,923,1072
183939087966 ,941,1071
183939105031 ,941,1071
183939122120 ,941,1071
183939139094 ,970,1066
183939156145 ,970,1066
183939173329 ,984,1061
183939190317 ,984,1061
183939207331 ,994,1056
183939224423 ,1006,1040
183939241376 ,1006,1040
183939258423 ,1015,1034
183939275755 ,1015,1034
183939292938 ,1018,1027
183939309952 ,1018,1027
183939326997 ,1021,1019
183939344236 ,1021,1019
183939361384 ,1023,1014
183939378773 ,1023,1014
183939396013 ,1022,1000
183939413365 ,1022,1000
183939430646 ,1016,985
183939448241 ,1016,985
183939465263 ,1016,985
183939482324 ,1009,933
183939499533 ,1005,901
183939516791 ,1005,901
183939533980 ,1000,861
183939551161 ,1000,861
183939568462 ,995,831
183939585643 ,995,831
183939602586 ,983,809
183939619732 ,983,809
183939636796 ,974,776
183939654040 ,974,776
183939671132 ,961,761
183939688238 ,962,765
183939705303 ,962,765
183939722650 ,963,776
183939739575 ,963,776
183939756763 ,965,783
183939773994 ,965,783
183939791321 ,979,789
183939808349 ,979,789
183939825434 ,979,789
183939842706 ,984,793
183939859558 ,984,793
183939876598 ,985,800
183939893686 ,985,800
183939910725 ,991,808
183939927745 ,991,808
183939944753 ,1009,819
183939961895 ,1036,823
183939979123 ,1036,823
183939996311 ,1071,830
183940013254 ,1071,830
183940030381 ,1103,830
183940047493 ,1103,830
183940064613 ,1130,842
183940081735 ,1130,842
183940098730 ,1159,850
183940116008 ,1159,850
183940133029 ,1196,853
183940150310 ,1196,853
183940167347 ,1196,853
183940184358 ,1243,860
183940201658 ,1278,861
183940218627 ,1278,861
183940235604 ,1323,867
183940252807 ,1323,867
183940270024 ,1346,872
183940287176 ,1346,872
183940304262 ,1372,872
183940321213 ,1372,872
183940338654 ,1383,873
183940355887 ,1383,873
183940372925 ,1381,878
183940389941 ,1381,878
183940407201 ,1382,880
183940424419 ,1389,887
183940441394 ,1389,887
183940458869 ,1391,893
183940475926 ,1391,893
183940492983 ,1391,893
183940509972 ,1405,890
183940527180 ,1405,890
183940544440 ,1408,887
183940561354 ,1408,887
183940578445 ,1416,889
183940595763 ,1416,889
183940612736 ,1419,900
183940629786 ,1419,900
183940646872 ,1414,902
183940663973 ,1414,902
183940681076 ,1400,913
183940698427 ,1371,918
183940715318 ,1371,918
183940732489 ,1297,923
183940749656 ,1297,923
183940766766 ,1207,920
183940783988 ,1207,920
183940801145 ,1124,914
183940818321 ,1124,914
183940835355 ,1042,909
183940852581 ,1042,909
183940869751 ,1042,909
183940886643 ,945,900
183940903768 ,945,900
183940920679 ,891,890
183940937921 ,849,873
183940955184 ,849,873
183940972354 ,827,844
183940989675 ,827,844
183941007067 ,814,800
183941024198 ,814,800
183941041587 ,806,763
183941058637 ,806,763
183941075923 ,786,729
183941093337 ,786,729
183941110663 ,759,701
183941127761 ,733,659
183941144956 ,733,659
183941161888 ,715,622
183941178995 ,715,622
183941196153 ,715,622
183941213636 ,684,577
183941230975 ,684,577
183941248138 ,675,549
183941265462 ,675,549
183941282651 ,647,532
183941299660 ,647,532
183941316626 ,635,511
183941333864 ,635,511
183941351060 ,629,497
183941368154 ,629,497
183941385562 ,620,481
183941402685 ,603,468
183941419942 ,603,468
183941436986 ,596,447
183941454489 ,596,447
183941472096 ,580,425
183941489168 ,580,425
183941506309 ,569,407
183941523663 ,569,407
183941540911 ,569,380
183941558097 ,569,380
183941575298 ,569,380
183941592608 ,568,357
183941609905 ,571,350
183941626789 ,571,350
183941644392 ,577,346
183941661700 ,577,346
183941678751 ,589,339
183941695797 ,589,339
183941712854 ,632,333
183941730254 ,632,333
183941747417 ,689,325
183941764747 ,689,325
183941781873 ,753,328
183941799162 ,753,328
183941816458 ,753,328
183941833886 ,748,328
183941850870 ,748,328
183941867994 ,748,326
183941885120 ,748,326
183941902170 ,748,326
183941919767 ,747,323
183941937137 ,747,323
183941954473 ,747,320
183941971519 ,747,320
183941989118 ,791,358
183942006291 ,791,358
183942023499 ,853,434
183942040861 ,853,434
183942058119 ,928,509
183942075375 ,989,531
183942092724 ,989,531
183942109908 ,1046,545
183942126828 ,1046,545
183942144084 ,1094,545
183942161514 ,1094,545
183942178727 ,1118,537
183942195938 ,1118,537
183942213227 ,1135,528
183942230363 ,1135,528
183942247580 ,1162,520
183942264585 ,1162,520
183942281605 ,1162,520
183942298934 ,1204,500
183942316024 ,1214,489
183942333265 ,1214,489
183942350237 ,1212,473
183942367439 ,1212,473
183942384564 ,1194,476
183942401942 ,1194,476
183942419288 ,1138,478
183942436437 ,1138,478
183942453761 ,1065,478
183942471016 ,1065,478
183942488500 ,969,476
183942506033 ,899,476
183942523179 ,899,476
183942540205 ,839,476
183942557306 ,839,476
183942574314 ,789,479
183942591480 ,789,479
183942608908 ,789,479
183942625944 ,735,483
183942643132 ,735,483
183942660550 ,704,492
183942677447 ,704,492
183942694583 ,698,503
183942711676 ,698,503
183942729094 ,675,518
183942746199 ,667,518
183942763445 ,667,518
183942781076 ,652,522
183942798035 ,652,522
183942814981 ,644,530
183942832019 ,644,530
183942849185 ,629,535
183942866308 ,629,535
183942883679 ,630,546
183942900688 ,630,546
183942918217 ,633,560
183942935239 ,634,573
183942952419 ,634,573
183942969592 ,634,573
183942986723 ,634,573
183943003977 ,629,585
183943021144 ,630,589
183943038317 ,630,589
183943055292 ,633,592
183943072578 ,633,592
183943090087 ,635,590
183943107242 ,635,590
183943124282 ,639,588
183943141299 ,639,588
183943158660 ,646,587
183943176182 ,655,586
183943193211 ,655,586
183943210407 ,664,586
183943227650 ,664,586
183943245049 ,678,584
183943262274 ,678,584
183943279623 ,686,581
183943296569 ,686,581
183943313759 ,686,581
183943330701 ,695,573
183943347730 ,695,573
183943364955 ,699,570
183943381960 ,699,570
183943398975 ,708,558
183943416290 ,720,553
183943433484 ,720,553
183943450496 ,731,544
183943467720 ,731,544
183943484862 ,740,537
183943502223 ,740,537
183943519122 ,754,535
183943536163 ,754,535
183943553209 ,768,528
183943570616 ,768,528
183943587622 ,778,528
183943604743 ,778,528
183943622165 ,787,525
183943639115 ,791,530
183943655941 ,791,530
183943673146 ,791,530
183943690348 ,791,530
183943707650 ,790,530
183943724981 ,791,528
183943742350 ,791,528
183943759685 ,790,527
183943776742 ,790,527
183943793770 ,791,525
183943810810 ,791,525
183943827829 ,791,524
183943844867 ,791,524
183943861886 ,787,560
183943878923 ,787,560
183943895939 ,782,665
183943913125 ,772,737
183943930148 ,772,737
183943947277 ,759,773
183943964380 ,759,773
183943981552 ,755,779
183943998860 ,755,779
183944016124 ,755,779
183944033253 ,762,761
183944050430 ,762,761
183944067393 ,762,760
183944084737 ,762,760
183944102222 ,763,757
183944119330 ,763,757
183944136435 ,769,754
183944153534 ,769,754
183944170732 ,770,754
183944187792 ,771,756
183944205168 ,771,756
183944222347 ,771,758
183944239350 ,771,758
183944256468 ,771,759
183944273672 ,771,759
183944290688 ,771,762
183944307769 ,771,762
183944324875 ,774,796
183944341992 ,774,796
183944359113 ,773,793
183944376249 ,773,793
183944393492 ,773,793
183944410788 ,771,792
183944427752 ,770,792
183944444685 ,770,792
183944461931 ,769,792
183944478995 ,769,792
183944496295 ,768,792
183944514031 ,768,792
183944531306 ,771,863
183944548369 ,771,863
183944565436 ,773,889
183944582451 ,773,889
183944599372 ,788,889
183944616558 ,809,876
183944633627 ,809,876
183944650664 ,824,870
183944667891 ,824,870
183944684930 ,828,866
183944702034 ,828,866
183944719431 ,828,866
183944736808 ,837,831
183944754159 ,837,831
183944771461 ,848,798
183944788532 ,848,798
183944805697 ,869,757
183944822735 ,869,757
183944840247 ,890,712
183944857345 ,906,663
183944874767 ,906,663
183944891948 ,922,617
183944909179 ,922,617
183944926226 ,939,573
183944943354 ,939,573
183944960336 ,968,557
183944977561 ,968,557
183944994598 ,987,520
183945011747 ,987,520
183945029123 ,1010,499
183945046182 ,1010,499
183945063167 ,1027,492
183945080454 ,1027,492
183945097730 ,1027,492
183945115025 ,1047,479
183945132310 ,1053,481
183945149541 ,1053,481
183945166604 ,1059,477
183945183732 ,1059,477
183945200724 ,1072,473
183945217882 ,1072,473
183945234871 ,1084,475
183945252016 ,1084,475
183945268911 ,1091,475
183945286169 ,1091,475
183945303342 ,1098,470
183945320642 ,1107,474
183945338026 ,1107,474
183945355189 ,1121,477
183945372368 ,1121,477
183945389213 ,1121,478
183945406460 ,1121,478
183945423741 ,1121,478
183945440933 ,1115,479
183945458282 ,1115,479
183945475328 ,1117,481
183945492474 ,1117,481
183945509593 ,1120,486
183945526939 ,1120,486
183945543912 ,1122,489
183945561088 ,1122,492
183945578093 ,1122,492
183945595048 ,1124,495
183945612189 ,1124,495
183945629563 ,1122,502
183945646548 ,1122,502
183945663954 ,1119,517
183945680931 ,1119,517
183945698147 ,1118,530
183945715304 ,1118,530
183945732371 ,1116,547
183945749317 ,1116,547
183945766558 ,1116,579
183945783679 ,1116,579
183945800889 ,1116,579
183945818006 ,1114,619
183945835245 ,1114,626
183945852326 ,1114,626
183945869233 ,1114,640
183945886218 ,1114,640
183945903284 ,1118,662
183945920400 ,1118,662
183945937581 ,1117,662
183945954610 ,1117,662
183945972100 ,1117,649
183945989325 ,1117,649
183946006683 ,1116,639
183946023911 ,1116,639
183946041178 ,1118,607
183946058365 ,1120,546
183946075529 ,1120,546
183946092639 ,1117,475
183946110040 ,1117,475
183946127162 ,1117,475
183946144312 ,1116,369
183946161446 ,1116,369
183946179098 ,1115,322
183946196198 ,1115,322
183946213084 ,1111,278
183946230181 ,1111,278
183946247204 ,1120,246
183946264343 ,1129,219
183946281818 ,1129,219
183946299075 ,1136,198
183946316358 ,1136,198
183946333526 ,1146,186
183946350654 ,1146,186
183946367598 ,1149,189
183946384904 ,1149,189
183946402056 ,1160,181
183946418982 ,1160,181
183946436003 ,1176,177
183946453006 ,1176,177
183946470003 ,1186,172
183946487299 ,1186,172
183946504404 ,1186,172
183946521689 ,1211,175
183946539316 ,1221,174
183946556562 ,1221,174
183946573838 ,1230,176
183946590827 ,1230,176
183946607908 ,1234,176
183946625141 ,1234,176
183946642152 ,1248,181
183946659322 ,1248,181
183946676378 ,1248,180
183946693646 ,1248,180
183946710589 ,1247,179
183946727726 ,1247,179
183946744647 ,1247,178
183946761839 ,1247,178
183946778906 ,1247,176
183946796031 ,1246,175
183946813461 ,1246,175
183946830528 ,1246,175
183946847724 ,1180,1079
183946864953 ,1180,1079
183946882239 ,1146,1079
183946899447 ,1146,1079
183946916843 ,1112,1079
183946933954 ,1112,1079
183946951358 ,1081,1079
183946968545 ,1081,1079
183946985668 ,1046,1079
183947002822 ,1023,1079
183947020090 ,1023,1079
183947037071 ,994,1079
183947054334 ,994,1079
183947071459 ,955,1079
183947088544 ,955,1079
183947105718 ,927,1079
183947122863 ,927,1079
183947139981 ,908,1079
183947157129 ,908,1079
183947174010 ,893,1079
183947191525 ,893,1079
183947208649 ,893,1079
183947226023 ,869,1063
183947243078 ,864,1052
183947260140 ,864,1052
183947277083 ,868,1036
183947294458 ,868,1036
183947311550 ,872,1025
183947328910 ,872,1025
183947345763 ,878,1010
183947362802 ,878,1010
183947380146 ,885,1003
183947397503 ,885,1003
183947414867 ,895,994
183947431972 ,911,984
183947449059 ,911,984
183947466258 ,930,986
183947483607 ,930,986
183947500705 ,962,993
183947517936 ,962,993
183947534793 ,962,993
183947552140 ,992,992
183947569241 ,992,992
183947586729 ,1012,992
183947603968 ,1012,992
183947621150 ,1032,992
183947638220 ,1032,992
183947655339 ,1057,981
183947672518 ,1083,978
183947689767 ,1083,978
183947706786 ,1128,967
183947723829 ,1128,967
183947740945 ,1159,947
183947758301 ,1159,947
183947775329 ,1208,914
183947792359 ,1208,914
183947809460 ,1244,875
183947826781 ,1244,875
183947843984 ,1274,842
183947861082 ,1274,842
183947878238 ,1290,808
183947895324 ,1290,808
183947912529 ,1290,808
183947929692 ,1320,783
183947947078 ,1325,774
183947964476 ,1325,774
183947981632 ,1325,764
183947998548 ,1325,764
183948015720 ,1329,753
183948032974 ,1329,753
183948050097 ,1327,736
183948067124 ,1327,736
183948084259 ,1327,719
183948101668 ,1327,719
183948118685 ,1325,713
183948135705 ,1325,713
183948152851 ,1322,710
183948170202 ,1315,722
183948187156 ,1315,722
183948204205 ,1307,725
183948221545 ,1307,725
183948238834 ,1307,725
183948256032 ,1301,728
183948273103 ,1301,728
183948290288 ,1296,730
183948307418 ,1296,730
183948324222 ,1293,732
183948341556 ,1293,732
183948358601 ,1293,737
183948375712 ,1293,737
183948392691 ,1295,736
183948409811 ,1296,738
183948426801 ,1296,738
183948443971 ,1296,742
183948461178 ,1296,742
183948478237 ,1293,745
183948495690 ,1293,745
183948512679 ,1289,747
183948529697 ,1289,747
183948546688 ,1288,759
183948564005 ,1288,759
183948581348 ,1290,762
183948598589 ,1290,762
183948615841 ,1290,762
183948633175 ,1301,763
