Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
183713624542,580.0,623.0,67033.624542,170.8800749063506,977.4361011844317,fixation
183713641645,580.0,623.0,67033.641645,0.0,979.721220088045,fixation
183713658872,572.0,638.0,67033.658872,340.0,982.6974299844001,fixation
183713676083,572.0,638.0,67033.676083,0.0,985.9633969037613,fixation
183713693157,573.0,650.0,67033.693157,240.8318915758459,988.9633752164959,fixation
183713710286,573.0,650.0,67033.710286,0.0,991.1117300318169,fixation
183713727414,573.0,661.0,67033.727414,220.0,991.9241866610005,fixation
183713744820,573.0,661.0,67033.74482,0.0,991.1172210282926,fixation
183713761871,573.0,660.0,67033.761871,20.0,988.6538953203036,fixation
183713779149,573.0,660.0,67033.779149,0.0,984.734223580351,fixation
183713796150,573.0,660.0,67033.79615,0.0,979.7347509460344,fixation
183713813126,573.0,659.0,67033.813126,20.0,974.1399591807885,fixation
183713830267,573.0,659.0,67033.830267,0.0,968.4345498095702,fixation
183713847628,572.0,659.0,67033.847628,20.0,963.0190161906926,fixation
183713864724,572.0,659.0,67033.864724,0.0,958.1489115183792,fixation
183713881548,572.0,659.0,67033.881548,0.0,953.9170453316822,fixation
183713898699,571.0,658.0,67033.898699,28.284271247461902,950.2715386435799,fixation
183713915811,571.0,658.0,67033.915811,0.0,947.0616405716903,fixation
183713932871,608.0,695.0,67033.932871,1046.5180361560904,944.0822837785261,saccade
183713950171,608.0,695.0,67033.950171,0.0,941.1047697801347,fixation
183713967264,891.0,735.0,67033.967264,5716.257516942356,937.8770393975124,saccade
183713984394,891.0,735.0,67033.984394,0.0,934.0973644869516,fixation
183714001614,889.0,738.0,67034.001614,72.11102550927978,929.3734814137357,fixation
183714018680,889.0,738.0,67034.01868,0.0,923.1866129167671,fixation
183714035775,925.0,732.0,67034.035775,729.9315036357863,914.8899361048881,fixation
183714052736,925.0,732.0,67034.052736,0.0,903.770554924776,fixation
183714069884,978.0,727.0,67034.069884,1064.7065323364932,889.1798368692941,saccade
183714087272,1031.0,729.0,67034.087272,1060.7544484940895,870.7179137316864,saccade
183714104361,1031.0,729.0,67034.104361,0.0,848.4242728106167,fixation
183714121738,1031.0,729.0,67034.121738,0.0,822.906017253818,fixation
183714138843,1073.0,728.0,67034.138843,840.2380615040001,795.3482473575367,saccade
183714155797,1073.0,728.0,67034.155797,0.0,767.3822566441816,fixation
183714173063,1098.0,729.0,67034.173063,500.39984012787215,740.7955193268181,fixation
183714190004,1098.0,729.0,67034.190004,0.0,717.1790347032459,fixation
183714206999,1115.0,731.0,67034.206999,342.3448553724738,697.5928036396465,fixation
183714224177,1115.0,731.0,67034.224177,0.0,682.4065063254111,fixation
183714241182,1123.0,729.0,67034.241182,164.9242250247064,671.3501569155776,fixation
183714258255,1123.0,729.0,67034.258255,0.0,663.7501476923921,fixation
183714275321,1127.0,723.0,67034.275321,144.22205101855957,658.7956763914779,fixation
183714292560,1127.0,723.0,67034.29256,0.0,655.7403016207732,fixation
183714309574,1135.0,722.0,67034.309574,161.24515496597098,653.9907800721725,fixation
183714327056,1135.0,722.0,67034.327056,0.0,653.1186474296835,fixation
183714344053,1117.0,721.0,67034.344053,360.5551275463989,652.8286600045842,fixation
183714361165,1117.0,720.0,67034.361165,20.0,652.9188389609728,fixation
183714378266,1117.0,720.0,67034.378266,0.0,653.2491310318428,fixation
183714395417,1115.0,720.0,67034.395417,40.0,653.7179072214437,fixation
183714412573,1115.0,720.0,67034.412573,0.0,654.2496887572286,fixation
183714429664,1112.0,721.0,67034.429664,63.245553203367585,654.7881891251433,fixation
183714446789,1112.0,721.0,67034.446789,0.0,655.2924224631638,fixation
183714464135,1112.0,720.0,67034.464135,20.0,655.7344189570654,fixation
183714481354,1112.0,720.0,67034.481354,0.0,656.096363092081,fixation
183714498384,1112.0,720.0,67034.498384,0.0,656.367825653266,fixation
183714515224,1053.0,1079.0,67034.515224,7276.317750071116,656.5434944289933,saccade
183714532195,1053.0,1079.0,67034.532195,0.0,656.6203786076455,fixation
183714549481,1038.0,1079.0,67034.549481,300.0,656.5974145115351,fixation
183714566760,1038.0,1079.0,67034.56676,0.0,656.4762153829752,fixation
183714584046,1024.0,1079.0,67034.584046,280.0,656.2637018693608,fixation
183714601168,1025.0,1079.0,67034.601168,20.0,655.9759189888081,fixation
183714618209,1025.0,1079.0,67034.618209,0.0,655.6421725003929,fixation
183714635788,1028.0,1079.0,67034.635788,60.0,655.3062675343574,fixation
183714653183,1028.0,1079.0,67034.653183,0.0,655.0225924465587,fixation
183714670411,1034.0,950.0,67034.670411,2582.7891900037057,654.8407477554998,saccade
183714687564,1034.0,950.0,67034.687564,0.0,654.777159316435,fixation
183714704659,1037.0,863.0,67034.704659,1741.034175425629,654.777167666774,saccade
183714722281,1037.0,863.0,67034.722281,0.0,654.6780599603962,fixation
183714739465,1045.0,795.0,67034.739465,1369.379421489895,654.1934727954654,saccade
183714756693,1045.0,795.0,67034.756693,0.0,652.9371603932988,fixation
183714774154,1056.0,741.0,67034.774154,1102.1796586763883,650.4928766254652,saccade
183714791171,1056.0,741.0,67034.791171,0.0,646.5159725500984,fixation
183714808313,1071.0,718.0,67034.808313,549.1812087098392,640.8365182855248,fixation
183714825387,1071.0,718.0,67034.825387,0.0,633.5273395668264,fixation
183714842328,1071.0,718.0,67034.842328,0.0,624.9123521560944,fixation
183714859346,1098.0,701.0,67034.859346,638.1222453417527,615.5098897772903,saccade
183714876503,1115.0,701.0,67034.876503,340.0,605.9292975811545,fixation
183714893457,1115.0,701.0,67034.893457,0.0,596.7546863059807,fixation
183714910606,1137.0,713.0,67034.910606,501.1985634456667,588.4478823754978,fixation
183714927911,1137.0,713.0,67034.927911,0.0,581.2983419776838,fixation
183714945210,1174.0,716.0,67034.94521,742.4284477308233,575.4204113280507,saccade
183714962330,1174.0,716.0,67034.96233,0.0,570.7870276572519,fixation
183714979456,1188.0,724.0,67034.979456,322.49030993194197,567.2774992620895,fixation
183714996512,1188.0,724.0,67034.996512,0.0,564.7233810682114,fixation
183715013734,1206.0,723.0,67035.013734,360.5551275463989,562.9425184831707,fixation
183715031127,1228.0,724.0,67035.031127,440.4543109109048,561.7605252981197,fixation
183715048089,1228.0,724.0,67035.048089,0.0,561.0200336511848,fixation
183715065645,1247.0,727.0,67035.065645,384.70768123342685,560.5907409577903,fixation
183715082680,1247.0,727.0,67035.08268,0.0,560.3668585250995,fixation
183715099517,1254.0,731.0,67035.099517,161.24515496597098,560.2677811483397,fixation
183715116512,1254.0,731.0,67035.116512,0.0,560.2362815675874,fixation
183715133440,1268.0,732.0,67035.13344,280.71337695236394,560.235789739635,fixation
183715150973,1268.0,732.0,67035.150973,0.0,560.2467241684778,fixation
183715168216,1274.0,733.0,67035.168216,121.65525060596438,560.2619223774789,fixation
183715185588,1274.0,733.0,67035.185588,0.0,560.2805359350198,fixation
183715202763,1274.0,733.0,67035.202763,0.0,560.29879191109,fixation
183715220038,1275.0,733.0,67035.220038,20.0,560.295271560105,fixation
183715236938,1275.0,733.0,67035.236938,0.0,560.2090201930812,fixation
183715254213,1277.0,730.0,67035.254213,72.11102550927978,559.9126824228417,fixation
183715271178,1277.0,730.0,67035.271178,0.0,559.1879564270157,fixation
183715288057,1273.0,726.0,67035.288057,113.13708498984761,557.7195009479659,fixation
183715305277,1272.0,719.0,67035.305277,141.4213562373095,555.1222101553599,fixation
183715322460,1272.0,719.0,67035.32246,0.0,551.0097782245443,fixation
183715339497,1270.0,711.0,67035.339497,164.9242250247064,545.0903528143601,fixation
183715356609,1270.0,711.0,67035.356609,0.0,537.2622084337504,fixation
183715373809,1270.0,696.0,67035.373809,300.0,527.6651272750833,fixation
183715391113,1270.0,696.0,67035.391113,0.0,516.6590343487068,fixation
183715408217,1271.0,685.0,67035.408217,220.90722034374522,504.7359982170402,fixation
183715425181,1271.0,685.0,67035.425181,0.0,492.3838637243541,fixation
183715442230,1275.0,671.0,67035.44223,291.2043955712207,479.9621794995406,fixation
183715459240,1275.0,671.0,67035.45924,0.0,467.6343603280893,fixation
183715476249,1282.0,652.0,67035.476249,404.9691346263317,455.37254271359745,fixation
183715493444,1282.0,652.0,67035.493444,0.0,443.0222946799317,fixation
183715510850,1287.0,636.0,67035.51085,335.2610922848042,430.38583340244895,fixation
183715527941,1287.0,636.0,67035.527941,0.0,417.3010736319177,fixation
183715544958,1289.0,597.0,67035.544958,781.0249675906654,403.69986037401947,saccade
183715562130,1289.0,597.0,67035.56213,0.0,389.64630890403305,fixation
183715579256,1293.0,575.0,67035.579256,447.21359549995793,375.35212098758893,saccade
183715596446,1293.0,575.0,67035.596446,0.0,361.15865034111107,fixation
183715613513,1301.0,567.0,67035.613513,226.27416997969522,347.49028832092444,fixation
183715630700,1301.0,567.0,67035.6307,0.0,334.7760325899576,fixation
183715648046,1312.0,552.0,67035.648046,372.0215047547655,323.36516608095855,saccade
183715665196,1312.0,552.0,67035.665196,0.0,313.4587915219049,fixation
183715682446,1317.0,566.0,67035.682446,297.3213749463701,305.0857578767596,fixation
183715699749,1317.0,566.0,67035.699749,0.0,298.125196295674,fixation
183715716824,1320.0,574.0,67035.716824,170.8800749063506,292.367526841662,fixation
183715733815,1320.0,574.0,67035.733815,0.0,287.5862098209956,fixation
183715751435,1323.0,576.0,67035.751435,72.11102550927978,283.6038735079351,fixation
183715768622,1327.0,587.0,67035.768622,234.0939982143925,280.32288466550267,fixation
183715785679,1327.0,587.0,67035.785679,0.0,277.7636401089761,fixation
183715803229,1327.0,612.0,67035.803229,500.0,276.0622850944172,saccade
183715820346,1327.0,612.0,67035.820346,0.0,275.4566790163701,fixation
183715837483,1329.0,639.0,67035.837483,541.4794548272354,276.2502147913085,saccade
183715854923,1329.0,639.0,67035.854923,0.0,278.7521464068091,fixation
183715872048,1329.0,660.0,67035.872048,420.0,283.20272361951055,saccade
183715889272,1329.0,660.0,67035.889272,0.0,289.70244602026486,fixation
183715906532,1329.0,660.0,67035.906532,0.0,298.17550921711796,fixation
183715923585,1327.0,680.0,67035.923585,401.9950248448356,308.3712794446219,saccade
183715941075,1327.0,680.0,67035.941075,0.0,319.91221277960136,fixation
183715958372,1327.0,687.0,67035.958372,140.0,332.3488440352925,fixation
183715975899,1326.0,702.0,67035.975899,300.66592756745814,345.2232774526176,fixation
183715993363,1326.0,702.0,67035.993363,0.0,358.11379353211817,fixation
183716010723,1330.0,713.0,67036.010723,234.0939982143925,370.6693750359261,fixation
183716027826,1330.0,713.0,67036.027826,0.0,382.6282931674616,fixation
183716045334,1332.0,717.0,67036.045334,89.44271909999159,393.82061050817276,fixation
183716062143,1332.0,717.0,67036.062143,0.0,404.1633588386222,fixation
183716079316,1331.0,711.0,67036.079316,121.65525060596438,413.64456529806864,fixation
183716096469,1331.0,711.0,67036.096469,0.0,422.30493196735716,fixation
183716113887,1331.0,705.0,67036.113887,120.0,430.2166552799654,fixation
183716131155,1331.0,705.0,67036.131155,0.0,437.4655243244131,fixation
183716148188,1333.0,693.0,67036.148188,243.31050121192877,444.13611137168016,fixation
183716165377,1333.0,693.0,67036.165377,0.0,450.30045579520066,fixation
183716182460,1332.0,667.0,67036.18246,520.3844732503075,456.01198411198743,saccade
183716199579,1332.0,667.0,67036.199579,0.0,461.30345457832937,fixation
183716216589,1335.0,618.0,67036.216589,981.8350166906862,466.18783067312336,saccade
183716233696,1335.0,618.0,67036.233696,0.0,470.6609316954453,fixation
183716250811,1335.0,618.0,67036.250811,0.0,474.7076377502963,fixation
183716267829,1343.0,541.0,67036.267829,1548.2893786369523,478.30714569511554,saccade
183716285132,1350.0,499.0,67036.285132,851.5867542417507,481.44090188737533,saccade
183716301988,1350.0,499.0,67036.301988,0.0,484.0970156983556,fixation
183716319171,1355.0,462.0,67036.319171,746.7261881037788,486.27597157594676,saccade
183716336300,1355.0,462.0,67036.3363,0.0,487.9927356571886,fixation
183716353442,1361.0,447.0,67036.353442,323.1098884280702,489.278690380327,fixation
183716370595,1361.0,447.0,67036.370595,0.0,490.1802487351452,fixation
183716387749,1364.0,440.0,67036.387749,152.31546211727817,490.7575566940999,fixation
183716404639,1364.0,440.0,67036.404639,0.0,491.07987863925445,fixation
183716421884,1365.0,438.0,67036.421884,44.721359549995796,491.2210299039851,fixation
183716438969,1365.0,438.0,67036.438969,0.0,491.2529656036701,fixation
183716456282,1366.0,431.0,67036.456282,141.4213562373095,491.2393198469711,fixation
183716473661,1372.0,426.0,67036.473661,156.20499351813308,491.22908573198123,fixation
183716491064,1372.0,426.0,67036.491064,0.0,491.2521608366703,fixation
183716508127,1376.0,426.0,67036.508127,80.0,491.3178533392725,fixation
183716525145,1376.0,426.0,67036.525145,0.0,491.41707426034384,fixation
183716542407,1376.0,433.0,67036.542407,140.0,491.5286924782919,fixation
183716559517,1376.0,433.0,67036.559517,0.0,491.6281652873073,fixation
183716576998,1373.0,433.0,67036.576998,60.0,491.6970448612638,fixation
183716594173,1373.0,433.0,67036.594173,0.0,491.72932000114497,fixation
183716611307,1373.0,433.0,67036.611307,0.0,491.7331175555365,fixation
183716628835,1368.0,431.0,67036.628835,107.70329614269006,491.7263946327219,fixation
183716645756,1368.0,431.0,67036.645756,0.0,491.728833879558,fixation
183716663279,1349.0,430.0,67036.663279,380.5259518088089,491.7532325406989,fixation
183716680290,1321.0,426.0,67036.68029,565.685424949238,491.8002293078842,saccade
183716697348,1321.0,426.0,67036.697348,0.0,491.8589812873362,fixation
183716714468,1301.0,421.0,67036.714468,412.31056256176606,491.912933540124,fixation
183716731434,1301.0,421.0,67036.731434,0.0,491.9482034240714,fixation
183716748599,1251.0,415.0,67036.748599,1007.1742649611338,491.9606370795243,saccade
183716765858,1251.0,415.0,67036.765858,0.0,491.958278149375,fixation
183716782921,1191.0,399.0,67036.782921,1241.933975700802,491.95872879578377,saccade
183716800179,1191.0,399.0,67036.800179,0.0,491.98288024398056,fixation
183716817432,1134.0,375.0,67036.817432,1236.9316876852981,492.0475766299389,saccade
183716834660,1134.0,375.0,67036.83466,0.0,492.1607597052996,fixation
183716851820,1052.0,354.0,67036.85182,1692.9264603047586,492.32042069870784,saccade
183716868946,1052.0,354.0,67036.868946,0.0,492.5173444954365,fixation
183716885959,1016.0,332.0,67036.885959,843.8009243891595,492.7405005338493,saccade
183716903288,1016.0,332.0,67036.903288,0.0,492.98229077563235,fixation
183716920254,968.0,316.0,67036.920254,1011.9288512538814,493.24162077992133,saccade
183716937548,968.0,316.0,67036.937548,0.0,493.5229712323261,fixation
183716954716,919.0,291.0,67036.954716,1100.1818031580053,493.83099893045215,saccade
183716971850,919.0,291.0,67036.97185,0.0,494.16126645862107,fixation
183716989279,884.0,270.0,67036.989279,816.333265278342,494.4899125708177,saccade
183717006179,884.0,270.0,67037.006179,0.0,494.765495802793,fixation
183717023200,833.0,253.0,67037.0232,1075.174404457249,494.907691854203,saccade
183717040673,833.0,253.0,67037.040673,0.0,494.8158776933069,fixation
183717057795,795.0,232.0,67037.057795,868.3317338436964,494.3877601797762,saccade
183717074978,795.0,232.0,67037.074978,0.0,493.5452497417001,fixation
183717091961,750.0,213.0,67037.091961,976.933979345585,492.26011333175603,saccade
183717109321,750.0,213.0,67037.109321,0.0,490.571911379658,fixation
183717126484,705.0,199.0,67037.126484,942.5497334358543,488.58967396742844,saccade
183717143712,705.0,199.0,67037.143712,0.0,486.4759090412276,fixation
183717161079,665.0,189.0,67037.161079,824.6211251235321,484.41415035092655,saccade
183717178072,652.0,190.0,67037.178072,260.76809620810593,482.57033866287657,fixation
183717195465,652.0,190.0,67037.195465,0.0,481.06076301871315,fixation
183717212583,617.0,192.0,67037.212583,701.1419257183242,479.9354538952234,saccade
183717229797,617.0,192.0,67037.229797,0.0,479.1822649503597,fixation
183717247088,596.0,190.0,67037.247088,421.90046219457975,478.7465813468823,fixation
183717264213,596.0,190.0,67037.264213,0.0,478.558702378717,fixation
183717281520,568.0,192.0,67037.28152,561.4267539047279,478.5584217631745,saccade
183717298721,568.0,192.0,67037.298721,0.0,478.7110261326801,fixation
183717315970,568.0,192.0,67037.31597,0.0,479.01178773522656,fixation
183717333329,547.0,193.0,67037.333329,420.47592083257274,479.4808177915371,fixation
183717350349,547.0,193.0,67037.350349,0.0,480.15214598286906,fixation
183717367638,546.0,192.0,67037.367638,28.284271247461902,481.0600230973788,fixation
183717384990,546.0,192.0,67037.38499,0.0,482.2274743256858,fixation
183717402160,546.0,192.0,67037.40216,0.0,483.6587245202622,fixation
