Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
191826341676,887.0,943.0,69506.341676,885.6635930193812,1228.2223614889353,fixation
191826358872,930.0,881.0,69506.358872,1509.0394295710103,1235.625458166604,saccade
191826376227,930.0,881.0,69506.376227,0.0,1243.5845795516398,fixation
191826393326,983.0,782.0,69506.393326,2245.885126180767,1252.0560320267602,saccade
191826410715,983.0,782.0,69506.410715,0.0,1260.8400547965582,fixation
191826427742,998.0,668.0,69506.427742,2299.652147608416,1269.614068208998,saccade
191826444905,998.0,668.0,69506.444905,0.0,1277.9891402744283,fixation
191826462033,1012.0,587.0,69506.462033,1644.019464604966,1285.5866962997832,saccade
191826479093,1012.0,587.0,69506.479093,0.0,1292.1047580789693,fixation
191826496233,1017.0,530.0,69506.496233,1144.3775600735974,1297.361362027294,fixation
191826513515,1017.0,530.0,69506.513515,0.0,1301.3062099042083,fixation
191826530491,1009.0,548.0,69506.530491,393.95431207184413,1303.9944041452136,fixation
191826547710,1009.0,548.0,69506.54771,0.0,1305.563838803077,fixation
191826564877,990.0,525.0,69506.564877,596.657355607052,1306.18789763409,fixation
191826582149,990.0,525.0,69506.582149,0.0,1306.049017536549,fixation
191826599557,990.0,525.0,69506.599557,0.0,1305.3211501629717,fixation
191826616966,1007.0,485.0,69506.616966,869.2525524840291,1304.1573188419827,fixation
191826634213,1032.0,503.0,69506.634213,616.1168720299745,1302.689245944769,fixation
191826651415,1032.0,503.0,69506.651415,0.0,1301.025290306035,fixation
191826668494,1033.0,495.0,69506.668494,161.24515496597098,1299.2489181763444,fixation
191826685684,1033.0,495.0,69506.685684,0.0,1297.420186972342,fixation
191826702911,1033.0,493.0,69506.702911,40.0,1295.5872751153001,fixation
191826720020,1033.0,493.0,69506.72002,0.0,1293.8159937259848,fixation
191826737155,1033.0,489.0,69506.737155,80.0,1292.241266934555,fixation
191826754055,1033.0,489.0,69506.754055,0.0,1291.1186856984227,fixation
191826771125,1033.0,490.0,69506.771125,20.0,1290.8720282702736,fixation
191826788348,1033.0,490.0,69506.788348,0.0,1292.0772080903905,fixation
191826805673,1032.0,491.0,69506.805673,28.284271247461902,1295.3811479334058,fixation
191826823128,1056.0,521.0,69506.823128,768.3749084919418,1301.3379428529006,fixation
191826840490,1056.0,521.0,69506.84049,0.0,1310.2127570859816,fixation
191826857657,1165.0,541.0,69506.857657,2216.3934668736056,1321.8323038117128,saccade
191826874668,1165.0,541.0,69506.874668,0.0,1335.5527877793636,fixation
191826891628,1278.0,544.0,69506.891628,2260.7963198837706,1350.371541070568,saccade
191826908727,1278.0,544.0,69506.908727,0.0,1365.1558430694117,fixation
191826925986,1272.0,586.0,69506.925986,848.5281374238571,1378.8727169734834,fixation
191826943218,1272.0,586.0,69506.943218,0.0,1390.7621150876575,fixation
191826960619,1237.0,695.0,69506.960619,2289.628790874189,1400.3673014490862,saccade
191826977715,1237.0,695.0,69506.977715,0.0,1407.4515127959583,fixation
191826994947,1237.0,695.0,69506.994947,0.0,1411.8424674027228,fixation
191827012451,1186.0,1079.0,69507.012451,7747.438286298252,1413.3086619656667,saccade
191827029620,1240.0,1079.0,69507.02962,1080.0,1411.557089685868,fixation
191827046595,1240.0,1079.0,69507.046595,0.0,1406.3650889747532,fixation
191827063923,1323.0,1079.0,69507.063923,1660.0,1397.7791226230072,saccade
191827080869,1323.0,1079.0,69507.080869,0.0,1386.2717494236847,fixation
191827098063,1342.0,1051.0,69507.098063,676.7569726275452,1372.7550362708134,fixation
191827114990,1342.0,1051.0,69507.11499,0.0,1358.4304773655467,fixation
191827132338,1345.0,983.0,69507.132338,1361.3228860193308,1344.5273651588655,saccade
191827149346,1345.0,983.0,69507.149346,0.0,1332.0423234454147,fixation
191827166773,1339.0,886.0,69507.166773,1943.707796969493,1321.5831335847631,saccade
191827183712,1339.0,886.0,69507.183712,0.0,1313.3524791017112,fixation
191827200834,1345.0,848.0,69507.200834,769.4153624668537,1307.2433918898894,fixation
191827217939,1345.0,848.0,69507.217939,0.0,1302.9677289315555,fixation
191827235089,1356.0,722.0,69507.235089,2529.584946191766,1300.1685810357703,saccade
191827252198,1356.0,722.0,69507.252198,0.0,1298.4810439716907,fixation
191827269225,1371.0,537.0,69507.269225,3712.142238654117,1297.5688822477634,saccade
191827286378,1359.0,416.0,69507.286378,2431.8717071424635,1297.1415984431583,saccade
191827303627,1359.0,416.0,69507.303627,0.0,1296.9695812282494,fixation
191827320851,1361.0,321.0,69507.320851,1900.4210059878837,1296.8973393839274,saccade
191827337973,1361.0,321.0,69507.337973,0.0,1296.84373620497,fixation
191827355199,1361.0,321.0,69507.355199,0.0,1296.7955445977614,fixation
191827372346,1303.0,209.0,69507.372346,2522.53840406841,1296.7912373129293,saccade
191827389630,1303.0,209.0,69507.38963,0.0,1296.897173696675,fixation
191827406766,1290.0,166.0,69507.406766,898.443097808648,1297.1821389879428,fixation
191827423733,1290.0,166.0,69507.423733,0.0,1297.6947241545104,fixation
191827440821,1279.0,99.0,69507.440821,1357.9396157414365,1298.4458528143628,saccade
191827457946,1279.0,99.0,69507.457946,0.0,1299.4069137891968,fixation
191827475193,1282.0,77.0,69507.475193,444.07206622349037,1300.5093872629323,fixation
191827492213,1282.0,77.0,69507.492213,0.0,1301.6654206666103,fixation
191827509259,1295.0,7.0,69507.509259,1423.9382009062049,1302.7814783764475,saccade
191827526794,1305.0,0.0,69507.526794,244.13111231467403,1303.7824878635445,fixation
191827544219,1305.0,0.0,69507.544219,0.0,1304.6331229078583,fixation
191827561369,1318.0,0.0,69507.561369,260.0,1305.344420871614,fixation
191827578191,1318.0,0.0,69507.578191,0.0,1305.9815011757976,fixation
191827595357,1326.0,0.0,69507.595357,160.0,1306.6535808845472,fixation
191827612365,1326.0,0.0,69507.612365,0.0,1307.4922019850192,fixation
191827629471,1321.0,0.0,69507.629471,100.0,1308.6161703219955,fixation
191827646722,1321.0,0.0,69507.646722,0.0,1310.0975366573552,fixation
191827664051,1243.0,0.0,69507.664051,1560.0,1311.926393406205,saccade
191827681394,1243.0,0.0,69507.681394,0.0,1313.9966628197317,fixation
191827698748,874.0,0.0,69507.698748,7380.0,1316.1066677563927,saccade
191827716066,874.0,0.0,69507.716066,0.0,1317.9754065848092,fixation
191827733316,750.0,0.0,69507.733316,2480.0,1319.2724326064067,saccade
191827750413,750.0,0.0,69507.750413,0.0,1319.6473066143235,fixation
191827767605,750.0,0.0,69507.767605,0.0,1318.7609065622316,fixation
191827784465,401.0,0.0,69507.784465,6980.0,1316.3208037205457,saccade
191827801587,345.0,0.0,69507.801587,1120.0,1312.1183148786076,fixation
191827818563,345.0,0.0,69507.818563,0.0,1306.075621465671,fixation
191827835837,291.0,0.0,69507.835837,1080.0,1298.288353355662,fixation
191827853080,291.0,0.0,69507.85308,0.0,1289.045272268028,fixation
191827870049,247.0,0.0,69507.870049,880.0,1278.815744928328,fixation
191827887123,247.0,0.0,69507.887123,0.0,1268.18541613546,fixation
191827904255,241.0,41.0,69507.904255,828.7339742040264,1257.753106039822,fixation
191827921288,241.0,41.0,69507.921288,0.0,1248.0204711513152,fixation
191827938465,245.0,94.0,69507.938465,1063.014581273465,1239.2999820466512,fixation
191827955708,245.0,94.0,69507.955708,0.0,1231.6809979100306,fixation
191827972746,268.0,107.0,69507.972746,528.3937925449162,1225.0477587012458,fixation
191827989932,281.0,140.0,69507.989932,709.365914038728,1219.1363907550494,fixation
191828007232,281.0,140.0,69508.007232,0.0,1213.596143344114,fixation
191828024584,324.0,152.0,69508.024584,892.8605714219885,1208.0407356122168,fixation
191828041665,324.0,152.0,69508.041665,0.0,1202.0843054801483,fixation
191828058766,401.0,202.0,69508.058766,1836.1917111238683,1195.376122338853,saccade
191828075833,401.0,202.0,69508.075833,0.0,1187.6374743540684,fixation
191828093269,508.0,243.0,69508.093269,2291.7242417009948,1178.7096604564404,saccade
191828110178,508.0,243.0,69508.110178,0.0,1168.5916984247376,fixation
191828127433,631.0,299.0,69508.127433,2702.9613389761976,1157.4648831194688,saccade
191828144661,631.0,299.0,69508.144661,0.0,1145.6736708318736,fixation
191828161883,631.0,299.0,69508.161883,0.0,1133.677917230204,fixation
191828179030,766.0,352.0,69508.17903,2900.6206232459976,1121.972840219106,saccade
191828196211,766.0,352.0,69508.196211,0.0,1111.0084732216787,fixation
191828213246,793.0,363.0,69508.213246,583.09518948453,1101.1250394554868,fixation
191828230289,807.0,369.0,69508.230289,304.63092423455635,1092.5184638370433,fixation
191828247297,807.0,369.0,69508.247297,0.0,1085.255030342661,fixation
191828264312,827.0,358.0,69508.264312,456.50848842053307,1079.2812008961123,fixation
191828281322,827.0,358.0,69508.281322,0.0,1074.4756905652953,fixation
191828298558,832.0,355.0,69508.298558,116.61903789690601,1070.6791085348716,fixation
191828315896,832.0,355.0,69508.315896,0.0,1067.71591325269,fixation
191828333051,838.0,351.0,69508.333051,144.22205101855957,1065.4163595043285,fixation
191828350173,838.0,351.0,69508.350173,0.0,1063.616726004858,fixation
191828367363,818.0,345.0,69508.367363,417.612260356422,1062.1598808887852,fixation
191828384328,818.0,345.0,69508.384328,0.0,1060.8902699409023,fixation
191828401520,808.0,345.0,69508.40152,200.0,1059.643001628825,fixation
191828418842,808.0,345.0,69508.418842,0.0,1058.2218517926065,fixation
191828436432,803.0,346.0,69508.436432,101.98039027185568,1056.3641497197084,fixation
191828453549,792.0,346.0,69508.453549,220.0,1053.6934714693894,fixation
191828470739,792.0,346.0,69508.470739,0.0,1049.6747634058308,fixation
191828487771,765.0,348.0,69508.487771,541.4794548272354,1043.5943550571803,fixation
191828504820,765.0,348.0,69508.50482,0.0,1034.5952679896332,fixation
191828522362,733.0,350.0,69508.522362,641.2487816752559,1021.7707810632803,fixation
191828539774,733.0,350.0,69508.539774,0.0,1004.318167619256,fixation
191828557033,733.0,350.0,69508.557033,0.0,981.7128610797313,fixation
191828574216,698.0,355.0,69508.574216,707.1067811865476,953.8576699518508,fixation
191828591229,698.0,355.0,69508.591229,0.0,921.1765261284818,fixation
191828608154,672.0,353.0,69508.608154,521.5361924162119,884.6315039323201,fixation
191828625262,672.0,353.0,69508.625262,0.0,845.6340968192346,fixation
191828642202,643.0,351.0,69508.642202,581.3776741499453,805.9070481646128,fixation
191828659405,643.0,351.0,69508.659405,0.0,767.2545841599825,fixation
191828676563,620.0,353.0,69508.676563,461.7358552246078,731.3324677582564,fixation
191828693780,597.0,351.0,69508.69378,461.7358552246078,699.4033452043459,fixation
191828710965,597.0,351.0,69508.710965,0.0,672.1726567879542,fixation
191828728232,592.0,354.0,69508.728232,116.61903789690601,649.7450124601091,fixation
191828745411,592.0,354.0,69508.745411,0.0,631.702449118467,fixation
191828762606,585.0,357.0,69508.762606,152.31546211727817,617.2848045970279,fixation
191828779761,585.0,357.0,69508.779761,0.0,605.5943764020824,fixation
191828796715,564.0,355.0,69508.796715,421.90046219457975,595.7486353668717,fixation
191828813906,564.0,355.0,69508.813906,0.0,586.9583713059739,fixation
191828830945,555.0,356.0,69508.830945,181.10770276274835,578.5397222778336,fixation
191828848069,555.0,356.0,69508.848069,0.0,569.890866440167,fixation
191828865053,559.0,355.0,69508.865053,82.4621125123532,560.4633968352886,fixation
191828882197,559.0,355.0,69508.882197,0.0,549.7485678878695,fixation
191828899506,559.0,356.0,69508.899506,20.0,537.2872103854253,fixation
191828916595,559.0,356.0,69508.916595,0.0,522.6994823203928,fixation
191828933782,557.0,360.0,69508.933782,89.44271909999159,505.7382579387685,fixation
191828950877,557.0,360.0,69508.950877,0.0,486.3202792301637,fixation
191828968084,556.0,365.0,69508.968084,101.98039027185568,464.5875584420944,fixation
191828985177,556.0,365.0,69508.985177,0.0,440.9123455390803,fixation
191829002143,551.0,379.0,69509.002143,297.3213749463701,415.902214649106,fixation
191829019389,551.0,379.0,69509.019389,0.0,390.3719274086335,fixation
191829036398,546.0,379.0,69509.036398,100.0,365.2698478304422,fixation
191829053667,546.0,379.0,69509.053667,0.0,341.6244376564796,fixation
191829070783,540.0,398.0,69509.070783,398.4971769034255,320.4438376957986,saccade
191829087959,540.0,398.0,69509.087959,0.0,302.58057750956533,fixation
191829105132,540.0,421.0,69509.105132,460.0,288.5763672047703,saccade
191829122162,540.0,421.0,69509.122162,0.0,278.50620628232883,fixation
191829139288,528.0,432.0,69509.139288,325.5764119219941,271.93714205044853,saccade
191829156249,528.0,432.0,69509.156249,0.0,268.0807982065669,fixation
191829173463,529.0,456.0,69509.173463,480.4164859785725,266.0712350055949,saccade
191829190674,526.0,470.0,69509.190674,286.35642126552705,265.1869417450978,saccade
191829207548,526.0,470.0,69509.207548,0.0,264.9311936188128,fixation
191829224731,526.0,491.0,69509.224731,420.0,265.0016499642726,saccade
191829242020,526.0,491.0,69509.24202,0.0,265.22133560558484,fixation
191829259124,520.0,564.0,69509.259124,1464.923206178399,265.47753584477533,saccade
191829276550,520.0,564.0,69509.27655,0.0,265.68533147948517,fixation
191829294018,521.0,584.0,69509.294018,400.4996878900157,265.77798066627554,saccade
191829311242,521.0,584.0,69509.311242,0.0,265.71397424962265,fixation
191829328586,521.0,584.0,69509.328586,0.0,265.49420787816683,fixation
191829345748,524.0,596.0,69509.345748,247.3863375370596,265.1765869634687,fixation
191829362608,524.0,596.0,69509.362608,0.0,264.8848360656336,fixation
191829380037,527.0,592.0,69509.380037,100.0,264.7972863392918,fixation
191829397127,527.0,592.0,69509.397127,0.0,265.1183477209527,fixation
191829414343,535.0,591.0,69509.414343,161.24515496597098,266.02761088086703,fixation
191829431592,537.0,625.0,69509.431592,681.1754546370561,267.6177065628217,saccade
191829448767,537.0,625.0,69509.448767,0.0,269.854173260321,fixation
191829465760,539.0,650.0,69509.46576,501.59744815937813,272.5679315591954,saccade
191829483157,539.0,650.0,69509.483157,0.0,275.4932241251071,fixation
191829500226,538.0,683.0,69509.500226,660.3029607687671,278.33489111443697,saccade
191829517673,538.0,683.0,69509.517673,0.0,280.8363488466251,fixation
191829534762,535.0,701.0,69509.534762,364.96575181789314,282.83065483119697,saccade
191829551969,535.0,701.0,69509.551969,0.0,284.2602356832498,fixation
191829568918,533.0,730.0,69509.568918,581.3776741499453,285.1663289477473,saccade
191829586059,533.0,730.0,69509.586059,0.0,285.65926986125066,fixation
191829603078,528.0,769.0,69509.603078,786.3841300535,285.8757149133444,saccade
191829620228,528.0,769.0,69509.620228,0.0,285.94258478191944,fixation
191829637314,527.0,770.0,69509.637314,28.284271247461902,285.95122904164305,fixation
191829654430,522.0,787.0,69509.65443,354.400902933387,285.94871343615466,saccade
191829671666,522.0,787.0,69509.671666,0.0,285.94248396918516,fixation
191829689021,514.0,804.0,69509.689021,375.7658845611187,285.91241699336604,saccade
191829706199,514.0,804.0,69509.706199,0.0,285.8245023371004,fixation
191829723220,514.0,804.0,69509.72322,0.0,285.6428540945308,fixation
191829740221,506.0,814.0,69509.740221,256.12496949731394,285.339691722568,fixation
191829757226,506.0,814.0,69509.757226,0.0,284.9048234005529,fixation
191829774187,500.0,818.0,69509.774187,144.22205101855957,284.35741447293924,fixation
191829791383,500.0,818.0,69509.791383,0.0,283.7604049781633,fixation
191829808454,489.0,830.0,69509.808454,325.5764119219941,283.2342593310345,saccade
191829825710,489.0,830.0,69509.82571,0.0,282.9676745353912,fixation
191829843071,484.0,816.0,69509.843071,297.3213749463701,283.20880041424306,saccade
191829860243,484.0,816.0,69509.860243,0.0,284.2290155562969,fixation
191829877303,468.0,811.0,69509.877303,335.2610922848042,286.2557769684246,saccade
191829894515,453.0,807.0,69509.894515,310.4834939252005,289.3885300768624,saccade
191829911441,453.0,807.0,69509.911441,0.0,293.54014956434844,fixation
191829928579,436.0,798.0,69509.928579,384.70768123342685,298.4367455533727,saccade
191829945700,436.0,798.0,69509.9457,0.0,303.67925718499737,fixation
191829962800,423.0,784.0,69509.9628,382.09946349085595,308.83569924913564,saccade
191829980034,423.0,784.0,69509.980034,0.0,313.5282592618296,fixation
191829996958,406.0,763.0,69509.996958,540.3702434442519,317.48674435565,saccade
191830014214,406.0,763.0,69510.014214,0.0,320.56734687101215,fixation
191830031444,408.0,756.0,69510.031444,145.60219778561034,322.74251402722075,fixation
191830048643,408.0,756.0,69510.048643,0.0,324.0765344971729,fixation
191830065792,409.0,751.0,69510.065792,101.98039027185568,324.69590527067373,fixation
191830082957,409.0,751.0,69510.082957,0.0,324.76402015122767,fixation
191830100636,408.0,750.0,69510.100636,28.284271247461902,324.4581177465099,fixation
191830117703,408.0,750.0,69510.117703,0.0,323.95132194805274,fixation
191830134853,408.0,750.0,69510.134853,0.0,323.3942134866636,fixation
191830151737,406.0,749.0,69510.151737,44.721359549995796,322.90111855210546,fixation
191830168927,414.0,742.0,69510.168927,212.60291625469299,322.540515308934,fixation
191830185900,414.0,742.0,69510.1859,0.0,322.334528021746,fixation
191830203235,417.0,729.0,69510.203235,266.8332812825267,322.26708553190343,fixation
191830220372,417.0,729.0,69510.220372,0.0,322.29557270473504,fixation
