timestamp,x,y,velocity,threshold,classification
171200,243,305,380.5259518088089,2037.4967176486525,fixation
171200,244,290,300.66592756745814,2039.3421562767,fixation
171200,249,256,687.3136110975832,2041.9458089438606,fixation
171200,249,245,220.0,2045.399451708572,fixation
171200,250,229,320.62439083762797,2049.610105612707,fixation
171200,248,208,421.90046219457975,2054.262994658969,fixation
171200,245,200,170.8800749063506,2058.877208777868,fixation
171200,241,195,128.06248474865697,2062.9334751400065,fixation
171200,240,193,44.721359549995796,2066.0305705417286,fixation
171200,238,192,44.721359549995796,2067.9976391457426,fixation
171200,233,190,107.70329614269006,2068.9352576391993,fixation
171200,238,194,128.06248474865697,2069.1550908017452,fixation
171200,339,229,2137.849386650051,2069.0640368384024,saccade
171200,420,273,1843.5834670553975,2069.0207561895777,fixation
171200,456,295,843.8009243891595,2069.2425465417605,fixation
171200,523,344,1660.1204775557705,2069.78796096964,fixation
171200,541,364,538.1449618829483,2070.6143206983625,fixation
171201,581,407,1174.5637488020818,2071.670080491656,fixation
171201,590,423,367.15119501371635,2072.962031089965,fixation
171201,603,447,545.8937625582472,2074.5413143171854,fixation
171201,609,456,216.33307652783935,2076.3996215047036,fixation
171201,620,468,325.5764119219941,2078.310591887056,fixation
171201,637,481,428.0186911806539,2079.705544272255,fixation
171201,646,487,216.33307652783935,2079.641901891456,fixation
171201,653,492,172.04650534085252,2076.919350956375,fixation
171201,593,472,1264.9110640673516,2070.2913300181417,fixation
171201,523,449,1473.6349615830916,2058.7005010611606,fixation
171201,412,379,2624.5761562583775,2041.4647185279828,saccade
171201,369,348,1060.1886624558856,2018.344568962603,fixation
171201,346,328,609.5900261651268,1989.504723749398,fixation
171201,301,291,1165.1609330903607,1955.426306587834,fixation
171201,289,280,325.5764119219941,1916.7981876178167,fixation
171201,278,257,509.9019513592785,1874.4510759975,fixation
171201,269,249,240.8318915758459,1829.3501754895515,fixation
171201,255,243,304.63092423455635,1782.6441527105983,fixation
171201,247,240,170.8800749063506,1735.7298816819798,fixation
171201,239,238,164.9242250247064,1690.2859713794678,fixation
171201,237,234,89.44271909999159,1648.2190701814661,fixation
171201,269,241,655.1335741663679,1611.4819526679867,fixation
171202,954,358,13898.402785931914,1581.7703110576417,saccade
171202,989,366,718.0529228406496,1560.1755749078413,fixation
171202,1020,374,640.3124237432849,1546.9026228256055,fixation
171202,1052,384,670.5221845696084,1541.220915620297,fixation
171202,1065,388,272.02941017470886,1541.6280402965808,fixation
171202,1065,392,80.0,1546.1851659966164,fixation
171202,1068,397,116.61903789690601,1552.8550804687584,fixation
171202,1075,401,161.24515496597098,1559.787234784834,fixation
171202,1083,411,256.12496949731394,1565.5003217441624,fixation
171202,1089,415,144.22205101855957,1568.9934423213213,fixation
171202,1100,420,241.66091947189145,1569.7926799659149,fixation
171202,1104,425,128.06248474865697,1567.9445884553238,fixation
171202,1112,431,200.0,1563.9329070817175,fixation
171202,1115,434,84.85281374238569,1558.548677762748,fixation
171202,1112,431,84.85281374238569,1552.7179174044056,fixation
171202,637,313,9788.748643212777,1547.330669157689,saccade
171202,547,248,2220.3603311174516,1543.1170652981475,saccade
171202,501,211,1180.6777714516352,1540.5840106459993,fixation
171202,453,167,1302.3056476879765,1540.0081967323576,fixation
171202,437,150,466.9047011971501,1541.4741918295074,fixation
171202,418,132,523.450093132096,1544.8929830926563,fixation
171203,396,125,461.7358552246078,1550.0410224643863,fixation
171203,292,69,2362.371689637344,1556.5973426836679,saccade
171203,252,29,1131.370849898476,1564.1820582387409,fixation
171203,216,43,772.5283166331186,1572.4185311927185,fixation
171203,215,42,28.284271247461902,1580.9579046296415,fixation
171203,215,42,0.0,1589.5077831742497,fixation
171203,218,48,134.16407864998737,1597.8222537419165,fixation
171203,217,55,141.4213562373095,1605.6894434764522,fixation
171203,217,63,160.0,1612.9158231126146,fixation
171203,213,101,764.1989269817119,1619.3296035056508,fixation
171203,213,101,0.0,1624.7791909573784,fixation
171203,159,470,7458.605767836239,1629.158506046541,saccade
171203,241,435,1783.1432920547916,1632.4117362333386,saccade
171203,321,164,5651.229954620499,1634.5565638691053,saccade
171203,358,141,871.3208364316786,1635.692918229678,fixation
171203,368,119,483.3218389437829,1636.0257864216956,fixation
171203,475,69,2362.11769393483,1635.8825628153015,saccade
171203,533,28,1420.5632685663809,1635.7159748499967,fixation
171204,540,31,152.31546211727817,1636.0796289826358,fixation
171204,575,58,884.0814442120137,1637.5739609090465,fixation
171204,580,71,278.56776554368236,1640.7706214288182,fixation
171204,668,96,1829.6447742663054,1646.1330656780003,saccade
171204,753,117,1751.1139311878026,1653.947338868034,saccade
171204,789,125,737.5635565834309,1664.2758286840033,fixation
171204,819,131,611.8823416311342,1676.9422570944964,fixation
171204,826,133,145.60219778561034,1691.5564037206664,fixation
171205,840,135,282.842712474619,1707.5982976854425,fixation
171205,861,138,424.26406871192853,1724.5241104203897,fixation
171205,867,138,120.0,1741.859114155506,fixation
171205,881,138,280.0,1759.224368434883,fixation
171205,882,139,28.284271247461902,1776.2677882496293,fixation
171205,581,83,6123.29976401613,1792.5527756725849,saccade
171205,518,73,1275.7742747053649,1807.4814749264767,fixation
171205,482,73,720.0,1820.3488483707258,fixation
171205,481,71,44.721359549995796,1830.5154211818297,fixation
171205,481,72,20.0,1837.6375423804188,fixation
171205,480,73,28.284271247461902,1841.8317012968928,fixation
171205,349,552,9931.807489072671,1843.6755730942912,saccade
171205,324,541,546.2600113499064,1844.020177568973,fixation
171205,301,529,518.8448708429138,1843.6767073836968,fixation
171205,301,529,0.0,1843.1140616294153,fixation
171205,301,529,0.0,1842.3133880168416,fixation
171205,299,541,243.31050121192877,1840.8488298493235,fixation
171205,304,545,128.06248474865697,1838.1534148589512,fixation
171205,303,542,63.245553203367585,1833.8243601662862,fixation
171205,309,538,144.22205101855957,1827.8494127741753,fixation
171205,314,506,647.7653896280658,1820.6527140159942,fixation
171206,316,492,282.842712474619,1812.978029375542,fixation
171206,321,458,687.3136110975832,1805.6733006771951,fixation
171206,326,437,431.740662898458,1799.4680522277913,fixation
171206,331,410,549.1812087098392,1794.8261921898318,fixation
171206,332,401,181.10770276274835,1791.9160126921283,fixation
171206,333,398,63.245553203367585,1790.6660589387327,fixation
171206,332,395,63.245553203367585,1790.8848804705085,fixation
171206,333,395,20.0,1792.3507311727767,fixation
171206,336,396,63.245553203367585,1794.8360356247422,fixation
171206,343,399,152.31546211727817,1798.057923009022,fixation
171206,344,397,44.721359549995796,1801.5954283713447,fixation
171206,346,394,72.11102550927978,1804.8213630060577,fixation
171206,347,389,101.98039027185568,1806.9168993259595,fixation
171206,349,384,107.70329614269006,1807.004613359542,fixation
171206,350,382,44.721359549995796,1804.3728600974152,fixation
171206,351,380,44.721359549995796,1798.7072415209614,fixation
171206,350,366,280.71337695236394,1790.2470995394287,fixation
171206,352,340,521.5361924162119,1779.7677492953344,fixation
171206,350,309,621.2889826803627,1768.4081947964664,fixation
171206,343,255,1089.0362712049584,1757.396411874102,fixation
171206,336,237,386.2641583165593,1747.7728723800433,fixation
171206,317,211,644.0496875241846,1740.245556664355,fixation
171207,309,202,240.8318915758459,1735.2025997911153,fixation
171207,316,213,260.76809620810593,1732.8133880895293,fixation
171207,622,280,6264.982043070833,1733.1591183357468,saccade
171207,665,297,924.7702417357513,1736.2839231410398,fixation
171207,718,341,1377.679207943562,1742.152157891533,fixation
171207,740,358,556.0575509783138,1750.5447297863486,fixation
171207,876,348,2727.3430293969254,1760.9804602751806,saccade
171207,945,308,1595.117550527233,1772.7164748099472,fixation
171207,1069,238,2847.8764018124098,1784.8329015176494,saccade
171207,1106,227,772.0103626247512,1796.3723644190209,fixation
171207,1108,237,203.96078054371137,1806.4708709757615,fixation
171207,1078,245,620.966987850401,1814.4509068993011,fixation
171207,516,293,11280.921948138814,1819.8704232111913,saccade
171207,507,375,1649.8484778912273,1822.5486946009632,fixation
171207,493,482,2158.240023723033,1822.5723851722037,saccade
171207,491,517,701.1419257183242,1820.284585661514,fixation
171207,488,560,862.0904824900922,1816.2621532009975,fixation
171207,485,570,208.806130178211,1811.2420110567978,fixation
171207,483,582,243.31050121192877,1806.0131091456806,fixation
171207,482,598,320.62439083762797,1801.2787817591777,fixation
171207,482,606,160.0,1797.5296130318334,fixation
171208,482,617,220.0,1794.9738614090707,fixation
171208,481,618,28.284271247461902,1793.544318495895,fixation
171208,480,623,101.98039027185568,1792.9744072598355,fixation
171208,480,623,0.0,1792.9090985846099,fixation
171208,479,624,28.284271247461902,1793.005823289277,fixation
171208,479,624,0.0,1792.9974274572803,fixation
171208,479,627,60.0,1792.710247132916,fixation
171208,478,629,44.721359549995796,1792.0496392423213,fixation
171208,448,584,1081.6653826391967,1790.9729396926436,fixation
171208,415,495,1898.4203960134857,1789.4652753897592,saccade
171208,364,341,3244.503043610839,1787.5251263226864,saccade
171208,353,301,829.6987405076616,1785.1622153544035,fixation
171208,335,257,950.789145920377,1782.4108075183635,fixation
171208,329,244,286.35642126552705,1779.3482476168613,fixation
171208,348,244,380.0,1776.1385925205586,fixation
171208,399,258,1057.7334257741882,1773.0735401394058,fixation
171208,428,263,588.5575587824864,1770.6239560748604,fixation
171208,468,266,802.2468448052632,1769.476826780578,fixation
171208,483,266,300.0,1770.5409481183974,fixation
171208,740,315,5232.590180780451,1774.8741472142572,saccade
171208,947,359,4232.493354985923,1783.5146690402369,saccade
171209,1001,373,1115.7060544785081,1797.1804042320252,fixation
171209,1053,391,1100.5453193758083,1815.9365741659417,fixation
171209,1134,422,1734.589288563722,1838.940562699297,fixation
171209,1160,435,581.3776741499453,1864.4522006131124,fixation
171209,1200,464,988.1295461628499,1890.1434151626122,fixation
171209,1216,474,377.3592452822641,1913.6200578728117,fixation
171209,1211,478,128.06248474865697,1932.9531726412831,fixation
171209,1209,482,89.44271909999159,1947.044974475569,fixation
171209,1202,486,161.24515496597098,1955.7072886249275,fixation
171209,1201,485,28.284271247461902,1959.4792028538216,fixation
171209,1198,486,63.245553203367585,1959.2696047849495,fixation
171209,1193,485,101.98039027185568,1955.9774673148422,fixation
171209,1177,484,320.62439083762797,1950.2259925137823,fixation
171209,658,355,10695.83096351097,1942.2796584950631,saccade
171209,597,301,1629.3557008830207,1932.1245997759445,fixation
171209,561,254,1184.0608092492546,1919.639850604791,fixation
171209,517,178,1756.359872008012,1904.7856136353962,fixation
171209,500,150,655.1335741663679,1887.76133684155,fixation
171209,491,136,332.86633954186476,1869.1102931654887,fixation
171209,482,116,438.63424398922615,1849.7495251742555,fixation
171209,408,86,1596.9971822141704,1830.9002713887103,fixation
171209,231,14,3821.675025430603,1813.9046142551156,saccade
171210,162,7,1387.083270751976,1799.9460772118146,fixation
171210,165,67,1201.499063670047,1789.7654256536207,fixation
171210,164,96,580.3447251418763,1783.4807568051012,fixation
171210,178,146,1038.4603988597735,1780.5922882805744,fixation
171210,177,146,20.0,1780.1689145102869,fixation
171210,176,146,20.0,1781.124290014579,fixation
171210,176,146,0.0,1782.4919088256884,fixation
171210,196,215,1436.8020044529446,1783.5992088074279,fixation
171210,203,218,152.31546211727817,1784.130600434566,fixation
171210,212,218,180.0,1784.0885157534194,fixation
171210,228,216,322.49030993194197,1783.6875502334392,fixation
171210,236,214,164.9242250247064,1783.2265623243607,fixation
171210,381,234,2927.456233660889,1782.9641060940676,saccade
171210,441,240,1205.9850745345068,1783.0404943461403,fixation
171210,486,242,900.8884503644166,1783.4495151536807,fixation
171210,546,246,1202.6637102698326,1784.061490925902,fixation
171210,563,247,340.58772731852804,1784.6735836099072,fixation
171211,573,246,200.9975124224178,1785.0639794078306,fixation
171211,610,247,740.2702209328698,1785.0286983824114,fixation
171211,633,248,460.4345773288535,1784.3937552675193,fixation
171211,691,249,1160.172400981854,1783.0090676322347,fixation
171211,717,248,520.3844732503075,1780.7323947528803,fixation
171211,775,244,1162.7553482998906,1777.4292469619354,fixation
171211,843,237,1367.186892857008,1772.9970608977223,fixation
171211,966,209,2522.934798998975,1767.4047726782394,saccade
171211,1008,198,868.3317338436964,1760.7484955373461,fixation
171211,1056,188,980.612053770501,1753.2955659694894,fixation
171211,1100,190,880.9086218218096,1745.4826770727866,fixation
171211,1220,191,2400.083331886624,1737.8507984750786,saccade
171211,1252,192,640.3124237432849,1730.9246731417115,fixation
171211,1294,190,840.9518416651455,1725.0780071534136,fixation
171211,1056,149,4830.113870293329,1720.4459615095225,saccade
171211,309,15,15178.471596310348,1716.9171113342595,saccade
171211,303,16,121.65525060596438,1714.2078412433516,fixation
171211,293,15,200.9975124224178,1711.9658035911984,fixation
171211,279,16,280.71337695236394,1709.8426601112922,fixation
171211,278,18,44.721359549995796,1707.4994620778123,fixation
171211,276,30,243.31050121192877,1704.5629505973632,fixation
171212,274,37,145.60219778561034,1700.5876453101364,fixation
171212,267,58,442.7188724235731,1695.0843886426624,fixation
171212,257,98,824.6211251235321,1687.6258443245317,fixation
171212,257,97,20.0,1677.9950489274102,fixation
171212,256,98,28.284271247461902,1666.2967929031067,fixation
171212,256,98,0.0,1652.9802952388804,fixation
171212,247,175,1550.4837954651443,1638.7580477906326,fixation
171212,243,276,2021.5835377248202,1624.4513407523407,saccade
171212,247,296,407.92156108742273,1610.82810654801,fixation
171212,255,323,563.2051136131489,1598.4818064236943,fixation
171212,258,332,189.73665961010275,1587.7772529369313,fixation
171212,267,342,269.07248094147417,1578.8483973169862,fixation
171212,273,347,156.20499351813308,1571.6416337902526,fixation
171212,276,353,134.16407864998737,1565.9711271785281,fixation
171212,291,366,396.9886648255841,1561.5744512684269,fixation
171212,289,359,145.60219778561034,1558.169466291694,fixation
171212,292,295,1281.4054783713077,1555.5124160727273,fixation
171212,296,255,803.9900496896712,1553.4472468678441,fixation
171212,301,190,1303.8404810405295,1551.9365459853452,fixation
171212,301,173,340.0,1551.0550517773397,fixation
171212,301,162,220.0,1550.9406891961614,fixation
171212,297,146,329.8484500494128,1551.7099472651907,fixation
171213,293,137,196.97715603592206,1553.3661467469444,fixation
171213,290,132,116.61903789690601,1555.7371940186595,fixation
171213,291,132,20.0,1558.4735272800158,fixation
171213,310,135,384.70768123342685,1561.1135802589004,fixation
171213,377,151,1377.679207943562,1563.1931714158968,fixation
171213,408,157,631.5061361538777,1564.3521525086303,fixation
171213,469,168,1239.6773773849388,1564.399105275133,fixation
171213,488,171,384.70768123342685,1563.314776734084,fixation
171213,512,177,494.7726750741192,1561.1864483298316,fixation
171213,530,180,364.96575181789314,1558.1146985004607,fixation
171213,573,188,874.7571091451615,1554.1060303396498,fixation
171213,609,193,726.9112738154498,1548.9819571367823,fixation
171213,657,199,967.4709297958259,1542.3172043250825,fixation
171213,672,202,305.9411708155671,1533.4134236509965,fixation
171213,731,213,1200.3332870498925,1521.305057634448,fixation
171213,763,219,651.1528238439882,1504.8056608504526,fixation
171213,790,224,549.1812087098392,1482.610131114905,fixation
171213,834,231,891.0667763978184,1453.4767162953679,fixation
171213,845,234,228.03508501982756,1416.495556396417,fixation
171213,802,315,1834.12104289766,1371.452196960545,saccade
171213,779,359,992.9753269845128,1319.244871421934,fixation
171214,728,435,1830.5190520723897,1262.3089881312414,saccade
171214,709,457,581.3776741499453,1204.924245572467,fixation
171214,672,499,1119.4641575325222,1153.1954616998826,fixation
171214,652,511,466.47615158762403,1114.2979944898584,fixation
171214,626,522,564.6237685397241,1094.39926348797,fixation
171214,588,537,817.0679286326198,1095.8379037200928,fixation
171214,573,545,340.0,1115.71244825652,fixation
171214,538,563,787.1467461661771,1147.5921298595902,fixation
171214,524,571,322.49030993194197,1184.6141289428992,fixation
171214,507,583,416.17304093369626,1221.5369056269546,fixation
171214,496,588,241.66091947189145,1255.301095342786,fixation
171214,485,594,250.59928172283335,1284.753364206816,fixation
171214,480,599,141.4213562373095,1310.0853993925593,fixation
171214,469,610,311.12698372208087,1332.2755418960962,fixation
171214,470,612,44.721359549995796,1352.6591063389892,fixation
171214,469,619,141.4213562373095,1356.907218181966,fixation
171214,468,622,63.245553203367585,1361.293190525132,fixation
171214,462,633,250.59928172283335,1365.7998511632682,fixation
171214,460,640,145.60219778561034,1370.417323047656,fixation
171214,458,649,184.39088914585773,1375.137893115766,fixation
171214,457,650,28.284271247461902,1379.9542295343902,fixation
171215,459,650,40.0,1384.86014359543,fixation
171215,466,647,152.31546211727817,1389.8513460826018,fixation
171215,471,643,128.06248474865697,1394.9260777826184,fixation
171215,486,630,396.9886648255841,1400.08403554757,fixation
171215,498,622,288.44410203711914,1405.3275387173085,fixation
171215,510,603,449.4441010848846,1410.6593066053385,fixation
171215,517,595,212.60291625469299,1416.0811203306037,fixation
171215,528,587,272.02941017470886,1421.5929894539725,fixation
171215,545,572,453.43136195018536,1427.192644959342,fixation
171215,868,592,6472.372053582828,1432.8754506521932,saccade
171215,916,579,994.5853407325084,1438.633476142249,fixation
171215,1000,558,1731.7043627594173,1444.454454982909,saccade
171215,1013,548,328.0243893371345,1450.3211647683402,fixation
171215,1059,538,941.4881836751855,1456.2125771370092,fixation
171215,1093,544,690.5070600652826,1462.1065627681883,fixation
171215,1121,545,560.357029044876,1467.9828032877995,fixation
171215,1127,542,134.16407864998737,1473.8246832772875,fixation
171215,1136,541,181.10770276274835,1479.61905590376,fixation
171215,1149,538,266.8332812825267,1485.3535479384318,fixation
171215,1151,536,56.568542494923804,1491.0128796060976,fixation
171215,1156,536,100.0,1496.5756613297328,fixation
171215,1160,533,100.0,1502.0129921563032,fixation
171216,1161,531,44.721359549995796,1507.2900658235558,fixation
171216,1168,531,140.0,1512.3711696777984,fixation
171216,1171,531,60.0,1517.2295394385562,fixation
171216,1178,533,145.60219778561034,1521.85920743416,fixation
171216,1188,536,208.806130178211,1526.2897959607708,fixation
171216,1191,538,72.11102550927978,1530.5971484579675,fixation
171216,1198,542,161.24515496597098,1534.9083966085627,fixation
171216,1197,545,63.245553203367585,1539.3947476456308,fixation
171216,1202,551,156.20499351813308,1544.2527676866926,fixation
171216,1199,552,63.245553203367585,1549.676959557349,fixation
171216,1197,553,44.721359549995796,1555.8301506889889,fixation
171216,1175,550,444.07206622349037,1562.8195506484885,fixation
171216,561,429,12516.181526328228,1570.6835899432413,saccade
171216,415,337,3451.376536977674,1579.3916207605653,saccade
171216,361,280,1570.350279396288,1588.855060268268,fixation
171216,275,173,2745.5418408758587,1598.9437997827058,saccade
171216,253,135,878.179936004006,1609.5047221420693,fixation
171216,229,110,693.1089380465382,1620.377822405415,fixation
171216,197,66,1088.1176406988354,1631.409376322224,fixation
171216,183,49,440.4543109109048,1642.4607567517855,fixation
171216,160,28,622.8964600958974,1653.4149301276136,fixation
