timestamp,x,y,velocity,threshold,classification
223109,361,213,280.0,1775.9688169517929,fixation
223109,705,210,6880.261622932663,1777.1712550888037,saccade
223109,983,198,5565.1774455088125,1778.1819946815685,saccade
223109,1011,190,582.4087911424414,1778.9995381585013,fixation
223109,1056,168,1001.7983829094555,1779.6494041760043,fixation
223109,1080,163,490.3060268852505,1780.1771842249195,fixation
223109,1047,172,684.1052550594828,1780.6400724083614,fixation
223109,1029,175,364.96575181789314,1781.0947409394007,fixation
223109,978,177,1020.7840124139876,1781.5866514818617,fixation
223109,900,189,1578.3535725559086,1782.1418723067156,fixation
223109,866,200,714.7027354082254,1782.7621593709644,fixation
223109,806,214,1232.233744059949,1783.426827048023,fixation
223109,786,219,412.31056256176606,1784.0974994349522,fixation
223109,1015,238,4595.737155234185,1784.7218603818278,saccade
223109,1045,246,620.966987850401,1785.2457473581278,fixation
223110,1092,253,950.3683496413377,1785.614512013643,fixation
223110,1154,265,1263.0122723077554,1785.7852404898304,fixation
223110,1220,283,1368.2105101189657,1785.7334732140432,fixation
223110,1245,292,531.4132102234569,1785.4629217359056,fixation
223110,1277,305,690.7966415668217,1785.015397184014,fixation
223110,1290,315,328.0243893371345,1784.4789316110637,fixation
223110,1307,330,453.43136195018536,1783.987483161371,fixation
223110,1315,336,200.0,1783.7041832561345,fixation
223110,1322,344,212.60291625469299,1783.7743357201014,fixation
223110,1331,351,228.03508501982756,1784.2423805951266,fixation
223110,1337,353,126.49110640673517,1784.9376798628796,fixation
223110,1346,362,254.5584412271571,1785.3612476239837,fixation
223110,1350,364,89.44271909999159,1784.6295711709222,fixation
223110,1353,366,72.11102550927978,1781.541464214817,fixation
223110,1090,357,5263.078946776306,1774.8080073161696,saccade
223110,808,353,5640.567347350796,1763.4267400076474,saccade
223110,742,363,1335.0655414622909,1747.1096559991497,fixation
223110,663,369,1584.5504094221806,1726.6203437460945,fixation
223110,625,374,766.550715869472,1703.8963718000036,fixation
223110,573,387,1072.0074626605917,1681.833717566449,fixation
223110,560,391,272.02941017470886,1663.7229634038927,fixation
223110,533,398,557.8530272392541,1652.4845521326326,fixation
223111,504,405,596.657355607052,1649.9492560230815,fixation
223111,476,409,565.685424949238,1656.4737901304388,fixation
223111,434,412,842.1401308570919,1671.0166475773376,fixation
223111,424,411,200.9975124224178,1691.5456177307433,fixation
223111,407,410,340.58772731852804,1715.5603379853296,fixation
223111,401,410,120.0,1740.5312272771237,fixation
223111,395,410,120.0,1764.2058206260297,fixation
223111,390,410,100.0,1784.8046734482205,fixation
223111,385,409,101.98039027185568,1801.1251556788238,fixation
223111,383,405,89.44271909999159,1812.5490830212966,fixation
223111,384,393,240.8318915758459,1818.97065478574,fixation
223111,385,387,121.65525060596438,1820.6552338241554,fixation
223111,387,370,342.3448553724738,1818.1183284962517,fixation
223111,387,365,100.0,1812.0488376957273,fixation
223111,386,353,240.8318915758459,1803.2981812864841,fixation
223111,387,348,101.98039027185568,1792.8937548132712,fixation
223111,388,341,141.4213562373095,1782.015483993705,fixation
223111,393,336,141.4213562373095,1771.8909725778667,fixation
223111,396,336,60.0,1763.6453129914605,fixation
223111,403,339,152.31546211727817,1758.1020184385443,fixation
223111,406,339,60.0,1755.6772330474782,fixation
223112,409,340,63.245553203367585,1756.345162336622,fixation
223112,416,339,141.4213562373095,1759.723458086382,fixation
223112,417,339,20.0,1765.2262698071374,fixation
223112,421,338,82.4621125123532,1772.239912975194,fixation
223112,427,339,121.65525060596438,1780.2546446118145,fixation
223112,431,339,80.0,1788.9311596850625,fixation
223112,427,338,82.4621125123532,1798.079364173858,fixation
223112,424,335,84.85281374238569,1807.6003855163706,fixation
223112,412,328,277.84887978899604,1817.386700973801,fixation
223112,401,323,241.66091947189145,1827.244632356426,fixation
223112,386,314,349.857113690718,1836.8612797676938,fixation
223112,373,306,305.28675044947494,1845.8354901062903,fixation
223112,367,302,144.22205101855957,1853.7539999806784,fixation
223112,357,294,256.12496949731394,1860.284068902188,fixation
223112,363,299,156.20499351813308,1865.2403864860828,fixation
223112,385,302,444.07206622349037,1868.5933757834246,fixation
223112,473,306,1761.8172436436191,1870.412291996327,fixation
223112,518,310,903.5485598461214,1870.7737626038895,fixation
223112,571,313,1061.6967551989596,1869.6869249498104,fixation
223112,608,315,741.0802925459561,1867.082356370981,fixation
223112,625,315,340.0,1862.8856268434156,fixation
223113,758,319,2661.20273560659,1857.1436724462424,saccade
223113,826,322,1361.3228860193308,1850.1391202905568,fixation
223113,940,327,2282.1919288263202,1842.4270100854878,saccade
223113,989,329,980.8159868191383,1834.760159198092,fixation
223113,1111,335,2442.949037536395,1827.9261760645854,saccade
223113,1242,341,2622.746651889961,1822.5534588101204,saccade
223113,1293,344,1021.7631819555841,1818.9644488034942,fixation
223113,1368,349,1503.3296378372906,1817.1216579880122,fixation
223113,1386,350,360.5551275463989,1816.6889219523287,fixation
223113,1411,352,501.59744815937813,1817.1594650288303,fixation
223113,1408,354,72.11102550927978,1818.0086754821418,fixation
223113,1153,359,5100.9802979427395,1818.8096279205447,saccade
223113,1153,359,0.0,1819.2924734724838,fixation
223113,740,363,8260.387400116291,1819.340831669038,saccade
223113,495,401,4958.58850883999,1818.9466453436753,saccade
223113,468,476,1594.2396306703706,1818.1522571619794,fixation
223113,454,500,555.6977595779921,1817.0048156454798,fixation
223113,431,528,724.7068372797374,1815.5379500039435,fixation
223113,428,532,100.0,1813.7805158343726,fixation
223113,420,541,240.8318915758459,1811.7808868788857,fixation
223113,421,539,44.721359549995796,1809.6295962367014,fixation
223113,424,539,60.0,1807.4624992735771,fixation
223114,427,535,100.0,1805.4338811000837,fixation
223114,435,534,161.24515496597098,1803.6650880163904,fixation
223114,488,526,1072.0074626605917,1802.1799188258597,fixation
223114,537,518,992.9753269845128,1800.8565553538497,fixation
223114,585,507,984.8857801796104,1799.4270900547162,fixation
223114,637,488,1107.2488428533127,1797.530637273372,fixation
223114,697,464,1292.4395537122807,1794.8152248353933,fixation
223114,988,469,5820.859043131005,1791.0466989547785,saccade
223114,1115,462,2543.855341799136,1786.1935015531292,saccade
223114,1177,460,1240.6449935416658,1780.4504692160408,fixation
223114,1256,448,1598.123900077838,1774.1960860257932,fixation
223114,1270,444,291.2043955712207,1767.9034568672193,fixation
223114,1282,434,312.40998703626616,1762.0297439281117,fixation
223114,1302,427,423.7924020083418,1756.9251592939834,fixation
223114,1303,421,121.65525060596438,1752.7780174665668,fixation
223114,998,417,6100.52456760892,1749.6062253324658,saccade
223114,937,425,1230.447073221762,1747.289561765045,fixation
223114,847,448,1857.8482176970217,1745.622738724028,saccade
223114,777,458,1414.213562373095,1744.3784166074824,fixation
223114,706,464,1425.0614021858848,1743.3667859171492,fixation
223114,587,469,2382.0999139414785,1742.4847081656892,saccade
223115,548,470,780.2563681252464,1741.7437934310246,fixation
223115,513,472,701.1419257183242,1741.2789924526603,fixation
223115,477,477,726.9112738154498,1741.3149133334991,fixation
223115,463,476,280.71337695236394,1742.0981314263308,fixation
223115,425,475,760.2631123499284,1743.7974162285716,fixation
223115,409,473,322.49030993194197,1746.400521352602,fixation
223115,395,474,280.71337695236394,1749.6415701098376,fixation
223115,375,473,400.4996878900157,1752.999630052042,fixation
223115,365,474,200.9975124224178,1755.770927015017,fixation
223115,352,473,260.76809620810593,1757.1967388187982,fixation
223115,353,473,20.0,1756.5938479950705,fixation
223115,357,482,196.97715603592206,1753.4425527733001,fixation
223115,405,504,1056.0303025955268,1747.4070771349593,fixation
223115,491,532,1808.8670487352022,1738.2920886880424,saccade
223115,658,594,3562.7517454911167,1725.975280602537,saccade
223115,713,616,1184.7362575695909,1710.3585008610883,fixation
223115,752,634,859.0692637965811,1691.3840359699439,fixation
223115,797,656,1001.7983829094555,1669.1271878195284,fixation
223115,807,669,328.0243893371345,1643.9628898924593,fixation
223115,826,683,472.01694884823786,1616.7188681127627,fixation
223115,831,695,260.0,1588.7410776623672,fixation
223116,837,704,216.33307652783935,1561.7852278354044,fixation
223116,842,714,223.60679774997897,1537.6951592022197,fixation
223116,845,719,116.61903789690601,1517.9518550858756,fixation
223116,855,726,244.13111231467403,1503.2754473682912,fixation
223116,866,730,234.0939982143925,1493.477965663159,fixation
223116,902,733,722.4956747275377,1487.6673614906895,fixation
223116,920,733,360.0,1484.6357010948009,fixation
223116,941,734,420.47592083257274,1483.2376241465606,fixation
223116,959,733,360.5551275463989,1482.58345843156,fixation
223116,939,731,401.9950248448356,1482.023387390349,fixation
223116,851,725,1764.0861656959955,1481.0183595853737,saccade
223116,655,713,3927.3400667627448,1479.0181248284466,saccade
223116,561,708,1882.6576959181932,1475.442343341654,saccade
223116,443,703,2362.11769393483,1469.77385206811,saccade
223116,409,701,681.1754546370561,1461.701498123049,fixation
223116,355,700,1080.1851693112621,1451.2275856748151,fixation
223116,318,698,741.0802925459561,1438.6713610174013,fixation
223116,307,697,220.90722034374522,1424.5674690625124,fixation
223116,285,695,441.81444068749045,1409.5110910674684,fixation
223116,269,694,320.62439083762797,1394.0095302768855,fixation
223116,261,693,161.24515496597098,1378.3881240675514,fixation
223117,254,689,161.24515496597098,1362.803494642541,fixation
223117,248,689,120.0,1347.292491765899,fixation
223117,243,686,116.61903789690601,1331.8718645550216,fixation
223117,239,686,80.0,1316.6154759480007,fixation
223117,246,679,197.98989873223329,1301.695076376113,fixation
223117,250,673,144.22205101855957,1287.3756171641503,fixation
223117,259,667,216.33307652783935,1274.0025735431989,fixation
223117,286,645,696.5629906907199,1262.0246213566875,fixation
223117,300,635,344.09301068170504,1252.10122853197,fixation
223117,322,627,468.187996428785,1245.3061707259508,fixation
223117,347,619,524.9761899362675,1243.3472319785421,fixation
223117,360,617,263.05892875931806,1248.6140609236338,fixation
223117,503,617,2860.0,1263.808754129651,saccade
223117,578,618,1500.1333274079338,1291.0524422132585,saccade
223117,698,621,2400.7498828491066,1330.805564712829,saccade
223117,806,624,2160.8331726442925,1381.2751039324926,saccade
223117,927,629,2422.065234464175,1438.7281203041757,saccade
223117,1110,637,3663.4955984687626,1498.4638850456836,saccade
223117,1157,639,940.850678907126,1555.8690186718018,fixation
223117,1219,642,1241.4507642270796,1607.2210323800819,fixation
223117,1231,642,240.0,1650.1149496757907,fixation
223118,1256,645,503.5871324805669,1683.5646816275912,fixation
223118,1280,646,480.4164859785725,1707.8436879312676,fixation
223118,1324,649,882.0430828479978,1724.1548823340931,fixation
223118,1410,655,1724.1809649801844,1734.2184954454788,fixation
223118,1436,656,520.3844732503075,1739.864977110115,fixation
223118,1478,657,840.2380615040001,1742.7176884280204,fixation
223118,1461,657,340.0,1744.0063341837783,fixation
223118,1427,663,690.5070600652826,1744.5248179421637,fixation
223118,1385,669,848.5281374238571,1744.702268748584,fixation
223118,1320,672,1301.3838787997952,1744.730914685595,fixation
223118,1272,677,965.1942809610923,1744.6928475859022,fixation
223118,1176,698,1965.400722499104,1744.6437084541274,saccade
223118,1144,707,664.8308055437864,1744.6368022056145,fixation
223118,1105,721,828.7339742040264,1744.6968683170371,fixation
223118,1120,719,302.65491900843114,1744.77291315471,fixation
223118,1152,723,644.9806198638839,1744.708277617541,fixation
223118,1191,723,780.0,1744.2584214412595,fixation
223118,1236,724,900.222194794152,1743.166787748169,fixation
223118,1386,733,3005.3951487283666,1741.2696614565625,saccade
223118,1442,735,1120.714058089752,1738.5897893749295,fixation
223118,1519,743,1548.2893786369523,1735.371000823608,fixation
223118,1545,745,521.5361924162119,1732.030532698875,fixation
223119,1563,747,362.2154055254967,1729.0419721181725,fixation
223119,1588,751,506.3595560468865,1726.7993305275597,fixation
223119,1588,755,80.0,1725.509765445386,fixation
223119,1588,755,0.0,1725.1599893867278,fixation
223119,1584,753,89.44271909999159,1725.5532593074845,fixation
223119,1590,753,120.0,1726.3933111764172,fixation
223119,1603,749,272.02941017470886,1727.3779268422577,fixation
223119,1609,748,121.65525060596438,1728.2699899245265,fixation
223119,1621,748,240.0,1728.934015114643,fixation
223119,1630,748,180.0,1729.3386706633128,fixation
223119,1640,746,203.96078054371137,1729.5344498252207,fixation
223119,1661,748,421.90046219457975,1729.6159958288017,fixation
223119,1669,749,161.24515496597098,1729.6779845110023,fixation
223119,1676,750,141.4213562373095,1729.767496434362,fixation
223119,1676,751,20.0,1729.8397751629286,fixation
223119,1676,754,60.0,1729.7235956375619,fixation
223119,1675,755,28.284271247461902,1729.1088537897995,fixation
223119,1671,758,100.0,1727.5698490622294,fixation
223119,1671,758,0.0,1724.6316164526381,fixation
223119,1668,760,72.11102550927978,1719.8737145249274,fixation
223119,1663,761,101.98039027185568,1713.0463231321696,fixation
223120,1658,761,100.0,1704.1702002317807,fixation
223120,946,706,14282.422763663031,1693.5747488206146,saccade
223120,718,597,5054.305095658551,1681.8640227264998,saccade
223120,629,534,2180.8255317654366,1669.8064056991911,saccade
223120,569,482,1587.9546593023365,1658.1862931409546,fixation
223120,431,313,4363.714014460617,1647.659847970675,saccade
223120,407,253,1292.4395537122807,1638.6550904145574,fixation
223120,379,194,1306.1393493804555,1631.3430925224607,fixation
223120,359,186,430.81318457076026,1625.6648015529006,fixation
223120,241,163,2404.4126101815386,1621.3984148385514,saccade
223120,213,150,617.4139616173252,1618.2351218080505,fixation
223120,168,132,969.3296652842107,1615.8453482635023,fixation
223120,168,132,0.0,1613.925684864195,fixation
223120,160,130,164.9242250247064,1612.2241482068512,fixation
223120,173,132,263.05892875931806,1610.5481899218619,fixation
223120,180,129,152.31546211727817,1608.7607459134613,fixation
223120,196,130,320.62439083762797,1606.7696132343012,fixation
223120,212,128,322.49030993194197,1604.5165187878606,fixation
223120,228,128,320.0,1601.9670400036493,fixation
223120,246,127,360.5551275463989,1599.1057835348802,fixation
223120,285,122,786.3841300535,1595.9369684139347,fixation
223121,304,118,388.32975677895195,1592.4890944130016,fixation
223121,459,109,3105.2214091751976,1588.8255697868458,saccade
223121,521,101,1250.2799686470228,1585.0525347730336,fixation
223121,596,81,1552.4174696260025,1581.3211791442125,fixation
