195227,1325,389
195227,1343,390
195227,1332,390
195227,1332,390
195227,1332,390
195227,1332,390
195227,784,328
195227,302,262
195227,286,231
195227,296,212
195227,370,190
195227,370,190
195227,502,174
195227,555,173
195228,621,163
195228,646,159
195228,672,152
195228,682,151
195228,700,150
195228,714,151
195228,717,153
195228,726,157
195228,727,157
195228,725,157
195228,724,163
195228,723,161
195228,723,161
195228,724,161
195228,725,162
195228,715,199
195228,710,207
195228,705,211
195228,704,212
195228,703,210
195228,699,208
195229,694,206
195229,689,197
195229,685,194
195229,677,192
195229,676,191
195229,675,189
195229,675,189
195229,676,189
195229,670,242
195229,669,255
195229,664,257
195229,657,260
195229,650,257
195229,623,252
195229,613,243
195229,610,235
195229,609,213
195229,606,201
195229,597,181
195229,593,174
195229,592,158
195229,588,145
195230,587,139
195230,591,124
195230,592,118
195230,596,109
195230,597,106
195230,602,99
195230,614,94
195230,626,90
195230,628,88
195230,642,90
195230,643,87
195230,646,88
195230,645,89
195230,640,88
195230,634,90
195230,635,92
195230,634,90
195230,634,90
195230,634,90
195230,612,175
195230,578,305
195231,575,323
195231,565,334
195231,563,329
195231,565,314
195231,564,309
195231,561,305
195231,558,299
195231,543,284
195231,543,283
195231,542,282
195231,542,281
195231,541,281
195231,536,302
195231,521,325
195231,497,341
195231,483,339
195231,463,333
195231,453,328
195231,449,322
195231,445,315
195231,447,315
195232,450,315
195232,460,321
195232,460,320
195232,460,319
195232,459,319
195232,459,319
195232,477,346
195232,482,363
195232,477,375
195232,475,382
195232,472,385
195232,464,391
195232,465,399
195232,464,399
195232,464,400
195232,464,399
195232,441,419
195232,419,433
195232,386,438
195232,340,435
195232,322,432
195233,324,430
195233,336,428
195233,366,425
195233,386,426
195233,414,426
195233,440,417
195233,455,411
195233,488,400
195233,505,394
195233,516,385
195233,545,374
195233,567,369
195233,570,368
195233,576,365
195233,575,359
195233,577,358
195233,581,358
195233,583,358
195233,583,357
195233,584,356
195233,585,355
195233,584,355
195234,586,355
195234,586,356
195234,585,357
195234,588,371
195234,588,371
195234,587,370
195234,587,370
195234,587,370
195234,584,433
195234,584,442
195234,578,435
195234,576,432
195234,571,428
195234,569,425
195234,575,412
195234,581,400
195234,599,386
195234,603,372
195234,604,368
195234,612,364
195234,614,361
195235,614,356
195235,615,353
195235,618,351
195235,621,348
195235,627,345
195235,626,343
195235,626,342
195235,626,342
195235,626,342
195235,626,342
195235,622,367
195235,622,370
195235,619,375
195235,620,377
195235,620,381
195235,639,406
195235,656,415
195235,668,425
195235,672,429
195235,669,427
195235,670,425
195236,676,425
195236,675,424
195236,676,424
195236,678,424
195236,678,424
195236,680,425
195236,684,427
195236,685,426
195236,681,426
195236,670,424
195236,650,422
195236,628,420
195236,620,418
195236,603,416
195236,599,413
195236,594,412
195236,590,409
195236,595,403
195236,595,399
195236,598,394
195236,599,392
195236,600,391
195237,603,390
195237,603,390
195237,605,389
195237,606,390
195237,607,388
195237,607,388
195237,609,389
195237,611,389
195237,621,395
195237,620,394
195237,620,393
195237,620,393
195237,620,393
195237,614,404
195237,603,433
195237,604,458
195237,604,468
195237,602,497
195237,605,509
195237,633,522
195237,641,527
195238,654,544
195238,654,544
195238,654,543
195238,654,543
195238,655,543
195238,672,546
195238,669,554
195238,671,557
195238,669,561
195238,670,565
195238,679,565
195238,678,563
195238,678,563
195238,678,563
195238,704,566
195238,749,581
195238,771,585
195238,805,588
195238,836,593
195238,854,596
195238,868,595
195239,884,596
195239,883,595
195239,883,594
195239,883,594
195239,875,588
195239,828,533
195239,766,451
195239,676,286
195239,645,245
195239,597,189
195239,579,166
195239,556,140
195239,542,115
195239,542,109
195239,542,93
195239,545,86
195239,551,80
195239,553,77
195239,555,70
195239,556,66
195239,563,55
195240,569,50
195240,583,41
195240,592,40
195240,601,36
195240,605,34
195240,613,38
195240,612,36
195240,612,35
195240,611,35
195240,611,35
195240,597,374
195240,598,402
195240,598,422
195240,602,420
195240,620,398
195240,634,381
195240,647,348
195240,648,336
195240,648,321
195240,648,321
195240,648,320
195240,648,320
195241,648,321
195241,609,281
195241,518,159
195241,475,108
195241,426,21
195241,410,0
195241,409,0
195241,0,0
195241,0,0
195241,0,0
195241,0,0
195241,0,0
195241,0,0
195241,0,0
195241,0,0
195241,0,0
195241,0,0
195241,0,0
195241,0,0
195241,0,0
195241,0,0
195242,0,0
195242,0,0
195242,0,0
195242,231,0
195242,323,3
195242,410,8
195242,434,7
195242,454,0
195242,482,0
195242,493,0
195242,498,1
195242,514,2
195242,528,2
195242,541,0
195242,549,0
195242,550,0
195242,558,0
195242,568,0
195242,593,0
195242,592,0
195242,592,0
195243,592,0
195243,593,0
195243,591,35
195243,576,67
195243,565,87
195243,559,99
195243,555,122
195243,554,121
195243,555,120
195243,555,120
195243,555,121
195243,579,143
195243,610,170
195243,622,170
195243,675,178
195243,693,179
195243,728,182
195243,738,188
195243,744,191
195243,750,194
195243,764,196
195243,768,196
195244,763,196
195244,759,196
195244,759,196
195244,757,197
195244,757,198
195244,728,251
195244,698,295
195244,632,362
195244,602,382
195244,572,401
195244,537,407
195244,528,416
195244,537,421
195244,537,421
195244,537,421
195244,538,423
195244,537,401
195244,536,363
195244,536,263
195244,539,217
195244,542,160
195245,543,136
195245,553,96
195245,556,83
195245,560,71
195245,565,70
195245,569,70
195245,582,72
195245,591,74
195245,602,77
195245,629,83
195245,637,85
195245,648,89
195245,670,91
195245,677,92
195245,680,99
195245,664,110
195245,623,136
195245,598,143
195245,559,153
195245,519,165
195245,495,172
195246,482,225
195246,482,226
195246,483,226
195246,483,226
195246,485,291
195246,493,315
195246,523,338
195246,541,344
195246,589,352
195246,619,354
195246,670,357
195246,685,358
195246,710,360
195246,730,362
195246,740,364
195246,751,364
195246,756,364
195246,767,362
195246,774,362
195246,778,362
195246,780,359
195246,782,360
195247,788,365
195247,788,364
195247,788,364
195247,787,364
195247,774,375
195247,766,370
195247,772,324
195247,777,285
195247,800,192
195247,822,154
195247,883,109
195247,910,98
195247,945,89
195247,955,87
195247,930,84
195247,854,75
195247,684,54
195247,625,46
195247,555,38
195247,533,35
195247,525,35
195248,512,34
195248,502,33
195248,502,54
195248,505,76
195248,501,147
195248,501,180
195248,511,210
195248,524,220
195248,558,251
195248,578,276
195248,614,334
195248,634,354
195248,638,384
195248,640,388
195248,643,389
195248,643,393
195248,644,392
195248,648,394
195248,652,394
195248,661,394
195248,667,394
195249,672,394
195249,684,392
195249,698,395
195249,719,463
195249,712,497
195249,710,506
195249,724,499
195249,736,495
195249,742,493
195249,751,472
195249,755,457
195249,764,438
195249,770,437
195249,769,436
195249,769,436
195249,769,436
195249,772,438
195249,769,433
195249,756,413
195249,752,402
195249,741,372
195250,737,354
195250,732,340
195250,730,314
195250,727,309
195250,725,300
195250,709,266
195250,685,228
195250,669,211
195250,659,197
195250,649,181
195250,648,181
195250,648,180
195250,647,179
195250,648,179
195250,662,195
195250,663,197
195250,666,196
195250,655,194
195250,648,191
195250,641,182
195250,640,180
195251,621,179
195251,607,177
195251,584,175
195251,537,177
195251,516,183
195251,503,193
195251,472,226
195251,468,243
195251,467,242
195251,467,242
195251,467,242
195251,468,242
195251,444,265
195251,419,291
195251,415,295
195251,411,302
195251,405,304
195251,399,302
195251,378,299
195251,371,296
195251,364,294
195251,356,294
195252,366,300
195252,366,300
195252,366,300
195252,366,300
195252,644,338
195252,675,345
195252,754,354
195252,784,356
195252,808,354
195252,815,351
195252,814,346
195252,811,331
195252,805,314
195252,797,306
195252,793,286
195252,787,280
195252,773,282
195252,766,305
195252,760,331
195252,746,390
195252,742,416
195253,742,447
195253,742,462
195253,736,494
195253,733,504
195253,732,512
195253,726,528
195253,726,536
195253,727,540
195253,727,551
195253,729,554
195253,728,558
195253,730,560
195253,731,563
195253,735,566
195253,737,567
195253,754,569
195253,855,579
195253,934,588
195253,1099,597
195253,1234,606
195253,1347,607
195254,1454,604
195254,1497,605
195254,1552,602
195254,1566,598
195254,1577,582
195254,1586,580
195254,1587,581
195254,1608,590
195254,1615,590
195254,1631,594
195254,1651,598
195254,1652,598
195254,1648,599
195254,1644,599
195254,1640,598
195254,951,508
195254,932,505
195254,904,502
195254,903,500
195254,905,497
195254,900,480
195254,887,471
195255,789,451
195255,683,430
195255,637,423
195255,577,408
195255,560,405
195255,534,398
195255,548,386
195255,579,333
195255,638,271
195255,681,240
195255,677,170
195255,669,151
195255,655,138
195255,617,115
195255,590,101
195255,575,96
195255,568,100
195255,568,100
195255,567,98
195255,567,97
195255,555,98
195256,533,95
195256,499,91
195256,460,84
195256,444,81
195256,408,75
195256,405,73
195256,389,67
195256,382,66
195256,376,64
195256,371,61
195256,373,57
195256,372,51
195256,374,48
195256,376,44
195256,383,37
195256,386,33
195256,391,23
195256,402,16
195256,409,15
195256,433,12
195256,443,10
195257,458,16
195257,458,15
195257,458,15
195257,465,21
195257,497,28
195257,576,40
195257,608,45
195257,693,55
195257,731,60
195257,758,63
195257,802,68
195257,892,73
195257,959,74
195257,1051,73
195257,1071,70
195257,1099,67
195257,1105,67
195257,1108,77
195257,1107,76
195257,1107,76
195257,1107,76
195257,1108,116
195258,1103,154
195258,1100,160
195258,1074,166
195258,862,175
195258,771,174
195258,632,169
195258,583,166
195258,553,164
195258,518,161
195258,507,160
195258,502,156
195258,488,153
195258,486,151
195258,494,138
195258,1187,213
195258,1219,175
195258,1230,157
195258,1242,145
195258,1260,126
195258,1266,121
195258,1270,115
195259,1278,110
195259,1279,107
195259,1286,114
195259,1288,116
195259,1287,135
195259,1271,176
195259,1259,201
195259,1241,233
195259,1229,250
195259,1209,265
195259,1110,294
195259,1055,302
195259,1010,314
195259,1044,313
195259,1054,311
195259,1108,312
195259,1155,317
195259,1256,324
195259,1298,325
195259,1341,324
195259,1371,323
195300,1372,320
195300,1361,319
195300,1360,318
195300,1360,317
195300,1360,317
195300,1360,316
195300,1360,317
195300,1347,331
195300,1337,337
195300,679,277
195300,663,281
195300,601,285
195300,580,287
195300,553,285
195300,549,286
195300,552,287
195300,558,290
195300,562,291
195300,571,297
195300,581,310
195300,589,323
195301,604,343
195301,612,352
195301,627,375
195301,635,383
195301,636,392
195301,634,392
195301,632,392
195301,628,384
195301,621,359
195301,617,330
195301,605,283
195301,601,260
195301,601,231
195301,602,224
195301,604,222
195301,606,220
195301,607,218
195301,612,219
195301,614,218
195301,617,220
195301,900,267
195301,942,292
195302,1038,353
195302,1066,373
195302,1096,404
195302,1116,414
195302,1133,418
195302,1105,407
195302,797,345
195302,759,294
195302,679,181
195302,654,144
195302,629,93
195302,620,84
195302,582,69
195302,558,63
195302,543,57
195302,524,52
195302,514,52
195302,495,50
195302,487,49
195302,482,48
195302,471,47
195303,468,48
195303,468,52
195303,466,50
195303,466,50
195303,466,50
195303,463,58
195303,454,68
195303,453,70
195303,449,73
195303,445,77
195303,427,104
195303,416,116
195303,388,135
195303,371,142
195303,371,164
195303,384,171
195303,422,177
195303,530,196
195303,579,205
195303,646,218
195303,673,223
195304,698,227
195304,725,231
195304,739,232
195304,753,234
195304,766,236
195304,764,238
195304,735,252
195304,705,255
195304,641,253
195304,615,252
195304,605,255
195304,614,273
195304,615,278
195304,615,285
195304,614,288
195304,589,287
195304,573,284
195304,555,281
195304,523,275
195304,492,270
195304,474,267
195304,450,262
195305,449,259
195305,457,253
195305,461,249
195305,468,247
195305,498,236
195305,511,235
195305,559,239
195305,583,242
195305,606,248
195305,621,251
195305,632,262
195305,654,296
195305,661,329
195305,663,345
195305,665,374
195305,665,390
195305,662,411
195305,659,426
195305,654,437
195305,639,453
195305,624,455
195306,667,478
195306,756,494
195306,945,520
195306,1035,532
195306,1082,548
195306,1083,544
195306,1083,543
195306,1084,543
195306,701,480
195306,620,406
195306,583,359
195306,555,320
195306,533,285
195306,505,213
195306,497,189
195306,491,158
195306,491,145
195306,519,145
195306,579,157
195306,660,171
195306,819,196
195307,854,201
195307,871,204
195307,888,208
195307,879,212
195307,872,229
195307,866,239
195307,864,253
195307,857,293
195307,856,293
195307,856,293
195307,856,293
195307,837,344
195307,831,344
195307,825,346
195307,821,340
195307,821,339
195307,821,338
195307,820,333
