timestamp,x,y,velocity,threshold,classification
184538,581,203,6761.893226012963,2565.394270889703,saccade
184538,488,196,1865.2613757862462,2572.995067789203,fixation
184538,425,185,1279.0621564255584,2577.846310907393,fixation
184538,389,180,726.9112738154498,2578.8638564379607,fixation
184538,335,159,1158.7924749496779,2575.0114175537765,fixation
184538,301,151,698.5699678629192,2565.325110984313,fixation
184538,253,143,973.2420048477151,2548.9535026058743,fixation
184538,239,140,286.35642126552705,2525.2664461612544,fixation
184538,217,144,447.21359549995793,2493.9860149854485,fixation
184538,221,142,89.44271909999159,2455.3254964915695,fixation
184538,223,142,40.0,2410.094092952979,fixation
184538,225,145,72.11102550927978,2359.7362539240935,fixation
184538,219,148,134.16407864998737,2306.278751669525,fixation
184538,220,150,44.721359549995796,2252.1712821368756,fixation
184538,225,159,205.91260281974002,2200.02807876294,fixation
184538,233,159,160.0,2152.320533053295,fixation
184539,254,161,421.90046219457975,2111.1119716812946,fixation
184539,253,163,44.721359549995796,2077.9243193280226,fixation
184539,246,164,141.4213562373095,2053.7933646707224,fixation
184539,242,175,234.0939982143925,2039.438748210276,fixation
184539,236,182,184.39088914585773,2035.3965418733833,fixation
184539,215,219,850.881895447306,2041.9509868122254,fixation
184539,206,238,420.47592083257274,2058.8139948461126,fixation
184539,208,255,342.3448553724738,2084.722616809297,fixation
184539,213,251,128.06248474865697,2117.2372262754125,fixation
184539,214,241,200.9975124224178,2152.9603327786617,fixation
184539,212,240,44.721359549995796,2188.1556231806335,fixation
184539,209,236,100.0,2219.5125201306328,fixation
184539,206,225,228.03508501982756,2244.758087592456,fixation
184539,203,208,345.2535300326413,2262.9162690532344,fixation
184539,200,194,286.35642126552705,2274.201050415222,fixation
184539,197,165,583.09518948453,2279.640860602155,fixation
184539,195,148,342.3448553724738,2280.642079865035,fixation
184539,191,114,684.6897107449475,2278.6167788156795,fixation
184539,186,109,141.4213562373095,2274.7746494844105,fixation
184539,179,115,184.39088914585773,2270.0506688953024,fixation
184539,175,121,144.22205101855957,2265.114468225914,fixation
184540,169,123,126.49110640673517,2260.3746260285607,fixation
184540,163,125,126.49110640673517,2255.989871462493,fixation
184540,161,124,44.721359549995796,2251.857389054816,fixation
184540,161,121,60.0,2247.621150805657,fixation
184540,161,124,60.0,2242.698402624023,fixation
184540,163,124,40.0,2236.3010447954985,fixation
184540,203,123,800.2499609497022,2227.4785859904455,fixation
184540,340,124,2740.072991728505,2215.177096373749,saccade
184540,431,127,1820.9887424144058,2198.3613867718514,fixation
184540,589,147,3185.2158482589525,2176.2217951962402,saccade
184540,669,154,1606.1133210331082,2148.4540327441846,fixation
184540,929,159,5200.961449578337,2115.513582789679,saccade
184540,1038,167,2185.863673699712,2078.760699994097,saccade
184540,1159,181,2436.144494893519,2040.3853920116187,saccade
184540,1219,185,1202.6637102698326,2003.0911297884104,fixation
184540,1289,193,1409.1131963046828,1969.596153831153,fixation
184540,1390,189,2021.5835377248202,1942.1334726795894,saccade
184540,1429,186,782.3042886243178,1922.1186390216044,fixation
184540,1505,180,1524.7294842036733,1910.1065285688962,fixation
184540,1540,170,728.0109889280518,1905.9692801827146,fixation
184540,1600,154,1241.933975700802,1909.1402422683775,fixation
184540,1608,147,212.60291625469299,1918.757984688952,fixation
184541,1620,136,325.5764119219941,1933.6775440919187,fixation
184541,1630,131,223.60679774997897,1952.4075574096892,fixation
184541,1633,125,134.16407864998737,1973.1401444766973,fixation
184541,1634,125,20.0,1993.9187269299089,fixation
184541,1638,125,80.0,2012.9272663360061,fixation
184541,1636,123,56.568542494923804,2028.799199281783,fixation
184541,1636,126,60.0,2040.8124411974231,fixation
184541,1636,128,40.0,2048.9227467697656,fixation
184541,1641,135,172.04650534085252,2053.624743183524,fixation
184541,1642,135,20.0,2055.71429460275,fixation
184541,1640,134,44.721359549995796,2056.042482445894,fixation
184541,1629,133,220.90722034374522,2055.3386363560458,fixation
184541,1618,132,220.90722034374522,2054.1593678050695,fixation
184541,1590,126,572.7128425310541,2052.9504827448263,fixation
184541,1577,123,266.8332812825267,2052.179783410078,fixation
184541,421,147,23124.982162155284,2052.4600301451405,saccade
184541,325,152,1922.602402994441,2054.583102690921,fixation
184541,198,160,2545.03438090726,2059.4092498849213,saccade
184541,159,163,782.3042886243178,2067.620509156459,fixation
184541,89,170,1406.9825869569245,2079.4126268905975,fixation
184541,57,174,644.9806198638839,2094.282919557775,fixation
184542,32,182,524.9761899362675,2111.0227037281184,fixation
184542,30,181,44.721359549995796,2127.973507638628,fixation
184542,41,176,241.66091947189145,2143.429854324333,fixation
184542,46,170,156.20499351813308,2156.0720890287635,fixation
184542,47,159,220.90722034374522,2165.2063701094376,fixation
184542,43,157,89.44271909999159,2170.839784859606,fixation
184542,51,178,449.4441010848846,2173.5676086978165,fixation
184542,162,287,3111.3983994339264,2174.350075795077,saccade
184542,251,339,2061.5528128088304,2174.2788517897093,fixation
184542,381,430,3173.7044600907625,2174.3764240139267,saccade
184542,417,460,937.2299611087984,2175.4448319522035,fixation
184542,493,520,1936.5949499056326,2177.9595120413987,fixation
184542,500,530,244.13111231467403,2181.9975155854263,fixation
184542,477,516,538.5164807134504,2187.2270874606406,fixation
184542,458,501,484.14873747640814,2192.981640592605,fixation
184542,431,481,672.0119046564577,2198.427260112417,fixation
184542,359,411,2008.3824337013107,2202.7911868434367,fixation
184542,327,381,877.2684879784523,2205.581751296846,fixation
184542,300,365,627.6941930590086,2206.7301739037293,fixation
184542,261,354,810.4319835741924,2206.605591336283,fixation
184542,244,352,342.3448553724738,2205.899695596198,fixation
184543,212,358,651.1528238439882,2205.4370537074096,fixation
184543,199,359,260.76809620810593,2205.944228648285,fixation
184543,197,358,44.721359549995796,2207.8887453571447,fixation
184543,185,347,325.5764119219941,2211.3999438219666,fixation
184543,185,345,40.0,2216.275060611656,fixation
184543,193,343,164.9242250247064,2222.055142978414,fixation
184543,196,343,60.0,2228.093832691403,fixation
184543,210,344,280.71337695236394,2233.638670648772,fixation
184543,227,344,340.0,2237.9012647272134,fixation
184543,1007,335,15601.038426976584,2240.1470505371617,saccade
184543,1071,360,1374.1906709041507,2239.810968323202,fixation
184543,1135,374,1310.2671483327358,2236.640271451848,fixation
184543,1251,404,2396.3305281200255,2230.8429733080243,saccade
184543,1295,422,950.789145920377,2223.180848865757,fixation
184543,1324,443,716.1005515987263,2214.9390025583634,fixation
184543,1386,475,1395.4210834009928,2207.6806186805807,fixation
184543,1411,480,509.9019513592785,2202.7521308745754,fixation
184543,1453,469,868.3317338436964,2200.646944613647,fixation
184543,1472,465,388.32975677895195,2200.5207492989384,fixation
184543,1494,459,456.0701700396551,2200.19652277933,fixation
184543,1519,445,573.0619512757761,2196.7629570791555,fixation
184544,1530,438,260.76809620810593,2187.5379478672867,fixation
184544,1544,432,304.63092423455635,2171.011970053124,fixation
184544,1536,430,164.9242250247064,2147.4520709291073,fixation
184544,1547,431,220.90722034374522,2118.990253062756,fixation
184544,1548,433,44.721359549995796,2089.135306686429,fixation
184544,1540,434,161.24515496597098,2061.7871167955964,fixation
184544,957,433,11660.017152646045,2040.032384764609,saccade
184544,872,436,1701.0584939971934,2025.2285818363607,fixation
184544,680,441,3841.301862650213,2016.8508145328565,saccade
184544,527,447,3062.3520372419625,2013.1374145879734,saccade
184544,400,453,2542.833065696606,2012.046588336663,saccade
184544,243,464,3147.6975712415574,2011.9838091033137,saccade
184544,220,466,461.7358552246078,2012.062259553707,fixation
184544,163,470,1142.8035701729323,2011.9885549050978,fixation
184544,180,468,342.3448553724738,2011.7897446493496,fixation
184544,199,468,380.0,2011.5698219202,fixation
184544,221,468,440.0,2011.3872240939495,fixation
184544,232,466,223.60679774997897,2011.2458035197058,fixation
184544,348,456,2328.604732452461,2011.1368168007643,saccade
184544,425,452,1542.0765220960986,2011.0723971643724,fixation
184544,530,449,2100.856968001391,2011.0728871517713,saccade
184544,684,444,3081.6229490318897,2011.1288718466296,saccade
184545,727,444,860.0,2011.1518070471275,fixation
184545,779,446,1040.768946500615,2010.9466772665664,fixation
184545,946,451,3341.496670655232,2010.2219049670482,saccade
184545,1081,459,2704.7365860652676,2008.665525124871,saccade
184545,1302,476,4433.057635537801,2006.0312319265222,saccade
184545,1385,483,1665.893153836704,2002.2738223158012,fixation
184545,1433,493,980.612053770501,1997.6895707164617,fixation
184545,1441,497,178.88543819998318,1993.0568450165947,fixation
184545,1409,496,640.3124237432849,1989.7563786661617,fixation
184545,1386,504,487.03182647543684,1989.802720386665,fixation
184545,1342,511,891.0667763978184,1995.6496612487547,fixation
184545,1166,518,3522.7829907617074,2009.6210805011879,saccade
184545,1060,518,2120.0,2033.0100750333954,saccade
184545,983,516,1540.519392932137,2065.294590740857,fixation
184545,887,516,1920.0,2104.028835672336,fixation
184545,839,516,960.0,2145.4773880222065,fixation
184545,641,505,3966.106403010388,2185.6171936796873,saccade
184545,521,484,2436.4728605096343,2221.0038501909185,saccade
184545,410,444,2359.745749016194,2249.346112248707,saccade
184545,323,405,1906.8298298484845,2269.7316227224346,fixation
184545,264,379,1289.4960255851895,2282.5571479534356,fixation
184546,216,328,1400.7141035914503,2289.2241423161495,fixation
184546,191,308,640.3124237432849,2291.6906234919957,fixation
184546,156,267,1078.1465577554843,2292.022162777554,fixation
184546,135,235,765.5063683601855,2292.0418974693557,fixation
184546,123,237,243.31050121192877,2293.1521643209016,fixation
184546,73,242,1004.987562112089,2296.290143905385,fixation
184546,39,244,681.1754546370561,2301.932466622134,fixation
184546,26,230,382.09946349085595,2310.07341741811,fixation
184546,11,207,549.1812087098392,2320.1726019907555,fixation
184546,124,181,2319.051530259731,2331.1410016346576,fixation
184546,231,177,2141.4948050368926,2341.4616925946957,fixation
184546,275,174,882.0430828479978,2349.4648012618254,fixation
184546,446,156,3438.8951714177038,2353.708487950157,saccade
184546,537,145,1833.2484828849579,2353.348026401497,fixation
184546,657,129,2421.239352067449,2348.369491871,saccade
184546,729,127,1440.5554484295285,2339.6059314487525,fixation
184546,731,130,72.11102550927978,2328.510329641421,fixation
184546,675,134,1122.8535078094558,2316.766381795992,fixation
184547,663,132,243.31050121192877,2305.829375337051,fixation
184547,612,131,1020.1960595885479,2296.643963858156,fixation
184547,469,138,2863.4245231889736,2289.5336595470026,saccade
184547,441,140,561.4267539047279,2284.316103231091,fixation
184547,332,159,2212.8714377477963,2280.5346179858198,fixation
184547,327,177,373.6308338453881,2277.665647986508,fixation
184547,364,210,991.5644204992432,2275.2373818198294,fixation
184547,372,232,468.187996428785,2272.8545590423428,fixation
184547,395,250,584.1232746604093,2270.174260346579,fixation
184547,433,245,766.550715869472,2266.8933508534556,fixation
184547,493,245,1200.0,2262.770592685223,fixation
184547,687,244,3880.051546049356,2257.679833487299,saccade
184547,756,246,1380.5795884337854,2251.664504681547,fixation
184547,870,244,2280.3508501982756,2244.9648040294287,saccade
184547,980,242,2200.3636063160106,2238.0137619083944,fixation
184547,1119,239,2780.6474066303335,2231.424172645489,saccade
184547,1170,237,1020.7840124139876,2226.0139811569334,fixation
184547,1208,234,762.3647421018367,2222.909053329292,fixation
184547,1264,233,1120.1785571952355,2223.699608166246,fixation
184547,1297,234,660.3029607687671,2230.59968766837,fixation
184547,1361,237,1281.4054783713077,2246.395633735234,fixation
184548,1388,241,545.8937625582472,2274.031387986882,fixation
184548,1492,343,2913.417237540823,2315.770869724161,saccade
184548,1549,404,1669.7305171793441,2372.214826144564,fixation
184548,1530,493,1820.1098867925527,2441.6643169848307,fixation
184548,1518,529,758.946638440411,2520.1998655519574,fixation
184548,1481,577,1212.1056059601408,2602.4407356219417,fixation
184548,406,570,21500.455809121813,2682.611598716876,saccade
184548,334,569,1440.1388821915752,2755.547313945047,fixation
184548,215,538,2459.4308284641793,2817.4445173097165,fixation
184548,173,512,987.9271228182774,2866.2572548352355,fixation
184548,157,500,400.0,2901.752659296183,fixation
184548,160,493,152.31546211727817,2925.238369634112,fixation
184548,167,487,184.39088914585773,2939.0726033154006,fixation
184548,181,444,904.4335243676011,2946.0555764518704,fixation
184548,186,422,451.2205669071391,2948.8528150691136,fixation
184548,202,380,898.8882021697692,2949.5794681328475,fixation
184548,223,378,421.90046219457975,2949.6113874588655,fixation
184548,261,389,791.2016177940992,2949.6205434758303,fixation
184548,273,386,247.3863375370596,2949.76106322502,fixation
184548,273,385,20.0,2949.909590575859,fixation
184548,273,387,40.0,2949.8792545235724,fixation
184549,269,388,82.4621125123532,2949.5615203365055,fixation
184549,267,389,44.721359549995796,2948.985046097194,fixation
184549,214,418,1208.3045973594571,2948.301596617369,fixation
184549,204,438,447.21359549995793,2947.7243167731326,fixation
184549,202,472,681.1754546370561,2947.449837992055,fixation
184549,201,480,161.24515496597098,2947.59365896513,fixation
184549,243,551,1649.8484778912273,2948.1600949946796,fixation
184549,267,602,1127.2976536833562,2949.055205979015,fixation
184549,328,664,1739.5401691251625,2950.1248156075526,fixation
184549,433,747,2676.8638366566197,2951.2097379915385,fixation
184549,490,751,1142.8035701729323,2952.190380492188,fixation
184549,493,836,1701.0584939971934,2953.0049163940266,fixation
184549,483,848,312.40998703626616,2953.649374442414,fixation
184549,478,873,509.9019513592785,2954.159086513494,fixation
184549,470,854,412.31056256176606,2954.5870219677736,fixation
184549,432,829,909.7252332435327,2954.9929319521007,fixation
184549,382,790,1268.2271089990152,2955.446886700135,fixation
184549,364,754,804.9844718999243,2956.0489086942257,fixation
184549,342,606,2992.524018282894,2956.938904994753,saccade
184549,332,536,1414.213562373095,2958.2876426549706,fixation
184549,322,510,557.1355310873647,2960.253228067447,fixation
184550,282,456,1344.0238093129153,2962.907889537376,fixation
184550,264,423,751.7978451685,2966.1694676378665,fixation
