timestamp,x,y,velocity,threshold,classification
195815,1112,514,1088.4851859350222,1869.0584353261133,fixation
195815,1139,393,2479.516081819192,1866.6698624404635,saccade
195815,1170,349,1076.475731263831,1865.065311879039,fixation
195815,1231,300,1564.8642113614842,1863.998177849427,fixation
195815,1420,227,4052.1599178709616,1863.2511573285478,saccade
195815,1494,209,1523.1546211727816,1862.6596647341055,fixation
195815,1600,175,2226.387208012119,1862.112905362797,saccade
195815,1584,182,349.2849839314596,1861.5369919994391,fixation
195815,872,217,14257.194674970247,1860.8678102130862,saccade
195815,872,217,0.0,1860.024045580446,fixation
195816,763,269,2415.367466867102,1858.9028502207934,saccade
195816,702,273,1222.620137246234,1857.4105503110684,fixation
195816,615,272,1740.1149387324965,1855.5354870428785,fixation
195816,588,268,545.8937625582472,1853.445876236072,fixation
195816,628,267,800.2499609497022,1851.5840156127895,fixation
195816,648,274,423.7924020083418,1850.7165262785543,fixation
195816,735,321,1977.6754030932377,1851.9037447483415,saccade
195816,757,353,776.6595135579039,1856.3414687357072,fixation
195816,758,358,101.98039027185568,1865.0892715605135,fixation
195816,768,387,613.5144660071186,1878.714854810225,fixation
195816,771,406,384.70768123342685,1896.9863878097597,fixation
195816,796,457,1135.957745693034,1918.7732537108102,fixation
195816,858,472,1275.7742747053649,1942.227299231648,fixation
195816,958,482,2009.975124224178,1965.2262194949053,saccade
195816,958,482,0.0,1985.889658441921,fixation
195816,1035,487,1543.2433379088338,2002.9852462108738,fixation
195816,1056,498,474.1307836451879,2016.0904165358447,fixation
195816,789,512,5347.335785229875,2025.5007891079845,saccade
195816,540,519,4981.9674828324605,2031.9676584483823,saccade
195816,542,524,107.70329614269006,2036.3972493264146,fixation
195816,536,523,121.65525060596438,2039.6202354750994,fixation
195817,532,520,100.0,2042.2849046285887,fixation
195817,525,563,871.3208364316786,2044.853674731694,fixation
195817,511,586,538.5164807134504,2047.6486444837128,fixation
195817,496,607,516.1395160225576,2050.901331248042,fixation
195817,474,606,440.4543109109048,2054.7793755961684,fixation
195817,459,596,360.5551275463989,2059.392568111756,fixation
195817,446,587,316.2277660168379,2064.7830574458258,fixation
195817,444,554,661.2110101926615,2070.9090402161405,fixation
195817,444,554,0.0,2077.629250584089,fixation
195817,455,523,657.875368135941,2084.6989092624017,fixation
195817,459,506,349.2849839314596,2091.783209610976,fixation
195817,484,482,693.1089380465382,2098.4946505405173,fixation
195817,498,467,410.3656905736638,2104.4456046787054,fixation
195817,528,463,605.3098380168623,2109.318329430115,fixation
195817,551,455,487.03182647543684,2112.88882901823,fixation
195817,576,434,652.9931086925803,2115.036204919519,fixation
195817,589,418,412.31056256176606,2115.695928938815,fixation
195817,595,415,134.16407864998737,2114.778097731263,fixation
195817,624,420,588.5575587824864,2112.0726003120126,fixation
195817,640,420,320.0,2107.176250322197,fixation
195817,650,422,203.96078054371137,2099.475075380524,fixation
195818,646,429,161.24515496597098,2088.204063343375,fixation
195818,636,462,689.6375859826666,2072.583825499069,fixation
195818,636,462,0.0,2052.0184627475483,fixation
195818,612,497,848.7638069569177,2026.314223091654,fixation
195818,584,536,960.2083107326242,1995.8589102870967,fixation
195818,573,538,223.60679774997897,1961.7115408316502,fixation
195818,567,558,417.612260356422,1925.5359640350944,fixation
195818,557,663,2109.5023109728986,1889.3745249899453,saccade
195818,558,747,1680.1190434013895,1855.2883025611563,fixation
195818,561,819,1441.2494579357174,1824.9589416564354,fixation
195818,561,828,180.0,1799.4092683113952,fixation
195818,557,821,161.24515496597098,1778.9423347393133,fixation
195818,542,801,500.0,1763.3113398567011,fixation
195818,525,803,342.3448553724738,1752.0036437259446,fixation
195818,525,794,180.0,1744.4915010067295,fixation
195818,531,791,134.16407864998737,1740.342844721451,fixation
195818,541,770,465.1881339845203,1739.1652979082362,fixation
195818,542,762,161.24515496597098,1740.4621053568258,fixation
195818,577,762,700.0,1743.5028442515109,fixation
195818,1407,716,16625.474429320806,1747.307927871324,saccade
195818,1469,684,1395.4210834009928,1750.7721835743714,fixation
195818,1572,586,2843.448610402516,1752.8831921253923,saccade
195819,1617,558,1060.0,1752.944255526915,fixation
195819,1669,540,1100.5453193758083,1750.7205142148164,fixation
195819,1687,539,360.5551275463989,1746.4655245488689,fixation
195819,1686,548,181.10770276274835,1740.8220212436522,fixation
195819,1686,552,80.0,1734.641725216955,fixation
195819,1680,558,169.70562748477138,1728.7673143179488,fixation
195819,1677,559,63.245553203367585,1723.8491417006298,fixation
195819,1668,605,937.4433316206372,1720.2260085636326,fixation
195819,1631,665,1409.8226838861685,1717.9301821020063,fixation
195819,1507,788,3493.136126749142,1716.7542287092638,saccade
195819,1408,828,2135.509306933594,1716.3687622825628,saccade
195819,1371,855,916.0785992479028,1716.4333898668767,fixation
195819,1313,902,1493.0505684671232,1716.6718824382024,fixation
195819,1317,910,178.88543819998318,1716.9023821072406,fixation
195819,1333,955,955.1963149007642,1717.031432942487,fixation
195819,1340,968,295.296461204668,1717.028807133206,fixation
195819,1053,966,5740.139371130286,1716.898652724949,saccade
195819,971,957,1649.8484778912273,1716.6561369038095,fixation
195819,868,953,2061.5528128088304,1716.3155620566617,saccade
195819,811,942,1161.0340218959993,1715.8839675650497,fixation
195819,697,916,2338.5465571589543,1715.3654174745143,saccade
195820,646,906,1039.4229168149025,1714.763779874597,fixation
195820,550,892,1940.3092537015846,1714.0873183959798,saccade
195820,518,886,651.1528238439882,1713.3522206847601,fixation
195820,464,890,1082.9589096544707,1712.5879410786522,fixation
195820,466,891,44.721359549995796,1711.8410037977055,fixation
195820,486,893,401.9950248448356,1711.1799749753175,fixation
195820,503,908,453.43136195018536,1710.6943244975828,fixation
195820,520,924,466.9047011971501,1710.487825640409,fixation
195820,568,971,1343.5773144854745,1710.656505620921,fixation
195820,588,991,565.685424949238,1711.270444311408,fixation
195820,602,1007,425.20583250938597,1712.3515402109988,fixation
195820,614,1019,339.41125496954277,1713.862767986007,fixation
195820,616,1019,40.0,1715.7131292086647,fixation
195820,613,1012,152.31546211727817,1717.7737706026269,fixation
195820,608,1013,101.98039027185568,1719.8981966936226,fixation
195820,606,1013,40.0,1721.9350336607395,fixation
195820,602,1012,82.4621125123532,1723.7246533848056,fixation
195820,596,1015,134.16407864998737,1725.0754139367377,fixation
195820,595,1015,20.0,1725.716766392913,fixation
195820,596,1017,44.721359549995796,1725.2323511876698,fixation
195820,602,1016,121.65525060596438,1722.9907559239891,fixation
195821,649,1012,943.3981132056604,1718.1081329308413,fixation
195821,672,1011,460.4345773288535,1709.4958250131658,fixation
195821,734,1019,1250.2799686470228,1696.0348379132456,fixation
195821,747,1025,286.35642126552705,1676.8672042707558,fixation
195821,1268,1014,10422.32219805164,1651.7360465008942,saccade
195821,1313,1004,921.9544457292888,1621.2422770210956,fixation
195821,1356,974,1048.6181383134663,1586.910797577398,fixation
195821,1364,959,340.0,1550.9691345382553,fixation
195821,1411,954,945.3041838477179,1515.8836552763942,fixation
195821,1433,956,441.81444068749045,1483.789786905706,fixation
195821,1477,960,883.6288813749809,1456.0356960875977,fixation
195821,1490,962,263.05892875931806,1433.0100911607024,fixation
195821,1537,970,953.5197952848173,1414.295425048535,fixation
195821,1571,982,721.1102550927978,1399.0200900191803,fixation
195821,1582,992,297.3213749463701,1386.2499992356747,fixation
195821,1598,1022,680.0,1375.320210524565,fixation
195821,1605,1034,277.84887978899604,1366.1275238853739,fixation
195821,1632,1067,852.7602242131136,1359.43391867637,fixation
195821,1648,1079,400.0,1357.1453270903166,fixation
195821,1691,1079,860.0,1362.3911489274567,fixation
195821,1718,1079,540.0,1379.0935364557413,fixation
195822,1748,1079,600.0,1410.8252738827528,fixation
195822,1768,1079,400.0,1459.2772920943144,fixation
195822,1783,1079,300.0,1523.1952278461777,fixation
195822,1790,1079,140.0,1598.4958100079673,fixation
195822,1824,1079,680.0,1679.3952069427114,fixation
195822,1844,1079,400.0,1759.8269749561023,fixation
195822,1904,1079,1200.0,1834.598833619389,fixation
195822,1913,1079,180.0,1900.053303978421,fixation
195822,1903,1079,200.0,1954.3072581065444,fixation
195822,1880,1079,460.0,1997.0931370647886,fixation
195822,1855,1079,500.0,2029.36619534279,fixation
195822,1779,1079,1520.0,2052.808205791484,fixation
195822,1741,1079,760.0,2069.351368285257,fixation
195822,1686,1079,1100.0,2080.8228686929133,fixation
195822,1660,1079,520.0,2088.738099725584,fixation
195822,1632,1078,560.357029044876,2094.239213318158,fixation
195822,1617,1072,323.1098884280702,2098.1190471690816,fixation
195822,1605,1069,247.3863375370596,2100.894178945044,fixation
195822,1589,1071,322.49030993194197,2102.885600166359,fixation
195822,1582,1072,141.4213562373095,2104.289858700379,fixation
195822,1575,1073,141.4213562373095,2105.2346200642664,fixation
195822,1573,1073,40.0,2105.818502624541,fixation
195823,1567,1071,126.49110640673517,2106.1355608335107,fixation
195823,1565,1064,145.60219778561034,2106.2828383649176,fixation
195823,1567,1054,203.96078054371137,2106.3479319303538,fixation
195823,1573,1044,233.23807579381202,2106.3771995203815,fixation
195823,1589,1012,715.5417527999327,2106.3304863742615,fixation
195823,1599,1013,200.9975124224178,2106.0399694226253,fixation
195823,1631,1012,640.3124237432849,2105.19653836533,fixation
195823,1643,1009,247.3863375370596,2103.3863125470584,fixation
195823,1651,1001,226.27416997969522,2100.182050099538,fixation
195823,1653,999,56.568542494923804,2095.271425705233,fixation
195823,1651,999,40.0,2088.5778169012037,fixation
195823,1643,996,170.8800749063506,2080.3277270950734,fixation
195823,1641,997,44.721359549995796,2071.0277684356297,fixation
195823,1647,999,126.49110640673517,2061.3573719300634,fixation
195823,1672,1022,679.4115100585211,2052.012488128237,fixation
195823,1704,1047,812.1576201698781,2043.5577161603792,fixation
195823,1777,1079,1594.114174079134,2036.3366536773535,fixation
195823,1811,1079,680.0,2030.4565804079416,fixation
195823,1836,1079,500.0,2025.8387709888107,fixation
195823,1872,1079,720.0,2022.298580303502,fixation
195823,1884,1079,240.0,2019.6245347075082,fixation
195824,1902,1079,360.0,2017.638006036701,fixation
195824,1896,1079,120.0,2016.2269454788357,fixation
195824,1907,1079,220.0,2015.3583749513025,fixation
195824,1911,1079,80.0,2015.0743946745342,fixation
195824,1917,1079,120.0,2015.4740031583742,fixation
195824,1902,1079,300.0,2016.6824871967754,fixation
195824,1898,1079,80.0,2018.8124854569098,fixation
195824,1857,1026,1340.1492454200763,2021.922897275676,fixation
195824,1838,967,1239.6773773849388,2025.9902587368306,fixation
195824,1520,927,6410.117003612337,2030.9000697467393,saccade
195824,1211,933,6181.164938747388,2036.4661070015854,saccade
195824,400,623,17364.573130370925,2042.4675469465008,saccade
195824,390,570,1078.7029248129438,2048.694568750726,fixation
195824,357,508,1404.70637501223,2054.9835439201015,fixation
195824,347,447,1236.2847568420473,2061.2365956183257,fixation
195824,238,281,3971.7502439101077,2067.421011039095,saccade
195824,189,250,1159.6551211459378,2073.553850268939,fixation
195824,152,183,1530.751449452196,2079.6778378991994,fixation
195824,151,142,820.243866176395,2085.835017705994,fixation
195824,159,146,178.88543819998318,2092.041673922114,fixation
195824,170,114,676.7569726275452,2098.2696500594443,fixation
195825,180,99,360.5551275463989,2104.4371840399144,fixation
195825,205,15,1752.8262891684387,2110.4139546260762,fixation
195825,154,81,1668.1726529349412,2116.039885854216,fixation
195825,173,80,380.5259518088089,2121.150543251978,fixation
195825,197,113,816.0882305241265,2125.6071668519276,fixation
195825,213,121,357.77087639996637,2129.3202298843157,fixation
195825,258,120,900.222194794152,2132.261098133747,fixation
195825,287,97,740.2702209328698,2134.461417468856,fixation
195825,287,92,100.0,2136.000894798814,fixation
195825,321,62,906.8627239003707,2136.9892731746586,fixation
195825,337,62,320.0,2137.5489131510985,fixation
195825,346,47,349.857113690718,2137.7973768046872,fixation
195826,394,54,970.1546268507923,2137.838039213309,fixation
195826,393,48,121.65525060596438,2137.7565211341453,fixation
195826,383,45,208.806130178211,2137.624567591821,fixation
195826,380,45,60.0,2137.5071429437953,fixation
195826,393,64,460.4345773288535,2137.47459645824,fixation
195826,396,78,286.35642126552705,2137.6146784350963,fixation
195826,397,91,260.76809620810593,2138.037344237991,fixation
195826,398,86,101.98039027185568,2138.8712965156046,fixation
195826,396,86,40.0,2140.250608263158,fixation
195826,388,92,200.0,2142.300266864912,fixation
195826,360,110,665.7326790837295,2145.128848898662,fixation
195826,370,111,200.9975124224178,2148.835949863745,fixation
195826,366,106,128.06248474865697,2153.537403555516,fixation
195826,371,106,100.0,2159.3986200491554,fixation
195826,373,107,44.721359549995796,2166.6653385992086,fixation
195826,372,112,101.98039027185568,2175.677916744774,fixation
195826,373,115,63.245553203367585,2186.8467322432425,fixation
195826,391,139,600.0,2200.5688006944447,fixation
195826,416,142,503.5871324805669,2217.0603205689094,fixation
195826,447,148,631.5061361538777,2236.1074117957933,fixation
195826,447,144,80.0,2256.7840581133346,fixation
195827,441,133,250.59928172283335,2277.2562218895528,fixation
195827,440,125,161.24515496597098,2294.783615243749,fixation
195827,441,104,420.47592083257274,2305.9969050936197,fixation
195827,441,97,140.0,2307.439765576599,fixation
195827,753,102,6240.801230611339,2296.255639283379,saccade
195827,827,105,1481.2157169028417,2270.8605058418866,fixation
195827,818,105,180.0,2231.441977515127,fixation
195827,796,101,447.21359549995793,2180.143157628066,fixation
195827,698,88,1977.1696942852425,2120.8783067091827,fixation
195827,654,76,912.1403400793102,2058.774194462444,fixation
195827,626,67,588.2176467941097,1999.306646869916,fixation
195827,588,73,769.4153624668537,1947.3206508924256,fixation
195827,557,76,622.8964600958974,1906.1860786819766,fixation
195827,471,82,1724.1809649801844,1877.3875458040827,fixation
195827,435,87,726.9112738154498,1860.6724245080327,fixation
195827,413,85,441.81444068749045,1854.6337871193161,fixation
195827,635,86,4440.04504481655,1857.4063870622097,saccade
195827,605,101,670.8203932499368,1867.198290925504,fixation
195827,584,137,833.5466393669882,1882.5632468328854,fixation
195827,593,188,1035.760590097924,1902.4465364602456,fixation
195827,599,243,1106.5260954898442,1926.0980388233374,fixation
195828,631,336,1967.0282153543196,1952.923775642058,saccade
