timestamp,x,y,velocity,threshold,classification
194415,565,819,44.721359549995796,1994.2989823663393,fixation
194415,587,837,568.5068161420758,1990.2703882357,fixation
194415,591,844,161.24515496597098,1985.2642126062685,fixation
194415,592,846,44.721359549995796,1978.8528684169805,fixation
194415,604,848,243.31050121192877,1970.5512218410822,fixation
194415,614,851,208.806130178211,1959.8751924463754,fixation
194415,620,850,121.65525060596438,1946.404560395616,fixation
194415,621,855,101.98039027185568,1929.8586702791683,fixation
194416,648,866,583.09518948453,1910.1832731611344,fixation
194416,653,867,101.98039027185568,1887.6407566321814,fixation
194416,665,875,288.44410203711914,1862.8752885010203,fixation
194416,676,884,284.2534080710379,1836.9159501484708,fixation
194416,679,880,100.0,1811.0875283859807,fixation
194416,687,898,393.95431207184413,1786.8233115239823,fixation
194416,676,1079,3626.678921547922,1765.4159424797124,saccade
194417,305,1079,7420.0,1747.7813983128603,saccade
194417,296,1079,180.0,1734.3100588271868,fixation
194417,252,1079,880.0,1724.8586150785486,fixation
194417,256,1079,80.0,1718.866505256921,fixation
194417,273,1079,340.0,1715.5367462311274,fixation
194417,273,1079,0.0,1714.0227576476318,fixation
194417,375,1079,2040.0,1713.5627241889206,saccade
194417,404,1079,580.0,1713.5554399862503,fixation
194417,439,1079,700.0,1713.583434353745,fixation
194417,431,1079,160.0,1713.4047773019681,fixation
194417,468,1079,740.0,1712.9324743498312,fixation
194417,494,1079,520.0,1712.2145964110337,fixation
194417,539,1079,900.0,1711.4163981326992,fixation
194417,553,1079,280.0,1710.805278354927,fixation
194417,559,1079,120.0,1710.725435454995,fixation
194417,1178,1079,12380.0,1711.5539352980386,saccade
194417,1273,1079,1900.0,1713.6363815372342,saccade
194417,1371,1079,1960.0,1717.1959739769645,saccade
194417,1511,982,3406.405730385034,1722.2632465263318,saccade
194417,1572,924,1683.448840921517,1728.641326934994,fixation
194417,1609,886,1060.7544484940895,1735.9316665794233,fixation
194418,1581,867,676.7569726275452,1743.6259627485574,fixation
194418,1559,872,451.2205669071391,1751.232646569616,fixation
194418,1499,882,1216.552506059644,1758.3917782615822,fixation
194418,1414,884,1700.470523119998,1764.9516112511255,fixation
194418,1167,888,4940.64773081425,1770.991604970064,saccade
194418,1061,893,2122.35718011837,1776.8104828298865,saccade
194418,969,898,1842.7153876819934,1782.8987817687641,saccade
194418,851,909,2370.232056149777,1789.9108461438968,saccade
194418,823,912,563.2051136131489,1798.6181553283755,fixation
194418,768,906,1106.5260954898442,1809.8237922856824,fixation
194418,761,906,140.0,1824.2174080854993,fixation
194418,755,905,121.65525060596438,1842.1869946104794,fixation
194418,757,904,44.721359549995796,1863.640695272255,fixation
194418,761,905,82.4621125123532,1887.9206910024157,fixation
194418,759,909,89.44271909999159,1913.866527163482,fixation
194418,739,937,688.1860213634101,1940.0222221699064,fixation
194418,735,938,82.4621125123532,1964.926402452118,fixation
194418,731,936,89.44271909999159,1987.3833227980267,fixation
194418,732,935,28.284271247461902,2006.642673293935,fixation
194418,737,934,101.98039027185568,2022.4474849685057,fixation
194418,741,941,161.24515496597098,2034.9680013335624,fixation
194419,747,948,184.39088914585773,2044.6407151758697,fixation
194419,777,941,616.1168720299745,2052.0003332535925,fixation
194419,785,930,272.02941017470886,2057.5287847456193,fixation
194419,804,917,460.4345773288535,2061.5578251457086,fixation
194419,804,900,340.0,2064.253806266647,fixation
194419,828,864,865.3323061113574,2065.6682624521095,fixation
194419,824,849,310.4834939252005,2065.8351883842133,fixation
194419,824,794,1100.0,2064.863611699897,fixation
194419,824,794,0.0,2062.9828080753423,fixation
194419,844,785,438.63424398922615,2060.520383526815,fixation
194419,844,771,280.0,2057.830214849746,fixation
194419,850,787,341.7601498127012,2055.2144477914426,fixation
194419,850,781,120.0,2052.891971614584,fixation
194419,858,782,161.24515496597098,2051.0224607029413,fixation
194419,872,782,280.0,2049.770000987639,fixation
194419,887,784,302.65491900843114,2049.3499613182503,fixation
194419,912,802,616.1168720299745,2050.0141775439115,fixation
194419,917,807,141.4213562373095,2051.951107118355,fixation
194419,934,841,760.2631123499284,2055.1565338627634,fixation
194419,936,858,342.3448553724738,2059.3404465503763,fixation
194419,959,867,493.9635614091387,2063.9560161928457,fixation
194420,963,875,178.88543819998318,2068.372928691605,fixation
194420,1011,881,967.4709297958259,2072.1491753394776,fixation
194420,1035,884,483.73546489791295,2075.290519532319,fixation
194420,1055,881,404.4749683231337,2078.3816689056275,fixation
194420,1110,880,1100.1818031580053,2082.5132846577108,fixation
194420,1202,890,1850.8376482014837,2089.0039065281835,fixation
194420,1451,917,5009.1915515380315,2098.982635694856,saccade
194420,1528,921,1542.0765220960986,2112.975977928258,fixation
194420,1644,941,2354.2302351299454,2130.6337537845875,saccade
194420,1644,941,0.0,2150.7121954455324,fixation
194420,1707,976,1441.38821973818,2171.329621554116,fixation
194420,1735,982,572.7128425310541,2190.4393597061844,fixation
194420,1768,989,674.68511173732,2206.3365709554046,fixation
194420,1808,985,803.9900496896712,2218.0553757253992,fixation
194420,1815,982,152.31546211727817,2225.5205668513795,fixation
194420,1832,968,440.4543109109048,2229.42480119991,fixation
194420,1874,866,2206.173157302028,2230.8940833791244,fixation
194420,1907,815,1214.9074038789952,2231.0873940719475,fixation
194420,1906,746,1380.1449199268893,2230.883018635781,fixation
194420,1889,666,1635.7261384473868,2230.7439500846103,fixation
194420,1890,635,620.3224967708329,2230.762561583766,fixation
194421,1813,641,1544.66824917197,2230.8063634003365,fixation
194421,1193,661,12406.449935416658,2230.677970298174,saccade
194421,1147,691,1098.3624174196784,2230.2258482720335,fixation
194421,1065,706,1667.213243709394,2229.390527006374,fixation
194421,1043,720,521.5361924162119,2228.206074397159,fixation
194421,995,753,1164.9892703368557,2226.767530891303,fixation
194421,941,761,1091.7875251164944,2225.198268440724,fixation
194421,866,776,1529.7058540778353,2223.6207559269287,fixation
194421,832,775,680.294054067798,2222.1363933517564,fixation
194421,764,800,1448.9996549343964,2220.8147194592575,fixation
194421,682,794,1644.384383287557,2219.6908593061285,fixation
194421,554,798,2561.2496949731394,2218.7706857359167,saccade
194421,523,814,697.7105417004964,2218.0304057953867,fixation
194421,439,849,1820.0,2217.432848643155,fixation
194421,406,852,662.7216610312356,2216.9327291552954,fixation
194421,373,844,679.1170738539859,2216.481970875938,fixation
194421,358,841,305.9411708155671,2216.0367196768266,fixation
194421,338,838,404.4749683231337,2215.561249986454,fixation
194421,355,834,349.2849839314596,2215.033725813192,fixation
194421,360,834,100.0,2214.4495876074134,fixation
194421,376,829,335.2610922848042,2213.825340568562,fixation
194421,396,831,401.9950248448356,2213.1987057984225,fixation
194422,430,844,728.0109889280518,2212.6272739330416,fixation
194422,430,842,40.0,2212.183828779498,fixation
194422,428,839,72.11102550927978,2211.947948594414,fixation
194422,427,835,82.4621125123532,2211.995296971246,fixation
194422,845,1079,9680.082644275304,2212.3816229076483,saccade
194422,835,1079,200.0,2213.123195198361,fixation
194422,852,1079,340.0,2214.176373679298,fixation
194422,974,1079,2440.0,2215.4220752735014,saccade
194422,1085,1079,2220.0,2216.662245591994,saccade
194422,1238,1079,3060.0,2217.6390617478714,saccade
194422,1336,1079,1960.0,2218.076544796413,fixation
194422,1397,1079,1220.0,2217.743355695748,fixation
194422,1549,1079,3040.0,2216.509480364632,saccade
194422,1565,1079,320.0,2214.382952002976,fixation
194422,1592,1079,540.0,2211.503443191058,fixation
194423,1633,1079,820.0,2208.0951972224593,fixation
194423,1620,1079,260.0,2204.398233000199,fixation
194423,497,1079,22460.0,2200.5967204897283,saccade
194423,482,1079,300.0,2196.772713279795,fixation
194423,458,1079,480.0,2192.8865790305654,fixation
194423,450,1079,160.0,2188.7776594112893,fixation
194423,433,1079,340.0,2184.170301683137,fixation
194423,427,1079,120.0,2178.6770755880425,fixation
194423,427,1079,0.0,2171.8160935846104,fixation
194424,424,1079,60.0,2163.065199578127,fixation
194424,423,1079,20.0,2151.982091311814,fixation
194424,443,1079,400.0,2138.3960915137905,fixation
194424,461,1079,360.0,2122.642376535321,fixation
194424,508,1079,940.0,2105.771776954893,fixation
194424,539,1079,620.0,2089.635654912796,fixation
194424,565,1079,520.0,2076.741900656429,fixation
194424,582,1079,340.0,2069.8139408316692,fixation
194424,616,1079,680.0,2071.099073238135,fixation
194424,639,1079,460.0,2081.6249820351077,fixation
194424,643,1079,80.0,2100.7268543049004,fixation
194424,684,1079,820.0,2126.1013519348608,fixation
194424,709,1079,500.0,2154.409440152752,fixation
194424,736,1079,540.0,2182.141079833666,fixation
194424,736,1079,0.0,2206.417572362857,fixation
194424,775,1079,780.0,2225.4925939099676,fixation
194424,788,1079,260.0,2238.8611908488774,fixation
194424,812,1079,480.0,2247.0491099063383,fixation
194424,845,1079,660.0,2251.2157906107477,fixation
194424,869,1079,480.0,2252.7256031937413,fixation
194424,876,1079,140.0,2252.816458097737,fixation
194424,912,1079,720.0,2252.414874649757,fixation
194425,928,1076,325.5764119219941,2252.0911383213233,fixation
194425,936,1074,164.9242250247064,2252.0972667986807,fixation
194425,957,1045,716.1005515987263,2252.424016773374,fixation
194425,976,1043,382.09946349085595,2252.851768131431,fixation
194425,998,1039,447.21359549995793,2252.977936846396,fixation
194425,1029,1028,657.875368135941,2252.2531216509005,fixation
194425,1057,1025,563.2051136131489,2250.033122786317,fixation
194425,1057,1025,0.0,2245.66687082639,fixation
194425,1090,1034,684.1052550594828,2238.5833650369977,fixation
194425,1099,1038,196.97715603592206,2228.3619333030656,fixation
194425,1148,1048,1000.1999800039989,2214.754779207224,fixation
194425,1159,1047,220.90722034374522,2197.651055736372,fixation
194425,1176,1050,345.2535300326413,2177.0071869170724,fixation
194425,1196,1050,400.0,2152.755896451633,fixation
194425,1235,1049,780.2563681252464,2124.742682415138,fixation
194425,1235,1049,0.0,2092.7098230840656,fixation
194425,1257,1049,440.0,2056.3534631776965,fixation
194425,1265,1035,322.49030993194197,2015.4645052842366,fixation
194425,1298,1001,947.6286192385706,1970.130868179895,fixation
194425,1315,1000,340.58772731852804,1920.968228707956,fixation
194425,1336,984,528.0151512977634,1869.2915256750416,fixation
194426,1352,986,322.49030993194197,1817.1381664495152,fixation
194426,1360,980,200.0,1767.0556972276559,fixation
194426,1410,983,1001.7983829094555,1721.655648666163,fixation
194426,1436,970,581.3776741499453,1683.043793979507,fixation
194426,1518,968,1640.48773235279,1652.3473265755588,fixation
194426,1556,964,764.1989269817119,1629.542547030249,fixation
194426,1597,945,903.7698822156002,1613.64975085277,fixation
194426,1594,944,63.245553203367585,1603.168597396061,fixation
194426,1641,949,945.3041838477179,1596.5328695918295,fixation
194426,1641,949,0.0,1592.4235969807214,fixation
194426,1658,949,340.0,1589.8862703427983,fixation
194426,1689,952,622.8964600958974,1588.3171671217874,fixation
194426,1732,969,924.7702417357513,1587.3698777379914,fixation
194426,1744,984,384.1874542459709,1586.8560740876942,fixation
194426,1805,1015,1368.5028315644802,1586.6689446504527,fixation
194426,1813,1035,430.81318457076026,1586.7353561177688,fixation
194426,1810,1059,483.73546489791295,1586.9938417346184,fixation
194426,1145,1079,13306.013678032952,1587.3895033509618,saccade
194426,1006,1079,2780.0,1587.8771433689105,saccade
194426,477,1079,10580.0,1588.4283824050387,saccade
194426,475,1079,40.0,1589.0359311477655,fixation
194427,394,1079,1620.0,1589.715642906915,saccade
194427,371,1079,460.0,1590.5079530847142,fixation
194427,339,1079,640.0,1591.4755000110374,fixation
194427,339,1079,0.0,1592.7038795660983,fixation
194427,290,1079,980.0,1594.3054669842456,fixation
194427,283,1079,140.0,1596.4093743261271,fixation
194427,254,1079,580.0,1599.160180532032,fixation
194427,258,1079,80.0,1602.7083204570417,fixation
194427,249,1079,180.0,1607.2030610304232,fixation
194427,253,1079,80.0,1612.7932254291657,fixation
194427,246,1079,140.0,1619.6421319637175,fixation
194427,245,1079,20.0,1627.9602591115863,fixation
194427,248,1079,60.0,1638.052407113014,fixation
194427,254,1079,120.0,1650.371851377868,fixation
194427,256,1079,40.0,1665.567528191631,fixation
194427,259,1079,60.0,1684.4994095141633,fixation
194427,259,1079,0.0,1708.1872235497508,fixation
194427,259,1079,0.0,1737.6592661307113,fixation
194427,259,1079,0.0,1773.6850669743856,fixation
194427,261,1079,40.0,1816.4369722833924,fixation
194427,267,1079,120.0,1865.1941383789174,fixation
194427,270,1053,523.450093132096,1918.2366660643893,fixation
194428,279,1042,284.2534080710379,1973.0243137437328,fixation
194428,296,1021,540.3702434442519,2026.6289217542076,fixation
194428,296,1017,80.0,2076.2861522752437,fixation
194428,301,1018,101.98039027185568,2119.8809892922795,fixation
194428,314,989,635.6099432828281,2156.231966387897,fixation
194428,314,963,520.0,2185.1224815545065,fixation
194428,312,939,481.6637831516918,2207.1173477465186,fixation
194428,310,939,40.0,2223.2617966354073,fixation
194428,306,947,178.88543819998318,2234.771583454987,fixation
194428,303,951,100.0,2242.7964598926346,fixation
194428,299,954,100.0,2248.2880299021826,fixation
194428,299,954,0.0,2251.9602644298393,fixation
194428,296,952,72.11102550927978,2254.305165071783,fixation
194428,291,952,100.0,2255.6312783864923,fixation
194428,288,953,63.245553203367585,2256.0932231411753,fixation
194428,286,957,89.44271909999159,2255.699465064822,fixation
194428,274,955,243.31050121192877,2254.2851277750624,fixation
194428,271,954,63.245553203367585,2251.455904057357,fixation
194428,274,957,84.85281374238569,2246.5236353646396,fixation
194428,296,971,521.5361924162119,2238.4767342620094,fixation
194428,319,996,679.4115100585211,2226.043991098143,fixation
194429,351,1046,1187.2657663724663,2207.891437464395,fixation
194429,369,1079,751.7978451685,2182.951576592484,fixation
194429,418,1079,980.0,2150.8180217304894,fixation
194429,461,1079,860.0,2112.0903394423576,fixation
194429,486,1079,500.0,2068.53079749324,fixation
194429,486,1079,0.0,2022.936274203872,fixation
194429,465,1079,420.0,1978.7015669761672,fixation
194429,458,1079,140.0,1939.1673624331956,fixation
194429,425,1079,660.0,1906.937712794146,fixation
194429,405,1079,400.0,1883.3967062213883,fixation
194429,366,1079,780.0,1868.5797698567167,fixation
194429,330,1079,720.0,1861.3964521434277,fixation
194429,317,1079,260.0,1860.068641919479,fixation
194429,272,1079,900.0,1862.594976757333,fixation
194429,277,1079,100.0,1867.1200077933622,fixation
194429,316,1079,780.0,1872.1571065767475,fixation
194429,382,1079,1320.0,1876.6820172154771,fixation
194429,543,1079,3220.0,1880.1258920415355,saccade
194429,598,1079,1100.0,1882.3040877383205,fixation
194429,646,1079,960.0,1883.3095843472656,fixation
194429,695,1079,980.0,1883.3983740548008,fixation
194430,755,1079,1200.0,1882.8882195188094,fixation
194430,737,1079,360.0,1882.0836675297314,fixation
194430,698,1079,780.0,1881.231906787711,fixation
194430,633,1079,1300.0,1880.504824535923,fixation
194430,549,1079,1680.0,1879.999046284655,fixation
194430,493,1079,1120.0,1879.75057939507,fixation
194430,484,1079,180.0,1879.7432218660688,fixation
194430,1097,1079,12260.0,1879.9260543382907,saccade
194430,1124,1079,540.0,1880.2208189662733,fixation
194430,453,1079,13420.0,1880.5343522352418,saccade
194430,412,1079,820.0,1880.7694358774618,fixation
194430,393,1079,380.0,1880.8434925535091,fixation
194430,356,1070,761.5773105863908,1880.7192571801306,fixation
