timestamp,x,y,velocity,threshold,classification
203844,782,260,172.04650534085252,1837.5579705683936,fixation
203844,781,260,20.0,1841.3473455825433,fixation
203844,782,262,44.721359549995796,1848.0782666833154,fixation
203844,785,259,84.85281374238569,1857.732752363118,fixation
203845,779,259,120.0,1869.93432737753,fixation
203845,831,268,1055.4619841567007,1883.9498871201129,fixation
203845,1122,335,5972.269250460833,1898.8042182060726,saccade
203845,1197,360,1581.1388300841897,1913.47362000193,fixation
203845,1226,374,644.0496875241846,1927.0972101346883,fixation
203845,1247,380,436.80659335683106,1939.1311415231094,fixation
203845,1304,390,1157.410903698423,1949.4086886446794,fixation
203845,1316,391,240.8318915758459,1958.1068480666925,fixation
203845,1342,383,544.0588203494177,1965.6388202925323,fixation
203845,1355,374,316.2277660168379,1972.5726634851362,fixation
203845,1080,302,5685.384771499639,1979.5713279837573,saccade
203845,263,105,16808.307469819796,1987.365945338203,saccade
203845,247,124,496.78969393496885,1996.7410547094623,fixation
203845,198,175,1414.4963768069538,2008.4857355191748,fixation
203845,138,260,2080.865204668481,2023.2942830776037,saccade
203845,106,301,1040.1922899156675,2041.6595860615357,fixation
203845,70,345,1137.0136322841515,2063.8155880954946,fixation
203845,76,353,200.0,2089.7997541052805,fixation
203845,77,337,320.62439083762797,2119.6238142625834,fixation
203845,76,328,181.10770276274835,2153.497377387011,fixation
203845,81,292,726.9112738154498,2192.0151779344615,fixation
203846,82,247,900.222194794152,2236.241473387616,fixation
203846,89,225,461.7358552246078,2287.632566782066,fixation
203846,101,171,1106.3453348751464,2347.8223504623998,fixation
203846,113,147,536.6563145999495,2418.1199029197132,fixation
203846,464,223,7182.67359692754,2499.0066212902093,saccade
203846,511,244,1029.5630140987,2589.6427498285425,fixation
203846,561,265,1084.6197490364998,2687.664851440917,fixation
203846,577,276,388.32975677895195,2789.3797231627736,fixation
203846,604,289,599.3329625508678,2890.309252639846,fixation
203846,635,298,645.6004956627589,2985.9367883357927,fixation
203846,660,330,812.1576201698781,3072.424076892062,fixation
203846,655,351,431.740662898458,3147.1359878704743,fixation
203846,624,412,1368.5028315644802,3208.8754549807327,fixation
203846,603,448,833.5466393669882,3257.814043252012,fixation
203846,556,519,1702.93863659264,3295.1809020021756,fixation
203846,522,553,961.6652224137046,3322.8179275504563,fixation
203846,494,578,750.7329751649384,3342.7303000953098,fixation
203846,477,588,394.4616584663204,3356.744070516069,fixation
203846,474,579,189.73665961010275,3366.3129271066346,fixation
203846,469,564,316.2277660168379,3372.468545241921,fixation
203846,472,558,134.16407864998737,3375.889693562906,fixation
203847,474,530,561.4267539047279,3377.0314386612645,fixation
203847,477,518,247.3863375370596,3376.271184223445,fixation
203847,475,504,282.842712474619,3374.0383661336455,fixation
203847,464,502,223.60679774997897,3370.9019445332824,fixation
203847,450,497,297.3213749463701,3367.5689316681483,fixation
203847,439,487,297.3213749463701,3364.79791136695,fixation
203847,398,480,831.8653737234168,3363.249002298292,fixation
203847,385,479,260.76809620810593,3363.323163498714,fixation
203847,982,614,12241.470499903186,3365.0568725113417,saccade
203847,986,603,234.0939982143925,3368.1002020336264,fixation
203847,1037,582,1103.086578651014,3371.776276950236,fixation
203847,1046,568,332.86633954186476,3375.2039771446225,fixation
203847,1149,563,2062.4257562394823,3377.4418208519437,fixation
203847,1295,504,3149.4126436527813,3377.631245221593,fixation
203847,1329,487,760.2631123499284,3375.1278585344226,fixation
203847,1383,485,1080.7404868885037,3369.620075967326,fixation
203847,1426,499,904.4335243676011,3361.2149893169253,fixation
203847,1448,515,544.0588203494177,3350.469182806697,fixation
203847,1466,522,386.2641583165593,3338.3324953652927,fixation
203847,1478,526,252.98221281347034,3325.9856571645846,fixation
203847,1489,540,356.08987629529713,3314.591734092197,fixation
203848,1491,554,282.842712474619,3305.0327664695433,fixation
203848,1487,559,128.06248474865697,3297.723894871082,fixation
203848,1173,483,6461.331132204879,3292.5927117353895,saccade
203848,699,366,9764.527638344825,3289.2035866180195,saccade
203848,581,347,2390.3974564912837,3286.988886393,fixation
203848,544,383,1032.4727599312246,3285.459905645406,fixation
203848,515,439,1261.269202034205,3284.326018486423,fixation
203848,513,468,581.3776741499453,3283.498370000624,fixation
203848,452,469,1220.1639234135714,3283.0074553618097,fixation
203848,472,491,594.6427498927402,3282.9028286036682,fixation
203848,460,551,1223.7646832622684,3283.183456022548,fixation
203848,453,633,1645.9647626847907,3283.780160435894,fixation
203848,483,847,4321.851455105786,3284.575916773495,saccade
203848,1253,1079,16083.830389555842,3285.439382943674,saccade
203848,1274,1079,420.0,3286.248746638412,fixation
203848,1256,1079,360.0,3286.9043745360214,fixation
203848,739,1079,10340.0,3287.339173750288,saccade
203848,517,630,10017.684363164972,3287.5379918447916,saccade
203848,221,461,6816.949464386545,3287.5626868360705,saccade
203848,188,274,3797.788830359055,3287.5711665775525,saccade
203848,159,212,1368.941196691808,3287.8038792764964,fixation
203848,45,121,2917.327544174633,3288.5259788318576,fixation
203849,28,57,1324.3866504914643,3289.9337205891943,fixation
203849,57,54,583.09518948453,3292.0489841768976,fixation
203849,106,54,980.0,3294.6636818220695,fixation
203849,186,37,1635.7261384473868,3297.36882937034,fixation
203849,233,39,940.850678907126,3299.675044883937,fixation
203850,247,31,322.49030993194197,3301.182986702903,fixation
203850,278,8,772.0103626247512,3301.730012094845,fixation
203851,914,5,12720.141508646826,3301.448559103805,saccade
203851,921,9,161.24515496597098,3300.7058097867903,fixation
203851,941,13,407.92156108742273,3299.951460370372,fixation
203851,946,16,116.61903789690601,3299.5381043755824,fixation
203851,949,19,84.85281374238569,3299.5922098415567,fixation
203851,932,34,453.43136195018536,3299.984363963652,fixation
203851,927,37,116.61903789690601,3300.406482881213,fixation
203851,918,31,216.33307652783935,3300.5139826891073,fixation
203851,916,30,44.721359549995796,3300.0678413350943,fixation
203851,914,39,184.39088914585773,3299.0209211034216,fixation
203851,907,48,228.03508501982756,3297.5200941253624,fixation
203851,901,51,134.16407864998737,3295.837093307634,fixation
203851,894,59,212.60291625469299,3294.2648669620194,fixation
203851,890,59,80.0,3293.0271899384543,fixation
203851,889,68,181.10770276274835,3292.2298440439445,fixation
203851,892,76,170.8800749063506,3291.858854657251,fixation
203851,911,80,388.32975677895195,3291.8122523456186,fixation
203851,939,87,577.2347875864724,3291.919453326752,fixation
203851,952,88,260.76809620810593,3291.945102701284,fixation
203851,937,84,310.4834939252005,3291.578986903164,fixation
203852,53,10,17741.837559847063,3290.422399298178,saccade
203852,47,34,494.7726750741192,3288.010268797314,fixation
203852,36,71,772.0103626247512,3283.8659452538245,fixation
203852,20,107,787.9086241436883,3277.569917970344,fixation
203852,24,131,486.62100242385753,3268.8055444941383,fixation
203852,108,194,2100.0,3257.340506673624,fixation
203852,138,194,600.0,3242.9414279805987,fixation
203852,194,204,1137.7170122662312,3225.243381526408,fixation
203852,198,205,82.4621125123532,3203.616023502123,fixation
203852,229,211,631.5061361538777,3177.0600345270504,fixation
203852,240,211,220.0,3144.173802980201,fixation
203852,255,215,310.4834939252005,3103.180858021495,fixation
203852,284,228,635.6099432828281,3052.1410190124197,fixation
203852,319,237,722.772439983706,2989.227797000629,fixation
203852,333,243,304.63092423455635,2913.141637922231,fixation
203852,376,255,892.8605714219885,2823.540062147786,fixation
203852,394,258,364.96575181789314,2721.3826490945235,fixation
203852,419,263,509.9019513592785,2609.0873494196685,fixation
203852,434,267,310.4834939252005,2490.4030609067277,fixation
203852,456,270,444.07206622349037,2369.9970038455217,fixation
203853,458,267,72.11102550927978,2252.805520205139,fixation
203853,461,262,116.61903789690601,2143.275178838432,fixation
203853,471,265,208.806130178211,2044.6870058019208,fixation
203853,457,305,847.5848040166836,1958.746663398098,fixation
203853,391,602,6084.899341813305,1885.578306998154,saccade
203853,717,663,6633.15912669069,1824.096600299691,saccade
203853,712,666,116.61903789690601,1772.567497736718,fixation
203853,795,341,6708.6213188702195,1729.1652465404284,saccade
203853,802,341,140.0,1692.3875105463335,fixation
203853,812,337,215.40659228538013,1661.2524226442015,fixation
203853,785,330,557.8530272392541,1635.3355565384286,fixation
203853,777,314,357.77087639996637,1614.6778242675027,fixation
203853,796,292,581.3776741499453,1599.6983407411817,fixation
203853,816,283,438.63424398922615,1591.072417909237,fixation
203853,840,286,483.73546489791295,1589.7269088227818,fixation
203853,854,291,297.3213749463701,1596.897861447375,fixation
203853,924,303,1420.4224723651762,1614.15263293098,fixation
203853,949,307,506.3595560468865,1643.224076337295,fixation
203853,986,318,772.0103626247512,1685.585855191057,fixation
203853,1051,292,1400.142849854971,1741.8495824500708,fixation
203853,1064,279,367.69552621700467,1811.2662763920307,fixation
203854,1116,276,1041.7293314484334,1891.6053592009314,fixation
203854,1129,271,278.56776554368236,1979.4513355658005,fixation
203854,1155,279,544.0588203494177,2070.7517878499953,fixation
203854,1202,295,992.9753269845128,2161.3748503511924,fixation
203854,1212,299,215.40659228538013,2247.533877019143,fixation
203854,1227,310,372.0215047547655,2326.056902947396,fixation
203854,1250,315,470.74409183759275,2394.5544707790586,fixation
203854,1272,321,456.0701700396551,2451.5261048004404,fixation
203854,1311,338,850.881895447306,2496.4294298260093,fixation
203854,1317,339,121.65525060596438,2529.6782688980857,fixation
203854,1322,340,101.98039027185568,2552.53545128094,fixation
203854,1323,339,28.284271247461902,2566.879546861096,fixation
203854,1337,337,282.842712474619,2574.8670626015605,fixation
203854,1335,334,72.11102550927978,2578.599118983194,fixation
203854,1329,333,121.65525060596438,2579.832439437295,fixation
203854,1329,334,20.0,2579.8371325923526,fixation
203854,1324,332,107.70329614269006,2579.3941831322154,fixation
203854,1324,333,20.0,2578.890093582544,fixation
203854,1321,338,116.61903789690601,2578.4628665376895,fixation
203854,1321,340,40.0,2578.124358378953,fixation
203854,1317,348,178.88543819998318,2577.8477784370716,fixation
203855,1314,351,84.85281374238569,2577.61023452667,fixation
203855,1308,365,304.63092423455635,2577.406005908005,fixation
203855,1312,376,234.0939982143925,2577.23693626097,fixation
203855,1320,380,178.88543819998318,2577.0957963407973,fixation
203855,1333,394,382.09946349085595,2576.9406558067194,fixation
203855,1340,397,152.31546211727817,2576.6632652495473,fixation
203855,1349,399,184.39088914585773,2576.054631914514,fixation
203855,1352,411,247.3863375370596,2574.7792117812915,fixation
203855,1359,411,140.0,2572.3746442055744,fixation
203855,1373,415,291.2043955712207,2568.302894267431,fixation
203855,1403,423,620.966987850401,2562.0563368911817,fixation
203855,1409,423,120.0,2553.2973511300397,fixation
203855,1444,427,704.5565981523414,2542.0147273788907,fixation
203855,1445,423,82.4621125123532,2528.602847880158,fixation
203855,1472,431,563.2051136131489,2513.8381140145716,fixation
203855,1518,435,923.4717104492156,2498.7375136317646,fixation
203855,1605,450,1765.6726763474594,2484.3392847426635,fixation
203855,1622,453,345.2535300326413,2471.486630295443,fixation
203855,1638,454,320.62439083762797,2460.6829719765756,fixation
203855,1667,439,652.9931086925803,2452.064204257621,fixation
203855,1675,423,357.77087639996637,2445.46919536475,fixation
203855,1699,396,722.4956747275377,2440.564946563647,fixation
203856,1705,394,126.49110640673517,2436.968760450504,fixation
203856,1705,387,140.0,2434.3346729577706,fixation
203856,1707,368,382.09946349085595,2432.395112454792,fixation
203856,1706,355,260.76809620810593,2430.969299885164,fixation
203856,1698,338,375.7658845611187,2429.9516517174334,fixation
203856,1664,330,698.5699678629192,2429.2927538294152,fixation
203856,743,116,18910.70596249648,2428.9767504143547,saccade
203856,645,98,1992.786993132984,2428.9996017245403,fixation
203856,582,95,1261.4277624977183,2429.3500123130952,fixation
203856,556,438,6879.680225126746,2429.997836070613,saccade
203856,554,492,1080.7404868885037,2430.891474150364,fixation
203856,586,592,2099.90475974507,2431.964230086277,fixation
203856,604,634,913.892772703669,2433.145789532649,fixation
203856,504,1079,9121.951545584967,2434.3723408703136,saccade
203856,495,1079,180.0,2435.593861245571,fixation
203856,172,658,10612.633980308565,2436.7756572367307,saccade
203856,169,625,662.7216610312356,2437.8939149319403,fixation
203856,170,511,2280.0877176108816,2438.93137350922,fixation
203856,150,460,1095.627673984187,2439.871800618253,fixation
203856,165,419,873.1551981177229,2440.697727517977,fixation
203856,179,389,662.1178142898739,2441.3897799891283,fixation
203857,189,362,575.8472019555187,2441.929255333496,fixation
203857,198,270,1848.7833837418593,2442.3035117365603,fixation
203857,200,224,920.869154657707,2442.5083513865407,fixation
203857,235,181,1108.873302050329,2442.553830259487,fixation
203857,247,181,240.0,2442.464287771885,fixation
203857,279,189,659.6969000988256,2442.275079668011,fixation
203857,289,188,200.9975124224178,2442.0260428576976,fixation
203857,311,198,483.3218389437829,2441.7544175367248,fixation
203857,334,209,509.9019513592785,2441.489001061789,fixation
203857,350,204,335.2610922848042,2441.2500218675136,fixation
203857,369,203,380.5259518088089,2441.0571556438576,fixation
203857,396,204,540.3702434442519,2440.9494678612355,fixation
203857,400,201,100.0,2441.0191689605776,fixation
203857,401,199,44.721359549995796,2441.4582339971953,fixation
203857,401,197,40.0,2442.609908775855,fixation
203857,401,199,40.0,2445.006806960024,fixation
203857,393,199,160.0,2449.368207645629,fixation
203857,385,198,161.24515496597098,2456.523872380123,fixation
203857,377,196,164.9242250247064,2467.253473249564,fixation
203857,374,195,63.245553203367585,2482.0583952682537,fixation
203857,373,191,82.4621125123532,2500.9307939437685,fixation
203858,373,187,80.0,2523.21059824879,fixation
203858,384,187,220.0,2547.6102064354864,fixation
203858,438,182,1084.6197490364998,2572.417393745319,fixation
203858,457,182,380.0,2595.825944655606,fixation
203858,520,191,1272.7922061357856,2616.274084831384,fixation
203858,552,196,647.7653896280658,2632.6824898324567,fixation
203858,572,203,423.7924020083418,2644.5107845003604,fixation
203858,612,218,854.4003745317531,2651.6243969528587,fixation
203858,604,222,178.88543819998318,2654.017212960365,fixation
