Record Time,X Coordinate,Y Coordinate
190054623156 ,386,564
190054640119 ,350,562
190054657065 ,350,562
190054674131 ,325,563
190054691397 ,325,563
190054708519 ,302,564
190054725624 ,302,564
190054742835 ,302,564
190054759979 ,298,565
190054777228 ,319,566
190054794195 ,319,566
190054811379 ,895,580
190054828505 ,895,580
190054845403 ,883,573
190054862429 ,883,573
190054879633 ,884,577
190054896669 ,884,577
190054913843 ,890,579
190054930772 ,890,579
190054947704 ,877,582
190054964986 ,877,582
190054982219 ,850,593
190054999439 ,806,602
190055016830 ,806,602
190055033990 ,761,631
190055051383 ,761,631
190055068632 ,701,647
190055085873 ,701,647
190055103117 ,630,640
190055120181 ,630,640
190055137211 ,630,640
190055154289 ,558,640
190055171341 ,558,640
190055188702 ,523,636
190055206358 ,478,632
190055223344 ,478,632
190055240504 ,448,630
190055257696 ,448,630
190055274874 ,431,629
190055292148 ,431,629
190055309087 ,411,645
190055326081 ,411,645
190055343237 ,392,680
190055360251 ,392,680
190055377283 ,382,740
190055394365 ,382,740
190055411393 ,365,819
190055428445 ,365,819
190055445951 ,351,872
190055462967 ,367,910
190055480083 ,367,910
190055496984 ,392,944
190055514024 ,392,944
190055531032 ,392,944
190055547970 ,470,1022
190055564983 ,470,1022
190055581848 ,532,1070
190055599049 ,532,1070
190055616236 ,601,1079
190055633601 ,601,1079
190055650896 ,652,1079
190055668055 ,652,1079
190055684971 ,712,1079
190055702076 ,777,1079
190055719159 ,777,1079
190055736435 ,811,1079
190055753490 ,811,1079
190055770730 ,817,1079
190055788020 ,817,1079
190055805066 ,819,1079
190055822029 ,819,1079
190055838922 ,813,1079
190055856061 ,813,1079
190055873102 ,809,1079
190055890185 ,809,1079
190055907210 ,809,1079
190055924636 ,821,1079
190055941650 ,831,1079
190055958828 ,831,1079
190055976189 ,830,1079
190055993286 ,830,1079
190056010663 ,836,1079
190056027862 ,836,1079
190056045056 ,838,1079
190056062472 ,838,1079
190056079536 ,836,1079
190056096426 ,836,1079
190056113658 ,831,1079
190056130818 ,831,1079
190056147979 ,834,1079
190056165033 ,838,1079
190056181936 ,838,1079
190056199253 ,842,1079
190056216602 ,842,1079
190056233759 ,848,1079
190056250841 ,848,1079
190056267885 ,853,1079
190056285118 ,853,1079
190056302276 ,853,1079
190056319318 ,860,1079
190056336474 ,860,1079
190056353404 ,865,1079
190056370479 ,865,1079
190056387701 ,873,1079
190056404722 ,873,1079
190056422059 ,880,1079
190056439481 ,888,1079
190056456580 ,888,1079
190056473772 ,894,1079
190056491020 ,894,1079
190056508002 ,892,1079
190056525095 ,892,1079
190056542147 ,891,1079
190056559262 ,891,1079
190056576373 ,890,1079
190056593448 ,890,1079
190056610577 ,888,1079
190056627586 ,888,1079
190056645039 ,886,1079
190056662253 ,886,1079
190056679626 ,886,1079
190056696678 ,886,1079
190056713917 ,885,1079
190056731178 ,885,1079
190056748725 ,887,1079
190056765832 ,887,1079
190056783012 ,891,1079
190056800230 ,891,1079
190056817372 ,895,1079
190056834606 ,895,1079
190056851662 ,895,1079
190056868762 ,895,1079
190056886270 ,898,1079
190056903386 ,901,1079
190056920693 ,901,1079
190056937776 ,907,1079
190056954711 ,907,1079
190056971717 ,904,1079
190056988949 ,904,1079
190057006229 ,903,1079
190057023430 ,903,1079
190057040327 ,900,1079
190057057627 ,900,1079
190057074784 ,893,1079
190057091889 ,893,1079
190057109012 ,893,1079
190057126340 ,889,1079
190057143727 ,882,1079
190057160704 ,882,1079
190057177725 ,881,1079
190057195128 ,881,1079
190057212122 ,895,1079
190057229293 ,895,1079
190057246212 ,905,1079
190057263398 ,905,1079
190057280459 ,941,1079
190057297854 ,941,1079
190057315093 ,1007,1079
190057332206 ,1007,1079
190057349499 ,1039,1079
190057366974 ,1073,1079
190057383894 ,1073,1079
190057401066 ,1075,1079
190057418316 ,1075,1079
190057435265 ,1128,1079
190057452386 ,1128,1079
190057469530 ,1197,1079
190057486856 ,1197,1079
190057504253 ,1197,1079
190057521285 ,1253,1079
190057538348 ,1253,1079
190057555413 ,1299,1079
190057572532 ,1299,1079
190057589768 ,1327,1079
190057607140 ,1353,1079
190057624215 ,1353,1079
190057641385 ,1375,1017
190057658806 ,1375,1017
190057675977 ,1399,993
190057692852 ,1399,993
190057709693 ,1444,989
190057726853 ,1444,989
190057744050 ,1470,992
190057761019 ,1470,992
190057778365 ,1488,993
190057795446 ,1488,993
190057812385 ,1529,998
190057829576 ,1558,1008
190057846831 ,1558,1008
190057864168 ,1558,1008
190057881360 ,1581,1014
190057898691 ,1581,1014
190057915877 ,1602,1015
190057933036 ,1602,1015
190057950151 ,1630,1019
190057967032 ,1630,1019
190057984025 ,1637,1032
190058001234 ,1637,1032
190058018255 ,1636,1043
190058035305 ,1636,1043
190058052622 ,1629,1043
190058069726 ,1628,1053
190058087153 ,1628,1053
190058104346 ,1629,1049
190058121775 ,1629,1049
190058139204 ,1628,1056
190058156365 ,1628,1056
190058173532 ,1628,1057
190058190382 ,1628,1057
190058207542 ,1631,1071
190058224804 ,1631,1071
190058242501 ,1629,1079
190058259621 ,1629,1079
190058276817 ,1629,1079
190058294116 ,1631,1079
190058311343 ,1629,1079
190058328679 ,1629,1079
190058346225 ,1629,1079
190058363480 ,1629,1079
190058380643 ,1628,1079
190058397861 ,1628,1079
190058414905 ,1628,1079
190058432119 ,1628,1079
190058449485 ,1633,1079
190058466748 ,1633,1079
190058484290 ,1640,1079
190058501537 ,1640,1079
190058518668 ,1646,1079
190058535703 ,1665,1079
190058552718 ,1665,1079
190058569973 ,1674,1079
190058587076 ,1674,1079
190058604490 ,1679,1079
190058621874 ,1679,1079
190058639142 ,1684,1079
190058656269 ,1684,1079
190058673451 ,1684,1079
190058690478 ,1696,1079
190058707780 ,1696,1079
190058725180 ,1693,1079
190058742284 ,1702,1079
190058759375 ,1702,1079
190058776803 ,1706,1079
190058794179 ,1706,1079
190058811436 ,1707,1079
190058828818 ,1707,1079
190058846084 ,1719,1079
190058863245 ,1719,1079
190058880413 ,1719,1079
190058897857 ,1719,1079
190058914955 ,1707,1079
190058932251 ,1707,1079
190058949472 ,1021,534
190058966705 ,923,516
190058983798 ,923,516
190059001201 ,792,490
190059018185 ,792,490
190059035452 ,662,452
190059052487 ,662,452
190059069851 ,662,452
190059087089 ,508,413
190059104086 ,508,413
190059121084 ,430,383
190059138365 ,430,383
190059155674 ,381,360
190059172788 ,381,360
190059190006 ,308,335
190059207661 ,296,337
190059224497 ,296,337
190059241636 ,303,334
190059259418 ,303,334
190059276583 ,315,327
190059293566 ,315,327
190059310695 ,307,317
190059328003 ,307,317
190059345217 ,304,314
190059362587 ,304,314
190059379639 ,306,299
190059396857 ,312,292
190059414379 ,312,292
190059431563 ,314,256
190059448904 ,314,256
190059465966 ,314,256
190059483189 ,325,205
190059500327 ,325,205
190059517586 ,332,181
190059534834 ,332,181
190059551863 ,354,205
190059569032 ,354,205
190059586049 ,408,255
190059603028 ,408,255
190059620056 ,463,358
190059637072 ,463,358
190059654103 ,490,434
190059671043 ,490,434
190059688061 ,485,472
190059705277 ,487,461
190059722517 ,487,461
190059739500 ,484,454
190059756610 ,484,454
190059773910 ,463,440
190059791039 ,463,440
190059808373 ,441,433
190059825538 ,441,433
190059842772 ,441,433
190059859691 ,394,425
190059876716 ,380,420
190059893754 ,380,420
190059910766 ,372,404
190059927810 ,372,404
190059944823 ,370,384
190059962012 ,370,384
190059978913 ,358,362
190059996151 ,358,362
190100013175 ,346,314
190100030328 ,346,314
190100047424 ,324,281
190100064708 ,324,281
190100082165 ,305,231
190100099345 ,305,231
190100116727 ,299,190
190100133843 ,294,149
190100150838 ,294,149
190100167889 ,287,125
190100184900 ,287,125
190100201956 ,275,91
190100219347 ,275,91
190100236342 ,275,91
190100253543 ,246,56
190100270771 ,246,56
190100287677 ,234,26
190100304887 ,234,26
190100322227 ,227,27
190100339757 ,227,27
190100356884 ,224,36
190100374227 ,234,46
190100391217 ,234,46
190100408776 ,228,375
190100425667 ,228,375
190100442695 ,256,390
190100459875 ,256,390
190100477068 ,297,398
190100494188 ,297,398
190100511504 ,379,699
190100528401 ,379,699
190100545685 ,709,703
190100563107 ,709,703
190100580166 ,807,694
190100597355 ,807,694
190100615022 ,851,679
190100632361 ,851,679
190100649555 ,851,679
190100666786 ,894,628
190100684031 ,904,607
190100701275 ,904,607
190100718449 ,920,554
190100735802 ,920,554
190100752943 ,933,491
190100770354 ,933,491
190100787349 ,946,424
190100804539 ,946,424
190100821762 ,947,368
190100839034 ,933,327
190100856176 ,933,327
190100873451 ,925,293
190100890551 ,925,293
190100907712 ,909,246
190100924706 ,909,246
190100942329 ,881,221
190100959455 ,881,221
190100976540 ,840,197
190100993793 ,840,197
190101010863 ,803,185
190101028425 ,803,185
190101045533 ,803,185
190101062701 ,753,204
190101080059 ,746,210
190101097370 ,746,210
190101114962 ,746,211
190101132203 ,746,211
190101149276 ,746,211
190101166432 ,746,211
190101183591 ,747,212
190101200681 ,747,212
190101217823 ,747,212
190101234905 ,747,212
190101252311 ,747,212
190101269327 ,480,283
190101286619 ,480,283
190101303860 ,447,364
190101321111 ,447,364
190101338277 ,406,412
190101355550 ,406,412
190101373003 ,379,434
190101390163 ,379,434
190101407340 ,351,451
190101424166 ,351,451
190101441177 ,351,451
190101458377 ,323,455
190101475362 ,323,455
190101492379 ,334,449
190101509564 ,334,449
190101526877 ,347,435
190101544250 ,354,428
190101561176 ,354,428
190101578190 ,379,409
190101595524 ,379,409
190101612643 ,415,386
190101629650 ,415,386
190101646787 ,443,370
190101663890 ,443,370
190101680926 ,487,348
190101698178 ,487,348
190101715059 ,533,308
190101732000 ,533,308
190101749350 ,544,291
190101766556 ,543,261
190101783875 ,543,261
190101801066 ,534,261
190101818244 ,534,261
190101835155 ,534,261
190101852237 ,528,261
190101869576 ,528,261
190101886594 ,524,263
190101903938 ,524,263
190101921081 ,517,263
190101938315 ,517,263
190101955424 ,504,261
190101972621 ,504,261
190101989737 ,470,259
190102006965 ,470,259
190102024204 ,433,263
190102041387 ,414,263
190102058372 ,414,263
190102075530 ,395,263
190102092697 ,395,263
190102109623 ,392,263
190102126893 ,392,263
190102144007 ,373,270
190102161050 ,373,270
190102178081 ,360,288
190102195176 ,360,288
190102212349 ,360,288
190102229406 ,352,321
190102246844 ,347,352
190102263815 ,347,352
190102280793 ,343,381
190102298385 ,343,381
190102315356 ,336,409
190102332713 ,336,409
190102350020 ,337,429
190102367239 ,337,429
190102384263 ,325,461
190102401750 ,325,461
190102418823 ,336,458
190102435753 ,336,458
190102452728 ,332,496
190102469925 ,336,531
190102487067 ,336,531
190102504205 ,342,538
190102521326 ,342,538
190102538576 ,359,557
190102555821 ,359,557
190102573284 ,379,565
190102590391 ,379,565
190102607553 ,379,565
190102624640 ,375,584
190102641847 ,375,584
190102658848 ,380,598
190102675903 ,380,598
190102693208 ,374,591
190102710299 ,376,611
190102727185 ,376,611
190102744460 ,384,623
190102761665 ,384,623
190102779079 ,389,636
190102796276 ,389,636
190102813713 ,393,648
190102830806 ,393,648
190102848059 ,391,684
190102865291 ,391,684
190102882434 ,386,718
190102899675 ,386,718
190102916922 ,380,739
190102934198 ,379,746
190102951464 ,379,746
190102968646 ,378,741
190102985684 ,378,741
190103003046 ,378,741
190103020145 ,378,753
190103037218 ,378,753
190103054095 ,378,752
190103071330 ,378,752
190103088412 ,373,754
190103105700 ,373,754
190103123068 ,372,757
190103140297 ,372,757
190103157263 ,369,762
190103174635 ,366,761
190103191971 ,366,761
190103209159 ,364,755
190103226181 ,364,755
190103243352 ,360,754
190103260684 ,360,754
190103277910 ,359,755
190103295204 ,359,755
190103312563 ,361,756
190103329922 ,361,756
190103346978 ,363,759
190103364163 ,363,759
190103381218 ,367,772
190103398348 ,367,772
190103415788 ,367,772
190103433179 ,375,781
190103450442 ,378,783
190103467858 ,378,783
190103484968 ,396,785
190103502179 ,396,785
190103519404 ,421,782
190103536600 ,421,782
190103553888 ,458,781
190103571012 ,458,781
190103588164 ,493,776
190103605509 ,526,771
190103622438 ,526,771
190103639660 ,578,756
190103656725 ,578,756
190103674249 ,607,753
190103691435 ,607,753
190103708550 ,653,747
190103725882 ,653,747
190103742962 ,740,739
190103759890 ,740,739
190103777023 ,833,739
190103793986 ,833,739
190103810928 ,833,739
190103828426 ,971,720
190103845598 ,971,720
190103862714 ,1044,715
190103879953 ,1103,700
190103897184 ,1103,700
190103914385 ,1170,690
190103931481 ,1170,690
190103948752 ,1213,681
190103965883 ,1213,681
190103983020 ,1240,673
190103999930 ,1240,673
190104016995 ,1256,661
190104034327 ,1256,661
190104051711 ,1256,658
190104068933 ,1256,658
190104086342 ,1235,655
190104103429 ,1235,655
190104120692 ,1214,645
190104137850 ,1204,651
190104155147 ,1204,651
190104172157 ,1204,651
190104189462 ,1142,651
190104206763 ,1142,651
190104223934 ,1058,646
190104241054 ,1058,646
190104258135 ,995,630
190104275267 ,995,630
190104292175 ,899,604
190104309358 ,862,603
190104326544 ,862,603
190104343822 ,829,595
190104361141 ,829,595
190104378200 ,787,587
190104395259 ,787,587
190104412364 ,722,588
190104429712 ,722,588
190104447013 ,697,592
190104464184 ,697,592
190104481345 ,682,593
190104498399 ,682,593
190104515487 ,661,594
190104532860 ,646,588
190104550167 ,646,588
190104567124 ,646,588
190104584556 ,646,588
190104601477 ,581,587
190104618556 ,530,578
190104635666 ,530,578
190104652912 ,487,552
190104670043 ,487,552
190104687018 ,460,519
190104704178 ,460,519
190104721286 ,430,494
190104738863 ,430,494
190104756068 ,424,475
190104773151 ,414,467
190104790232 ,414,467
190104807563 ,416,462
190104824667 ,416,462
190104841844 ,416,459
190104858954 ,416,459
190104876076 ,423,455
190104893168 ,423,455
190104910268 ,414,453
190104927397 ,414,453
190104944581 ,414,456
190104961800 ,414,456
190104978818 ,414,456
190104995842 ,411,463
190105012862 ,411,463
190105030071 ,412,467
190105047193 ,413,472
190105064627 ,413,472
190105081792 ,411,474
190105099268 ,411,474
190105116600 ,408,483
190105133805 ,408,483
190105150856 ,408,498
190105168108 ,408,498
190105185207 ,405,515
190105202683 ,405,515
190105219963 ,402,516
190105237193 ,398,522
190105254467 ,398,522
190105271577 ,396,521
190105288888 ,396,521
190105306292 ,396,523
190105323385 ,396,523
190105340680 ,398,522
190105357713 ,398,522
190105374665 ,398,522
190105391832 ,404,544
190105408942 ,404,544
190105425914 ,408,551
190105443235 ,408,551
190105460236 ,407,589
190105477433 ,408,621
190105494726 ,408,621
190105511874 ,408,621
190105529362 ,408,621
190105546539 ,408,621
190105563826 ,408,621
190105580720 ,415,633
190105597689 ,415,633
190105614690 ,422,653
190105632412 ,422,653
190105649533 ,429,655
190105666793 ,429,655
190105683806 ,431,670
190105700933 ,433,676
190105717937 ,433,676
190105735111 ,433,678
190105752201 ,433,678
190105769504 ,433,678
190105786699 ,421,678
190105804054 ,421,678
190105821071 ,410,672
190105838209 ,410,672
190105855147 ,392,673
190105872304 ,392,673
190105889593 ,377,672
190105906627 ,377,672
190105923931 ,343,672
190105940948 ,343,672
190105958209 ,331,669
190105975294 ,323,667
190105992282 ,323,667
190106009182 ,319,661
190106026294 ,319,661
190106043406 ,311,643
190106060515 ,311,643
190106077606 ,301,628
190106094924 ,301,628
190106112300 ,301,589
190106129608 ,301,589
190106147053 ,301,589
190106164417 ,317,539
190106181424 ,365,534
190106198831 ,365,534
190106216038 ,933,536
190106233275 ,933,536
190106250536 ,938,532
190106267749 ,938,532
190106284679 ,948,519
190106302185 ,948,519
190106319316 ,959,502
190106336513 ,959,502
190106353624 ,967,489
190106370665 ,967,489
190106387853 ,983,473
190106404976 ,983,473
190106422319 ,991,459
190106439696 ,995,447
190106456966 ,995,447
190106474134 ,999,437
190106491210 ,999,437
190106508247 ,999,420
190106525782 ,999,420
190106542817 ,999,420
190106560179 ,997,393
190106577205 ,997,393
190106594216 ,994,361
190106611234 ,994,361
190106628244 ,992,340
190106645261 ,985,341
190106662569 ,985,341
190106679601 ,983,360
190106696604 ,983,360
190106713648 ,978,454
190106730663 ,978,454
190106747612 ,973,1009
190106764962 ,973,1009
190106782057 ,963,1065
190106799233 ,963,1065
190106816341 ,952,1079
190106833674 ,952,1079
190106851076 ,941,1079
190106868190 ,941,1079
190106885344 ,942,1079
190106902466 ,938,1079
190106919526 ,938,1079
190106936806 ,938,1079
190106953927 ,938,1079
190106971073 ,938,1079
190106987988 ,941,1079
190107005123 ,941,1079
190107022049 ,950,1079
190107039358 ,950,1079
190107056538 ,950,1079
190107073921 ,950,1079
190107090976 ,949,1045
190107108090 ,949,1045
190107125137 ,950,947
190107142163 ,945,894
190107159574 ,945,894
190107176738 ,943,873
190107193967 ,943,873
190107210889 ,948,858
190107227932 ,948,858
190107245067 ,950,845
190107262211 ,950,845
190107279589 ,949,845
190107296642 ,949,845
190107313747 ,953,847
190107330849 ,953,847
190107348124 ,953,847
190107365424 ,959,855
190107382266 ,964,861
190107399494 ,964,861
190107416816 ,966,865
190107434156 ,966,865
190107451458 ,971,891
190107468599 ,971,891
190107485801 ,977,915
190107502923 ,977,915
190107520076 ,977,930
190107537394 ,977,930
190107554609 ,978,967
190107571607 ,978,967
190107588733 ,977,1006
190107605831 ,976,1020
190107622663 ,976,1020
190107639863 ,976,1047
190107656693 ,976,1047
190107674093 ,976,1055
190107691348 ,976,1055
190107708426 ,972,1061
190107725610 ,972,1061
190107742967 ,972,1061
190107760088 ,971,1079
190107777213 ,971,1079
190107794323 ,967,1079
190107811364 ,967,1079
190107828422 ,967,1079
190107845603 ,967,1079
190107862718 ,968,1079
190107880059 ,963,1079
190107897368 ,963,1079
190107914643 ,952,1079
190107931995 ,952,1079
190107949241 ,945,1079
190107966235 ,945,1079
190107983345 ,941,1079
190108000625 ,941,1079
190108017738 ,933,1079
190108034927 ,933,1079
190108051935 ,928,1079
190108069040 ,928,1079
190108086485 ,927,1079
190108103580 ,927,1079
190108120675 ,926,1079
190108137845 ,926,1079
190108154952 ,927,1079
190108172056 ,927,1079
190108189291 ,926,1079
190108206120 ,926,1079
190108223396 ,926,1079
