timestamp,x,y,velocity,threshold,classification
195434,606,410,1060.1886624558856,1297.0102165537803,fixation
195434,505,414,2021.5835377248202,1298.8185215201404,saccade
195434,479,417,523.450093132096,1300.7679614194585,fixation
195434,444,428,733.7574531137656,1302.6590794621977,fixation
195434,445,411,340.58772731852804,1304.343633480126,fixation
195434,451,400,250.59928172283335,1305.7483617769453,fixation
195434,462,389,311.12698372208087,1306.8711194540442,fixation
195434,474,379,312.40998703626616,1307.7572935327369,fixation
195434,469,373,156.20499351813308,1308.4685068874169,fixation
195434,464,382,205.91260281974002,1309.0554177497397,fixation
195434,452,414,683.5202996254023,1309.5418994536044,fixation
195435,378,466,1808.8670487352022,1309.918463662176,saccade
195435,316,499,1404.70637501223,1310.1343574936732,saccade
195435,270,520,1011.3357503816425,1310.07920868174,fixation
195435,246,534,555.6977595779921,1309.5586070266181,fixation
195435,245,537,63.245553203367585,1308.2710947074295,fixation
195435,250,539,107.70329614269006,1305.8148390264405,fixation
195435,256,538,121.65525060596438,1301.7403503218052,fixation
195435,281,532,514.1984052872976,1295.6521673213965,fixation
195435,347,522,1335.0655414622909,1287.336907595412,saccade
195435,402,516,1106.5260954898442,1276.8794041914591,fixation
195435,430,529,617.4139616173252,1264.7181685295539,fixation
195435,458,544,635.2952069707436,1251.6114217715062,fixation
195435,492,567,820.9750300709517,1238.5076053164223,fixation
195435,511,568,380.5259518088089,1226.3519592227872,fixation
195435,527,564,329.8484500494128,1215.890177664624,fixation
195435,559,556,659.6969000988256,1207.5371414728384,fixation
195435,568,550,216.33307652783935,1201.3487666734268,fixation
195435,600,527,788.1624198095212,1197.1003011052258,fixation
195435,620,508,551.7245689653489,1194.4191844553397,fixation
195435,652,470,993.5793878699377,1192.9151331578507,fixation
195435,655,450,404.4749683231337,1192.2806603223862,fixation
195436,656,435,300.66592756745814,1192.3124218054809,fixation
195436,664,401,698.5699678629192,1192.8949965713505,fixation
195436,660,390,234.0939982143925,1193.9552881759391,fixation
195436,653,386,161.24515496597098,1195.4199574885117,fixation
195436,607,404,987.9271228182774,1197.193231579257,fixation
195436,554,417,1091.4210919713803,1199.1630636418581,fixation
195436,540,436,472.01694884823786,1201.224065843919,fixation
195436,547,470,694.2621983083912,1203.294073406195,fixation
195436,559,697,4546.339186642369,1205.296231761577,saccade
195436,559,697,0.0,1207.086556969221,fixation
195436,548,806,2191.0727965998753,1208.3301602090487,saccade
195436,529,840,778.9736837660179,1208.3642728626198,fixation
195436,516,840,260.0,1206.1186186403158,fixation
195436,512,832,178.88543819998318,1200.1706844843102,fixation
195436,511,826,121.65525060596438,1188.9730054677154,fixation
195436,518,819,197.98989873223329,1171.2222701553978,fixation
195436,519,823,82.4621125123532,1146.2756875167693,fixation
195436,520,827,82.4621125123532,1114.4798734012481,fixation
195436,520,826,20.0,1077.3060048607626,fixation
195436,521,821,101.98039027185568,1037.2187624633457,fixation
195436,523,820,44.721359549995796,997.2745192908965,fixation
195436,539,819,320.62439083762797,960.5089839534248,fixation
195437,550,819,220.0,929.2695960425536,fixation
195437,573,810,493.9635614091387,904.7234380966171,fixation
195437,583,805,223.60679774997897,886.761267513747,fixation
195437,585,800,107.70329614269006,874.3311795006548,fixation
195437,592,776,500.0,865.9879364446977,fixation
195437,594,778,56.568542494923804,860.3534923862594,fixation
195437,573,793,516.1395160225576,856.3534450136561,fixation
195437,567,807,304.63092423455635,853.2533535027861,fixation
195437,556,845,791.2016177940992,850.600332239413,fixation
195437,545,858,340.58772731852804,848.1428059773534,fixation
195437,544,866,161.24515496597098,845.7558328981013,fixation
195437,546,865,44.721359549995796,843.3904629400797,fixation
195437,541,857,188.67962264113206,841.0345210073103,fixation
195437,536,856,101.98039027185568,838.6889440027105,fixation
195437,516,841,500.0,836.3572667149467,fixation
195437,509,825,349.2849839314596,834.0445993758102,fixation
195437,500,818,228.03508501982756,831.7603971927088,fixation
195437,500,817,20.0,829.5250855106514,fixation
195437,498,811,126.49110640673517,827.3671516290074,fixation
195437,499,810,28.284271247461902,825.3460861551539,fixation
195437,500,805,101.98039027185568,823.5707126011755,fixation
195438,503,806,63.245553203367585,822.2481459778452,fixation
195438,504,806,20.0,821.7476471706129,fixation
195438,511,806,140.0,822.6578087244934,fixation
195438,507,807,82.4621125123532,825.7901106520394,fixation
195438,501,811,144.22205101855957,832.0802227574678,fixation
195438,491,813,203.96078054371137,842.3751245675353,fixation
195438,472,815,382.09946349085595,857.173032194321,fixation
195438,481,817,184.39088914585773,876.4455010747653,fixation
195438,509,835,665.7326790837295,899.6512424185232,fixation
195438,549,844,820.0,925.9376387734044,fixation
195438,647,855,1972.308292331602,954.4277965609722,saccade
195438,716,852,1381.3037319865605,984.4549099785432,saccade
195438,779,844,1270.1181047445941,1015.6798881925246,saccade
195438,750,846,581.3776741499453,1048.0676468710872,fixation
195438,729,850,427.55116652863893,1081.7465851784932,fixation
195438,715,850,280.0,1116.8020163018584,fixation
195438,708,850,140.0,1153.0606741988113,fixation
195438,674,841,703.4202158027589,1189.9572598177601,fixation
195438,654,828,477.07441767506253,1226.5379744284387,fixation
195438,638,791,806.2257748298549,1261.614795821988,fixation
195438,641,755,722.4956747275377,1294.006848232053,fixation
195439,656,712,910.823802938856,1322.7795924662746,fixation
195439,675,697,484.14873747640814,1347.400861930436,fixation
195439,707,667,877.2684879784523,1367.778582625379,fixation
195439,707,667,0.0,1384.188833695568,fixation
195439,747,643,932.9523031752481,1397.1456026917656,fixation
195439,781,646,682.6419266350405,1407.2596452585885,fixation
195439,836,652,1106.5260954898442,1415.1252219265507,fixation
195439,856,676,624.8199740725323,1421.2515511610789,fixation
195439,913,723,1477.5655653811102,1426.0363024721278,saccade
195439,930,752,672.3094525588643,1429.7766790843234,fixation
195439,919,755,228.03508501982756,1432.6875046892246,fixation
195439,913,753,126.49110640673517,1434.9317149297149,fixation
195439,902,750,228.03508501982756,1436.6448244704952,fixation
195439,851,753,1021.7631819555841,1437.9470829917827,fixation
195439,797,758,1084.6197490364998,1438.9473711268495,fixation
195439,733,751,1287.6334882255896,1439.7404734179322,fixation
195439,723,739,312.40998703626616,1440.4043045068627,fixation
195439,711,734,260.0,1440.999788302815,fixation
195439,708,732,72.11102550927978,1441.5685530220667,fixation
195439,698,719,328.0243893371345,1442.1381479323911,fixation
195439,698,719,0.0,1442.717142101867,fixation
195440,670,688,835.4639429682169,1443.299699053931,fixation
195440,652,674,456.0701700396551,1443.8726927148005,fixation
195440,617,650,848.7638069569177,1444.4235807060522,fixation
195440,600,641,384.70768123342685,1444.9487735431705,fixation
195440,580,622,551.7245689653489,1445.45705418556,fixation
195440,570,614,256.12496949731394,1445.9656982726233,fixation
195440,555,605,349.857113690718,1446.4920973021844,fixation
195440,550,599,156.20499351813308,1447.0342934401804,fixation
195440,545,606,172.04650534085252,1447.5639762483988,fixation
195440,541,609,100.0,1448.0238432184506,fixation
195440,542,611,44.721359549995796,1448.3470741431092,fixation
195440,537,618,172.04650534085252,1448.4863643403726,fixation
195440,535,621,72.11102550927978,1448.4420780143814,fixation
195440,531,638,349.2849839314596,1448.269674842761,fixation
195440,566,652,753.9230729988305,1448.059708974909,fixation
195440,919,626,7079.124239621734,1447.8966563343433,saccade
195440,1027,649,2208.438362282271,1447.8209412195881,saccade
195440,1082,657,1111.5754585272202,1447.815785960439,fixation
195440,1116,665,698.5699678629192,1447.8289762073305,fixation
195440,1159,684,940.2127418834527,1447.819155848103,fixation
195440,1177,696,432.6661530556787,1447.802893216667,fixation
195440,1209,726,877.2684879784523,1447.878590236769,fixation
195441,1217,731,188.67962264113206,1448.2129628766118,fixation
195441,1231,745,395.97979746446657,1448.9937202904348,fixation
195441,1219,751,268.32815729997475,1450.364359563935,fixation
195441,644,852,11676.06097962836,1452.3712939694167,saccade
195441,571,831,1519.2103211866352,1454.9450360563949,saccade
195441,517,816,1120.8925015361642,1457.9249057575712,fixation
195441,395,750,2774.166541503952,1461.1148560756078,saccade
195441,355,725,943.3981132056604,1464.3472155084935,fixation
195441,371,738,412.31056256176606,1467.5231615463217,fixation
195441,391,745,423.7924020083418,1470.6295240380432,fixation
195441,399,748,170.8800749063506,1473.7266550498189,fixation
195441,438,764,843.0895563343196,1476.926539512834,fixation
195441,497,762,1180.6777714516352,1480.3649596973096,fixation
195441,583,752,1731.5888657530688,1484.1734166395277,saccade
195441,577,730,456.0701700396551,1488.4446884898534,fixation
195441,555,659,1486.6068747318504,1493.2003895441655,fixation
195441,543,623,758.946638440411,1498.3673580895734,fixation
195441,529,554,1408.1193131265547,1503.7763955840846,fixation
195441,521,495,1190.7980517283356,1509.1891364026735,fixation
195441,526,464,628.0127387243033,1514.3419716301244,fixation
195441,527,460,82.4621125123532,1518.9956542789769,fixation
195442,525,463,72.11102550927978,1522.9693041352566,fixation
195442,536,469,250.59928172283335,1526.153290586708,fixation
195442,550,471,282.842712474619,1528.5014741486598,fixation
195442,556,461,233.23807579381202,1530.013960756576,fixation
195442,515,478,887.6936408468858,1530.7138202415686,fixation
195442,454,492,1251.718818265508,1530.6374668559406,fixation
195442,388,513,1385.2075656738232,1529.8236637753748,fixation
195442,294,561,2110.9239683134015,1528.3165987466023,saccade
195442,281,606,936.8030742904295,1526.169070823781,fixation
195442,276,597,205.91260281974002,1523.4510562334276,fixation
195442,276,598,20.0,1520.2583676799168,fixation
195442,293,595,345.2535300326413,1516.7257075487169,fixation
195442,299,590,156.20499351813308,1513.0388589569402,fixation
195442,318,579,439.089968002003,1509.4502747967158,fixation
195442,383,498,2077.113381594755,1506.260448113653,saccade
195442,442,389,2478.870710626111,1503.7878099559425,saccade
195442,475,323,1475.8048651498611,1502.2886955046802,fixation
195442,540,217,2486.8453912537466,1501.8546492323003,saccade
195442,537,203,286.35642126552705,1502.3251545456515,fixation
195442,510,165,932.3089616645332,1503.2704039566238,fixation
195442,502,175,256.12496949731394,1504.0639573123517,fixation
195443,507,141,687.3136110975832,1504.0245069040068,fixation
195443,518,121,456.50848842053307,1502.5602530234346,fixation
195443,521,108,266.8332812825267,1499.2568417160953,fixation
195443,520,80,560.357029044876,1493.875997919164,fixation
195443,525,84,128.06248474865697,1486.2835678230665,fixation
195443,538,96,353.83612025908263,1476.353554265968,fixation
195443,536,97,44.721359549995796,1463.8945285039053,fixation
195443,519,101,349.2849839314596,1448.6314816124923,fixation
195443,492,108,557.8530272392541,1430.2653634110561,fixation
195443,474,112,368.78177829171545,1408.5936951426522,fixation
195443,466,117,188.67962264113206,1383.676809537461,fixation
195443,746,34,5840.856101634417,1355.9948098553375,saccade
195443,748,54,401.9950248448356,1326.5304499001795,fixation
195443,647,80,2085.85713796511,1296.7113094595697,saccade
195443,611,86,729.9315036357863,1268.1913781962182,fixation
195443,589,86,440.0,1242.5133115723756,fixation
195443,560,91,588.5575587824864,1220.7682791320844,fixation
195443,554,97,169.70562748477138,1203.394612695021,fixation
195443,528,119,681.1754546370561,1190.2024073280536,fixation
195443,528,156,740.0,1180.5809989341979,fixation
195443,572,210,1393.1259813814397,1173.7636946679877,saccade
195444,606,238,880.9086218218096,1169.034954405812,fixation
195444,674,237,1360.1470508735442,1165.8332363226145,saccade
195444,685,234,228.03508501982756,1163.7678860674769,fixation
195444,463,314,4719.491498032388,1162.5816466603967,saccade
195444,475,305,300.0,1162.1102783966967,fixation
195444,478,267,762.3647421018367,1162.2372318591993,fixation
195444,482,205,1242.5779653607253,1162.8632350322487,saccade
195444,468,41,3291.9295253695814,1163.8915517551832,saccade
195444,465,18,463.89654018972806,1165.221609029542,fixation
195444,456,23,205.91260281974002,1166.7441704941962,fixation
195444,442,32,332.86633954186476,1168.3372700357831,fixation
195444,431,18,356.08987629529713,1169.8622411176889,fixation
195444,431,12,120.0,1171.1682961553327,fixation
195444,479,221,4288.822682275405,1172.1010771589526,saccade
195444,474,235,297.3213749463701,1172.523951502777,fixation
195444,463,281,945.9386872308374,1172.329713591854,fixation
195444,449,343,1271.2198865656562,1171.4434333448685,saccade
195444,436,356,367.69552621700467,1169.8167269805986,fixation
195444,432,373,349.2849839314596,1167.4190672156833,fixation
195444,448,413,861.6263691415205,1164.2346828246564,fixation
195444,456,429,357.77087639996637,1160.2730351584783,fixation
195444,471,461,706.8238818828917,1155.5885678060545,fixation
195445,493,505,983.8699100999074,1150.3165559063723,fixation
195445,511,532,648.9992295835181,1144.6873970641518,fixation
195445,538,589,1261.4277624977183,1139.0259227914185,saccade
195445,546,602,305.28675044947494,1133.7054496051428,fixation
195445,564,634,734.3023900274327,1129.0751901671538,fixation
195445,589,677,994.7864092356709,1125.3788767962228,fixation
195445,605,724,992.9753269845128,1122.699662580927,fixation
195445,609,713,234.0939982143925,1120.956525386162,fixation
195445,606,702,228.03508501982756,1119.9485099543506,fixation
195445,606,688,280.0,1119.426155958841,fixation
195445,615,683,205.91260281974002,1119.1536595623177,fixation
195445,626,674,284.2534080710379,1118.937300747929,fixation
195445,636,637,766.550715869472,1118.610465279597,fixation
195445,638,614,461.7358552246078,1117.99503623916,fixation
195445,634,565,983.2598842625483,1116.8633577660646,fixation
195445,627,538,557.8530272392541,1114.9365691323912,fixation
195445,627,520,360.0,1111.9281548743345,fixation
195445,636,515,205.91260281974002,1107.6247283875941,fixation
195445,643,513,145.60219778561034,1101.959959169009,fixation
195445,642,485,560.357029044876,1095.0495517527747,fixation
195445,637,469,335.2610922848042,1087.1633048749586,fixation
195446,635,436,661.2110101926615,1078.6430842392274,fixation
195446,634,420,320.62439083762797,1069.792933378686,fixation
