timestamp,x,y,velocity,threshold,classification
203307,1470,462,189.73665961010275,1288.2488683279857,fixation
203307,1484,462,280.0,1288.95591829909,fixation
203308,1504,431,737.8346698278685,1288.4857247478878,fixation
203308,1531,486,1225.3978945632311,1286.3403941468011,fixation
203308,1567,409,1700.0,1282.0728205063613,saccade
203308,1583,379,680.0,1275.343158742009,fixation
203308,1620,373,749.6665925596525,1265.9648723817224,fixation
203308,1624,376,100.0,1253.9345217798455,fixation
203308,1635,391,372.0215047547655,1239.4414189456609,fixation
203308,1644,396,205.91260281974002,1222.8512185656004,fixation
203308,1648,399,100.0,1204.669593922456,fixation
203308,1656,425,544.0588203494177,1185.4863627026775,fixation
203308,1660,440,310.4834939252005,1165.9025533445385,fixation
203308,1660,500,1200.0,1146.454264582812,saccade
203308,1657,506,134.16407864998737,1127.541515107548,fixation
203308,1612,532,1039.4229168149025,1109.3829926120695,fixation
203308,1595,540,375.7658845611187,1092.0022585522856,fixation
203308,1596,536,82.4621125123532,1075.2515872970007,fixation
203308,1596,536,0.0,1058.8617619611055,fixation
203308,1598,537,44.721359549995796,1042.5071516315356,fixation
203308,1541,551,1173.882447266335,1025.876098128937,saccade
203308,1429,545,2243.2119828495925,1008.7379647772464,saccade
203308,1374,542,1101.6351483136327,991.0027466802735,saccade
203308,1314,541,1200.1666550941998,972.7670545307383,saccade
203309,1293,538,424.26406871192853,954.3304499607373,fixation
203309,1283,538,200.0,936.1751943978006,fixation
203309,1268,538,300.0,918.9088044251409,fixation
203309,1263,537,101.98039027185568,903.1864221965232,fixation
203309,1241,536,440.4543109109048,889.6341253152955,fixation
203309,1211,535,600.3332407921454,878.8123795279425,fixation
203309,1134,532,1541.1683879446787,871.2299019898339,saccade
203309,1107,533,540.3702434442519,867.4248507625998,fixation
203309,1070,541,757.099729229908,868.0789130749226,fixation
203309,1004,536,1323.782459469833,874.1352762378434,saccade
203309,867,520,2758.6228448267443,886.8337365589955,saccade
203309,820,512,953.5197952848173,907.588500007607,saccade
203309,737,456,2002.4984394500784,937.6686122580193,saccade
203309,701,412,1137.0136322841515,977.7596281258734,saccade
203309,664,332,1762.8386199536244,1027.5864253370032,saccade
203309,674,289,882.9496021857645,1085.7866425092252,fixation
203309,685,276,340.58772731852804,1150.091050687695,fixation
203309,692,244,655.1335741663679,1217.7095340567798,fixation
203309,696,242,89.44271909999159,1285.778362096842,fixation
203309,703,239,152.31546211727817,1351.7432101942557,fixation
203309,707,235,113.13708498984761,1413.60741219375,fixation
203310,719,226,300.0,1470.0286371859086,fixation
203310,729,213,328.0243893371345,1520.290527078662,fixation
203310,735,206,184.39088914585773,1564.1811385707142,fixation
203310,734,204,44.721359549995796,1601.8340729087363,fixation
203310,732,198,126.49110640673517,1633.586325029657,fixation
203310,732,192,120.0,1659.8750961541436,fixation
203310,732,187,100.0,1681.1937630311747,fixation
203310,731,185,44.721359549995796,1698.0841934174666,fixation
203310,732,180,101.98039027185568,1711.1457865187704,fixation
203310,732,180,0.0,1721.0317048295985,fixation
203310,732,178,40.0,1728.4206608861791,fixation
203310,732,175,60.0,1733.968576034113,fixation
203310,733,166,181.10770276274835,1738.2604291248217,fixation
203310,734,154,240.8318915758459,1741.7755489917092,fixation
203310,737,143,228.03508501982756,1744.880525016538,fixation
203310,744,141,145.60219778561034,1747.8368799315417,fixation
203310,756,137,252.98221281347034,1750.8191880701083,fixation
203310,767,131,250.59928172283335,1753.9220475835164,fixation
203310,767,130,20.0,1757.1670487691085,fixation
203310,771,126,113.13708498984761,1760.5162242722622,fixation
203310,778,126,140.0,1763.883910606207,fixation
203311,786,126,160.0,1767.1593426742766,fixation
203311,791,124,107.70329614269006,1770.233375158519,fixation
203311,797,120,144.22205101855957,1773.0182986169546,fixation
203311,797,120,0.0,1775.4665913821427,fixation
203311,825,117,563.2051136131489,1777.5608765854536,fixation
203311,849,113,486.62100242385753,1779.3188526196982,fixation
203311,854,107,156.20499351813308,1780.7800098137996,fixation
203311,859,104,116.61903789690601,1781.9972496385653,fixation
203311,874,96,340.0,1783.0203956496275,fixation
203311,884,96,200.0,1783.8909227989902,fixation
203311,932,87,976.7292357659824,1784.6416484262863,fixation
203311,943,77,297.3213749463701,1785.3047770477403,fixation
203311,947,80,100.0,1785.9283457249776,fixation
203311,936,84,234.0939982143925,1786.6072427631998,fixation
203311,931,87,116.61903789690601,1787.5298380434683,fixation
203311,896,89,701.1419257183242,1789.0462640377195,fixation
203311,881,88,300.66592756745814,1791.7400363316222,fixation
203311,861,89,400.4996878900157,1796.462529687304,fixation
203311,842,21,1412.0906486483082,1804.2777525582096,fixation
203311,835,28,197.98989873223329,1816.2782774776783,fixation
203311,826,59,645.6004956627589,1833.2839570514761,fixation
203311,819,80,442.7188724235731,1855.5218302794854,fixation
203312,790,368,5789.127740860447,1882.4266458949642,saccade
203312,790,366,40.0,1912.6833594190375,fixation
203312,790,365,20.0,1944.492299207076,fixation
203312,773,880,10305.610122646789,1975.973162044766,saccade
203312,792,593,5752.564645442935,2005.5230776714538,saccade
203312,792,584,180.0,2032.0532021945705,fixation
203312,790,521,1260.6347607455539,2055.0212023084723,fixation
203312,794,496,506.3595560468865,2074.3689479389104,fixation
203312,803,716,4403.68027903934,2090.3691551026627,saccade
203312,803,714,40.0,2103.475353150028,fixation
203312,802,714,20.0,2114.204534570022,fixation
203312,802,714,0.0,2123.0701272902365,fixation
203312,828,260,9094.87767922142,2130.5537791937613,saccade
203312,836,222,776.6595135579039,2137.107314592492,fixation
203312,835,171,1020.1960595885479,2143.1678891425854,fixation
203312,834,151,400.4996878900157,2149.1783468834956,fixation
203312,824,113,785.8753081755399,2155.599531411561,fixation
203312,816,112,161.24515496597098,2162.9056292897194,fixation
203312,808,120,226.27416997969522,2171.5489590388243,fixation
203312,812,135,310.4834939252005,2181.8857884557665,fixation
203312,810,146,223.60679774997897,2194.063940073469,fixation
203313,809,191,900.222194794152,2207.903554204893,fixation
203313,806,202,228.03508501982756,2222.811069047284,fixation
203313,820,228,590.592922409336,2237.812690023256,fixation
203313,837,323,1930.1813386311658,2251.663088045467,fixation
203313,861,469,2959.1890781090688,2263.092183562201,saccade
203313,872,532,1279.0621564255584,2271.0793807678547,fixation
203313,869,557,503.5871324805669,2275.079954411426,fixation
203313,864,539,373.6308338453881,2275.135988668414,fixation
203313,858,523,341.7601498127012,2271.8446361653073,fixation
203313,796,500,1322.5732493892351,2266.2033180988387,fixation
203313,765,479,748.8658090739622,2259.388946406568,fixation
203313,727,418,1437.358688706476,2252.5259423533225,fixation
203313,710,392,621.2889826803627,2246.519278259402,fixation
203313,688,359,793.2212806020775,2241.973193005377,fixation
203313,679,334,531.4132102234569,2239.1836533718433,fixation
203313,647,315,744.3117626371358,2238.1976540144174,fixation
203313,653,332,360.5551275463989,2238.9062833126177,fixation
203313,649,405,1462.1901381147393,2241.123513229079,fixation
203313,648,457,1040.1922899156675,2244.6488217939377,fixation
203313,654,540,1664.3316977093236,2249.3000421611014,fixation
203313,652,556,322.49030993194197,2254.9169386809426,fixation
203314,650,573,342.3448553724738,2261.3352625958196,fixation
203314,646,581,178.88543819998318,2268.3350982499796,fixation
203314,643,593,247.3863375370596,2275.5712560220118,fixation
203314,618,618,707.1067811865476,2282.508082518779,fixation
203314,595,626,487.03182647543684,2288.38337331417,fixation
203314,580,646,500.0,2292.2214482139925,fixation
203314,574,647,121.65525060596438,2292.9396848574474,fixation
203314,625,640,1029.5630140987,2289.51985635674,fixation
203314,1502,676,17554.77143115227,2281.233854516775,saccade
203314,1552,673,1001.7983829094555,2267.859666797039,fixation
203314,1559,675,145.60219778561034,2249.8171957332916,fixation
203314,1586,680,549.1812087098392,2228.164283224996,fixation
203314,1667,688,1627.8820596099706,2204.427609572773,fixation
203314,1811,692,2881.110896859057,2180.3013949539254,saccade
203314,1880,695,1381.3037319865605,2157.3057342788197,fixation
203314,1894,684,356.08987629529713,2136.5193647039578,fixation
203314,1919,651,828.009661779378,2118.4695227228394,fixation
203314,1919,638,260.0,2103.201599977275,fixation
203314,1696,622,4471.465084287252,2090.4654614668534,saccade
203314,1611,612,1711.7242768623687,2079.916067279554,fixation
203314,1565,609,921.9544457292888,2071.253510487227,fixation
203314,1503,595,1271.2198865656562,2064.2666408004825,fixation
203315,1461,587,855.1023330572779,2058.8072021743337,fixation
203315,1442,581,398.4971769034255,2054.736815531794,fixation
203315,1382,561,1264.9110640673516,2051.889216037109,fixation
203315,1326,557,1122.8535078094558,2050.0675448910906,fixation
203315,1214,556,2240.089283934906,2049.067704856212,saccade
203315,1166,556,960.0,2048.706140518252,fixation
203315,995,558,3420.2339101295397,2048.834419017878,saccade
203315,995,558,0.0,2049.332514582603,fixation
203315,854,575,2840.422503783548,2050.092735051946,saccade
203315,743,609,2321.809639053124,2051.0064347277485,saccade
203315,1337,625,11884.308982856342,2051.9655463529025,saccade
203315,1344,621,161.24515496597098,2052.873908198082,fixation
203315,1384,617,803.9900496896712,2053.658593946816,fixation
203315,1425,618,820.243866176395,2054.27805090767,fixation
203315,1483,618,1160.0,2054.718152596717,fixation
203315,1510,621,543.323108288245,2054.9860066028577,fixation
203315,1532,622,440.4543109109048,2055.1019100155463,fixation
203315,1572,633,829.6987405076616,2055.09047544853,fixation
203315,1584,638,260.0,2054.9837797788473,fixation
203315,1597,640,263.05892875931806,2054.8143184677288,fixation
203315,1600,645,116.61903789690601,2054.612348365462,fixation
203316,1605,648,116.61903789690601,2054.400854711129,fixation
203316,1599,654,169.70562748477138,2054.1957704068445,fixation
203316,1597,654,40.0,2054.0060353399535,fixation
203316,1595,655,44.721359549995796,2053.834761717386,fixation
203316,1593,655,40.0,2053.6762244693755,fixation
203316,1587,660,156.20499351813308,2053.5026879736834,fixation
203316,1584,661,63.245553203367585,2053.2338939931424,fixation
203316,1582,661,40.0,2052.6895276375144,fixation
203316,1574,665,178.88543819998318,2051.526374290581,fixation
203316,1583,666,181.10770276274835,2049.1810141267997,fixation
203316,1580,667,63.245553203367585,2044.8512129209666,fixation
203316,1583,670,84.85281374238569,2037.5524522567443,fixation
203316,1580,674,100.0,2026.2699718543508,fixation
203316,1582,683,184.39088914585773,2010.1914574915393,fixation
203316,1581,684,28.284271247461902,1988.9571680876963,fixation
203316,1581,686,40.0,1962.841823282005,fixation
203316,1584,684,72.11102550927978,1932.7835224218857,fixation
203316,1588,683,82.4621125123532,1900.2464005536322,fixation
203316,1596,675,226.27416997969522,1866.928252596167,fixation
203316,1559,658,814.3709228600933,1834.4341411993373,fixation
203316,1188,620,7458.820282055332,1803.9869750032692,saccade
203317,1087,536,2627.318024145535,1776.312721069774,saccade
203317,1050,499,1046.5180361560904,1751.6312845251855,fixation
203317,927,411,3024.764453639324,1729.7811352243475,saccade
203317,880,366,1301.3838787997952,1710.3742039816248,fixation
203317,857,350,560.357029044876,1692.9348677672826,fixation
203317,804,400,1457.2576985557494,1676.99056491402,fixation
203317,773,409,645.6004956627589,1662.123231486456,fixation
203317,718,398,1121.7842929904127,1647.9923064733334,fixation
203317,670,365,1164.9892703368557,1634.3519572006683,fixation
203317,577,312,2140.840956259946,1621.072556912229,saccade
203317,577,312,0.0,1608.174638212769,fixation
203317,582,306,156.20499351813308,1595.8672062669475,fixation
203317,589,289,367.69552621700467,1584.5720616933013,fixation
203317,589,279,200.0,1574.9084859868965,fixation
203317,577,256,518.8448708429138,1567.611587194032,fixation
203317,571,236,417.612260356422,1563.3803784694337,fixation
203317,562,231,205.91260281974002,1562.6923628332,fixation
203317,576,202,644.0496875241846,1565.5995648239655,fixation
203317,581,178,490.3060268852505,1571.6971353111014,fixation
203317,577,168,215.40659228538013,1580.167459833512,fixation
203317,595,151,495.17673612559787,1589.9541813182223,fixation
203317,606,147,234.0939982143925,1599.9878412287771,fixation
203318,622,145,322.49030993194197,1609.3710895063891,fixation
203318,632,146,200.9975124224178,1617.497056145858,fixation
203318,639,123,480.8326112068523,1624.0690062155745,fixation
203318,647,116,212.60291625469299,1629.0552834602117,fixation
203318,657,110,233.23807579381202,1632.607270479557,fixation
203318,671,103,313.04951684997053,1634.968383360835,fixation
203318,763,96,1845.3184007102948,1636.4011346537668,saccade
203318,805,96,840.0,1637.1356583669535,fixation
203318,871,101,1323.782459469833,1637.3447515069204,fixation
203318,894,104,463.89654018972806,1637.1424037108377,fixation
203318,922,116,609.2618484691127,1636.598765689223,fixation
203318,937,133,453.43136195018536,1635.7667826169745,fixation
203318,938,147,280.71337695236394,1634.7093639775546,fixation
203318,934,178,625.1399843235114,1633.521504104856,fixation
203318,928,196,379.4733192202055,1632.3367028869238,fixation
203318,926,199,72.11102550927978,1631.3155610160202,fixation
203318,927,200,28.284271247461902,1630.616322097163,fixation
203318,928,199,28.284271247461902,1630.3597348280314,fixation
203318,928,199,0.0,1630.5926495335852,fixation
203318,939,197,223.60679774997897,1631.270497420876,fixation
203318,952,197,260.0,1632.2393497939145,fixation
203319,986,195,681.1754546370561,1633.2257054646548,fixation
203319,995,190,205.91260281974002,1633.8247959580287,fixation
203319,1051,165,1226.5398485169571,1633.4959225681255,fixation
203319,1077,149,610.5735008989499,1631.5931755734118,fixation
203319,1076,152,63.245553203367585,1627.452524699955,fixation
203319,1074,159,145.60219778561034,1620.532783206311,fixation
203319,1075,161,44.721359549995796,1610.5751544854652,fixation
203319,1069,183,456.0701700396551,1597.7211745967813,fixation
203319,1068,203,400.4996878900157,1582.538864040091,fixation
203319,1074,239,729.9315036357863,1565.93923827729,fixation
203319,1080,248,216.33307652783935,1549.0053337220347,fixation
203319,1113,265,742.4284477308233,1532.790189672381,fixation
203319,1113,265,0.0,1518.143555299328,fixation
