timestamp,x,y,velocity,threshold,classification
210048,1104,1050,1216.552506059644,1732.0539783576069,fixation
210048,1251,1069,2964.4561052577583,1715.4924614750935,saccade
210048,1290,1072,782.3042886243178,1698.649649012505,fixation
210048,1312,1072,440.0,1682.1405349114234,fixation
210048,1347,1073,700.2856560004639,1666.401601917334,fixation
210048,1372,1078,509.9019513592785,1651.6806908762146,fixation
210048,1370,1059,382.09946349085595,1638.083036582876,fixation
210048,1405,1029,921.9544457292888,1625.6300111012463,fixation
210048,1417,1009,466.47615158762403,1614.3176849531878,fixation
210048,1438,970,885.889383614004,1604.1526036141317,fixation
210048,1446,970,160.0,1595.1621411209017,fixation
210048,1474,957,617.4139616173252,1587.3810452885468,fixation
210048,1487,961,272.02941017470886,1580.8293027985808,fixation
210048,1529,973,873.6131867136621,1575.4914955831623,fixation
210048,1570,992,903.7698822156002,1571.3054977561505,fixation
210048,1570,991,20.0,1568.1627710287846,fixation
210048,1572,1003,243.31050121192877,1565.9224520157693,fixation
210049,1578,1011,200.0,1564.4256186297766,fixation
210049,1591,1022,340.58772731852804,1563.5135275671942,fixation
210049,1597,1027,156.20499351813308,1563.0396240884893,fixation
210049,1596,1028,28.284271247461902,1562.874605329333,fixation
210049,1597,1028,20.0,1562.9051800170064,fixation
210049,1597,1028,0.0,1563.032963073464,fixation
210049,1595,1028,40.0,1563.1770790165895,fixation
210049,1596,1028,20.0,1563.2813974794242,fixation
210049,1594,1026,56.568542494923804,1563.3234229232194,fixation
210049,1593,1028,44.721359549995796,1563.3160385117012,fixation
210049,1084,791,11229.425630903836,1563.295058107974,saccade
210049,1162,236,11209.0856005296,1563.2920083301397,saccade
210049,1062,238,2000.3999600079978,1563.3033943528756,saccade
210049,875,236,3740.213897626712,1563.270651834458,saccade
210049,788,218,1776.8511473953017,1563.0856665161723,saccade
210049,776,216,243.31050121192877,1562.6248040134599,fixation
210049,735,206,844.0379138403677,1561.804076932481,fixation
210049,722,205,260.76809620810593,1560.639081136791,fixation
210049,707,200,316.2277660168379,1559.2973714711272,fixation
210049,709,194,126.49110640673517,1558.1392892549168,fixation
210049,713,178,329.8484500494128,1557.7384460456128,fixation
210050,707,180,126.49110640673517,1558.8730242960712,fixation
210050,686,179,420.47592083257274,1562.4600303156867,fixation
210050,626,177,1200.6664815842908,1569.4087560380394,fixation
210050,595,179,621.2889826803627,1580.3943700313112,fixation
210050,557,191,796.994353806851,1595.6045926552174,fixation
210050,559,205,282.842712474619,1614.560041017763,fixation
210050,562,237,642.8063471995279,1636.1098195446561,fixation
210050,558,249,252.98221281347034,1658.6281231805597,fixation
210050,555,258,189.73665961010275,1680.3567907420988,fixation
210050,554,265,141.4213562373095,1699.7634756310606,fixation
210050,548,287,456.0701700396551,1715.807335470533,fixation
210050,541,322,713.8627319029899,1728.0479885695604,fixation
210050,554,354,690.7966415668217,1736.600753630458,fixation
210050,570,357,325.5764119219941,1741.9854522490718,fixation
210050,625,358,1100.1818031580053,1744.9326956797222,fixation
210050,674,360,980.8159868191383,1746.2057612835188,fixation
210050,762,333,1840.978000954927,1746.473257979335,saccade
210050,799,297,1032.4727599312246,1746.2438707641174,fixation
210050,821,249,1056.0303025955268,1745.8547250782613,fixation
210050,825,217,644.9806198638839,1745.4938255318739,fixation
210050,820,199,373.6308338453881,1745.239210517308,fixation
210051,820,185,280.0,1745.101171776633,fixation
210051,819,188,63.245553203367585,1745.0570259987267,fixation
210051,818,194,121.65525060596438,1745.0762843244606,fixation
210051,817,199,101.98039027185568,1745.137499126824,fixation
210051,817,201,40.0,1745.2348067531914,fixation
210051,822,209,188.67962264113206,1745.377373110201,fixation
210051,839,246,814.3709228600933,1745.5852661263032,fixation
210051,848,254,240.8318915758459,1745.885457229235,fixation
210051,863,272,468.6149805543992,1746.3051227852475,fixation
210051,861,273,44.721359549995796,1746.8484758238183,fixation
210051,859,283,203.96078054371137,1747.4358981998344,fixation
210051,855,294,234.0939982143925,1747.7811179970809,fixation
210051,823,376,1760.4544867732309,1747.2214700995796,saccade
210051,794,418,1020.7840124139876,1744.5600450607199,fixation
210051,748,469,1373.608386695422,1738.0267739812261,fixation
210051,729,487,523.450093132096,1725.4565577575268,fixation
210051,684,510,1010.7423014794622,1704.7172282783802,fixation
210051,675,517,228.03508501982756,1674.3086432984333,fixation
210051,657,529,432.6661530556787,1633.9741930789435,fixation
210051,658,535,121.65525060596438,1585.147020756383,fixation
210051,657,545,200.9975124224178,1531.0714067735466,fixation
210052,653,559,291.2043955712207,1476.4910295925288,fixation
210052,650,573,286.35642126552705,1426.84935349962,fixation
210052,652,582,184.39088914585773,1387.049032363738,fixation
210052,652,586,80.0,1360.0843379176004,fixation
210052,675,596,501.59744815937813,1346.1845565012004,fixation
210052,689,596,280.0,1343.0356691310858,fixation
210052,707,606,411.82520563948003,1346.9585362457046,fixation
210052,702,612,156.20499351813308,1354.2595507268256,fixation
210052,691,613,220.90722034374522,1362.113225635283,fixation
210052,691,613,0.0,1368.837561872751,fixation
210052,690,605,161.24515496597098,1373.7599713928016,fixation
210052,696,616,250.59928172283335,1376.9053310054514,fixation
210052,984,682,5909.3146810776625,1378.6596044795456,saccade
210052,1235,725,5093.132631298738,1379.5018771870214,saccade
210052,1251,628,1966.214637317096,1379.8405933015893,saccade
210052,1257,573,1106.5260954898442,1379.9522822361098,fixation
210052,1009,464,5417.933185265392,1379.9917032732192,saccade
210052,943,441,1397.855500400524,1380.0320880634076,saccade
210052,898,433,914.1115905621151,1380.1025077344912,fixation
210052,876,428,451.2205669071391,1380.2077233924579,fixation
210052,883,415,295.296461204668,1380.3333945209124,fixation
210052,906,402,528.3937925449162,1380.4477527021286,fixation
210053,930,400,481.6637831516918,1380.5107061654485,fixation
210053,997,396,1342.3859355639868,1380.4901581977597,fixation
210053,1027,395,600.3332407921454,1380.3796402055054,fixation
210053,1104,404,1550.4837954651443,1380.208473699713,saccade
210053,1104,404,0.0,1380.038256776524,fixation
210053,1127,403,460.4345773288535,1379.9478929380607,fixation
210053,1118,400,189.73665961010275,1380.01594503477,fixation
210053,1113,398,107.70329614269006,1380.30855052375,fixation
210053,1108,390,188.67962264113206,1380.8772455781243,fixation
210053,1099,375,349.857113690718,1381.7632292714097,fixation
210053,1098,362,260.76809620810593,1383.0014808327294,fixation
210053,1131,357,667.5327707311454,1384.6177534586436,fixation
210053,1158,366,569.2099788303083,1386.6169317544816,fixation
210053,1225,388,1410.3900169811186,1388.9666262745973,saccade
210053,1306,414,1701.411178992309,1391.5833146838288,saccade
210053,1334,431,655.1335741663679,1394.3302570761082,fixation
210053,1380,454,1028.591269649903,1397.0310585783777,fixation
210053,1414,477,820.9750300709517,1399.4945578405045,fixation
210053,1420,531,1086.64621657649,1401.5600596342679,fixation
210053,1409,568,772.0103626247512,1403.126072848605,fixation
210053,1403,591,475.3945729601885,1404.1724923183424,fixation
210054,1407,581,215.40659228538013,1404.7594227710733,fixation
210054,1417,560,465.1881339845203,1405.0054878716205,fixation
210054,1437,563,404.4749683231337,1405.0531264488386,fixation
210054,1436,554,181.10770276274835,1405.0341171781774,fixation
210054,1419,546,375.7658845611187,1405.0518152915029,fixation
210054,1340,534,1598.123900077838,1405.1881273692811,saccade
210054,1293,529,945.3041838477179,1405.5353633808177,fixation
210054,1226,528,1340.1492454200763,1406.2469157701225,fixation
210054,1226,528,0.0,1407.5942458029158,fixation
210054,1227,528,20.0,1410.012184607206,fixation
210054,1140,757,4899.387716847891,1414.1023562934051,saccade
210054,1023,771,2356.6925976885486,1420.5611078888464,saccade
210054,913,772,2200.090907212699,1429.999407632189,saccade
210054,763,772,3000.0,1442.6707610472517,saccade
210054,707,756,1164.8175822848827,1458.188267362347,fixation
210054,649,750,1166.19037896906,1475.3684857860521,fixation
210054,626,722,724.7068372797374,1492.3203187617642,fixation
210054,643,717,354.400902933387,1506.7899667478378,fixation
210054,658,699,468.6149805543992,1516.658300900103,fixation
210054,662,699,80.0,1520.4272997485893,fixation
210054,660,695,89.44271909999159,1517.5578917002308,fixation
210055,658,694,44.721359549995796,1508.5725821564433,fixation
210055,661,686,170.8800749063506,1494.9192658320887,fixation
210055,711,679,1009.752444909147,1478.623640873532,fixation
210055,755,685,888.1441324469807,1461.8345918353507,fixation
210055,778,695,501.59744815937813,1446.3743989673562,fixation
210055,801,716,622.8964600958974,1433.43116276441,fixation
210055,817,734,481.6637831516918,1423.4699139860295,fixation
210055,850,784,1198.1652640600128,1416.355109632163,fixation
210055,866,811,627.6941930590086,1411.592607474725,fixation
210055,943,843,1667.6930173146372,1408.577556372862,saccade
210055,987,854,907.0832376358853,1406.7672576290402,fixation
210055,1050,859,1263.9620247459968,1405.757575622504,fixation
210055,1066,860,320.62439083762797,1405.2833381265498,fixation
210055,1078,862,243.31050121192877,1405.1796920744919,fixation
210055,1099,860,421.90046219457975,1405.336369703202,fixation
210055,1103,865,128.06248474865697,1405.6626952704255,fixation
210055,1124,873,449.4441010848846,1406.0694265404688,fixation
210055,1133,877,196.97715603592206,1406.461065170548,fixation
210055,1131,879,56.568542494923804,1406.7433289152293,fixation
210055,1127,876,100.0,1406.8325669818764,fixation
210055,1124,877,63.245553203367585,1406.6690436279673,fixation
210055,1125,877,20.0,1406.2291222792346,fixation
210056,1126,877,20.0,1405.531781472068,fixation
210056,1129,876,63.245553203367585,1404.633968361154,fixation
210056,1127,874,56.568542494923804,1403.6159990366893,fixation
210056,1125,873,44.721359549995796,1402.5575503619539,fixation
210056,1122,875,72.11102550927978,1401.5192168280378,fixation
210056,1117,873,107.70329614269006,1400.5288212555763,fixation
210056,1124,877,161.24515496597098,1399.577899169081,fixation
210056,1124,877,0.0,1398.623381128989,fixation
210056,1158,890,728.0109889280518,1397.5872141005625,fixation
210056,1194,902,758.946638440411,1396.349239170458,fixation
210056,1240,910,933.8094023943002,1394.7336482527073,fixation
210056,1275,917,713.8627319029899,1392.4988616812536,fixation
210056,1326,929,1047.8549517943788,1389.342373998858,fixation
210056,1357,932,622.8964600958974,1384.936535725909,fixation
210056,1380,929,463.89654018972806,1378.99522436686,fixation
210056,1389,923,216.33307652783935,1371.3696880000357,fixation
210056,1435,897,1056.7875850898324,1362.1480031123606,fixation
210056,1458,888,493.9635614091387,1351.730855270685,fixation
210056,1472,882,304.63092423455635,1340.8447702741623,fixation
210056,1476,880,89.44271909999159,1330.474963094979,fixation
210056,1484,877,170.8800749063506,1321.7054311148788,fixation
210057,1476,852,524.9761899362675,1315.5120431805033,fixation
210057,1013,524,11348.180470894882,1312.5580861508813,saccade
210057,985,436,1846.9434208984312,1313.0805534471733,saccade
210057,966,370,1373.608386695422,1316.8954235849978,saccade
210057,954,337,702.2819946431775,1323.5182824561116,fixation
210057,912,283,1368.2105101189657,1332.3292903209956,saccade
210057,861,224,1559.7435686676192,1342.7183900835603,saccade
210057,862,233,181.10770276274835,1354.163531655256,fixation
210057,827,210,837.6156636548769,1366.2483432342701,fixation
210057,781,179,1109.414259868693,1378.642809345943,fixation
210057,756,156,679.4115100585211,1391.082939293442,fixation
210057,684,102,1800.0,1403.3713764537029,saccade
210057,606,80,1620.8639671483847,1415.3996037804068,saccade
210057,582,75,490.3060268852505,1427.1766690564605,fixation
210057,499,65,1672.0047846821492,1438.8432070896374,saccade
210057,488,68,228.03508501982756,1450.6567774351288,fixation
210057,443,87,976.933979345585,1462.9403263498964,fixation
210057,425,99,432.6661530556787,1475.9969835074612,fixation
210057,430,104,141.4213562373095,1489.9990833653562,fixation
210057,437,107,152.31546211727817,1504.878131729694,fixation
210057,439,114,145.60219778561034,1520.2562668881033,fixation
210058,452,122,305.28675044947494,1535.4430813680008,fixation
210058,461,126,196.97715603592206,1549.5367038690952,fixation
210058,471,127,200.9975124224178,1561.6021536208145,fixation
210058,471,125,40.0,1570.8739927883425,fixation
210058,493,123,441.81444068749045,1576.9255973838801,fixation
210058,500,122,141.4213562373095,1579.7480688413148,fixation
210058,525,123,500.39984012787215,1579.7274382212386,fixation
210058,548,115,487.03182647543684,1577.5330654351824,fixation
210058,603,95,1170.4699910719626,1573.9581383136654,fixation
210058,627,84,528.0151512977634,1569.763556883084,fixation
210058,653,92,544.0588203494177,1565.5637931631618,fixation
210058,694,105,860.2325267042627,1561.7803540805644,fixation
210058,760,130,1411.523999087511,1558.6382744301313,fixation
210058,793,139,684.1052550594828,1556.214611395655,fixation
210058,812,146,404.9691346263317,1554.4911453674683,fixation
210058,810,146,40.0,1553.4002427740293,fixation
210058,799,147,220.90722034374522,1552.856376437344,fixation
210058,787,165,432.6661530556787,1552.7728597814066,fixation
210058,773,183,456.0701700396551,1553.07123376077,fixation
210058,738,197,753.9230729988305,1553.6809384920284,fixation
210058,719,211,472.01694884823786,1554.5330168883106,fixation
210058,709,226,360.5551275463989,1555.540199442995,fixation
210059,710,220,121.65525060596438,1556.5643055118423,fixation
210059,696,243,538.5164807134504,1557.3685021861925,fixation
210059,696,243,0.0,1557.570505720815,fixation
210059,679,289,980.8159868191383,1556.6153224034597,fixation
210059,927,338,5055.887656979731,1553.799194055559,saccade
210059,951,329,512.6402247190518,1548.3625455867273,fixation
210059,974,312,572.0139858430036,1539.6573048092664,fixation
210059,1027,299,1091.4210919713803,1527.330553020175,fixation
210059,1051,289,520.0,1511.475456873135,fixation
210059,1143,247,2022.671500763285,1492.6869793884484,saccade
210059,1188,236,926.4987857520375,1471.982244997652,fixation
210059,1214,196,954.1488353501251,1450.6040013257816,fixation
210059,1215,114,1640.1219466856724,1429.7800943234024,saccade
210059,1217,81,661.2110101926615,1410.5206437728784,fixation
210059,1202,23,1198.1652640600128,1393.5308086273153,fixation
210059,1176,1,681.1754546370561,1379.2613847002167,fixation
210100,1054,4,2440.7375934335914,1368.0760492756447,saccade
210100,1125,24,1475.2626884728022,1360.4768457377108,saccade
210100,1294,77,3542.315626818141,1357.3330147665451,saccade
