timestamp,x,y,velocity,threshold,classification
192534,1208,904,212.60291625469299,1882.500137838208,fixation
192534,1208,904,0.0,1882.1417063859815,fixation
192534,1228,915,456.50848842053307,1881.951031495009,fixation
192535,1252,926,528.0151512977634,1881.9170788781362,fixation
192535,1272,939,477.07441767506253,1882.004486174706,fixation
192535,1299,960,684.1052550594828,1882.158732460095,fixation
192535,1309,971,297.3213749463701,1882.3175279825782,fixation
192535,1309,979,160.0,1882.4255984493402,fixation
192535,1310,986,141.4213562373095,1882.4540660941009,fixation
192535,1301,996,269.07248094147417,1882.418545051009,fixation
192535,1295,1002,169.70562748477138,1882.390439352239,fixation
192535,1290,1009,172.04650534085252,1882.4965533642549,fixation
192535,1290,1009,0.0,1882.9058438355705,fixation
192535,1293,1013,100.0,1883.8032271552765,fixation
192535,1293,1017,80.0,1885.3551275433936,fixation
192535,1307,1028,356.08987629529713,1887.6666688362914,fixation
192535,1317,1032,215.40659228538013,1890.733711924994,fixation
192535,1321,1035,100.0,1894.3924722578195,fixation
192535,1330,1050,349.857113690718,1898.2788594284252,fixation
192535,1339,1060,269.07248094147417,1901.818902074118,fixation
192535,1353,1076,425.20583250938597,1904.2751343702716,fixation
192535,1358,1079,116.61903789690601,1904.8567124915935,fixation
192535,1366,1079,160.0,1902.8954350007846,fixation
192535,1374,1079,160.0,1898.016349994965,fixation
192536,1384,1079,200.0,1890.260205740502,fixation
192536,1389,1079,100.0,1880.0943992753496,fixation
192536,1398,1079,180.0,1868.2986797543422,fixation
192536,1407,1079,180.0,1855.7602684700137,fixation
192536,1446,1079,780.0,1843.245732717427,fixation
192536,1482,1079,720.0,1831.2339954194417,fixation
192536,1572,1058,1848.3506160899235,1819.848181887778,saccade
192536,1607,1043,761.5773105863908,1808.883031045307,fixation
192536,1628,1044,420.47592083257274,1797.9068660849844,fixation
192536,1655,1036,563.2051136131489,1786.3836998726129,fixation
192536,1661,1038,126.49110640673517,1773.7816896533825,fixation
192536,1645,1041,325.5764119219941,1759.653271377805,fixation
192536,1621,1031,520.0,1743.6869149382762,fixation
192536,1564,1009,1221.9656296312103,1725.7417104774693,fixation
192536,1494,987,1467.5149062275311,1705.8613575999923,fixation
192536,1372,974,2453.81335883559,1684.2668552764217,saccade
192536,1338,992,769.4153624668537,1661.310193779268,fixation
192536,1254,997,1682.9735589129139,1637.4105759834274,saccade
192536,1232,1008,491.9349550499537,1612.9370542795841,fixation
192536,1197,1028,806.2257748298549,1588.17347250778,fixation
192536,1177,1041,477.07441767506253,1563.3357855743247,fixation
192537,1181,1063,447.21359549995793,1538.671273083839,fixation
192537,1193,1060,247.3863375370596,1514.6027507505164,fixation
192537,1198,1057,116.61903789690601,1491.7882216292048,fixation
192537,1218,1062,412.31056256176606,1471.1406803188938,fixation
192537,1273,1079,1151.3470371699402,1453.6575231517536,fixation
192537,1305,1079,640.0,1440.195938548718,fixation
192537,1352,1079,940.0,1431.2687741924974,fixation
192537,1358,1079,120.0,1426.9687954388232,fixation
192537,1364,1079,120.0,1427.0604737681506,fixation
192537,1368,1079,80.0,1431.18052094509,fixation
192537,1368,1079,0.0,1439.032890489208,fixation
192537,1370,1079,40.0,1450.4636974248288,fixation
192537,1371,1079,20.0,1465.3671069764887,fixation
192537,1373,1079,40.0,1483.4679249443716,fixation
192537,1372,1075,82.4621125123532,1504.0974820881643,fixation
192537,1346,1045,793.9773296511682,1526.10354809574,fixation
192537,1346,1045,0.0,1547.971204370721,fixation
192537,1331,961,1706.575518399347,1568.113743642893,saccade
192537,1326,913,965.1942809610923,1585.230323698428,fixation
192537,1330,809,2081.53789300123,1598.546306817629,saccade
192537,1331,769,800.2499609497022,1607.9028721541122,fixation
192538,1340,729,820.0,1613.6669121963753,fixation
192538,1351,727,223.60679774997897,1616.5309365425744,fixation
192538,1392,746,903.7698822156002,1617.2906704406496,fixation
192538,1576,830,4045.34300152657,1616.6723136332437,saccade
192538,1635,863,1352.0355024924454,1615.249109896593,fixation
192538,1724,907,1985.6485086741811,1613.4292473536443,saccade
192538,1758,926,778.9736837660179,1611.4867520656887,fixation
192538,1790,944,734.3023900274327,1609.6063351752587,fixation
192538,1802,951,277.84887978899604,1607.918317815524,fixation
192538,1827,964,563.5601121442148,1606.517493327707,fixation
192538,1836,970,216.33307652783935,1605.4706708832136,fixation
192538,1845,975,205.91260281974002,1604.818926124863,fixation
192538,1839,974,121.65525060596438,1604.5808616717322,fixation
192538,1841,975,44.721359549995796,1604.7569564528915,fixation
192538,1843,978,72.11102550927978,1605.3345969490783,fixation
192538,1850,986,212.60291625469299,1606.2890267133648,fixation
192538,1853,987,63.245553203367585,1607.5779349190902,fixation
192538,1854,990,63.245553203367585,1609.1409503583072,fixation
192538,1850,991,82.4621125123532,1610.8843679440438,fixation
192538,1849,991,20.0,1612.6844463157845,fixation
192538,1844,989,107.70329614269006,1614.3980527202202,fixation
192538,1840,989,80.0,1615.8850910344786,fixation
192539,1803,963,904.4335243676011,1617.0384751914182,fixation
192539,1716,860,2696.5162710430654,1617.810382522192,saccade
192539,1531,583,6661.95166599098,1618.2241399140617,saccade
192539,1416,454,3456.3564630980986,1618.364277592866,saccade
192539,1384,406,1153.7764081484765,1618.3462587541692,fixation
192539,1323,340,1797.4426277353055,1618.2787051584164,saccade
192539,1180,268,3202.0618357552057,1618.2321468542536,saccade
192539,1005,173,3982.4615503479754,1618.2245206804025,saccade
192539,954,151,1110.8555261599051,1618.2243198394667,fixation
192539,889,132,1354.400236266961,1618.1657419824232,fixation
192539,889,132,0.0,1617.965124734902,fixation
192539,836,120,1086.830253535482,1617.5335406887452,fixation
192539,832,119,82.4621125123532,1616.7844509785305,fixation
192539,804,125,572.7128425310541,1615.6400558448317,fixation
192539,781,137,518.8448708429138,1614.0459036295247,fixation
192539,731,165,1146.1239025515522,1611.9992087268602,fixation
192539,708,180,549.1812087098392,1609.5956577912148,fixation
192539,693,205,583.09518948453,1607.0898692360324,fixation
192539,693,206,20.0,1604.952834054573,fixation
192539,692,206,20.0,1603.8927733296584,fixation
192539,692,206,0.0,1604.8009952165344,fixation
192540,693,205,28.284271247461902,1608.5910946374795,fixation
192540,863,1074,17709.443808318767,1615.9432337044698,saccade
192540,860,1071,84.85281374238569,1627.0285731134695,fixation
192540,854,1059,268.32815729997475,1641.3322586272282,fixation
192540,853,1050,181.10770276274835,1657.6856566851852,fixation
192540,847,1037,286.35642126552705,1674.5127597056564,fixation
192540,841,1014,475.3945729601885,1690.2031863557904,fixation
192540,842,989,500.39984012787215,1703.4676120843487,fixation
192540,844,942,940.850678907126,1713.5725865028166,fixation
192540,833,923,439.089968002003,1720.4040396628145,fixation
192540,815,879,950.789145920377,1724.3754107874179,fixation
192540,797,860,523.450093132096,1726.2303438127885,fixation
192540,781,833,627.6941930590086,1726.8039523143366,fixation
192540,779,827,126.49110640673517,1726.8153613104605,fixation
192540,772,762,1307.5167302944922,1726.732106457071,fixation
192540,761,731,657.875368135941,1726.731492337887,fixation
192540,739,666,1372.443077143821,1726.7491486514969,fixation
192540,739,652,280.0,1726.58144993316,fixation
192540,733,623,592.2837157984338,1726.0037861051308,fixation
192540,732,601,440.4543109109048,1724.87490687891,fixation
192540,733,569,640.3124237432849,1723.207995348691,fixation
192541,739,496,1464.923206178399,1721.1982730201635,fixation
192541,755,450,974.0636529508737,1719.1994196266735,fixation
192541,790,368,1783.1432920547916,1717.6424210781079,saccade
192541,795,382,297.3213749463701,1716.8927467773015,fixation
192541,842,438,1462.1901381147393,1717.0668669350362,fixation
192541,876,470,933.8094023943002,1717.85860706037,fixation
192541,898,522,1129.2475370794482,1718.4553968089526,fixation
192541,913,565,910.823802938856,1717.6060783634007,fixation
192541,916,673,2160.8331726442925,1713.8629313215838,saccade
192541,916,720,940.0,1705.9289563951584,fixation
192541,899,800,1635.7261384473868,1693.015562579353,fixation
192541,892,827,557.8530272392541,1675.0877624554955,fixation
192541,877,859,706.8238818828917,1652.9799510044381,fixation
192541,874,872,266.8332812825267,1628.2664388601681,fixation
192541,872,879,145.60219778561034,1602.9670820005658,fixation
192541,877,864,316.2277660168379,1579.1293383779862,fixation
192541,881,848,329.8484500494128,1558.394448561959,fixation
192541,898,789,1228.0065146407,1541.6875680130356,fixation
192541,898,772,340.0,1529.1303831387236,fixation
192541,892,721,1027.0345661174213,1520.192344153746,fixation
192541,891,685,720.2777242147642,1513.980255895924,fixation
192542,880,651,714.7027354082254,1509.529195547695,fixation
192542,872,640,272.02941017470886,1505.978020610734,fixation
192542,867,611,588.5575587824864,1502.5933504896793,fixation
192542,863,603,178.88543819998318,1498.6779464774677,fixation
192542,871,589,322.49030993194197,1493.4586331037635,fixation
192542,870,585,82.4621125123532,1486.0546088252247,fixation
192542,881,548,772.0103626247512,1475.5964546132673,fixation
192542,885,502,923.4717104492156,1461.4781627007787,fixation
192542,891,477,514.1984052872976,1443.6512327899136,fixation
192542,1029,375,3432.083915058022,1422.8243513231996,saccade
192542,1111,341,1775.3872816937717,1400.450212833904,saccade
192542,1246,294,2858.950856520622,1378.453995571601,saccade
192542,1294,268,1091.7875251164944,1358.7515112547835,fixation
192542,1139,677,8747.70827131312,1342.7543389064265,saccade
192542,1123,675,322.49030993194197,1331.0472543172264,fixation
192542,1103,683,430.81318457076026,1323.38871086535,fixation
192542,1079,720,882.0430828479978,1318.9733520251598,fixation
192542,1052,752,837.3768566183328,1316.8046551777456,fixation
192542,997,828,1876.2729012593024,1315.9680081028237,saccade
192542,978,848,551.7245689653489,1315.7687045303069,fixation
192542,962,856,357.77087639996637,1315.7492694769612,fixation
192542,939,841,549.1812087098392,1315.644108253991,fixation
192543,911,807,880.9086218218096,1315.3247429703151,fixation
192543,888,798,493.9635614091387,1314.7612301169916,fixation
192543,847,768,1016.070863670443,1314.0138489353374,fixation
192543,842,744,490.3060268852505,1313.256571023763,fixation
192543,825,695,1037.304198391195,1312.8321392815112,fixation
192543,823,681,282.842712474619,1313.3267347298504,fixation
192543,822,676,101.98039027185568,1315.6373678572927,fixation
192543,826,672,113.13708498984761,1320.9721365890532,fixation
192543,825,672,20.0,1330.706909559286,fixation
192543,813,655,416.17304093369626,1346.058974426156,fixation
192543,800,625,653.9113089708726,1367.603939988662,fixation
192543,770,574,1183.3849753989612,1394.8823389082931,fixation
192543,758,546,609.2618484691127,1426.2819248403139,fixation
192543,748,490,1137.7170122662312,1459.3304028562138,fixation
192543,736,452,796.994353806851,1491.2869336095978,fixation
192543,712,418,832.3460818673925,1519.7804585165807,fixation
192543,687,371,1064.7065323364932,1543.2795865143235,fixation
192543,675,344,590.9314681077662,1561.273721256559,fixation
192543,671,322,447.21359549995793,1574.1571519155818,fixation
192543,663,280,855.1023330572779,1582.9115506013165,fixation
192543,655,275,188.67962264113206,1588.7220375055113,fixation
192544,642,271,272.02941017470886,1592.6706001706918,fixation
192544,634,273,164.9242250247064,1595.5824995036314,fixation
192544,621,275,263.05892875931806,1598.0242604047212,fixation
192544,585,375,2125.6528408938275,1600.3667723683748,saccade
192544,569,416,880.2272433866154,1602.855297815325,fixation
192544,541,490,1582.4032355881984,1605.634613214504,fixation
192544,533,508,393.95431207184413,1608.7442409161358,fixation
192544,518,569,1256.3439019631528,1612.1114761014337,fixation
192544,516,590,421.90046219457975,1615.566178275206,fixation
192544,524,613,487.03182647543684,1618.871815070002,fixation
192544,543,642,693.3974329343886,1621.751974086881,fixation
192544,560,658,466.9047011971501,1623.8875938719352,fixation
192544,578,669,421.90046219457975,1624.8842672224996,fixation
192544,616,674,766.550715869472,1624.2364402339952,fixation
192544,639,681,480.8326112068523,1621.3314281856397,fixation
192544,687,703,1056.0303025955268,1615.5430827829296,fixation
192544,707,709,417.612260356422,1606.3871424296492,fixation
192544,730,719,501.59744815937813,1593.7235888130785,fixation
192544,748,724,373.6308338453881,1577.9173422142426,fixation
192544,752,722,89.44271909999159,1559.8779815124722,fixation
192544,758,716,169.70562748477138,1540.9455869538142,fixation
192545,759,708,161.24515496597098,1522.6271751419372,fixation
192545,761,690,362.2154055254967,1506.2695504838348,fixation
192545,766,677,278.56776554368236,1492.7788774654578,fixation
192545,771,663,297.3213749463701,1482.4945698216607,fixation
192545,771,657,120.0,1475.245555039594,fixation
192545,774,649,170.8800749063506,1470.5311882302399,fixation
192545,781,638,260.76809620810593,1467.7313959258615,fixation
192545,791,649,297.3213749463701,1466.2595909621814,fixation
192545,824,677,865.563400335296,1465.6373925924663,fixation
192545,832,704,563.2051136131489,1465.5098872546137,fixation
192545,840,730,544.0588203494177,1465.6287331095878,fixation
192545,833,766,733.4848328356899,1465.83021909959,fixation
192545,819,799,716.9379331573967,1466.0123650132348,fixation
192545,806,821,511.07729356722547,1466.1230099591735,fixation
192545,790,856,769.6752561957542,1466.1497148007393,fixation
192545,784,864,200.0,1466.1114837419884,fixation
192545,755,840,752.8612089887483,1466.0489276978299,fixation
192545,720,820,806.2257748298549,1466.0103383451396,fixation
192545,663,788,1307.3637596323374,1466.0340162686848,fixation
192545,614,757,1159.6551211459378,1466.130323221199,fixation
192545,655,711,1232.3960402403115,1466.2711933642386,fixation
192546,1374,236,17234.685955943612,1466.3953697887005,saccade
192546,1384,219,394.4616584663204,1466.4372749404406,fixation
192546,1409,186,828.009661779378,1466.3809764740336,fixation
192546,1421,177,300.0,1466.3309681806295,fixation
192546,1432,171,250.59928172283335,1466.5717016319575,fixation
192546,1433,158,260.76809620810593,1467.5790664572094,fixation
192546,1432,147,220.90722034374522,1469.9473935203548,fixation
192546,1432,142,100.0,1474.2243735897314,fixation
192546,1423,133,254.5584412271571,1480.69660574231,fixation
192546,1415,132,161.24515496597098,1489.215516645238,fixation
192546,1406,130,184.39088914585773,1499.1590761126558,fixation
