Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
185649043908,1312.0,659.0,68209.043908,7436.612131878333,2631.7334102315244,saccade
185649060922,1312.0,659.0,68209.060922,0.0,2669.036501156702,fixation
185649078000,1213.0,604.0,68209.078,6795.11589305142,2717.245731905443,saccade
185649095130,1213.0,604.0,68209.09513,0.0,2774.946377965619,fixation
185649112172,1134.0,543.0,68209.112172,5988.589149373999,2838.7170463754574,saccade
185649129528,1134.0,543.0,68209.129528,0.0,2903.7361053085033,fixation
185649146745,1098.0,486.0,68209.146745,4044.996909763962,2964.846240094961,saccade
185649164062,1098.0,486.0,68209.164062,0.0,3017.741946811067,fixation
185649181199,1098.0,486.0,68209.181199,0.0,3059.7185944575476,fixation
185649198335,1059.0,434.0,68209.198335,3900.0,3089.997255262735,saccade
185649215599,1059.0,434.0,68209.215599,0.0,3109.498853816619,fixation
185649232995,1043.0,404.0,68209.232995,2040.0,3120.2869824682566,fixation
185649250010,1043.0,404.0,68209.25001,0.0,3124.886572441701,fixation
185649267039,1027.0,394.0,68209.267039,1132.0777358467924,3125.6976714756797,fixation
185649284002,1009.0,374.0,68209.284002,1614.4348856488452,3124.623816341796,fixation
185649300829,1009.0,374.0,68209.300829,0.0,3122.942651309154,fixation
185649318127,1004.0,367.0,68209.318127,516.1395160225576,3121.3595402394094,fixation
185649335067,1004.0,367.0,68209.335067,0.0,3120.1559851470356,fixation
185649352259,995.0,360.0,68209.352259,684.1052550594827,3119.352757944972,fixation
185649369234,995.0,360.0,68209.369234,0.0,3118.841771496719,fixation
185649386425,993.0,360.0,68209.386425,120.0,3118.474842710338,fixation
185649403348,993.0,360.0,68209.403348,0.0,3118.111939245965,fixation
185649420457,1003.0,368.0,68209.420457,768.3749084919418,3117.6416030981522,fixation
185649437782,1003.0,368.0,68209.437782,0.0,3116.987392508302,fixation
185649454752,1007.0,374.0,68209.454752,432.6661530556787,3116.103670451695,fixation
185649471628,1007.0,374.0,68209.471628,0.0,3114.969978792361,fixation
185649488679,1018.0,399.0,68209.488679,1638.7800340497197,3113.585866022221,fixation
185649505904,1018.0,399.0,68209.505904,0.0,3111.9541138646196,fixation
185649523037,1025.0,418.0,68209.523037,1214.9074038789952,3110.0884080608694,fixation
185649540468,1025.0,418.0,68209.540468,0.0,3108.0004537404857,fixation
185649557609,1025.0,418.0,68209.557609,0.0,3105.70182889865,fixation
185649574716,1032.0,462.0,68209.574716,2673.2003291934557,3103.2015642103097,fixation
185649592351,1020.0,506.0,68209.592351,2736.421020237931,3100.5093249038628,fixation
185649609683,1020.0,506.0,68209.609683,0.0,3097.645271861663,fixation
185649626535,1092.0,973.0,68209.626535,28351.06347211688,3094.6448782827383,saccade
185649643790,1092.0,973.0,68209.64379,0.0,3091.5719726336206,fixation
185649661054,1102.0,1039.0,68209.661054,4005.196624386873,3088.5232278123067,saccade
185649678041,1102.0,1039.0,68209.678041,0.0,3085.6344088888027,fixation
185649695499,1110.0,1079.0,68209.695499,2447.5293665245367,3083.0725590438915,fixation
185649712516,1110.0,1079.0,68209.712516,0.0,3081.0169638735833,fixation
185649729663,1123.0,1079.0,68209.729663,780.0,3079.6175376468127,fixation
185649747039,1137.0,1079.0,68209.747039,840.0,3078.924665223529,fixation
185649764313,1137.0,1079.0,68209.764313,0.0,3078.797765471807,fixation
185649781613,1141.0,1079.0,68209.781613,240.0,3078.8080087228946,fixation
185649798711,1141.0,1079.0,68209.798711,0.0,3078.1751008344345,fixation
185649815897,1174.0,1079.0,68209.815897,1980.0,3075.784649170444,fixation
185649832912,1174.0,1079.0,68209.832912,0.0,3070.320703266353,fixation
185649850086,1179.0,1079.0,68209.850086,300.0,3060.508941157634,fixation
185649867371,1179.0,1079.0,68209.867371,0.0,3045.4201327580795,fixation
185649884383,1179.0,1079.0,68209.884383,0.0,3024.7459962655566,fixation
185649901711,1150.0,1076.0,68209.901711,1749.28556845359,2998.9583747193806,fixation
185649918957,1150.0,1076.0,68209.918957,0.0,2969.291297860417,fixation
185649936058,1141.0,1064.0,68209.936058,900.0,2937.541303984922,fixation
185649953297,1141.0,1064.0,68209.953297,0.0,2905.7387365582463,fixation
185649970318,1026.0,446.0,68209.970318,37716.526881461396,2875.7845135966786,saccade
185649987370,1026.0,446.0,68209.98737,0.0,2849.149934102663,fixation
185650004522,1022.0,428.0,68210.004522,1106.3453348751464,2826.714455893067,fixation
185650021991,1018.0,385.0,68210.021991,2591.138745802702,2808.755783880634,fixation
185650039349,1018.0,385.0,68210.039349,0.0,2795.063582429452,fixation
185650056532,1012.0,354.0,68210.056532,1894.5184084616333,2785.107527632708,fixation
185650073762,1012.0,354.0,68210.073762,0.0,2778.2092726708906,fixation
185650090953,1005.0,332.0,68210.090953,1385.2075656738234,2773.6737471140073,fixation
185650108082,1005.0,332.0,68210.108082,0.0,2770.8717061524103,fixation
185650125316,1003.0,328.0,68210.125316,268.3281572999748,2769.2812197666503,fixation
185650142451,1003.0,328.0,68210.142451,0.0,2768.497268314469,fixation
185650159484,1001.0,332.0,68210.159484,268.3281572999748,2768.2210939518545,fixation
185650176757,1001.0,332.0,68210.176757,0.0,2768.251877614827,fixation
185650194195,997.0,331.0,68210.194195,247.38633753705963,2768.464471593027,fixation
185650211282,997.0,331.0,68210.211282,0.0,2768.7954860251702,fixation
185650228229,994.0,334.0,68210.228229,254.5584412271571,2769.229455052528,fixation
185650245626,994.0,334.0,68210.245626,0.0,2769.7855102980348,fixation
185650262725,994.0,334.0,68210.262725,0.0,2770.500676063313,fixation
185650279894,985.0,334.0,68210.279894,540.0,2771.4054173222926,fixation
185650296929,980.0,331.0,68210.296929,349.85711369071805,2772.481742632279,fixation
185650313918,980.0,331.0,68210.313918,0.0,2773.5972542421064,fixation
185650331355,969.0,317.0,68210.331355,1068.2696288858915,2774.410664056645,fixation
185650348387,969.0,317.0,68210.348387,0.0,2774.257206736461,fixation
185650365827,956.0,311.0,68210.365827,859.0692637965813,2772.0414541446353,fixation
185650382931,956.0,311.0,68210.382931,0.0,2766.196884164139,fixation
185650400462,948.0,296.0,68210.400462,1020.0,2754.769903778273,fixation
185650417571,948.0,296.0,68210.417571,0.0,2735.689621222701,fixation
185650434790,948.0,284.0,68210.43479,720.0,2707.208404161634,fixation
185650451873,949.0,285.0,68210.451873,84.8528137423857,2668.4361117222957,fixation
185650469081,949.0,285.0,68210.469081,0.0,2619.8233042080446,fixation
185650486328,964.0,286.0,68210.486328,901.9977827023745,2563.402914282883,fixation
185650503709,964.0,286.0,68210.503709,0.0,2502.6142163653285,fixation
185650520605,978.0,317.0,68210.520605,2040.882162203394,2441.820568979935,fixation
185650537804,978.0,317.0,68210.537804,0.0,2385.3581979982837,fixation
185650555240,998.0,353.0,68210.55524,2470.9512338368804,2336.619869541145,saccade
185650572506,998.0,353.0,68210.572506,0.0,2297.4010753498346,fixation
185650589803,998.0,353.0,68210.589803,0.0,2267.7615951881635,fixation
185650607551,1032.0,407.0,68210.607551,3828.733472050516,2246.405129400193,saccade
185650624928,1032.0,407.0,68210.624928,0.0,2231.320911933466,fixation
185650642157,1069.0,427.0,68210.642157,2523.568901377571,2220.38273762283,saccade
185650659250,1069.0,427.0,68210.65925,0.0,2211.6883694811395,fixation
185650676243,1095.0,432.0,68210.676243,1588.5842753848472,2203.5918134387475,fixation
185650693340,1084.0,422.0,68210.69334,891.9641248391104,2194.4941207314228,fixation
185650710393,1084.0,422.0,68210.710393,0.0,2182.520526962597,fixation
185650727299,1082.0,416.0,68210.727299,379.47331922020555,2165.2417744447184,fixation
185650744503,1082.0,416.0,68210.744503,0.0,2139.5920104394713,fixation
185650761850,1100.0,403.0,68210.76185,1332.2161986704712,2102.0985649761337,fixation
185650778898,1100.0,403.0,68210.778898,0.0,2049.433853964068,fixation
185650796087,1096.0,383.0,68210.796087,1223.7646832622684,1979.1978437699545,fixation
185650813266,1096.0,383.0,68210.813266,0.0,1890.736958025067,fixation
185650830127,1097.0,356.0,68210.830127,1621.1107303327556,1785.7804788974813,fixation
185650847341,1097.0,356.0,68210.847341,0.0,1668.7279224513613,fixation
185650864529,1089.0,327.0,68210.864529,1804.9930747789588,1546.527716630158,saccade
185650881828,1089.0,327.0,68210.881828,0.0,1427.9627499462576,fixation
185650898907,1089.0,299.0,68210.898907,1680.0,1322.6444202202235,saccade
185650916045,1089.0,299.0,68210.916045,0.0,1239.158942251579,fixation
185650933120,1070.0,275.0,68210.93312,1836.627343801676,1182.6093248293796,saccade
185650950315,1070.0,275.0,68210.950315,0.0,1152.4830781981423,fixation
185650967527,1055.0,240.0,68210.967527,2284.7319317591728,1142.9792919188721,saccade
185650984399,1055.0,240.0,68210.984399,0.0,1146.071319886709,fixation
185651001624,1042.0,227.0,68211.001624,1103.0865786510142,1154.740334894176,fixation
185651018756,1042.0,227.0,68211.018756,0.0,1164.3740315491818,fixation
185651036121,1032.0,221.0,68211.036121,699.7142273814361,1172.615908176408,fixation
185651053272,1032.0,221.0,68211.053272,0.0,1178.6511713963391,fixation
185651070393,1029.0,216.0,68211.070393,349.85711369071805,1182.5220124398843,fixation
185651087544,1029.0,216.0,68211.087544,0.0,1184.6448995697356,fixation
185651104626,1036.0,220.0,68211.104626,483.73546489791295,1185.5270094663842,fixation
185651121896,1036.0,220.0,68211.121896,0.0,1185.6279607854206,fixation
185651138941,1039.0,220.0,68211.138941,180.0,1185.309482880914,fixation
185651156085,1046.0,223.0,68211.156085,456.9463863518345,1184.829868590747,fixation
185651173156,1046.0,223.0,68211.173156,0.0,1184.3596078451,fixation
185651190496,1051.0,223.0,68211.190496,300.0,1184.001274592123,fixation
185651207546,1051.0,223.0,68211.207546,0.0,1183.8069615467011,fixation
185651224669,1056.0,224.0,68211.224669,305.9411708155671,1183.8007747008653,fixation
185651242087,1056.0,224.0,68211.242087,0.0,1183.9786821268387,fixation
185651259151,1064.0,224.0,68211.259151,480.0,1184.3193199810228,fixation
185651276384,1064.0,224.0,68211.276384,0.0,1184.783970214672,fixation
185651293602,1064.0,224.0,68211.293602,0.0,1185.3132905513028,fixation
185651310627,1079.0,224.0,68211.310627,900.0,1185.8161706712976,fixation
185651328107,1079.0,224.0,68211.328107,0.0,1186.1671076563207,fixation
185651345158,1096.0,222.0,68211.345158,1027.0345661174215,1186.2006958128168,fixation
185651362343,1096.0,222.0,68211.362343,0.0,1185.7184608163839,fixation
185651379687,1105.0,223.0,68211.379687,543.3231082882451,1184.5096014574492,fixation
185651396804,1119.0,222.0,68211.396804,842.140130857092,1182.3837375773542,fixation
185651414224,1119.0,222.0,68211.414224,0.0,1179.2131754505265,fixation
185651431348,1142.0,221.0,68211.431348,1381.3037319865605,1174.9687944061916,saccade
185651448512,1142.0,221.0,68211.448512,0.0,1169.7452137024964,fixation
185651465546,1160.0,219.0,68211.465546,1086.6462165764901,1163.7563422455714,fixation
185651482917,1160.0,219.0,68211.482917,0.0,1157.3086083682188,fixation
185651500205,1175.0,219.0,68211.500205,900.0,1150.74562179654,fixation
185651517337,1175.0,219.0,68211.517337,0.0,1144.3907866140098,fixation
185651534684,1185.0,219.0,68211.534684,600.0,1138.4898728482408,fixation
185651551984,1185.0,219.0,68211.551984,0.0,1133.1813803957739,fixation
185651569133,1186.0,223.0,68211.569133,247.38633753705963,1128.4918313578041,fixation
185651586282,1186.0,223.0,68211.586282,0.0,1124.3548541846153,fixation
185651603536,1190.0,227.0,68211.603536,339.4112549695428,1120.6433545743243,fixation
185651621058,1195.0,240.0,68211.621058,835.7032966310471,1117.2001996013,fixation
185651638180,1195.0,240.0,68211.63818,0.0,1113.8626740523432,fixation
185651655210,1195.0,240.0,68211.65521,0.0,1110.4773459786836,fixation
185651672324,1200.0,278.0,68211.672324,2299.6521476084163,1106.9102926884389,saccade
185651689476,1200.0,278.0,68211.689476,0.0,1103.0546954740723,fixation
185651706510,1205.0,315.0,68211.70651,2240.1785643113367,1098.841083328591,saccade
185651723639,1205.0,315.0,68211.723639,0.0,1094.2469158665776,fixation
185651740836,1205.0,313.0,68211.740836,120.0,1089.3041982070674,fixation
185651758175,1205.0,313.0,68211.758175,0.0,1084.103335743348,fixation
185651775364,979.0,346.0,68211.775364,13703.795094790348,1078.7863826380842,saccade
185651792470,979.0,346.0,68211.79247,0.0,1073.5353398563755,fixation
185651809497,973.0,337.0,68211.809497,648.9992295835182,1068.547322156378,fixation
185651826477,973.0,337.0,68211.826477,0.0,1064.0095447199592,fixation
185651843582,959.0,327.0,68211.843582,1032.2790320451152,1060.0713983194862,fixation
185651860607,949.0,327.0,68211.860607,600.0,1056.8216765925395,fixation
185651877982,949.0,327.0,68211.877982,0.0,1054.2822919253485,fixation
185651895394,920.0,331.0,68211.895394,1756.4737401965338,1052.4102429159668,saccade
185651912407,920.0,331.0,68211.912407,0.0,1051.1148112679575,fixation
185651929650,898.0,331.0,68211.92965,1320.0,1050.2784449439625,saccade
185651946569,898.0,331.0,68211.946569,0.0,1049.7796447159678,fixation
185651963747,873.0,327.0,68211.963747,1519.0786681406596,1049.5094949140464,saccade
185651980649,873.0,327.0,68211.980649,0.0,1049.3816896310905,fixation
185651997762,873.0,327.0,68211.997762,0.0,1049.3346585038864,fixation
185652014999,852.0,319.0,68212.014999,1348.3323032546539,1049.3293152460203,saccade
185652032217,852.0,319.0,68212.032217,0.0,1049.3437014948581,fixation
185652049249,850.0,311.0,68212.049249,494.77267507411926,1049.367251739212,fixation
185652066400,850.0,311.0,68212.0664,0.0,1049.3947364816422,fixation
185652083530,845.0,309.0,68212.08353,323.10988842807024,1049.4209747976258,fixation
185652100587,841.0,300.0,68212.100587,590.9314681077662,1049.4359894281743,fixation
185652117666,841.0,300.0,68212.117666,0.0,1049.4215339271543,fixation
185652134840,840.0,293.0,68212.13484,424.26406871192853,1049.3499560650962,fixation
185652152064,840.0,293.0,68212.152064,0.0,1049.1869604036842,fixation
185652169163,835.0,279.0,68212.169163,891.9641248391104,1048.9009199275151,fixation
185652186074,835.0,279.0,68212.186074,0.0,1048.477899210136,fixation
185652203116,837.0,275.0,68212.203116,268.3281572999748,1047.9428627385428,fixation
185652220144,837.0,275.0,68212.220144,0.0,1047.3815994937986,fixation
185652237103,843.0,275.0,68212.237103,360.0,1046.956493601702,fixation
185652254125,843.0,275.0,68212.254125,0.0,1046.9072201854633,fixation
185652270987,853.0,272.0,68212.270987,626.4183905346331,1047.5278887671939,fixation
185652288378,853.0,272.0,68212.288378,0.0,1049.1183477309041,fixation
185652305439,855.0,276.0,68212.305439,268.3281572999748,1051.9133359479358,fixation
185652322718,855.0,276.0,68212.322718,0.0,1056.0190975818296,fixation
185652339971,856.0,277.0,68212.339971,84.8528137423857,1061.3570796453012,fixation
185652357135,856.0,277.0,68212.357135,0.0,1067.656209221272,fixation
185652374148,857.0,282.0,68212.374148,305.9411708155671,1074.48597450287,fixation
185652391296,857.0,282.0,68212.391296,0.0,1081.3303018337995,fixation
185652408512,861.0,284.0,68212.408512,268.3281572999748,1087.6698854088163,fixation
185652425759,861.0,284.0,68212.425759,0.0,1093.0508470028906,fixation
185652442873,868.0,282.0,68212.442873,436.8065933568311,1097.112920375,fixation
185652460121,868.0,282.0,68212.460121,0.0,1099.570523000711,fixation
185652477447,874.0,277.0,68212.477447,468.61498055439927,1100.150447253125,fixation
185652494771,874.0,277.0,68212.494771,0.0,1098.508486551299,fixation
185652511940,879.0,276.0,68212.51194,305.9411708155671,1094.1565191172751,fixation
185652529344,879.0,276.0,68212.529344,0.0,1086.433440727625,fixation
185652546540,885.0,272.0,68212.54654,432.6661530556787,1074.5455417375056,fixation
185652563558,884.0,268.0,68212.563558,247.38633753705963,1057.6881602599628,fixation
185652580460,884.0,268.0,68212.58046,0.0,1035.2281612844206,fixation
185652597585,893.0,258.0,68212.597585,807.2174428244226,1006.9098108794942,fixation
185652614715,893.0,258.0,68212.614715,0.0,973.0332443610357,fixation
185652631833,899.0,255.0,68212.631833,402.49223594996215,934.5480422817268,fixation
185652648801,899.0,255.0,68212.648801,0.0,893.0272719137821,fixation
185652665888,911.0,247.0,68212.665888,865.3323061113574,850.5079582949481,saccade
185652683194,911.0,247.0,68212.683194,0.0,809.212999396562,fixation
185652700329,911.0,247.0,68212.700329,0.0,771.2125422740927,fixation
185652717179,914.0,242.0,68212.717179,349.85711369071805,738.0952888746191,fixation
185652734195,914.0,242.0,68212.734195,0.0,710.7410030505428,fixation
185652751521,917.0,238.0,68212.751521,300.0,689.2663433076236,fixation
185652768738,917.0,238.0,68212.768738,0.0,673.1561242231285,fixation
185652785679,918.0,238.0,68212.785679,60.0,661.5154409730756,fixation
185652803003,918.0,238.0,68212.803003,0.0,653.3321453173546,fixation
185652820332,921.0,231.0,68212.820332,456.9463863518345,647.672873859037,fixation
185652837433,917.0,227.0,68212.837433,339.4112549695428,643.7748634343792,fixation
185652854600,917.0,227.0,68212.8546,0.0,641.0674091199443,fixation
185652871992,918.0,220.0,68212.871992,424.26406871192853,639.1482798678815,fixation
