Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
185217534121,583.0,897.0,67937.534121,0.0,2334.6076720164087,fixation
185217551505,553.0,859.0,67937.551505,2904.892424858449,2378.3361870146146,saccade
185217568658,553.0,859.0,67937.568658,0.0,2421.1909442483584,fixation
185217586038,545.0,772.0,67937.586038,5242.022510443846,2460.7604253430563,saccade
185217603186,545.0,772.0,67937.603186,0.0,2495.277173886916,fixation
185217620193,849.0,640.0,67937.620193,19885.270931018265,2523.8013074978285,saccade
185217637426,849.0,640.0,67937.637426,0.0,2546.195987447859,fixation
185217654771,849.0,640.0,67937.654771,0.0,2562.9450183045738,fixation
185217671919,872.0,523.0,67937.671919,7154.35531686818,2574.903357432292,saccade
185217689141,894.0,463.0,67937.689141,3834.3708740809097,2583.060748051571,saccade
185217706136,894.0,463.0,67937.706136,0.0,2588.3668430420375,fixation
185217723313,930.0,418.0,67937.723313,3457.687088213738,2591.6331922751565,saccade
185217740363,930.0,418.0,67937.740363,0.0,2593.4991296413455,fixation
185217757935,964.0,362.0,67937.757935,3930.8014449982074,2594.440236157686,saccade
185217775163,964.0,362.0,67937.775163,0.0,2594.7949169277326,fixation
185217792108,1007.0,321.0,67937.792108,3564.828186603108,2594.796381948954,saccade
185217809273,1007.0,321.0,67937.809273,0.0,2594.6008344553834,fixation
185217826389,1028.0,303.0,67937.826389,1659.5180023127198,2594.309734937391,fixation
185217843350,1028.0,303.0,67937.84335,0.0,2593.9870968885525,fixation
185217860546,1046.0,288.0,67937.860546,1405.8449416631977,2593.669739659107,fixation
185217877848,1046.0,288.0,67937.877848,0.0,2593.3771414652338,fixation
185217895021,1057.0,278.0,67937.895021,891.9641248391104,2593.116240581925,fixation
185217912037,1057.0,278.0,67937.912037,0.0,2592.8847521763787,fixation
185217928941,1071.0,266.0,67937.928941,1106.3453348751464,2592.6712354888887,fixation
185217946073,1078.0,257.0,67937.946073,684.1052550594827,2592.455711121515,fixation
185217963248,1078.0,257.0,67937.963248,0.0,2592.209410363267,fixation
185217980160,1093.0,255.0,67937.98016,907.9647570252934,2591.8993311860913,fixation
185217997230,1093.0,255.0,67937.99723,0.0,2591.501396887291,fixation
185218014128,1101.0,255.0,67938.014128,480.0,2591.031387415883,fixation
185218031365,1101.0,255.0,67938.031365,0.0,2590.5966732889874,fixation
185218048442,1101.0,255.0,67938.048442,0.0,2590.4685282982923,fixation
185218065633,1106.0,249.0,67938.065633,468.61498055439927,2591.1549885644827,fixation
185218082747,1106.0,249.0,67938.082747,0.0,2593.440388846437,fixation
185218099788,1106.0,244.0,67938.099788,300.0,2598.339224197888,fixation
185218116891,1106.0,244.0,67938.116891,0.0,2606.9305257441847,fixation
185218134002,1103.0,238.0,67938.134002,402.49223594996215,2620.0709647639787,fixation
185218151018,1103.0,238.0,67938.151018,0.0,2638.0804176834554,fixation
185218168152,1107.0,232.0,67938.168152,432.6661530556787,2660.50305870214,fixation
185218185350,1113.0,222.0,67938.18535,699.7142273814361,2686.086182291319,fixation
185218202654,1113.0,222.0,67938.202654,0.0,2713.031164891988,fixation
185218219927,1126.0,209.0,67938.219927,1103.0865786510142,2739.4039349829977,fixation
185218237598,1126.0,209.0,67938.237598,0.0,2763.567836945507,fixation
185218254631,1143.0,200.0,67938.254631,1154.1230437002807,2784.4871922286084,fixation
185218272057,1143.0,200.0,67938.272057,0.0,2801.8117389343643,fixation
185218289077,1154.0,190.0,67938.289077,891.9641248391104,2815.7613810611074,fixation
185218306321,1154.0,190.0,67938.306321,0.0,2826.865457083577,fixation
185218323632,1173.0,170.0,67938.323632,1655.1737068960467,2835.6587270287923,fixation
185218340788,1173.0,170.0,67938.340788,0.0,2842.4149471965784,fixation
185218357989,1238.0,133.0,67938.357989,4487.582868315637,2846.963154078315,saccade
185218375112,1238.0,133.0,67938.375112,0.0,2848.658959517153,fixation
185218392438,1512.0,51.0,67938.392438,17160.41957529011,2846.465069061497,saccade
185218409884,1565.0,0.0,67938.409884,4413.16213162399,2839.16496434084,saccade
185218426777,1565.0,0.0,67938.426777,0.0,2825.6358893554266,fixation
185218443693,1565.0,0.0,67938.443693,0.0,2805.1444109911154,fixation
185218460906,1650.0,0.0,67938.460906,5100.0,2777.6050750829986,saccade
185218477899,1650.0,0.0,67938.477899,0.0,2743.732615902928,fixation
185218495329,1681.0,0.0,67938.495329,1860.0,2705.0823117271257,fixation
185218512697,1681.0,0.0,67938.512697,0.0,2663.926112968723,fixation
185218529900,1715.0,0.0,67938.5299,2040.0,2622.9877147755506,fixation
185218547186,1715.0,0.0,67938.547186,0.0,2585.064129219313,fixation
185218564200,1746.0,0.0,67938.5642,1860.0,2552.660216414005,fixation
185218581367,1746.0,0.0,67938.581367,0.0,2527.672402913024,fixation
185218598439,1770.0,0.0,67938.598439,1440.0,2511.2890412146016,fixation
185218615490,1782.0,0.0,67938.61549,720.0,2504.0556040096435,fixation
185218632660,1782.0,0.0,67938.63266,0.0,2506.014074488695,fixation
185218649910,1799.0,0.0,67938.64991,1020.0,2516.7971793078214,fixation
185218666937,1799.0,0.0,67938.666937,0.0,2535.6041772679114,fixation
185218684091,1811.0,0.0,67938.684091,720.0,2561.1267991363325,fixation
185218701206,1811.0,0.0,67938.701206,0.0,2591.5190956178767,fixation
185218718440,1829.0,0.0,67938.71844,1080.0,2624.51599434903,fixation
185218735433,1829.0,0.0,67938.735433,0.0,2657.6889478536377,fixation
185218752538,1846.0,0.0,67938.752538,1020.0,2688.767135086341,fixation
185218769602,1846.0,0.0,67938.769602,0.0,2715.9339849593757,fixation
185218786817,1860.0,0.0,67938.786817,840.0,2738.0027757707085,fixation
185218804203,1860.0,0.0,67938.804203,0.0,2754.4745853426343,fixation
185218821290,1860.0,0.0,67938.82129,0.0,2765.4683283842505,fixation
185218838385,1870.0,0.0,67938.838385,600.0,2771.578388712343,fixation
185218855576,1870.0,0.0,67938.855576,0.0,2773.6788103076824,fixation
185218872620,1884.0,0.0,67938.87262,840.0,2772.744384664281,fixation
185218889626,1892.0,0.0,67938.889626,480.0,2769.6913705247352,fixation
185218906592,1892.0,0.0,67938.906592,0.0,2765.276173108274,fixation
185218924099,1888.0,0.0,67938.924099,240.0,2760.0773627426906,fixation
185218941505,1888.0,0.0,67938.941505,0.0,2754.500340354203,fixation
185218958700,1889.0,0.0,67938.9587,60.0,2748.829843047245,fixation
185218975895,1889.0,0.0,67938.975895,0.0,2743.2871302392155,fixation
185218992987,1898.0,0.0,67938.992987,540.0,2738.072775322619,fixation
185219009911,1898.0,0.0,67939.009911,0.0,2733.3954163493026,fixation
185219026834,1919.0,389.0,67939.026834,23373.98553948385,2729.4851071033777,saccade
185219044202,1919.0,389.0,67939.044202,0.0,2726.591473170261,fixation
185219061433,1908.0,405.0,67939.061433,1164.989270336856,2724.953644537062,fixation
185219078386,1908.0,405.0,67939.078386,0.0,2724.756342232161,fixation
185219095693,1862.0,421.0,67939.095693,2922.190958852621,2726.0426598782515,saccade
185219112934,1805.0,438.0,67939.112934,3568.8653659111324,2728.615227841089,saccade
185219130197,1805.0,438.0,67939.130197,0.0,2731.9289504961907,fixation
185219147405,1750.0,450.0,67939.147405,3377.6323068090164,2735.031659722458,saccade
185219164414,1750.0,450.0,67939.164414,0.0,2736.6015801924223,fixation
185219181455,1708.0,465.0,67939.181455,2675.892374517331,2735.10936925075,fixation
185219198779,1708.0,465.0,67939.198779,0.0,2729.122714994498,fixation
185219215946,1708.0,465.0,67939.215946,0.0,2717.665491464618,fixation
185219233045,1660.0,481.0,67939.233045,3035.7865537616444,2700.5408492941233,saccade
185219250589,1660.0,481.0,67939.250589,0.0,2678.5011730468673,fixation
185219267552,1639.0,494.0,67939.267552,1481.8906842274162,2653.1823158612397,fixation
185219284842,1639.0,494.0,67939.284842,0.0,2626.79191712302,fixation
185219302018,1633.0,532.0,67939.302018,2308.2460874005615,2601.63621739049,fixation
185219319042,1633.0,532.0,67939.319042,0.0,2579.630526727552,fixation
185219336265,1620.0,610.0,67939.336265,4744.554773632612,2561.962875669212,saccade
185219353290,1411.0,670.0,67939.35329,13046.516776519318,2548.9999024451636,saccade
185219370383,1411.0,670.0,67939.370383,0.0,2540.424937233224,fixation
185219387489,1413.0,670.0,67939.387489,120.0,2535.505412833396,fixation
185219404692,1413.0,670.0,67939.404692,0.0,2533.367296030191,fixation
185219422078,1414.0,671.0,67939.422078,84.8528137423857,2533.1932010924666,fixation
185219439314,1414.0,671.0,67939.439314,0.0,2534.322886726847,fixation
185219456353,1415.0,672.0,67939.456353,84.8528137423857,2536.27346094509,fixation
185219473402,1415.0,672.0,67939.473402,0.0,2538.714649007581,fixation
185219490390,1416.0,672.0,67939.49039,60.0,2541.4283465453364,fixation
185219507240,1416.0,672.0,67939.50724,0.0,2544.270386507161,fixation
185219524284,1442.0,895.0,67939.524284,13470.634728920533,2547.142501229144,saccade
185219541187,1442.0,895.0,67939.541187,0.0,2549.9747936598114,fixation
185219558302,1450.0,1079.0,67939.558302,11050.429855892484,2552.7179627798287,saccade
185219575365,1450.0,1079.0,67939.575365,0.0,2555.3349970314384,fixation
185219592550,1426.0,1079.0,67939.59255,1440.0,2557.802242805159,fixation
185219609932,1426.0,1079.0,67939.609932,0.0,2560.108451035054,fixation
185219627139,1426.0,1079.0,67939.627139,0.0,2562.25316321615,fixation
185219644352,1206.0,1079.0,67939.644352,13200.0,2564.2520930838127,saccade
185219661637,1195.0,1079.0,67939.661637,660.0,2566.1346184655313,fixation
185219678671,1195.0,1079.0,67939.678671,0.0,2567.947378026507,fixation
185219695867,1182.0,1079.0,67939.695867,780.0,2569.7487688460214,fixation
185219713197,1182.0,1079.0,67939.713197,0.0,2571.5949379801664,fixation
185219730378,1197.0,1079.0,67939.730378,900.0,2573.499175456509,fixation
185219747468,1197.0,1079.0,67939.747468,0.0,2575.36579121091,fixation
185219764561,1215.0,1079.0,67939.764561,1080.0,2576.8957987065605,fixation
185219781541,1215.0,1079.0,67939.781541,0.0,2577.4908870319587,fixation
185219798824,1252.0,1079.0,67939.798824,2220.0,2576.2008867536124,fixation
185219816026,1252.0,1079.0,67939.816026,0.0,2571.7714474284076,fixation
185219833189,1267.0,1079.0,67939.833189,900.0,2562.8275318895685,fixation
185219850288,1297.0,1079.0,67939.850288,1800.0,2548.1786239075755,fixation
185219867382,1297.0,1079.0,67939.867382,0.0,2527.162821076704,fixation
185219884780,1322.0,1079.0,67939.88478,1500.0,2499.9182282398074,fixation
185219901988,1322.0,1079.0,67939.901988,0.0,2467.487591910177,fixation
185219919079,1351.0,1079.0,67939.919079,1740.0,2431.662341354776,fixation
185219936240,1351.0,1079.0,67939.93624,0.0,2394.636479603937,fixation
185219953346,1359.0,1079.0,67939.953346,480.0,2358.561432189965,fixation
185219970585,1359.0,1079.0,67939.970585,0.0,2325.141109722228,fixation
185219987543,1370.0,1079.0,67939.987543,660.0,2295.392350470138,fixation
185220004905,1370.0,1079.0,67940.004905,0.0,2269.6051305333094,fixation
185220022287,1370.0,1079.0,67940.022287,0.0,2247.472566968381,fixation
185220039458,1391.0,1079.0,67940.039458,1260.0,2228.2952601949323,fixation
185220056804,1392.0,1079.0,67940.056804,60.0,2211.1721095316066,fixation
185220074029,1392.0,1079.0,67940.074029,0.0,2195.158638592334,fixation
185220091412,1415.0,1079.0,67940.091412,1380.0,2179.3228166668796,fixation
185220108827,1415.0,1079.0,67940.108827,0.0,2162.804653640872,fixation
185220126018,1437.0,1079.0,67940.126018,1320.0,2144.8432869267563,fixation
185220143150,1437.0,1079.0,67940.14315,0.0,2124.8467266063926,fixation
185220160267,1456.0,1078.0,67940.160267,1141.5778554264268,2102.477867253336,fixation
185220177433,1456.0,1078.0,67940.177433,0.0,2077.721992555755,fixation
185220194708,1469.0,1071.0,67940.194708,885.889383614004,2050.924166662767,fixation
185220211775,1469.0,1071.0,67940.211775,0.0,2022.6931244207726,fixation
185220229199,1483.0,1071.0,67940.229199,840.0,1993.724641937601,fixation
185220246398,1483.0,1071.0,67940.246398,0.0,1964.5724234026957,fixation
185220264064,1498.0,1070.0,67940.264064,901.9977827023745,1935.4514403085363,fixation
185220281175,1506.0,1070.0,67940.281175,480.0,1906.0865556719766,fixation
185220298420,1506.0,1070.0,67940.29842,0.0,1875.7293167065268,fixation
185220315336,1507.0,1068.0,67940.315336,134.1640786499874,1843.1932192728991,fixation
185220332182,1507.0,1068.0,67940.332182,0.0,1806.9571222650634,fixation
185220349232,1507.0,1070.0,67940.349232,120.0,1765.3182237880796,fixation
185220366187,1507.0,1070.0,67940.366187,0.0,1716.6033296368585,fixation
185220383586,1503.0,1071.0,67940.383586,247.38633753705963,1659.4519642640666,fixation
185220400746,1503.0,1071.0,67940.400746,0.0,1593.09895495937,fixation
185220417910,1503.0,1071.0,67940.41791,0.0,1517.608944691137,fixation
185220435158,1499.0,1074.0,67940.435158,300.0,1433.9729909526677,fixation
185220452234,1499.0,1074.0,67940.452234,0.0,1344.056064125749,fixation
185220469578,1497.0,1075.0,67940.469578,134.1640786499874,1250.4113177740492,fixation
185220486600,1497.0,1075.0,67940.4866,0.0,1155.9843400658901,fixation
185220503762,1506.0,1079.0,67940.503762,590.9314681077662,1063.8110974203382,fixation
185220520878,1509.0,1079.0,67940.520878,180.0,976.6942499218171,fixation
185220538112,1509.0,1079.0,67940.538112,0.0,896.9367873946053,fixation
185220555098,1512.0,1079.0,67940.555098,180.0,826.1086438810348,fixation
185220572134,1512.0,1079.0,67940.572134,0.0,764.9256787213138,fixation
185220589152,1512.0,1079.0,67940.589152,0.0,713.237036897611,fixation
185220606150,1512.0,1079.0,67940.60615,0.0,670.1355865929936,fixation
185220623327,1528.0,1079.0,67940.623327,960.0,634.2576856872945,saccade
185220640655,1528.0,1079.0,67940.640655,0.0,604.0670094191403,fixation
185220657793,1539.0,1079.0,67940.657793,660.0,578.1084432717253,saccade
185220674772,1539.0,1079.0,67940.674772,0.0,555.178123038576,fixation
185220691865,1548.0,1079.0,67940.691865,540.0,534.3905668485656,saccade
185220709181,1548.0,1079.0,67940.709181,0.0,515.1910349897926,fixation
185220726286,1551.0,1079.0,67940.726286,180.0,497.32134147578375,fixation
185220743496,1551.0,1079.0,67940.743496,0.0,480.7669614913745,fixation
185220760527,1555.0,1079.0,67940.760527,240.0,465.68325876864907,fixation
185220777829,1555.0,1079.0,67940.777829,0.0,452.2680849377025,fixation
185220795028,1555.0,1079.0,67940.795028,0.0,440.70228034891215,fixation
185220812357,1557.0,1079.0,67940.812357,120.0,431.02056481235763,fixation
185220829468,1557.0,1079.0,67940.829468,0.0,423.09446250684636,fixation
185220846475,1557.0,1079.0,67940.846475,0.0,416.618561583577,fixation
185220863688,1556.0,1079.0,67940.863688,60.0,411.16741724054265,fixation
185220880656,1556.0,1079.0,67940.880656,0.0,406.2788773922931,fixation
185220897829,1560.0,1079.0,67940.897829,240.0,401.507535979555,fixation
185220914662,1560.0,1079.0,67940.914662,0.0,396.50733723726285,fixation
185220931757,1570.0,1079.0,67940.931757,600.0,391.0493211104731,saccade
185220948882,1570.0,1079.0,67940.948882,0.0,385.0278799162018,fixation
185220966103,1576.0,1079.0,67940.966103,360.0,378.462581560547,fixation
185220983343,1573.0,1079.0,67940.983343,180.0,371.4936858491043,fixation
185221000378,1573.0,1079.0,67941.000378,0.0,364.3790553093082,fixation
185221017470,1574.0,1079.0,67941.01747,60.0,357.4749872785627,fixation
185221034614,1574.0,1079.0,67941.034614,0.0,351.2018712606073,fixation
185221051815,1572.0,1079.0,67941.051815,120.0,345.9738942738737,fixation
185221068810,1572.0,1079.0,67941.06881,0.0,342.1197382398449,fixation
185221085961,1573.0,1079.0,67941.085961,60.0,339.79876737037273,fixation
185221103195,1573.0,1079.0,67941.103195,0.0,338.96145190159893,fixation
185221120440,1575.0,1079.0,67941.12044,120.0,339.37397109417157,fixation
185221137658,1575.0,1079.0,67941.137658,0.0,340.68656590645764,fixation
185221154697,1575.0,1079.0,67941.154697,0.0,342.52257717972805,fixation
185221172142,1575.0,1079.0,67941.172142,0.0,344.549960359226,fixation
185221189411,1575.0,1079.0,67941.189411,0.0,346.51763929626077,fixation
185221206488,1571.0,1079.0,67941.206488,240.0,348.2682124882626,fixation
185221223592,1569.0,1079.0,67941.223592,120.0,349.7258423137549,fixation
185221240712,1569.0,1079.0,67941.240712,0.0,350.875354260324,fixation
185221257720,1560.0,1079.0,67941.25772,540.0,351.742851289435,saccade
185221275008,1560.0,1079.0,67941.275008,0.0,352.37819508707196,fixation
185221292231,1556.0,1063.0,67941.292231,989.5453501482385,352.83860803069587,saccade
185221309387,1556.0,1063.0,67941.309387,0.0,353.1819002563746,fixation
185221326413,1551.0,1062.0,67941.326413,305.9411708155671,353.45973743360685,fixation
185221343744,1551.0,1062.0,67941.343744,0.0,353.72104590449294,fixation
185221360908,1549.0,1050.0,67941.360908,729.9315036357864,354.01751844944727,saccade
185221378410,1549.0,1050.0,67941.37841,0.0,354.42739294138016,fixation
185221395745,1549.0,1039.0,67941.395745,660.0,355.0813868821991,saccade
185221412662,1549.0,1039.0,67941.412662,0.0,356.23491561876796,fixation
185221430101,1550.0,1031.0,67941.430101,483.73546489791295,358.3516520652434,saccade
185221447319,1550.0,1031.0,67941.447319,0.0,362.22221366009785,fixation
185221464408,1550.0,1022.0,67941.464408,540.0,369.04240687588947,saccade
185221481257,1554.0,1026.0,67941.481257,339.4112549695428,380.4019769864475,fixation
185221498559,1554.0,1026.0,67941.498559,0.0,398.0988238444244,fixation
185221515756,1553.0,1023.0,67941.515756,189.73665961010278,423.80412291087305,fixation
