Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
193735078845,921.0,31.0,70655.078845,180.0,1380.4651756028898,fixation
193735096013,921.0,31.0,70655.096013,0.0,1366.972138738643,fixation
193735113116,921.0,31.0,70655.113116,0.0,1350.5062828864168,fixation
193735130049,913.0,29.0,70655.130049,494.77267507411926,1329.8032659599128,fixation
193735147214,908.0,29.0,70655.147214,300.0,1303.7015527840497,fixation
193735164473,908.0,29.0,70655.164473,0.0,1271.287246419571,fixation
193735181653,897.0,31.0,70655.181653,670.820393249937,1232.04275758528,fixation
193735198598,897.0,31.0,70655.198598,0.0,1185.9551207394154,fixation
193735215831,886.0,33.0,70655.215831,670.820393249937,1133.5616084322883,fixation
193735233184,886.0,33.0,70655.233184,0.0,1075.9501891020554,fixation
193735250174,874.0,34.0,70655.250174,722.4956747275378,1014.5582058633535,fixation
193735267577,874.0,34.0,70655.267577,0.0,951.1559350980883,fixation
193735285013,864.0,34.0,70655.285013,600.0,887.6288041701157,fixation
193735302413,861.0,34.0,70655.302413,180.0,825.8199794387851,fixation
193735319418,861.0,34.0,70655.319418,0.0,767.4119214717809,fixation
193735336750,863.0,34.0,70655.33675,120.0,713.8370642574445,fixation
193735354223,863.0,34.0,70655.354223,0.0,666.2503141169746,fixation
193735371725,868.0,34.0,70655.371725,300.0,625.5290858532774,fixation
193735389016,868.0,34.0,70655.389016,0.0,592.2921090050609,fixation
193735406265,875.0,34.0,70655.406265,420.0,566.9288019589105,fixation
193735423285,875.0,34.0,70655.423285,0.0,549.6580640278364,fixation
193735440506,875.0,34.0,70655.440506,0.0,540.6710708856457,fixation
193735457885,888.0,32.0,70655.457885,789.1767862779543,540.3356362512438,saccade
193735475345,888.0,32.0,70655.475345,0.0,549.279184625723,fixation
193735492434,908.0,27.0,70655.492434,1236.9316876852984,568.1265577945121,saccade
193735509646,908.0,27.0,70655.509646,0.0,596.9188338595516,fixation
193735526767,911.0,29.0,70655.526767,216.33307652783935,634.5819645174141,fixation
193735543930,938.0,24.0,70655.54393,1647.5436261295179,678.8281342832777,saccade
193735561216,938.0,24.0,70655.561216,0.0,726.4968544586048,fixation
193735578459,948.0,17.0,70655.578459,732.3933369440222,774.1312865907335,fixation
193735595534,948.0,17.0,70655.595534,0.0,818.558499506958,fixation
193735612840,958.0,15.0,70655.61284,611.8823416311342,857.3423558321385,fixation
193735629869,958.0,15.0,70655.629869,0.0,889.0532904944439,fixation
193735647321,972.0,9.0,70655.647321,913.892772703669,913.3160570779522,saccade
193735664649,972.0,9.0,70655.664649,0.0,930.6601948838534,fixation
193735681896,987.0,0.0,70655.681896,1049.5713410721542,942.2286816761768,saccade
193735698842,987.0,0.0,70655.698842,0.0,949.4306420602106,fixation
193735716271,995.0,0.0,70655.716271,480.0,953.6326356462375,fixation
193735733367,995.0,0.0,70655.733367,0.0,955.9597803844842,fixation
193735750715,985.0,3.0,70655.750715,626.4183905346331,957.2175345151238,fixation
193735767729,987.0,3.0,70655.767729,120.0,957.9181717153034,fixation
193735784837,987.0,3.0,70655.784837,0.0,958.3588881785015,fixation
193735802048,987.0,3.0,70655.802048,0.0,958.708643512377,fixation
193735819301,988.0,2.0,70655.819301,84.8528137423857,959.0737717017014,fixation
193735836408,988.0,2.0,70655.836408,0.0,959.5370020817094,fixation
193735853553,989.0,2.0,70655.853553,60.0,960.1715131776316,fixation
193735870727,989.0,2.0,70655.870727,0.0,961.0410941564983,fixation
193735887711,988.0,2.0,70655.887711,60.0,962.1929626485544,fixation
193735904897,988.0,2.0,70655.904897,0.0,963.6515013696642,fixation
193735921741,988.0,2.0,70655.921741,0.0,965.4154386499247,fixation
193735939004,988.0,2.0,70655.939004,0.0,967.4578911577447,fixation
193735956020,979.0,23.0,70655.95602,1370.8391590555036,969.7398050460584,saccade
193735973219,979.0,23.0,70655.973219,0.0,972.2053208921184,fixation
193735990639,963.0,28.0,70655.990639,1005.7832768544126,974.7940175586383,saccade
193736007738,941.0,24.0,70656.007738,1341.640786499874,977.4393460714641,saccade
193736024999,941.0,24.0,70656.024999,0.0,980.070376670621,fixation
193736042102,930.0,22.0,70656.042102,670.820393249937,982.6114141050493,fixation
193736059035,930.0,22.0,70656.059035,0.0,984.9829290325266,fixation
193736076296,917.0,19.0,70656.076296,800.4998438475801,987.1054323822295,fixation
193736093614,917.0,19.0,70656.093614,0.0,988.906383250539,fixation
193736110760,901.0,20.0,70656.11076,961.8731725128839,990.3295952306114,fixation
193736127918,901.0,20.0,70656.127918,0.0,991.3452374420576,fixation
193736145054,901.0,20.0,70656.145054,0.0,991.957227235044,fixation
193736162197,864.0,24.0,70656.162197,2232.9352879114076,992.2064528760004,saccade
193736179095,864.0,24.0,70656.179095,0.0,992.1678092422487,fixation
193736196178,825.0,57.0,70656.196178,3065.289545866752,991.9415730151885,saccade
193736213200,825.0,57.0,70656.2132,0.0,991.640472931472,fixation
193736230384,824.0,55.0,70656.230384,134.1640786499874,991.374381437776,fixation
193736247552,824.0,55.0,70656.247552,0.0,991.2357569676808,fixation
193736264656,824.0,55.0,70656.264656,0.0,991.2877258202014,fixation
193736281666,824.0,54.0,70656.281666,60.0,991.557223585209,fixation
193736298546,824.0,54.0,70656.298546,0.0,992.0350134395283,fixation
193736315697,824.0,54.0,70656.315697,0.0,992.6820010384519,fixation
193736332715,824.0,54.0,70656.332715,0.0,993.4413791453394,fixation
193736349958,824.0,53.0,70656.349958,60.0,994.2524527190958,fixation
193736367210,824.0,53.0,70656.36721,0.0,995.063734968294,fixation
193736384345,823.0,53.0,70656.384345,60.0,995.8405173327586,fixation
193736401552,823.0,53.0,70656.401552,0.0,996.5670983944947,fixation
193736418903,601.0,83.0,70656.418903,13441.071385868017,997.2430648945326,saccade
193736436075,601.0,83.0,70656.436075,0.0,997.8758016113568,fixation
193736453351,533.0,106.0,70656.453351,4307.063965162347,998.4731867764993,saccade
193736470381,527.0,102.0,70656.470381,432.6661530556787,999.0367799698367,fixation
193736487452,527.0,102.0,70656.487452,0.0,999.5613285621159,fixation
193736504691,527.0,102.0,70656.504691,0.0,1000.0341856696997,fixation
193736521785,533.0,102.0,70656.521785,360.0,1000.4394828935917,fixation
193736538751,533.0,102.0,70656.538751,0.0,1000.7609908367599,fixation
193736555944,539.0,99.0,70656.555944,402.49223594996215,1000.9885926073266,fixation
193736572999,539.0,99.0,70656.572999,0.0,1001.1205400817469,fixation
193736590232,546.0,94.0,70656.590232,516.1395160225576,1001.1693437971455,fixation
193736607537,546.0,94.0,70656.607537,0.0,1001.1676616660272,fixation
193736625081,544.0,88.0,70656.625081,379.47331922020555,1001.1787290751506,fixation
193736642477,544.0,88.0,70656.642477,0.0,1001.3110578693496,fixation
193736659505,540.0,79.0,70656.659505,590.9314681077662,1001.7372573003661,fixation
193736677081,540.0,79.0,70656.677081,0.0,1002.7159276818116,fixation
193736694003,532.0,74.0,70656.694003,566.0388679233962,1004.6098451070264,fixation
193736711162,532.0,74.0,70656.711162,0.0,1007.8915413665343,fixation
193736728515,541.0,71.0,70656.728515,569.2099788303083,1013.1283097152844,fixation
193736745782,566.0,69.0,70656.745782,1504.7923444781345,1020.933276074979,saccade
193736763222,566.0,69.0,70656.763222,0.0,1031.8782259223535,fixation
193736780290,591.0,65.0,70656.78029,1519.0786681406596,1046.3824756312588,saccade
193736797496,591.0,65.0,70656.797496,0.0,1064.5973291914158,fixation
193736814728,616.0,67.0,70656.814728,1504.7923444781345,1086.330231700039,saccade
193736831797,616.0,67.0,70656.831797,0.0,1111.0303631311804,fixation
193736848683,616.0,67.0,70656.848683,0.0,1137.8515615910983,fixation
193736865995,643.0,67.0,70656.865995,1620.0,1165.7662170676506,saccade
193736883115,643.0,67.0,70656.883115,0.0,1193.7017409908453,fixation
193736900041,662.0,66.0,70656.900041,1141.5778554264268,1220.6625718988973,fixation
193736917159,662.0,66.0,70656.917159,0.0,1245.821632019454,fixation
193736934507,684.0,66.0,70656.934507,1320.0,1268.5689789216563,saccade
193736951702,706.0,66.0,70656.951702,1320.0,1288.5227649154747,saccade
193736969054,706.0,66.0,70656.969054,0.0,1305.520720200944,fixation
193736986255,723.0,66.0,70656.986255,1020.0,1319.5848248570405,fixation
193737003479,723.0,66.0,70657.003479,0.0,1330.885485401186,fixation
193737020690,735.0,65.0,70657.02069,722.4956747275378,1339.6994065709168,fixation
193737038147,735.0,65.0,70657.038147,0.0,1346.3667860259388,fixation
193737055261,745.0,66.0,70657.055261,602.9925372672534,1351.2494233677462,fixation
193737072451,745.0,66.0,70657.072451,0.0,1354.6939283263105,fixation
193737089438,750.0,66.0,70657.089438,300.0,1357.0070324766234,fixation
193737106748,750.0,66.0,70657.106748,0.0,1358.442395484352,fixation
193737124178,755.0,67.0,70657.124178,305.9411708155671,1359.1948654986022,fixation
193737141427,755.0,67.0,70657.141427,0.0,1359.38032538591,fixation
193737158533,758.0,67.0,70657.158533,180.0,1358.9875078594991,fixation
193737175632,763.0,68.0,70657.175632,305.9411708155671,1357.7994502564839,fixation
193737192800,763.0,68.0,70657.1928,0.0,1355.3248676084268,fixation
193737209693,763.0,68.0,70657.209693,0.0,1350.7998136864535,fixation
193737226890,772.0,69.0,70657.22689,543.3231082882451,1343.3182368353428,fixation
193737244048,772.0,69.0,70657.244048,0.0,1332.092249613493,fixation
193737261178,774.0,69.0,70657.261178,120.0,1316.774085694549,fixation
193737278073,774.0,69.0,70657.278073,0.0,1297.7251543177897,fixation
193737295531,775.0,68.0,70657.295531,84.8528137423857,1276.1111156398251,fixation
193737312509,775.0,68.0,70657.312509,0.0,1253.755321159163,fixation
193737329723,774.0,67.0,70657.329723,84.8528137423857,1232.7775023168438,fixation
193737346686,774.0,67.0,70657.346686,0.0,1215.1229896472437,fixation
193737363519,775.0,66.0,70657.363519,84.8528137423857,1202.1627815827824,fixation
193737380826,775.0,66.0,70657.380826,0.0,1194.5015362630418,fixation
193737398042,774.0,64.0,70657.398042,134.1640786499874,1192.0335792383498,fixation
193737415152,773.0,63.0,70657.415152,84.8528137423857,1194.1543364974164,fixation
193737432003,773.0,63.0,70657.432003,0.0,1199.995670388622,fixation
193737449171,768.0,64.0,70657.449171,305.9411708155671,1208.5867817884593,fixation
193737466436,768.0,64.0,70657.466436,0.0,1218.945414625707,fixation
193737483682,755.0,65.0,70657.483682,782.3042886243179,1230.1190837057466,fixation
193737501053,755.0,65.0,70657.501053,0.0,1241.2457601187755,fixation
193737518239,738.0,66.0,70657.518239,1021.7631819555842,1251.6234932841517,fixation
193737535185,738.0,66.0,70657.535185,0.0,1260.7741986515994,fixation
193737552469,738.0,66.0,70657.552469,0.0,1268.4747931100687,fixation
193737569658,707.0,66.0,70657.569658,1860.0,1274.734567301741,saccade
193737586683,707.0,66.0,70657.586683,0.0,1279.7381959276145,fixation
193737604284,691.0,67.0,70657.604284,961.8731725128839,1283.7690121394835,fixation
193737621392,691.0,67.0,70657.621392,0.0,1287.1506149661436,fixation
193737639029,672.0,67.0,70657.639029,1140.0,1290.2140595146761,fixation
193737656314,608.0,87.0,70657.656314,4023.1331074176505,1293.2887264827673,saccade
193737673498,608.0,87.0,70657.673498,0.0,1296.6955924062395,fixation
193737690674,622.0,132.0,70657.690674,2827.649200307563,1300.735743151969,saccade
193737707689,622.0,132.0,70657.707689,0.0,1305.6568771788693,fixation
193737724833,563.0,194.0,70657.724833,5135.172830587107,1311.6147688353,saccade
193737741741,563.0,194.0,70657.741741,0.0,1318.6444074776684,fixation
193737758877,532.0,235.0,70657.758877,3084.0233462151355,1326.6530902765676,saccade
193737776037,532.0,235.0,70657.776037,0.0,1335.4413260495603,fixation
193737793135,503.0,273.0,70657.793135,2868.100416652109,1344.744065443575,saccade
193737810180,503.0,273.0,70657.81018,0.0,1354.274337102233,fixation
193737827305,477.0,309.0,70657.827305,2664.4323973409423,1363.7584776465658,saccade
193737844450,477.0,309.0,70657.84445,0.0,1372.9614003571423,fixation
193737861486,464.0,338.0,70657.861486,1906.8298298484845,1381.6882295112532,saccade
193737878816,466.0,370.0,70657.878816,1923.7463450257678,1389.7867027018951,saccade
193737895982,466.0,370.0,70657.895982,0.0,1397.1378300913234,fixation
193737913046,466.0,370.0,70657.913046,0.0,1403.6487888973145,fixation
193737930295,473.0,399.0,70657.930295,1789.9720668211557,1409.2527092981327,saccade
193737947543,473.0,399.0,70657.947543,0.0,1413.9043497114249,fixation
193737964514,475.0,418.0,70657.964514,1146.298390472568,1417.5798925089907,fixation
193737981716,475.0,418.0,70657.981716,0.0,1420.2755090158844,fixation
193737998882,476.0,435.0,70657.998882,1021.7631819555842,1422.0047289474837,fixation
193738016126,476.0,435.0,70658.016126,0.0,1422.7946623908595,fixation
193738033336,474.0,441.0,70658.033336,379.47331922020555,1422.683062373725,fixation
193738050585,474.0,441.0,70658.050585,0.0,1421.7167227865007,fixation
193738067554,472.0,447.0,70658.067554,379.47331922020555,1419.951107908798,fixation
193738084781,472.0,447.0,70658.084781,0.0,1417.4542942505477,fixation
193738101708,461.0,444.0,70658.101708,684.1052550594827,1414.3125401338702,fixation
193738118906,450.0,446.0,70658.118906,670.820393249937,1410.6344924977789,fixation
193738136053,450.0,446.0,70658.136053,0.0,1406.5517002586703,fixation
193738153345,445.0,441.0,70658.153345,424.26406871192853,1402.2140888019376,fixation
193738170546,445.0,441.0,70658.170546,0.0,1397.7772017256736,fixation
193738187805,451.0,436.0,70658.187805,468.61498055439927,1393.3854252391443,fixation
193738204923,451.0,436.0,70658.204923,0.0,1389.151199504827,fixation
193738222220,453.0,419.0,70658.22222,1027.0345661174215,1385.1482670884698,fixation
193738239164,453.0,419.0,70658.239164,0.0,1381.4103506108813,fixation
193738256318,453.0,419.0,70658.256318,0.0,1377.9508304559556,fixation
193738273324,475.0,380.0,70658.273324,2686.6335812685734,1374.778477537528,saccade
193738290519,475.0,380.0,70658.290519,0.0,1371.924675339967,fixation
193738307811,515.0,346.0,70658.307811,3149.8571396176053,1369.447967716561,saccade
193738324833,515.0,346.0,70658.324833,0.0,1367.4327549510967,fixation
193738342008,570.0,312.0,70658.342008,3879.6391584785306,1365.9665364369596,saccade
193738359116,599.0,293.0,70658.359116,2080.1922988031656,1365.1164712899592,saccade
193738376471,599.0,293.0,70658.376471,0.0,1364.9008513305987,fixation
193738393655,632.0,270.0,70658.393655,2413.462243334252,1365.2672230424187,saccade
193738410736,632.0,270.0,70658.410736,0.0,1366.0720564561416,fixation
193738427924,634.0,273.0,70658.427924,216.33307652783935,1367.061230766051,fixation
193738445210,634.0,273.0,70658.44521,0.0,1367.8557631685267,fixation
193738462371,645.0,279.0,70658.462371,751.7978451685001,1367.949913408061,fixation
193738479556,645.0,279.0,70658.479556,0.0,1366.7385773281062,fixation
193738496495,666.0,281.0,70658.496495,1265.7013865837393,1363.5771399718524,fixation
193738513580,666.0,281.0,70658.51358,0.0,1357.871825181472,fixation
193738530675,666.0,281.0,70658.530675,0.0,1349.1807812500156,fixation
193738548034,666.0,281.0,70658.548034,0.0,1337.3030290411962,fixation
193738565146,711.0,295.0,70658.565146,2827.649200307563,1322.3300586894325,saccade
193738582277,775.0,313.0,70658.582277,3988.984833262719,1304.6542030976525,saccade
193738599285,775.0,313.0,70658.599285,0.0,1284.9264211143059,fixation
193738616512,775.0,313.0,70658.616512,0.0,1263.9772448712085,fixation
193738633752,775.0,313.0,70658.633752,0.0,1242.7156849340568,fixation
193738651267,832.0,353.0,70658.651267,4178.085686052885,1222.024180833725,saccade
193738668391,846.0,372.0,70658.668391,1416.0508465447137,1202.6688725087174,saccade
193738685334,846.0,372.0,70658.685334,0.0,1185.234724980309,fixation
193738702465,842.0,397.0,70658.702465,1519.0786681406596,1170.095413832472,saccade
193738719538,842.0,397.0,70658.719538,0.0,1157.4143592039882,fixation
193738736703,826.0,436.0,70658.736703,2529.268669002959,1147.170016140224,saccade
193738754145,826.0,436.0,70658.754145,0.0,1139.1973293901287,fixation
193738771297,818.0,473.0,70658.771297,2271.299187689724,1133.2335377796057,saccade
193738788726,818.0,473.0,70658.788726,0.0,1128.9632995316747,fixation
193738806046,813.0,492.0,70658.806046,1178.81296226331,1126.054645030112,saccade
193738823138,797.0,512.0,70658.823138,1536.7498169838836,1124.1894790286697,saccade
193738840042,797.0,512.0,70658.840042,0.0,1123.0817370376242,fixation
193738857294,768.0,525.0,70658.857294,1906.8298298484845,1122.4900353504993,saccade
193738874525,768.0,525.0,70658.874525,0.0,1122.2206401205651,fixation
193738891722,742.0,536.0,70658.891722,1693.8713056191725,1122.1284648548076,saccade
193738908798,742.0,536.0,70658.908798,0.0,1122.1128455286844,fixation
193738926212,722.0,544.0,70658.926212,1292.439553712281,1122.1129282441184,saccade
193738943441,722.0,544.0,70658.943441,0.0,1122.1012641620428,fixation
193738960660,722.0,544.0,70658.96066,0.0,1122.0763019599888,fixation
193738977829,674.0,548.0,70658.977829,2889.982698910151,1122.0532366461964,saccade
193738995030,674.0,548.0,70658.99503,0.0,1122.0504064292682,fixation
193739012382,670.0,548.0,70659.012382,240.0,1122.0709457665803,fixation
193739029441,670.0,548.0,70659.029441,0.0,1122.0774700656152,fixation
193739046490,669.0,548.0,70659.04649,60.0,1121.9625261668793,fixation
193739063653,669.0,548.0,70659.063653,0.0,1121.5214133353466,fixation
193739080699,664.0,551.0,70659.080699,349.85711369071805,1120.4378259416787,fixation
193739097773,665.0,548.0,70659.097773,189.73665961010278,1118.2982706897483,fixation
