Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
204315662173,457.0,135.0,74595.662173,0.0,2547.537963922595,fixation
204315679449,410.0,129.0,74595.679449,2842.885857715712,2545.917268976643,saccade
204315696713,410.0,129.0,74595.696713,0.0,2543.016464486267,fixation
204315714003,363.0,128.0,74595.714003,2820.6382256503584,2538.6369211541733,saccade
204315731049,363.0,128.0,74595.731049,0.0,2532.7919907534188,fixation
204315748063,363.0,128.0,74595.748063,0.0,2525.753252618163,fixation
204315765121,370.0,150.0,74595.765121,1385.2075656738234,2518.0403172829347,fixation
204315782316,370.0,150.0,74595.782316,0.0,2510.3365217854785,fixation
204315799695,359.0,162.0,74595.799695,976.7292357659824,2503.3564843838303,fixation
204315816943,363.0,195.0,74595.816943,1994.4924166313594,2497.688017888228,fixation
204315834216,363.0,195.0,74595.834216,0.0,2493.6682793891287,fixation
204315851301,366.0,201.0,74595.851301,402.49223594996215,2491.306657473236,fixation
204315868575,366.0,201.0,74595.868575,0.0,2490.3225183898476,fixation
204315885748,380.0,196.0,74595.885748,891.9641248391104,2490.2283332537518,fixation
204315902914,380.0,196.0,74595.902914,0.0,2490.4663022953423,fixation
204315919971,410.0,190.0,74595.919971,1835.6470248934027,2490.542461278361,fixation
204315937175,410.0,190.0,74595.937175,0.0,2490.106026580591,fixation
204315954458,432.0,144.0,74595.954458,3059.411708155671,2488.9524130732425,saccade
204315971778,432.0,144.0,74595.971778,0.0,2486.952444262646,fixation
204315988732,421.0,147.0,74595.988732,684.1052550594827,2483.920733377332,fixation
204316005635,421.0,147.0,74596.005635,0.0,2479.467653342813,fixation
204316022656,421.0,130.0,74596.022656,1020.0,2472.8651480168273,fixation
204316039842,421.0,130.0,74596.039842,0.0,2462.9568840472766,fixation
204316056773,418.0,144.0,74596.056773,859.0692637965813,2448.1274004179795,fixation
204316073880,411.0,149.0,74596.07388,516.1395160225576,2426.3438269935823,fixation
204316090973,411.0,149.0,74596.090973,0.0,2395.2895075262595,fixation
204316108187,411.0,149.0,74596.108187,0.0,2352.5945972303907,fixation
204316125209,411.0,205.0,74596.125209,3360.0,2296.168701741417,saccade
204316142373,411.0,205.0,74596.142373,0.0,2224.609614207214,fixation
204316159780,405.0,219.0,74596.15978,913.892772703669,2137.587282650028,fixation
204316177071,405.0,219.0,74596.177071,0.0,2036.1573290672657,fixation
204316194166,407.0,217.0,74596.194166,169.7056274847714,1922.868279628468,fixation
204316211184,407.0,217.0,74596.211184,0.0,1801.6784759029197,fixation
204316228341,407.0,215.0,74596.228341,120.0,1677.6500753738023,fixation
204316245421,407.0,215.0,74596.245421,0.0,1556.511155472671,fixation
204316262560,403.0,236.0,74596.26256,1282.653499585917,1444.1709006700485,fixation
204316279685,403.0,236.0,74596.279685,0.0,1346.1950236109806,fixation
204316296940,401.0,247.0,74596.29694,670.820393249937,1267.191429736764,fixation
204316313970,410.0,281.0,74596.31397,2110.260647408277,1209.9287646380917,saccade
204316331302,410.0,281.0,74596.331302,0.0,1174.374846593773,fixation
204316348271,414.0,311.0,74596.348271,1815.9295140505867,1157.4730757350444,saccade
204316365576,414.0,311.0,74596.365576,0.0,1154.3858116137912,fixation
204316382578,430.0,338.0,74596.382578,1883.0825791770258,1160.3626979915257,saccade
204316399820,430.0,338.0,74596.39982,0.0,1171.8627696673482,fixation
204316416930,455.0,336.0,74596.41693,1504.7923444781345,1186.6349472810944,saccade
204316434077,455.0,336.0,74596.434077,0.0,1203.2773991969582,fixation
204316451096,455.0,336.0,74596.451096,0.0,1220.7753209734412,fixation
204316468038,501.0,367.0,74596.468038,3328.2427796060792,1238.2096865069411,saccade
204316485485,501.0,367.0,74596.485485,0.0,1254.6726468629572,fixation
204316502603,499.0,396.0,74596.502603,1744.133022449836,1269.3307180983884,saccade
204316519630,499.0,396.0,74596.51963,0.0,1281.5428947088665,fixation
204316536585,504.0,400.0,74596.536585,384.1874542459709,1290.9681950494778,fixation
204316553626,492.0,406.0,74596.553626,804.9844718999243,1297.612102452224,fixation
204316570672,492.0,406.0,74596.570672,0.0,1301.7919978457053,fixation
204316587857,493.0,391.0,74596.587857,901.9977827023745,1304.044589433773,fixation
204316605203,493.0,391.0,74596.605203,0.0,1304.9942076695952,fixation
204316622278,489.0,431.0,74596.622278,2411.9701490690136,1305.229956375821,saccade
204316639308,489.0,431.0,74596.639308,0.0,1305.215349668766,fixation
204316656234,513.0,447.0,74596.656234,1730.6646122227148,1305.2536760498663,saccade
204316673440,513.0,447.0,74596.67344,0.0,1305.500798648718,fixation
204316690302,571.0,439.0,74596.690302,3512.9474803930675,1306.0074371082978,saccade
204316707424,571.0,439.0,74596.707424,0.0,1306.7672429903319,fixation
204316724447,642.0,445.0,74596.724447,4275.184206557655,1307.7530434144307,saccade
204316741688,642.0,445.0,74596.741688,0.0,1308.9391300556206,fixation
204316758583,714.0,481.0,74596.758583,4829.906831399546,1310.3068195301012,saccade
204316775935,708.0,502.0,74596.775935,1310.4197800704933,1311.84545344824,fixation
204316793384,708.0,502.0,74596.793384,0.0,1313.5461554555861,fixation
204316810786,708.0,502.0,74596.810786,0.0,1315.3948880523967,fixation
204316827967,707.0,501.0,74596.827967,84.8528137423857,1317.3622449070926,fixation
204316845044,707.0,501.0,74596.845044,0.0,1319.3949543293775,fixation
204316862142,708.0,505.0,74596.862142,247.38633753705963,1321.4082714040558,fixation
204316879434,708.0,505.0,74596.879434,0.0,1323.2900174940764,fixation
204316896463,707.0,505.0,74596.896463,60.0,1324.9101086440767,fixation
204316913834,707.0,505.0,74596.913834,0.0,1326.1464508105269,fixation
204316931245,704.0,500.0,74596.931245,349.85711369071805,1326.9180828649683,fixation
204316948456,704.0,500.0,74596.948456,0.0,1327.2280693329803,fixation
204316965663,729.0,497.0,74596.965663,1510.7613974417006,1327.2033934889475,saccade
204316982683,729.0,497.0,74596.982683,0.0,1327.1189200466863,fixation
204316999998,751.0,495.0,74596.999998,1325.4433220624715,1327.3880886922775,fixation
204317017010,804.0,480.0,74597.01701,3304.9054449408986,1328.5059270315078,saccade
204317034416,804.0,480.0,74597.034416,0.0,1330.9440930439032,fixation
204317051395,848.0,455.0,74597.051395,3036.379422931199,1335.019826962282,saccade
204317068589,848.0,455.0,74597.068589,0.0,1340.7765294387534,fixation
204317085715,892.0,410.0,74597.085715,3776.1885546142953,1347.9309322169543,saccade
204317102712,892.0,410.0,74597.102712,0.0,1355.9092356829783,fixation
204317119718,919.0,370.0,74597.119718,2895.582842883277,1363.9725898859213,saccade
204317136695,919.0,370.0,74597.136695,0.0,1371.3893855594647,fixation
204317153768,919.0,370.0,74597.153768,0.0,1377.5914216928588,fixation
204317170822,903.0,366.0,74597.170822,989.5453501482385,1382.2737530553031,fixation
204317188318,903.0,366.0,74597.188318,0.0,1385.4117787399216,fixation
204317205626,895.0,367.0,74597.205626,483.73546489791295,1387.2080162495272,fixation
204317222970,895.0,367.0,74597.22297,0.0,1387.9976099646333,fixation
204317239848,867.0,367.0,74597.239848,1680.0,1388.1484743360434,saccade
204317256896,808.0,365.0,74597.256896,3542.033314354906,1387.9852170903105,saccade
204317274082,808.0,365.0,74597.274082,0.0,1387.7517740218736,fixation
204317291048,748.0,380.0,74597.291048,3710.7950630558944,1387.607372251509,saccade
204317308289,748.0,380.0,74597.308289,0.0,1387.6445326756586,fixation
204317325404,675.0,392.0,74597.325404,4438.783617163604,1387.9115442281052,saccade
204317342907,675.0,392.0,74597.342907,0.0,1388.4297529367796,fixation
204317360141,621.0,389.0,74597.360141,3244.9961479175904,1389.2036415210414,saccade
204317377489,621.0,389.0,74597.377489,0.0,1390.2186107273915,fixation
204317394592,588.0,420.0,74597.394592,2716.615541441225,1391.4313124804928,saccade
204317411985,588.0,420.0,74597.411985,0.0,1392.7495062869787,fixation
204317429345,571.0,439.0,74597.429345,1529.7058540778355,1394.0068839469195,saccade
204317446566,571.0,439.0,74597.446566,0.0,1394.9412510433817,fixation
204317463884,563.0,445.0,74597.463884,600.0,1395.1897484020674,fixation
204317480897,548.0,454.0,74597.480897,1049.5713410721542,1394.3174046926013,fixation
204317498049,548.0,454.0,74597.498049,0.0,1391.8859526050987,fixation
204317515211,548.0,454.0,74597.515211,0.0,1387.5616144719802,fixation
204317532316,548.0,454.0,74597.532316,0.0,1381.2334880938633,fixation
204317549718,541.0,479.0,74597.549718,1557.6905982896606,1373.1154747334795,saccade
204317566689,541.0,492.0,74597.566689,780.0,1363.7934361054402,fixation
204317584011,541.0,492.0,74597.584011,0.0,1354.181243901403,fixation
204317601198,546.0,512.0,74597.601198,1236.9316876852984,1345.3790449623718,fixation
204317618206,546.0,512.0,74597.618206,0.0,1338.4468048733104,fixation
204317635243,547.0,529.0,74597.635243,1021.7631819555842,1334.164152129553,fixation
204317652199,547.0,529.0,74597.652199,0.0,1332.8560951739491,fixation
204317669439,548.0,532.0,74597.669439,189.73665961010278,1334.3638341701649,fixation
204317686766,548.0,532.0,74597.686766,0.0,1338.1655215216438,fixation
204317703890,548.0,553.0,74597.70389,1260.0,1343.5868149234004,fixation
204317721046,552.0,551.0,74597.721046,268.3281572999748,1350.0091052709586,fixation
204317738176,552.0,551.0,74597.738176,0.0,1356.9945675922304,fixation
204317755283,552.0,556.0,74597.755283,300.0,1364.3034583716599,fixation
204317772590,552.0,556.0,74597.77259,0.0,1371.8159849069607,fixation
204317789794,565.0,555.0,74597.789794,782.3042886243179,1379.4126221525823,fixation
204317806938,565.0,555.0,74597.806938,0.0,1386.8717258729687,fixation
204317824388,561.0,547.0,74597.824388,536.6563145999496,1393.8351789827066,fixation
204317841687,561.0,547.0,74597.841687,0.0,1399.8526520800622,fixation
204317859015,561.0,547.0,74597.859015,0.0,1404.4880413917367,fixation
204317875998,567.0,507.0,74597.875998,2426.849809938802,1407.440562252695,saccade
204317893173,567.0,507.0,74597.893173,0.0,1408.6501118674025,fixation
204317910102,558.0,458.0,74597.910102,2989.1804896994763,1408.2968308956692,saccade
204317927148,558.0,458.0,74597.927148,0.0,1406.7887779861371,fixation
204317944254,558.0,388.0,74597.944254,4200.0,1404.6399186439437,saccade
204317961451,547.0,348.0,74597.961451,2489.096221522985,1402.3642230469911,saccade
204317978645,547.0,348.0,74597.978645,0.0,1400.3740438419627,fixation
204317995926,557.0,296.0,74597.995926,3177.1685507696943,1398.9459661161268,saccade
204318012954,557.0,296.0,74598.012954,0.0,1398.2464701557055,fixation
204318030243,551.0,261.0,74598.030243,2130.6337085477644,1398.4346591150368,saccade
204318047462,551.0,261.0,74598.047462,0.0,1399.8060869863916,fixation
204318064476,542.0,253.0,74598.064476,722.4956747275378,1403.0007752433535,fixation
204318081373,542.0,253.0,74598.081373,0.0,1409.2799024973654,fixation
204318098407,531.0,241.0,74598.098407,976.7292357659824,1420.857751365659,fixation
204318115300,531.0,241.0,74598.1153,0.0,1441.1174769828563,fixation
204318132396,507.0,237.0,74598.132396,1459.8630072715728,1474.3544826468146,fixation
204318149603,507.0,237.0,74598.149603,0.0,1524.7397099454333,fixation
204318166584,505.0,217.0,74598.166584,1205.9850745345068,1594.6461372858025,fixation
204318183702,505.0,217.0,74598.183702,0.0,1683.289062108121,fixation
204318200924,512.0,209.0,74598.200924,637.808748764079,1786.4759925169883,fixation
204318218236,512.0,209.0,74598.218236,0.0,1897.5135573132593,fixation
204318235249,519.0,176.0,74598.235249,2024.05533521196,2008.6376644600841,saccade
204318252406,519.0,176.0,74598.252406,0.0,2112.4481517329523,fixation
204318269533,520.0,169.0,74598.269533,424.26406871192853,2203.0524358835564,fixation
204318286721,520.0,169.0,74598.286721,0.0,2276.8135032706773,fixation
204318303777,521.0,171.0,74598.303777,134.1640786499874,2332.582268233906,fixation
204318320809,521.0,171.0,74598.320809,0.0,2371.465484381273,fixation
204318338018,522.0,171.0,74598.338018,60.0,2396.1940488707064,fixation
204318355220,522.0,171.0,74598.35522,0.0,2410.3043150994135,fixation
204318372372,532.0,163.0,74598.372372,768.3749084919418,2417.3361895274493,fixation
204318389405,532.0,163.0,74598.389405,0.0,2420.2478520805334,fixation
204318406355,543.0,153.0,74598.406355,891.9641248391104,2421.1379470596767,fixation
204318423419,543.0,153.0,74598.423419,0.0,2421.2527869842115,fixation
204318440695,577.0,147.0,74598.440695,2071.521180195848,2421.1772568524266,fixation
204318457712,611.0,152.0,74598.457712,2061.9408332927496,2421.085258386507,fixation
204318474945,611.0,152.0,74598.474945,0.0,2420.9620112397597,fixation
204318491872,647.0,156.0,74598.491872,2173.2924331529803,2420.7581232128864,fixation
204318508913,647.0,156.0,74598.508913,0.0,2420.473863650438,fixation
204318526004,690.0,171.0,74598.526004,2732.4714088165683,2420.187337839533,saccade
204318543216,690.0,171.0,74598.543216,0.0,2420.043195162053,fixation
204318560241,690.0,171.0,74598.560241,0.0,2420.215282995438,fixation
204318577786,721.0,179.0,74598.577786,1920.9372712298546,2420.8578392149616,fixation
204318595071,721.0,179.0,74598.595071,0.0,2422.054874342213,fixation
204318612504,781.0,189.0,74598.612504,3649.657518178932,2423.798120082888,saccade
204318629924,781.0,189.0,74598.629924,0.0,2425.9696543074333,fixation
204318647461,831.0,206.0,74598.647461,3168.6590223626145,2428.374502102981,saccade
204318664581,831.0,206.0,74598.664581,0.0,2430.7734286271907,fixation
204318681679,865.0,219.0,74598.681679,2184.0329667841556,2432.9279933875505,fixation
204318698975,902.0,227.0,74598.698975,2271.299187689724,2434.6290135164886,fixation
204318716240,902.0,227.0,74598.71624,0.0,2435.7097552839286,fixation
204318733333,911.0,222.0,74598.733333,617.7378084592201,2436.046954152059,fixation
204318750357,911.0,222.0,74598.750357,0.0,2435.5629921540262,fixation
204318767784,944.0,223.0,74598.767784,1980.9088823063014,2434.236738862679,fixation
204318784916,944.0,223.0,74598.784916,0.0,2432.1222353788335,fixation
204318802132,979.0,194.0,74598.802132,2727.196362567243,2429.3606650780575,saccade
204318819401,979.0,194.0,74598.819401,0.0,2426.176204398286,fixation
204318836499,1014.0,175.0,74598.836499,2389.4769302087852,2422.8478579848197,fixation
204318853644,1014.0,175.0,74598.853644,0.0,2419.6631660983585,fixation
204318870930,1043.0,165.0,74598.87093,1840.543398021356,2416.8702905395603,fixation
204318888034,1043.0,165.0,74598.888034,0.0,2414.6403355478915,fixation
204318905216,1082.0,164.0,74598.905216,2340.769104375739,2413.0506982782617,fixation
204318922196,1082.0,164.0,74598.922196,0.0,2412.0876956910856,fixation
204318939606,1115.0,151.0,74598.939606,2128.097742116184,2411.662737214415,fixation
204318956639,1115.0,151.0,74598.956639,0.0,2411.636342062983,fixation
204318973873,1118.0,132.0,74598.973873,1154.1230437002807,2411.845893996061,fixation
204318991048,1118.0,132.0,74598.991048,0.0,2412.1340319896144,fixation
204319008333,1129.0,141.0,74599.008333,852.7602242131137,2412.375211627116,fixation
204319025390,1129.0,141.0,74599.02539,0.0,2412.493230686204,fixation
204319042341,1112.0,148.0,74599.042341,1103.0865786510142,2412.466717439178,fixation
204319059508,1112.0,148.0,74599.059508,0.0,2412.3182756419214,fixation
204319076738,666.0,81.0,74599.076738,27060.266074079907,2412.0929982070684,saccade
204319093835,666.0,81.0,74599.093835,0.0,2411.8347849167985,fixation
204319110993,390.0,107.0,74599.110993,16633.315965254795,2411.5703790124544,saccade
204319128219,377.0,107.0,74599.128219,780.0,2411.306736170567,fixation
204319145402,377.0,107.0,74599.145402,0.0,2411.040662214748,fixation
204319162797,377.0,107.0,74599.162797,0.0,2410.7740477737157,fixation
204319179723,377.0,107.0,74599.179723,0.0,2410.5260194031453,fixation
204319196630,386.0,120.0,74599.19663,948.6832980505138,2410.3341250062267,fixation
204319213908,386.0,120.0,74599.213908,0.0,2410.2445366711536,fixation
204319231044,393.0,115.0,74599.231044,516.1395160225576,2410.2927760300445,fixation
204319248015,393.0,115.0,74599.248015,0.0,2410.486898885057,fixation
204319265333,393.0,115.0,74599.265333,0.0,2410.797101788403,fixation
204319282465,401.0,112.0,74599.282465,512.6402247190518,2411.158956238915,fixation
204319299433,401.0,112.0,74599.299433,0.0,2411.486497500041,fixation
204319316626,408.0,112.0,74599.316626,420.0,2411.6897097731503,fixation
204319333582,408.0,112.0,74599.333582,0.0,2411.688709704944,fixation
204319350667,409.0,108.0,74599.350667,247.38633753705963,2411.419874511519,fixation
204319367689,409.0,108.0,74599.367689,0.0,2410.833215645732,fixation
204319385106,395.0,106.0,74599.385106,848.5281374238571,2409.8859709540448,fixation
204319402219,400.0,124.0,74599.402219,1120.8925015361644,2408.5369540754796,fixation
204319419128,400.0,124.0,74599.419128,0.0,2406.745982636232,fixation
204319436082,393.0,176.0,74599.436082,3148.1423093627773,2404.4810833526954,saccade
204319453054,393.0,176.0,74599.453054,0.0,2401.7266501136974,fixation
204319470169,374.0,236.0,74599.470169,3776.1885546142953,2398.503288857347,saccade
204319487271,374.0,236.0,74599.487271,0.0,2394.8721869781402,fixation
