Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
200805538119,703,722,72485.538119,684.1052550594827,1493.2718749206324,fixation
200805555243,703,722,72485.555243,0.0,1493.8429296389227,fixation
200805572464,703,722,72485.572464,0.0,1494.272593756851,fixation
200805589521,694,725,72485.589521,569.2099788303083,1494.402627831456,fixation
200805606551,690,721,72485.606551,339.4112549695428,1494.0500110751714,fixation
200805623534,690,721,72485.623534,0.0,1493.0213921072354,fixation
200805640789,688,719,72485.640789,169.7056274847714,1491.1411768751643,fixation
200805658058,688,719,72485.658058,0.0,1488.2786171575394,fixation
200805675236,689,719,72485.675236,60.0,1484.376692180184,fixation
200805692577,689,719,72485.692577,0.0,1479.468735738133,fixation
200805709662,685,718,72485.709662,247.38633753705963,1473.6912857427376,fixation
200805726884,685,718,72485.726884,0.0,1467.2733196190063,fixation
200805744055,682,717,72485.744055,189.73665961010278,1460.517180253338,fixation
200805760888,682,717,72485.760888,0.0,1453.757420189637,fixation
200805778061,682,715,72485.778061,120.0,1447.3072704723886,fixation
200805795158,682,715,72485.795158,0.0,1441.4122501393108,fixation
200805812633,678,714,72485.812633,247.38633753705963,1436.2059204204488,fixation
200805830007,677,708,72485.830007,364.9657518178932,1431.6936928286782,fixation
200805847283,677,708,72485.847283,0.0,1427.75568226194,fixation
200805864386,675,699,72485.864386,553.1726674375732,1424.1671188551645,fixation
200805881331,675,699,72485.881331,0.0,1420.6120052374517,fixation
200805898187,673,679,72485.898187,1205.9850745345068,1416.67736878114,fixation
200805915234,673,679,72485.915234,0.0,1411.81953415373,fixation
200805932296,673,679,72485.932296,0.0,1405.3132284653548,fixation
200805949411,664,633,72485.949411,2812.329994861912,1396.2207285590557,saccade
200805966688,664,633,72485.966688,0.0,1383.413411449891,fixation
200805983879,664,606,72485.983879,1620.0,1365.674407177728,saccade
200806000944,664,606,72486.000944,0.0,1341.8772743757795,fixation
200806018280,663,577,72486.01828,1741.034175425629,1311.1962696309338,saccade
200806035386,663,577,72486.035386,0.0,1273.3043066816647,fixation
200806052663,663,551,72486.052663,1560.0,1228.4913976305384,saccade
200806070033,661,523,72486.070033,1684.280261714184,1177.6871118664728,saccade
200806086853,661,523,72486.086853,0.0,1122.36870243956,fixation
200806104109,659,496,72486.104109,1624.438364481706,1064.3981826374675,saccade
200806121428,659,496,72486.121428,0.0,1005.8093678739733,fixation
200806138886,659,474,72486.138886,1320.0,948.5866933628972,saccade
200806156364,659,474,72486.156364,0.0,894.4887530552335,fixation
200806173731,657,461,72486.173731,789.1767862779543,844.922401268739,fixation
200806190865,657,461,72486.190865,0.0,800.8658399076062,fixation
200806208335,648,447,72486.208335,998.5990186255943,762.8597892509241,saccade
200806225457,648,447,72486.225457,0.0,731.0288619565661,fixation
200806242675,639,440,72486.242675,684.1052550594827,705.1472735857724,fixation
200806260024,639,440,72486.260024,0.0,684.7180054510276,fixation
200806277216,639,440,72486.277216,0.0,669.0688769472822,fixation
200806294256,630,432,72486.294256,722.4956747275378,657.4453523965402,saccade
200806311636,630,432,72486.311636,0.0,649.0951723218868,fixation
200806328702,626,426,72486.328702,432.6661530556787,643.3294982695083,fixation
200806345956,624,423,72486.345956,216.33307652783935,639.5605515403338,fixation
200806363164,624,423,72486.363164,0.0,637.3143589412043,fixation
200806380601,619,420,72486.380601,349.85711369071805,636.2278376813402,fixation
200806397736,619,420,72486.397736,0.0,636.0303536611095,fixation
200806414718,618,417,72486.414718,189.73665961010278,636.5220051181548,fixation
200806431943,618,417,72486.431943,0.0,637.555162945308,fixation
200806449065,619,418,72486.449065,84.8528137423857,639.0120804717068,fixation
200806466205,619,418,72486.466205,0.0,640.7928881659059,fixation
200806483174,622,416,72486.483174,216.33307652783935,642.8035476832749,fixation
200806500294,622,416,72486.500294,0.0,644.949833822342,fixation
200806517692,624,414,72486.517692,169.7056274847714,647.1356029361821,fixation
200806534902,627,410,72486.534902,300.0,649.2656832131519,fixation
200806552258,627,410,72486.552258,0.0,651.2491971175479,fixation
200806569495,631,403,72486.569495,483.73546489791295,653.0165602471156,fixation
200806586389,631,403,72486.586389,0.0,654.5249244336446,fixation
200806603880,638,393,72486.60388,732.3933369440222,655.7750674011487,saccade
200806620975,638,393,72486.620975,0.0,656.8054141793918,fixation
200806638187,638,393,72486.638187,0.0,657.6886834705299,fixation
200806655378,655,379,72486.655378,1321.3629327327144,658.5077001602625,saccade
200806672241,655,379,72486.672241,0.0,659.3372876643292,fixation
200806689374,670,370,72486.689374,1049.5713410721542,660.2318303130079,saccade
200806706880,670,370,72486.70688,0.0,661.2493967497562,fixation
200806723821,676,362,72486.723821,600.0,662.5196708727351,fixation
200806741004,676,362,72486.741004,0.0,664.3693421457538,fixation
200806758315,687,351,72486.758315,933.3809511662428,667.4945271435994,saccade
200806775515,693,343,72486.775515,600.0,673.1269808746484,fixation
200806792664,693,343,72486.792664,0.0,683.1005907290374,fixation
200806809914,698,333,72486.809914,670.820393249937,699.6704418044044,fixation
200806826869,698,333,72486.826869,0.0,724.9986145506862,fixation
200806843964,701,325,72486.843964,512.6402247190518,760.4516976456323,fixation
200806861189,701,325,72486.861189,0.0,806.0738695715577,fixation
200806878379,704,319,72486.878379,402.49223594996215,860.5294493781234,fixation
200806895715,704,319,72486.895715,0.0,921.4525872930932,fixation
200806913398,705,314,72486.913398,305.9411708155671,985.9373734838966,fixation
200806930614,705,314,72486.930614,0.0,1050.993004358702,fixation
200806947772,706,310,72486.947772,247.38633753705963,1113.8788959152484,fixation
200806964770,706,310,72486.96477,0.0,1172.3353449748638,fixation
200806982015,706,310,72486.982015,0.0,1224.7107696825656,fixation
200806999365,706,303,72486.999365,420.0,1269.9995459915708,fixation
200807016545,704,299,72487.016545,268.3281572999748,1307.8132243595883,fixation
200807033686,704,299,72487.033686,0.0,1338.2945151767526,fixation
200807050892,704,295,72487.050892,240.0,1361.995980602925,fixation
200807067858,704,295,72487.067858,0.0,1379.7466376465527,fixation
200807085106,701,291,72487.085106,300.0,1392.5213935434685,fixation
200807102146,701,291,72487.102146,0.0,1401.3275455241815,fixation
200807119376,699,285,72487.119376,379.47331922020555,1407.116397599691,fixation
200807136819,699,285,72487.136819,0.0,1410.722966871534,fixation
200807154005,696,281,72487.154005,300.0,1412.8342793011602,fixation
200807171153,696,281,72487.171153,0.0,1413.9810334798383,fixation
200807188107,691,275,72487.188107,468.61498055439927,1414.5473945536519,fixation
200807205202,691,275,72487.205202,0.0,1414.79251162033,fixation
200807222576,686,268,72487.222576,516.1395160225576,1414.8774721808063,fixation
200807239894,679,260,72487.239894,637.808748764079,1414.89252600023,fixation
200807257289,679,260,72487.257289,0.0,1414.8815959761782,fixation
200807274552,672,247,72487.274552,885.889383614004,1414.8618395235308,fixation
200807291775,672,247,72487.291775,0.0,1414.8378628502173,fixation
200807308928,667,230,72487.308928,1063.202708800161,1414.810813586412,fixation
200807326095,667,230,72487.326095,0.0,1414.7824419177991,fixation
200807342989,667,230,72487.342989,0.0,1414.7563785027646,fixation
200807360023,661,209,72487.360023,1310.4197800704933,1414.7367490940962,fixation
200807377191,661,209,72487.377191,0.0,1414.7262803951749,fixation
200807394554,659,196,72487.394554,789.1767862779543,1414.7241244713073,fixation
200807411767,659,196,72487.411767,0.0,1414.7246447223731,fixation
200807429069,659,175,72487.429069,1260.0,1414.717078277762,fixation
200807446257,657,156,72487.446257,1146.298390472568,1414.686431905635,fixation
200807463183,657,156,72487.463183,0.0,1414.6152419634466,fixation
200807480389,657,156,72487.480389,0.0,1414.486161076393,fixation
200807497384,660,147,72487.497384,569.2099788303083,1414.28464713097,fixation
200807514643,662,142,72487.514643,323.10988842807024,1414.0017212148098,fixation
200807531688,662,142,72487.531688,0.0,1413.6359834592656,fixation
200807549276,666,140,72487.549276,268.3281572999748,1413.1946716404752,fixation
200807566189,666,140,72487.566189,0.0,1412.693732255797,fixation
200807583376,674,135,72487.583376,566.0388679233962,1412.1562185298385,fixation
200807600351,674,135,72487.600351,0.0,1411.609840177927,fixation
200807617379,688,131,72487.617379,873.6131867136622,1411.0835615233432,fixation
200807634661,688,131,72487.634661,0.0,1410.603965597659,fixation
200807651652,698,131,72487.651652,600.0,1410.1919824739375,fixation
200807668711,698,131,72487.668711,0.0,1409.8605587128282,fixation
200807685841,698,131,72487.685841,0.0,1409.6135218468708,fixation
200807702814,700,162,72487.702814,1863.866948041088,1409.4460140984424,saccade
200807720044,697,240,72487.720044,4683.460259252767,1409.3460750439908,saccade
200807737290,697,240,72487.73729,0.0,1409.2973446969547,fixation
200807754483,694,341,72487.754483,6062.672677953182,1409.2820864466703,saccade
200807771649,694,341,72487.771649,0.0,1409.284063486311,fixation
200807788834,690,454,72487.788834,6784.246457787335,1409.2908994166064,saccade
200807806156,690,454,72487.806156,0.0,1409.295347831913,fixation
200807823157,688,535,72487.823157,4861.481255749116,1409.2958878347754,saccade
200807840474,688,535,72487.840474,0.0,1409.2960803089723,fixation
200807857676,680,603,72487.857676,4108.138264469686,1409.3036595509448,saccade
200807874684,680,603,72487.874684,0.0,1409.3295518565815,fixation
200807891921,678,649,72487.891921,2762.607463973121,1409.3870824481746,saccade
200807909015,678,670,72487.909015,1260.0,1409.4928142898852,fixation
200807926187,678,670,72487.926187,0.0,1409.6696950074984,fixation
200807943244,675,697,72487.943244,1629.969324864735,1409.9517585440326,saccade
200807960211,675,697,72487.960211,0.0,1410.3936794900633,fixation
200807977230,673,710,72487.97723,789.1767862779543,1411.0871868376173,fixation
200807994261,673,710,72487.994261,0.0,1412.1840256838266,fixation
200808011270,670,722,72488.01127,742.1590126111788,1413.932708403309,fixation
200808028412,670,722,72488.028412,0.0,1416.723255356685,fixation
200808045691,670,722,72488.045691,0.0,1421.1433487712502,fixation
200808062811,668,726,72488.062811,268.3281572999748,1428.0227739950233,fixation
200808079748,668,726,72488.079748,0.0,1438.4537365184315,fixation
200808096834,666,726,72488.096834,120.0,1453.7434515405207,fixation
200808114260,666,726,72488.11426,0.0,1475.2822071592786,fixation
200808131200,662,725,72488.1312,247.38633753705963,1504.3066560848215,fixation
200808148282,662,725,72488.148282,0.0,1541.6140892515918,fixation
200808165213,658,727,72488.165213,268.3281572999748,1587.2918909618638,fixation
200808182437,658,727,72488.182437,0.0,1640.58063100371,fixation
200808199550,652,727,72488.19955,360.0,1699.910864717422,fixation
200808216739,646,726,72488.216739,364.9657518178932,1763.1138957591388,fixation
200808233738,646,726,72488.233738,0.0,1827.7350990381547,fixation
200808250635,640,724,72488.250635,379.47331922020555,1891.3544916111953,fixation
200808267692,640,724,72488.267692,0.0,1951.8545268163514,fixation
200808284924,636,720,72488.284924,339.4112549695428,2007.5939241831227,fixation
200808302145,636,720,72488.302145,0.0,2057.486533965636,fixation
200808319276,631,717,72488.319276,349.85711369071805,2100.990343704183,fixation
200808336177,631,717,72488.336177,0.0,2138.039481225538,fixation
200808353362,615,714,72488.353362,976.7292357659824,2168.9352699045517,fixation
200808370535,615,714,72488.370535,0.0,2194.2274367701216,fixation
200808387903,615,714,72488.387903,0.0,2214.601035006518,fixation
200808404886,605,706,72488.404886,768.3749084919418,2230.7818491673866,fixation
200808421899,603,703,72488.421899,216.33307652783935,2243.4622752963905,fixation
200808439066,603,703,72488.439066,0.0,2253.246666274797,fixation
200808456444,599,698,72488.456444,384.1874542459709,2260.6065604525706,fixation
200808473681,599,698,72488.473681,0.0,2265.8422427533174,fixation
200808490927,594,699,72488.490927,305.9411708155671,2269.0497905923658,fixation
200808508217,594,699,72488.508217,0.0,2270.0997249511206,fixation
200808525472,590,698,72488.525472,247.38633753705963,2268.642956394692,fixation
200808542671,590,698,72488.542671,0.0,2264.156010863526,fixation
200808559885,589,698,72488.559885,60.0,2256.0406006473504,fixation
200808576929,589,698,72488.576929,0.0,2243.7617861931294,fixation
200808594263,591,699,72488.594263,134.1640786499874,2227.0091622418126,fixation
200808611278,591,699,72488.611278,0.0,2205.8333189035366,fixation
200808628674,591,697,72488.628674,120.0,2180.729162319711,fixation
200808645918,594,697,72488.645918,180.0,2152.630838747283,fixation
200808662978,594,697,72488.662978,0.0,2122.819278558206,fixation
200808680220,597,697,72488.68022,180.0,2092.756240483439,fixation
200808697416,597,697,72488.697416,0.0,2063.886094031634,fixation
200808714447,606,699,72488.714447,553.1726674375732,2037.4505336474986,fixation
200808731735,606,699,72488.731735,0.0,2014.3519505360764,fixation
200808748636,606,699,72488.748636,0.0,1995.092626082478,fixation
200808765665,622,706,72488.765665,1047.8549517943788,1979.7906833135164,fixation
200808782730,622,706,72488.78273,0.0,1968.252753560664,fixation
200808799794,631,711,72488.799794,617.7378084592201,1960.077475016274,fixation
200808816930,631,711,72488.81693,0.0,1954.7620245216126,fixation
200808834304,633,717,72488.834304,379.47331922020555,1951.7929780173488,fixation
200808851443,633,717,72488.851443,0.0,1950.7117226207415,fixation
200808868667,639,722,72488.868667,468.61498055439927,1951.1536545421895,fixation
200808885715,639,722,72488.885715,0.0,1952.863164858753,fixation
200808903115,637,740,72488.903115,1086.6462165764901,1955.6900601565796,fixation
200808920414,642,758,72488.920414,1120.8925015361644,1959.5714466165355,fixation
200808937697,642,758,72488.937697,0.0,1964.4994247081975,fixation
200808954906,653,767,72488.954906,852.7602242131137,1970.4786978084787,fixation
200808971769,653,767,72488.971769,0.0,1977.4879148742677,fixation
200808989026,712,784,72488.989026,3684.0195439221006,1985.4489683238144,saccade
200809006121,712,784,72489.006121,0.0,1994.1977833503793,fixation
200809023099,835,803,72489.023099,7467.529712026595,2003.5017833073548,saccade
200809040553,835,803,72489.040553,0.0,2013.0844169903849,fixation
200809057710,970,817,72489.05771,8143.439076950229,2022.6835024287038,saccade
200809074788,970,817,72489.074788,0.0,2032.1051253855162,fixation
200809092095,970,817,72489.092095,0.0,2041.2780967651681,fixation
200809109274,1119,831,72489.109274,8979.376370327731,2050.284314163944,saccade
200809126285,1194,839,72489.126285,4525.5275935519385,2059.3786804918595,saccade
200809143548,1194,839,72489.143548,0.0,2068.996564996948,fixation
200809160796,1261,847,72489.160796,4048.555297880961,2079.769652597756,saccade
200809177847,1261,847,72489.177847,0.0,2092.5364084066377,fixation
