Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
192719278051,1042.0,213.0,70039.278051,3550.154926196884,2605.4672434460144,saccade
192719295317,1042.0,213.0,70039.295317,0.0,2608.200965590893,fixation
192719312475,1033.0,202.0,70039.312475,852.7602242131137,2610.5439203689157,fixation
192719329608,1033.0,202.0,70039.329608,0.0,2612.5028786132484,fixation
192719346746,1031.0,179.0,70039.346746,1385.2075656738234,2614.0504341182386,fixation
192719363819,1031.0,179.0,70039.363819,0.0,2615.136056747953,fixation
192719381168,1049.0,185.0,70039.381168,1138.4199576606165,2615.721400542214,fixation
192719398271,1049.0,185.0,70039.398271,0.0,2615.8151651221974,fixation
192719415628,1056.0,185.0,70039.415628,420.0,2615.499642900528,fixation
192719432683,1056.0,185.0,70039.432683,0.0,2614.927353318665,fixation
192719450080,1065.0,175.0,70039.45008,807.2174428244226,2614.2852766849073,fixation
192719467138,1073.0,161.0,70039.467138,967.4709297958259,2613.7448074494787,fixation
192719484327,1073.0,161.0,70039.484327,0.0,2613.41576139596,fixation
192719501792,1092.0,147.0,70039.501792,1416.0508465447137,2613.326507359039,fixation
192719518939,1092.0,147.0,70039.518939,0.0,2613.433348342392,fixation
192719536090,1129.0,137.0,70039.53609,2299.6521476084163,2613.6532728840903,fixation
192719552959,1129.0,137.0,70039.552959,0.0,2613.8995785942197,fixation
192719570188,1122.0,137.0,70039.570188,420.0,2614.108552583999,fixation
192719587406,1122.0,137.0,70039.587406,0.0,2614.2480232363996,fixation
192719604263,1108.0,146.0,70039.604263,998.5990186255943,2614.312593654037,fixation
192719621601,1108.0,146.0,70039.621601,0.0,2614.3121253868558,fixation
192719638820,1108.0,146.0,70039.63882,0.0,2614.2637936858036,fixation
192719656146,1049.0,147.0,70039.656146,3540.508438063663,2614.1851855906134,saccade
192719673398,1009.0,152.0,70039.673398,2418.677324489565,2614.0954338108895,fixation
192719690458,1009.0,152.0,70039.690458,0.0,2614.0156581987,fixation
192719707473,953.0,165.0,70039.707473,3449.347764433154,2613.9696221616623,saccade
192719724740,953.0,165.0,70039.72474,0.0,2613.984004169459,fixation
192719741974,858.0,183.0,70039.741974,5801.41362083415,2614.086313818012,saccade
192719759129,858.0,183.0,70039.759129,0.0,2614.29770676312,fixation
192719776058,804.0,178.0,70039.776058,3253.8592471095,2614.6089677160853,saccade
192719793353,804.0,178.0,70039.793353,0.0,2614.9234773597846,fixation
192719810555,778.0,225.0,70039.810555,3222.7317604789882,2614.9509413405567,saccade
192719827641,778.0,225.0,70039.827641,0.0,2614.054557682397,fixation
192719844572,798.0,294.0,70039.844572,4310.406013358835,2611.0952785856052,saccade
192719861623,798.0,294.0,70039.861623,0.0,2604.3509842706785,fixation
192719878624,794.0,296.0,70039.878624,268.3281572999748,2591.609213561588,fixation
192719930412,735.0,460.0,70039.930412,10457.399294279625,2570.488850232241,saccade
192719947516,735.0,460.0,70039.947516,0.0,2538.95732882868,fixation
192719964630,735.0,460.0,70039.96463,0.0,2495.9291426513664,fixation
192720239136,835.0,494.0,70040.239136,6337.318044725229,2441.771487939397,saccade
192720256167,835.0,494.0,70040.256167,0.0,2378.5616057454304,fixation
192720273317,880.0,502.0,70040.273317,2742.3347716863454,2309.988376004701,saccade
192720290235,880.0,502.0,70040.290235,0.0,2240.858624949696,fixation
192720307255,903.0,528.0,70040.307255,2082.786594925174,2176.27547192388,fixation
192720324258,903.0,528.0,70040.324258,0.0,2120.6343268327128,fixation
192720341512,903.0,528.0,70040.341512,0.0,2076.7294799863466,fixation
192721490974,930.0,660.0,70041.490974,8083.9841662388235,2045.3259482983685,saccade
192721508077,930.0,660.0,70041.508077,0.0,2025.3944151803776,fixation
192721525007,923.0,682.0,70041.525007,1385.2075656738234,2014.8626254261371,fixation
192721542107,923.0,682.0,70041.542107,0.0,2011.4763839480895,fixation
192721559137,884.0,696.0,70041.559137,2486.201922612079,2013.4310363224545,saccade
192721576188,851.0,720.0,70041.576188,2448.26469157238,2019.6402330943934,saccade
192721593274,851.0,720.0,70041.593274,0.0,2029.7042077673727,fixation
192721610415,819.0,761.0,70041.610415,3120.5768697470025,2043.6800117344185,saccade
192721627643,819.0,761.0,70041.627643,0.0,2061.7468640284123,fixation
192721644727,773.0,765.0,70041.644727,2770.415131347647,2083.836335152813,saccade
192721661846,773.0,765.0,70041.661846,0.0,2109.353401320065,fixation
192721678912,721.0,767.0,70041.678912,3122.3068395018454,2137.0552142974734,saccade
192721696343,721.0,767.0,70041.696343,0.0,2165.169165334174,fixation
192721713581,681.0,762.0,70041.713581,2418.677324489565,2191.685007308076,saccade
192721730773,681.0,762.0,70041.730773,0.0,2214.741766394446,fixation
192721747953,681.0,762.0,70041.747953,0.0,2232.974235753692,fixation
192721765174,653.0,753.0,70041.765174,1764.652940382329,2245.716510985501,fixation
192721782268,653.0,753.0,70041.782268,0.0,2253.066166692078,fixation
192721799656,639.0,756.0,70041.799656,859.0692637965813,2255.777145241203,fixation
192721816753,611.0,758.0,70041.816753,1684.280261714184,2255.0691784389755,fixation
192721833630,611.0,758.0,70041.83363,0.0,2252.395090787213,fixation
192721850762,583.0,775.0,70041.850762,1965.4007224991037,2249.207386704544,fixation
192721868154,583.0,775.0,70041.868154,0.0,2246.745828647571,fixation
192721885246,589.0,795.0,70041.885246,1252.8367810692662,2245.8779917876664,fixation
192721902437,589.0,795.0,70041.902437,0.0,2246.9972305690103,fixation
192721919615,621.0,811.0,70041.919615,2146.6252583997984,2249.99428219204,fixation
192721936612,621.0,811.0,70041.936612,0.0,2254.3265605200168,fixation
192721953835,649.0,836.0,70041.953835,2252.1989254948153,2259.1567165357355,fixation
192721970728,649.0,836.0,70041.970728,0.0,2263.5377960945257,fixation
192721987651,688.0,833.0,70041.987651,2346.9128658729533,2266.5856850459327,saccade
192722005072,688.0,833.0,70042.005072,0.0,2267.6008209419397,fixation
192722022105,717.0,836.0,70042.022105,1749.28556845359,2266.128321283463,fixation
192722039214,760.0,834.0,70042.039214,2582.789190003706,2261.960484902743,saccade
192722056196,760.0,834.0,70042.056196,0.0,2255.084382289955,fixation
192722073308,760.0,834.0,70042.073308,0.0,2245.6222965229485,fixation
192722090420,827.0,830.0,70042.09042,4027.1578066919606,2233.7570556073874,saccade
192722107731,827.0,830.0,70042.107731,0.0,2219.695341061508,fixation
192722124796,857.0,787.0,70042.124796,3145.8544149403992,2203.6489348763507,saccade
192722142178,857.0,787.0,70042.142178,0.0,2185.845679144893,fixation
192722159482,881.0,768.0,70042.159482,1836.627343801676,2166.5780095988503,fixation
192722176611,881.0,768.0,70042.176611,0.0,2146.2382610671675,fixation
192722193680,863.0,716.0,70042.19368,3301.635958127425,2125.3529824907523,saccade
192722210638,863.0,716.0,70042.210638,0.0,2104.5520775051546,fixation
192722227803,877.0,699.0,70042.227803,1321.3629327327144,2084.5091480634082,fixation
192722244837,877.0,699.0,70042.244837,0.0,2065.818875229552,fixation
192722261864,893.0,659.0,70042.261864,2584.879107424562,2048.88186117527,saccade
192722279001,886.0,627.0,70042.279001,1965.4007224991037,2033.810181523995,fixation
192722296061,886.0,627.0,70042.296061,0.0,2020.411577500482,fixation
192722313324,886.0,574.0,70042.313324,3180.0,2008.27166943285,saccade
192722330649,886.0,574.0,70042.330649,0.0,1996.9216042090407,fixation
192722347625,886.0,543.0,70042.347625,1860.0,1986.077381725874,fixation
192722364883,886.0,543.0,70042.364883,0.0,1975.8919375294186,fixation
192722382341,894.0,529.0,70042.382341,967.4709297958259,1967.1375946678436,fixation
192722399668,894.0,529.0,70042.399668,0.0,1961.2700076849824,fixation
192722416806,895.0,461.0,70042.416806,4080.4411526206327,1960.2597639122216,saccade
192722434180,895.0,461.0,70042.43418,0.0,1966.1945158031153,fixation
192722451476,895.0,461.0,70042.451476,0.0,1980.6712151804354,fixation
192722468928,903.0,381.0,70042.468928,4823.940298138027,2004.2084678833482,saccade
192722486020,903.0,381.0,70042.48602,0.0,2035.9161272822082,fixation
192722503155,912.0,337.0,70042.503155,2694.6613887462745,2073.6179182022224,saccade
192722520527,883.0,379.0,70042.520527,3062.352037241963,2114.330397852612,saccade
192722537540,883.0,379.0,70042.53754,0.0,2154.9006130242988,fixation
192722554587,818.0,617.0,70042.554587,14802.986185226278,2192.566100897553,saccade
192722571942,818.0,617.0,70042.571942,0.0,2225.3079264928147,fixation
192722589313,786.0,661.0,70042.589313,3264.3529220965065,2252.0061295658734,saccade
192722606365,786.0,661.0,70042.606365,0.0,2272.392324960905,fixation
192722623451,751.0,700.0,70042.623451,3144.1374015777365,2286.8931677656683,saccade
192722640746,751.0,700.0,70042.640746,0.0,2296.3994413330115,fixation
192722657773,725.0,723.0,70042.657773,2082.786594925174,2302.027498353522,fixation
192722675010,725.0,723.0,70042.67501,0.0,2304.9129123120592,fixation
192722692119,698.0,761.0,70042.692119,2796.9268849935997,2306.0652025378226,saccade
192722709185,698.0,761.0,70042.709185,0.0,2306.290533081904,fixation
192722726315,675.0,785.0,70042.726315,1994.4924166313594,2306.1751618110575,fixation
192722743414,665.0,795.0,70042.743414,848.5281374238571,2306.1094419202163,fixation
192722760757,665.0,795.0,70042.760757,0.0,2306.328687499351,fixation
192722777763,665.0,795.0,70042.777763,0.0,2306.9567921211774,fixation
192722794829,674.0,809.0,70042.794829,998.5990186255943,2308.0412824462387,fixation
192722812145,674.0,809.0,70042.812145,0.0,2309.5784801186983,fixation
192722829336,673.0,814.0,70042.829336,305.9411708155671,2311.526564277355,fixation
192722846570,673.0,814.0,70042.84657,0.0,2313.817848103175,fixation
192722863773,665.0,816.0,70042.863773,494.77267507411926,2316.3603186609453,fixation
192722880795,665.0,816.0,70042.880795,0.0,2319.04845708836,fixation
192722898505,661.0,844.0,70042.898505,1697.0562748477141,2321.7649852850836,fixation
192722915630,661.0,844.0,70042.91563,0.0,2324.3941014337943,fixation
192722932512,652.0,861.0,70042.932512,1154.1230437002807,2326.8277354026977,fixation
192722949639,652.0,861.0,70042.949639,0.0,2328.972211265347,fixation
192722966926,640.0,904.0,70042.966926,2678.5817142659657,2330.761685650787,saccade
192722984369,639.0,940.0,70042.984369,2160.833172644293,2332.154616596687,fixation
192723001625,639.0,940.0,70043.001625,0.0,2333.1299605362965,fixation
192723018823,634.0,977.0,70043.018823,2240.1785643113367,2333.679753014377,fixation
192723035647,634.0,977.0,70043.035647,0.0,2333.797224691668,fixation
192723053186,628.0,1037.0,70043.053186,3617.9552236035206,2333.4679886724375,saccade
192723070156,628.0,1037.0,70043.070156,0.0,2332.66794033473,fixation
192723087241,625.0,1079.0,70043.087241,2526.420392571276,2331.3689906615964,saccade
192723104397,625.0,1079.0,70043.104397,0.0,2329.5791386901446,fixation
192723121511,626.0,1079.0,70043.121511,60.0,2327.3963983118947,fixation
192723138682,626.0,1079.0,70043.138682,0.0,2325.100118883017,fixation
192723156320,626.0,1079.0,70043.15632,0.0,2323.249239160433,fixation
192723173466,621.0,1079.0,70043.173466,300.0,2322.75226405567,fixation
192723190568,619.0,1079.0,70043.190568,120.0,2324.842087519691,fixation
192723207731,619.0,1079.0,70043.207731,0.0,2330.8958244271616,fixation
192723224876,616.0,1079.0,70043.224876,180.0,2342.0791262367,fixation
192723241975,616.0,1079.0,70043.241975,0.0,2358.894735266789,fixation
192723259215,609.0,1058.0,70043.259215,1328.1566172707194,2380.7976003081967,fixation
192723276503,609.0,1058.0,70043.276503,0.0,2406.0757318591764,fixation
192723293625,620.0,969.0,70043.293625,5380.631933146887,2432.0827063787046,saccade
192723310574,620.0,969.0,70043.310574,0.0,2455.757777716716,fixation
192723327783,633.0,840.0,70043.327783,7779.203044014213,2474.2341199858397,saccade
192723344920,633.0,840.0,70043.34492,0.0,2485.3584880762637,fixation
192723361956,648.0,699.0,70043.361956,8507.737654629462,2488.008010423984,saccade
192723378985,648.0,699.0,70043.378985,0.0,2482.1820394426354,fixation
192723396101,662.0,584.0,70043.396101,6950.942382152221,2468.913991733908,saccade
192723413371,662.0,584.0,70043.413371,0.0,2450.034430757341,fixation
192723430371,673.0,501.0,70043.430371,5023.544565344275,2427.843967776729,saccade
192723447938,693.0,447.0,70043.447938,3455.0832117331124,2404.7295907274383,saccade
192723465036,693.0,447.0,70043.465036,0.0,2382.8024799784,fixation
192723482312,693.0,447.0,70043.482312,0.0,2363.615855540137,fixation
192723499452,713.0,396.0,70043.499452,3286.883021952561,2348.0334466077566,saccade
192723516674,713.0,396.0,70043.516674,0.0,2336.259244303341,fixation
192723533780,728.0,381.0,70043.53378,1272.7922061357856,2327.99255374355,fixation
192723550916,728.0,381.0,70043.550916,0.0,2322.632489069121,fixation
192723567957,757.0,363.0,70043.567957,2047.9257799051215,2319.467525529264,fixation
192723585133,757.0,363.0,70043.585133,0.0,2317.8133046299163,fixation
192723602251,773.0,338.0,70043.602251,1780.8986495586996,2317.0921963874216,fixation
192723619426,773.0,338.0,70043.619426,0.0,2316.8662383568167,fixation
192723636701,778.0,314.0,70043.636701,1470.9180806557515,2316.8451002120582,fixation
192723654081,778.0,314.0,70043.654081,0.0,2316.8784401964053,fixation
192723671532,791.0,303.0,70043.671532,1021.7631819555842,2316.9378888378574,fixation
192723688883,798.0,311.0,70043.688883,637.808748764079,2317.0891055782167,fixation
192723706243,798.0,311.0,70043.706243,0.0,2317.4513811243714,fixation
192723723094,803.0,322.0,70043.723094,724.9827584156743,2318.1486757556195,fixation
192723740177,803.0,322.0,70043.740177,0.0,2319.2587149998394,fixation
192723757337,798.0,334.0,70043.757337,780.0,2320.7773902983336,fixation
192723774588,798.0,334.0,70043.774588,0.0,2322.6044265831415,fixation
192723791581,805.0,337.0,70043.791581,456.9463863518345,2324.5612623992165,fixation
192723808882,805.0,337.0,70043.808882,0.0,2326.4294851982727,fixation
192723826151,808.0,342.0,70043.826151,349.85711369071805,2328.007071196281,fixation
192723843402,808.0,342.0,70043.843402,0.0,2329.1570645689417,fixation
192723860774,808.0,342.0,70043.860774,0.0,2329.8383123337017,fixation
192723877842,820.0,346.0,70043.877842,758.9466384404111,2330.110138324907,fixation
192723894860,833.0,355.0,70043.89486,948.6832980505138,2330.106434116153,fixation
192723911926,833.0,355.0,70043.911926,0.0,2329.99462440528,fixation
192723928852,854.0,359.0,70043.928852,1282.653499585917,2329.924174361347,fixation
192723946075,854.0,359.0,70043.946075,0.0,2329.991756185033,fixation
192723963096,868.0,360.0,70043.963096,842.140130857092,2330.225121122575,fixation
192723980310,868.0,360.0,70043.98031,0.0,2330.5970061780804,fixation
192723997188,867.0,361.0,70043.997188,84.8528137423857,2331.0544016935182,fixation
192724014456,867.0,361.0,70044.014456,0.0,2331.544996971835,fixation
192724031409,863.0,362.0,70044.031409,247.38633753705963,2332.0158229454396,fixation
192724048726,863.0,362.0,70044.048726,0.0,2332.3681574575685,fixation
192724065817,897.0,375.0,70044.065817,2184.0329667841556,2332.3653571918744,fixation
192724082848,897.0,375.0,70044.082848,0.0,2331.5222092505,fixation
192724099809,974.0,401.0,70044.099809,4876.269065586927,2329.018197189457,saccade
192724116953,974.0,401.0,70044.116953,0.0,2323.6900787035224,fixation
192724133929,1256.0,446.0,70044.133929,17134.07132003366,2314.135367052361,saccade
192724151168,1322.0,480.0,70044.151168,4454.57068638494,2298.9270075459976,saccade
192724168613,1322.0,480.0,70044.168613,0.0,2276.8965999296324,fixation
192724185782,1322.0,480.0,70044.185782,0.0,2247.419161792848,fixation
192724202820,1361.0,514.0,70044.20282,3104.3839968663674,2210.627498942419,saccade
192724219843,1361.0,514.0,70044.219843,0.0,2167.49250890387,fixation
192724237413,1391.0,547.0,70044.237413,2675.892374517331,2119.765805720963,saccade
192724254767,1391.0,547.0,70044.254767,0.0,2069.753407783803,fixation
192724271652,1413.0,613.0,70044.271652,4174.206511422261,2019.9852716985324,saccade
192724288672,1413.0,613.0,70044.288672,0.0,1972.8395096081088,fixation
192724305776,1442.0,637.0,70044.305776,2258.5836269662454,1930.2007089800736,saccade
192724322917,1442.0,637.0,70044.322917,0.0,1893.2571090849906,fixation
192724340283,1458.0,648.0,70044.340283,1164.989270336856,1862.4701284240687,fixation
192724357396,1458.0,648.0,70044.357396,0.0,1837.754944294018,fixation
192724374628,1473.0,637.0,70044.374628,1116.0645142642966,1818.8350427569967,fixation
192724392188,1504.0,642.0,70044.392188,1884.0382161729099,1805.7449585208678,saccade
192724409026,1504.0,642.0,70044.409026,0.0,1799.447109171613,fixation
192724426184,1536.0,640.0,70044.426184,1923.7463450257678,1802.4896250622548,saccade
192724443536,1536.0,640.0,70044.443536,0.0,1819.4831536475167,fixation
192724460502,1552.0,640.0,70044.460502,960.0,1856.95708559378,fixation
192724477561,1552.0,640.0,70044.477561,0.0,1922.0439882457192,fixation
192724494607,1591.0,644.0,70044.494607,2352.275494069519,2019.9762329035452,saccade
