Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
173121638125,608.0,573.0,63081.638125,0.0,1510.79038386277,fixation
173121655113,616.0,570.0,63081.655113,512.6402247190518,1523.1698092094862,fixation
173121672258,616.0,570.0,63081.672258,0.0,1536.5486617201777,fixation
173121689679,616.0,570.0,63081.689679,0.0,1551.3738512315708,fixation
173121706990,618.0,566.0,63081.70699,268.3281572999748,1568.325863464423,fixation
173121724245,618.0,566.0,63081.724245,0.0,1588.3596488744313,fixation
173121741435,625.0,558.0,63081.741435,637.808748764079,1612.7050516526078,fixation
173121758788,625.0,558.0,63081.758788,0.0,1642.79999702294,fixation
173121775980,633.0,558.0,63081.77598,480.0,1680.1504141501578,fixation
173121793193,633.0,558.0,63081.793193,0.0,1726.1009091666467,fixation
173121810375,632.0,561.0,63081.810375,189.73665961010278,1781.5965438068408,fixation
173121827723,636.0,561.0,63081.827723,240.0,1846.966299182519,fixation
173121844632,636.0,561.0,63081.844632,0.0,1921.77291331338,fixation
173121861934,645.0,556.0,63081.861934,617.7378084592201,2004.7860337512586,fixation
173121878965,645.0,556.0,63081.878965,0.0,2094.036240955039,fixation
173121896095,661.0,551.0,63081.896095,1005.7832768544126,2186.942323258308,fixation
173121913498,661.0,551.0,63081.913498,0.0,2280.4967468476952,fixation
173121930494,669.0,539.0,63081.930494,865.3323061113574,2371.5254506418887,fixation
173121947966,669.0,539.0,63081.947966,0.0,2457.007018674627,fixation
173121965422,684.0,537.0,63081.965422,907.9647570252934,2534.4353115464514,fixation
173121982368,684.0,537.0,63081.982368,0.0,2602.142968684729,fixation
173121999396,683.0,540.0,63081.999396,189.73665961010278,2659.493514917157,fixation
173122016630,683.0,540.0,63082.01663,0.0,2706.8752992121936,fixation
173122033739,690.0,541.0,63082.033739,424.26406871192853,2745.4817861803417,fixation
173122050726,690.0,541.0,63082.050726,0.0,2776.967761384,fixation
173122067871,690.0,541.0,63082.067871,0.0,2803.0787863097676,fixation
173122085107,689.0,541.0,63082.085107,60.0,2825.3720642553444,fixation
173122102376,686.0,539.0,63082.102376,216.33307652783935,2845.069941076349,fixation
173122119522,686.0,539.0,63082.119522,0.0,2863.028588210882,fixation
173122136625,683.0,537.0,63082.136625,216.33307652783935,2879.768790333703,fixation
173122153777,683.0,537.0,63082.153777,0.0,2895.528826881971,fixation
173122170821,681.0,531.0,63082.170821,379.47331922020555,2910.3272662122204,fixation
173122188034,681.0,531.0,63082.188034,0.0,2924.0208223721525,fixation
173122205216,641.0,519.0,63082.205216,2505.6735621385324,2936.390616258398,fixation
173122222436,641.0,519.0,63082.222436,0.0,2947.215059338512,fixation
173122239571,632.0,474.0,63082.239571,2753.470537340104,2956.349756513765,fixation
173122256850,632.0,474.0,63082.25685,0.0,2963.7599532881886,fixation
173122274229,615.0,441.0,63082.274229,2227.28534319247,2969.531902784257,fixation
173122291609,601.0,404.0,63082.291609,2373.6048533822977,2973.8475648717967,fixation
173122308825,601.0,404.0,63082.308825,0.0,2976.943257414867,fixation
173122325905,567.0,323.0,63082.325905,5270.787417454816,2979.0659923903454,saccade
173122343020,567.0,323.0,63082.34302,0.0,2980.450924469772,fixation
173122360199,546.0,268.0,63082.360199,3532.3646470884064,2981.289162816263,saccade
173122377554,546.0,268.0,63082.377554,0.0,2981.731224412768,fixation
173122394667,546.0,268.0,63082.394667,0.0,2981.888886275887,fixation
173122411876,521.0,215.0,63082.411876,3516.020477756067,2981.8425078066048,saccade
173122429227,521.0,215.0,63082.429227,0.0,2981.647232140426,fixation
173122446325,522.0,238.0,63082.446325,1381.3037319865605,2981.338183227731,fixation
173122463662,522.0,238.0,63082.463662,0.0,2980.9338669302806,fixation
173122480789,479.0,204.0,63082.480789,3289.0728176797793,2980.439681370306,saccade
173122498137,479.0,204.0,63082.498137,0.0,2979.8519476847114,fixation
173122515267,413.0,197.0,63082.515267,3982.2104414508285,2979.163192131229,saccade
173122532408,415.0,199.0,63082.532408,169.7056274847714,2978.368097153595,fixation
173122549584,415.0,199.0,63082.549584,0.0,2977.46779816278,fixation
173122566584,422.0,215.0,63082.566584,1047.8549517943788,2976.472303173985,fixation
173122583585,422.0,215.0,63082.583585,0.0,2975.400934231033,fixation
173122600796,416.0,225.0,63082.600796,699.7142273814361,2974.2791730200615,fixation
173122618093,416.0,225.0,63082.618093,0.0,2973.1353161760867,fixation
173122635296,354.0,304.0,63082.635296,6025.446041580657,2971.99612088956,saccade
173122652312,354.0,304.0,63082.652312,0.0,2970.8818890305365,fixation
173122669380,228.0,333.0,63082.66938,7757.654284640429,2969.8040532591385,saccade
173122686611,228.0,333.0,63082.686611,0.0,2968.763410767875,fixation
173122703946,86.0,365.0,63082.703946,8733.659027005806,2967.7505726506897,saccade
173122721061,86.0,365.0,63082.721061,0.0,2966.7485783842662,fixation
173122738314,102.0,358.0,63082.738314,1047.8549517943788,2965.737461027563,fixation
173122755433,102.0,358.0,63082.755433,0.0,2964.696476549342,fixation
173122772624,102.0,358.0,63082.772624,0.0,2963.607384893469,fixation
173122789712,172.0,356.0,63082.789712,4201.713936002783,2962.4528645559026,saccade
173122806768,698.0,267.0,63082.806768,32008.58009971701,2961.216725498242,saccade
173122823911,698.0,267.0,63082.823911,0.0,2959.8847544568507,fixation
173122840878,713.0,294.0,63082.840878,1853.21342537766,2958.4479360512078,fixation
173122858292,713.0,294.0,63082.858292,0.0,2956.910037858731,fixation
173122875467,715.0,300.0,63082.875467,379.47331922020555,2955.2909447593274,fixation
173122892740,715.0,300.0,63082.89274,0.0,2953.629940925681,fixation
173122909962,721.0,326.0,63082.909962,1600.9996876951602,2951.9803223827694,fixation
173122926943,721.0,326.0,63082.926943,0.0,2950.4031139699982,fixation
173122943951,759.0,330.0,63082.943951,2292.596780945136,2948.9603136281494,fixation
173122961040,820.0,345.0,63082.96104,3769.0317058894584,2947.709272980579,saccade
173122977982,820.0,345.0,63082.977982,0.0,2946.70004285005,fixation
173122995121,820.0,345.0,63082.995121,0.0,2945.968887539113,fixation
173123012314,892.0,363.0,63083.012314,4452.954075667074,2945.5270233233823,saccade
173123029432,994.0,364.0,63083.029432,6120.294110579981,2945.3442266614525,saccade
173123046876,994.0,364.0,63083.046876,0.0,2945.3345540223645,fixation
173123063982,1056.0,377.0,63083.063982,3800.8946315308453,2945.349652247971,saccade
173123081531,1056.0,377.0,63083.081531,0.0,2945.1914947100113,fixation
173123098749,1056.0,377.0,63083.098749,0.0,2944.6421787681784,fixation
173123115918,1140.0,374.0,63083.115918,5043.213261403884,2943.5065215398213,saccade
173123132737,1140.0,374.0,63083.132737,0.0,2941.6551606840317,fixation
173123149949,1153.0,382.0,63083.149949,915.8602513484249,2939.056093597469,fixation
173123167261,1153.0,382.0,63083.167261,0.0,2935.7871277699423,fixation
173123184783,1179.0,393.0,63083.184783,1693.8713056191725,2932.033900759362,fixation
173123201992,1179.0,393.0,63083.201992,0.0,2928.07035578234,fixation
173123218931,1200.0,418.0,63083.218931,1958.979326077741,2924.2447818445926,fixation
173123236031,1200.0,418.0,63083.236031,0.0,2920.9573153453093,fixation
173123253246,1211.0,442.0,63083.253246,1584.0454538932902,2918.647122592185,fixation
173123270263,1211.0,462.0,63083.270263,1200.0,2917.759536879187,fixation
173123287446,1211.0,462.0,63083.287446,0.0,2918.703275422658,fixation
173123304634,1203.0,482.0,63083.304634,1292.439553712281,2921.7844402802616,fixation
173123321760,1203.0,482.0,63083.32176,0.0,2927.135603053751,fixation
173123339032,1200.0,475.0,63083.339032,456.9463863518345,2934.6532824355054,fixation
173123356349,1200.0,475.0,63083.356349,0.0,2943.987832842541,fixation
173123373551,1203.0,470.0,63083.373551,349.85711369071805,2954.556199193119,fixation
173123390969,1203.0,470.0,63083.390969,0.0,2965.606729450643,fixation
173123408091,1207.0,486.0,63083.408091,989.5453501482385,2976.29492399484,fixation
173123425530,1230.0,500.0,63083.42553,1615.5494421403512,2985.7432876540843,fixation
173123442711,1230.0,500.0,63083.442711,0.0,2993.070446625561,fixation
173123460107,1230.0,500.0,63083.460107,0.0,2997.380790022788,fixation
173123477254,1230.0,500.0,63083.477254,0.0,2997.7421419355906,fixation
173123494670,1256.0,516.0,63083.49467,1831.7205026968497,2993.152447155465,fixation
173123511931,1254.0,515.0,63083.511931,134.1640786499874,2982.53508695815,fixation
173123529132,1254.0,515.0,63083.529132,0.0,2964.740048365871,fixation
173123546486,1247.0,524.0,63083.546486,684.1052550594827,2938.5725815174624,fixation
173123563645,1247.0,524.0,63083.563645,0.0,2902.859950100161,fixation
173123580770,1243.0,521.0,63083.58077,300.0,2856.562035429662,fixation
173123597827,1243.0,521.0,63083.597827,0.0,2798.957917864478,fixation
173123615005,1235.0,535.0,63083.615005,967.4709297958259,2729.903216836361,fixation
173123632394,1235.0,535.0,63083.632394,0.0,2650.128688452989,fixation
173123649576,1213.0,538.0,63083.649576,1332.2161986704712,2561.4814865246426,fixation
173123666698,1201.0,552.0,63083.666698,1106.3453348751464,2467.012777237447,fixation
173123683959,1201.0,552.0,63083.683959,0.0,2370.780425671473,fixation
173123701335,1152.0,580.0,63083.701335,3386.148254285391,2277.322141775172,saccade
173123718545,1152.0,580.0,63083.718545,0.0,2190.8741712403244,fixation
173123735722,1158.0,580.0,63083.735722,360.0,2114.545835336981,fixation
173123752782,1158.0,580.0,63083.752782,0.0,2049.7703786441252,fixation
173123769776,1161.0,582.0,63083.769776,216.33307652783935,1996.2434481277553,fixation
173123787054,1161.0,582.0,63083.787054,0.0,1952.3638404535195,fixation
173123804087,1161.0,582.0,63083.804087,0.0,1915.9070946971822,fixation
173123821238,1160.0,579.0,63083.821238,189.73665961010278,1884.635199543328,fixation
173123838340,1160.0,579.0,63083.83834,0.0,1856.692096455039,fixation
173123855767,1167.0,597.0,63083.855767,1158.792474949678,1830.794228576267,fixation
173123872794,1167.0,597.0,63083.872794,0.0,1806.289366684051,fixation
173123890076,1162.0,605.0,63083.890076,566.0388679233962,1783.1198660980508,fixation
173123907483,1172.0,641.0,63083.907483,2241.785003072329,1761.7233592263156,saccade
173123924769,1172.0,641.0,63083.924769,0.0,1742.8119642024217,fixation
173123942045,1187.0,685.0,63083.942045,2789.19343180067,1727.118303800084,saccade
173123959016,1187.0,685.0,63083.959016,0.0,1715.1122922885831,fixation
173123976208,1211.0,699.0,63083.976208,1667.0932787339766,1706.8466635288266,fixation
173123993309,1211.0,699.0,63083.993309,0.0,1701.9308001918666,fixation
173124010335,1235.0,714.0,63084.010335,1698.1166037701887,1699.6634804508813,fixation
173124027711,1235.0,714.0,63084.027711,0.0,1699.2381071990221,fixation
173124044715,1242.0,704.0,63084.044715,732.3933369440222,1699.9407105224432,fixation
173124062235,1242.0,704.0,63084.062235,0.0,1701.2418834081145,fixation
173124079327,1235.0,704.0,63084.079327,420.0,1702.8470180192035,fixation
173124096405,1235.0,704.0,63084.096405,0.0,1704.6385893874644,fixation
173124113455,1209.0,703.0,63084.113455,1561.1534197509227,1706.6142069501898,fixation
173124130682,1190.0,638.0,63084.130682,4063.200708800883,1708.8342023207717,saccade
173124147690,1190.0,638.0,63084.14769,0.0,1711.3923815354515,fixation
173124165120,1190.0,638.0,63084.16512,0.0,1714.4005587799327,fixation
173124182295,1190.0,638.0,63084.182295,0.0,1717.9687274152989,fixation
173124199292,1126.0,542.0,63084.199292,6922.658448890859,1722.1761849268182,saccade
173124216883,1109.0,453.0,63084.216883,5436.543019235661,1727.0294965316857,saccade
173124234140,1109.0,453.0,63084.23414,0.0,1732.427857677112,fixation
173124251202,1076.0,367.0,63084.251202,5526.843583818887,1738.1482026564113,saccade
173124268478,1076.0,367.0,63084.268478,0.0,1743.8679811777004,fixation
173124285458,1049.0,354.0,63084.285458,1797.9988876526036,1749.2160800149218,saccade
173124302772,1049.0,354.0,63084.302772,0.0,1753.8390019500594,fixation
173124319756,990.0,324.0,63084.319756,3971.347378409499,1757.468611485732,saccade
173124336866,990.0,324.0,63084.336866,0.0,1759.9593065135148,fixation
173124354437,934.0,274.0,63084.354437,4504.397850989631,1761.3019329776523,saccade
173124371453,911.0,317.0,63084.371453,2925.884481656786,1761.6108800039112,saccade
173124388443,911.0,317.0,63084.388443,0.0,1761.0855389807584,fixation
173124405609,890.0,314.0,63084.405609,1272.7922061357856,1759.9727551479618,fixation
173124422692,890.0,314.0,63084.422692,0.0,1758.5289618885838,fixation
173124440095,863.0,290.0,63084.440095,2167.487024182613,1756.9881810563813,saccade
173124456994,863.0,290.0,63084.456994,0.0,1755.5374283981982,fixation
173124474014,815.0,260.0,63084.474014,3396.2332075403774,1754.306944842914,saccade
173124491081,815.0,260.0,63084.491081,0.0,1753.3660327320886,fixation
173124507963,815.0,260.0,63084.507963,0.0,1752.7348915296784,fixation
173124525041,805.0,234.0,63084.525041,1671.4065932620942,1752.3985585332275,fixation
173124542497,805.0,234.0,63084.542497,0.0,1752.3235050772155,fixation
173124559543,777.0,222.0,63084.559543,1827.785545407338,1752.4687958137438,saccade
173124576501,777.0,222.0,63084.576501,0.0,1752.7947045543876,fixation
173124593776,766.0,240.0,63084.593776,1265.7013865837393,1753.2700213880375,fixation
173124610888,768.0,244.0,63084.610888,268.3281572999748,1753.8854752598177,fixation
173124628197,768.0,244.0,63084.628197,0.0,1754.6705966710701,fixation
173124645396,768.0,244.0,63084.645396,0.0,1755.7033158765826,fixation
173124662604,766.0,273.0,63084.662604,1744.133022449836,1757.1086290377236,fixation
173124679880,763.0,289.0,63084.67988,976.7292357659824,1759.02831425385,fixation
173124697049,763.0,289.0,63084.697049,0.0,1761.5816375944273,fixation
173124714251,765.0,292.0,63084.714251,216.33307652783935,1764.817955002775,fixation
173124731582,765.0,292.0,63084.731582,0.0,1768.6934625746412,fixation
173124748760,765.0,304.0,63084.74876,720.0,1773.071691135201,fixation
173124765813,765.0,304.0,63084.765813,0.0,1777.7539431490043,fixation
173124783118,778.0,355.0,63084.783118,3157.847368065784,1782.5270331374697,saccade
173124800164,778.0,355.0,63084.800164,0.0,1787.2007018615054,fixation
173124817236,788.0,399.0,63084.817236,2707.323401442835,1791.633043707489,saccade
173124834533,707.0,451.0,63084.834533,5775.292200399907,1795.7305380441771,saccade
173124851650,707.0,451.0,63084.85165,0.0,1799.4382660982099,fixation
173124869027,707.0,451.0,63084.869027,0.0,1802.7191669799572,fixation
173124886115,730.0,508.0,63084.886115,3687.926246551034,1805.5296260164016,saccade
173124903247,730.0,508.0,63084.903247,0.0,1807.790516794788,fixation
173124920284,737.0,499.0,63084.920284,684.1052550594827,1809.3489214191673,fixation
173124937350,737.0,499.0,63084.93735,0.0,1809.9327431834254,fixation
173124954514,757.0,511.0,63084.954514,1399.4284547628722,1809.1094118188848,fixation
173124971733,757.0,511.0,63084.971733,0.0,1806.269232414009,fixation
173124989050,771.0,517.0,63084.98905,913.892772703669,1800.6568002124739,fixation
173125006429,771.0,517.0,63085.006429,0.0,1791.4483364844423,fixation
173125023552,775.0,543.0,63085.023552,1578.3535725559086,1777.8884420244885,fixation
173125040748,775.0,543.0,63085.040748,0.0,1759.431764195454,fixation
173125057818,787.0,588.0,63085.057818,2794.3514453268044,1735.8729286408043,saccade
173125074971,799.0,628.0,63085.074971,2505.6735621385324,1707.4223542930154,saccade
173125092230,799.0,628.0,63085.09223,0.0,1674.7009171047475,fixation
173125109433,806.0,686.0,63085.109433,3505.2532005548474,1638.668750801914,saccade
173125126352,806.0,686.0,63085.126352,0.0,1600.5056788713073,fixation
173125143627,822.0,743.0,63085.143627,3552.1824277477645,1561.4842498534626,saccade
173125160623,822.0,743.0,63085.160623,0.0,1522.8666598749603,fixation
173125177544,844.0,796.0,63085.177544,3443.0800164968578,1485.867712369375,saccade
173125194755,844.0,796.0,63085.194755,0.0,1451.6575784181407,fixation
173125212263,844.0,796.0,63085.212263,0.0,1421.423530427317,fixation
173125229325,848.0,825.0,63085.229325,1756.4737401965338,1396.4073902722653,saccade
173125246296,848.0,825.0,63085.246296,0.0,1377.898111590235,fixation
173125263384,852.0,850.0,63085.263384,1519.0786681406596,1367.110257120805,saccade
173125280517,852.0,850.0,63085.280517,0.0,1364.948633788672,fixation
173125298012,858.0,883.0,63085.298012,2012.4611797498105,1371.7075845512481,saccade
173125314897,858.0,887.0,63085.314897,240.0,1386.822225508965,fixation
173125332034,858.0,887.0,63085.332034,0.0,1408.82250353777,fixation
173125349395,865.0,914.0,63085.349395,1673.5590817177624,1435.519544508758,saccade
173125366335,865.0,914.0,63085.366335,0.0,1464.3767591668523,fixation
173125383916,872.0,928.0,63085.383916,939.1485505499118,1492.9313943970365,fixation
173125401193,872.0,928.0,63085.401193,0.0,1519.145776670531,fixation
173125418608,878.0,949.0,63085.418608,1310.4197800704933,1541.624997908537,fixation
173125435780,878.0,949.0,63085.43578,0.0,1559.687924686912,fixation
173125453128,881.0,970.0,63085.453128,1272.7922061357856,1573.299421454105,fixation
