Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
195237060075,913.0,221.0,71557.060075,2227.28534319247,3442.6163426957455,fixation
195237077087,913.0,221.0,71557.077087,0.0,3325.934664954433,fixation
195237094455,909.0,233.0,71557.094455,758.9466384404111,3224.984000237053,fixation
195237111905,893.0,216.0,71557.111905,1400.7141035914503,3139.975125518544,fixation
195237129171,893.0,216.0,71557.129171,0.0,3069.4981079684085,fixation
195237146210,886.0,208.0,71557.14621,637.808748764079,3011.1396251398655,fixation
195237163548,886.0,208.0,71557.163548,0.0,2962.0429449669155,fixation
195237181125,881.0,205.0,71557.181125,349.85711369071805,2919.2806277640566,fixation
195237198077,881.0,205.0,71557.198077,0.0,2880.0255695332235,fixation
195237215255,878.0,182.0,71557.215255,1391.6896205691842,2841.5918562731895,fixation
195237232211,878.0,182.0,71557.232211,0.0,2801.4085716622085,fixation
195237249375,885.0,181.0,71557.249375,424.26406871192853,2757.026230781173,fixation
195237266343,885.0,181.0,71557.266343,0.0,2706.207446032402,fixation
195237283359,903.0,176.0,71557.283359,1120.8925015361644,2647.1320714752583,fixation
195237300681,903.0,176.0,71557.300681,0.0,2578.682879060897,fixation
195237317831,916.0,174.0,71557.317831,789.1767862779543,2500.7748856463886,fixation
195237335041,916.0,174.0,71557.335041,0.0,2414.515920108951,fixation
195237352251,916.0,174.0,71557.352251,0.0,2322.324198959083,fixation
195237369519,944.0,160.0,71557.369519,1878.2971010998235,2227.7045434213524,fixation
195237386774,952.0,156.0,71557.386774,536.6563145999496,2134.862447226442,fixation
195237403815,952.0,156.0,71557.403815,0.0,2047.9918143236055,fixation
195237420932,954.0,156.0,71557.420932,120.0,1970.7092130103283,fixation
195237438114,954.0,156.0,71557.438114,0.0,1905.4141458127647,fixation
195237455259,963.0,150.0,71557.455259,648.9992295835182,1852.970599426554,fixation
195237472654,963.0,150.0,71557.472654,0.0,1812.7738351959874,fixation
195237489763,967.0,145.0,71557.489763,384.1874542459709,1783.1857458637114,fixation
195237507068,967.0,145.0,71557.507068,0.0,1762.078617222643,fixation
195237524261,975.0,134.0,71557.524261,816.0882305241266,1747.3276433513765,fixation
195237541454,989.0,134.0,71557.541454,840.0,1737.093907416608,fixation
195237558842,989.0,134.0,71557.558842,0.0,1729.955865929896,fixation
195237576098,1015.0,140.0,71557.576098,1600.9996876951602,1724.882849760347,fixation
195237593041,1015.0,140.0,71557.593041,0.0,1721.1592720407752,fixation
195237610554,1055.0,151.0,71557.610554,2489.096221522985,1718.2968685781452,saccade
195237627555,1055.0,151.0,71557.627555,0.0,1715.9522161430878,fixation
195237644805,1130.0,195.0,71557.644805,5217.240649998809,1713.857463538789,saccade
195237661847,1130.0,195.0,71557.661847,0.0,1711.76396382639,fixation
195237679067,1130.0,195.0,71557.679067,0.0,1709.3930121913966,fixation
195237696641,1173.0,279.0,71557.696641,5661.978452802518,1706.3944748471024,saccade
195237713936,1173.0,279.0,71557.713936,0.0,1702.3491820869576,fixation
195237731053,1185.0,362.0,71557.731053,5031.779009455801,1696.7969097688638,saccade
195237747905,1185.0,362.0,71557.747905,0.0,1689.324841099642,fixation
195237764837,1202.0,417.0,71557.764837,3454.0411115098213,1679.6708955001768,saccade
195237781947,1202.0,417.0,71557.781947,0.0,1667.8554085848914,fixation
195237799033,1222.0,464.0,71557.799033,3064.7022693893123,1654.2351124953004,saccade
195237816464,1225.0,474.0,71557.816464,626.4183905346331,1639.4937628468679,fixation
195237833527,1225.0,474.0,71557.833527,0.0,1624.5318923094596,fixation
195237850566,1216.0,500.0,71557.850566,1650.8179790637125,1610.3060051450384,saccade
195237867880,1216.0,500.0,71557.86788,0.0,1597.6537235996834,fixation
195237885533,996.0,522.0,71557.885533,13265.835819879574,1587.1741862319177,saccade
195237902552,996.0,522.0,71557.902552,0.0,1579.1795045658205,fixation
195237919888,990.0,525.0,71557.919888,402.49223594996215,1573.7223794218412,fixation
195237937054,990.0,525.0,71557.937054,0.0,1570.66486502025,fixation
195237954283,985.0,516.0,71557.954283,617.7378084592201,1569.7539120446781,fixation
195237971353,985.0,516.0,71557.971353,0.0,1570.6714294909598,fixation
195237988340,970.0,519.0,71557.98834,917.8235124467013,1573.0603357378159,fixation
195238005538,970.0,519.0,71558.005538,0.0,1576.5280542978517,fixation
195238022615,958.0,525.0,71558.022615,804.9844718999243,1580.6498706600275,fixation
195238040026,958.0,525.0,71558.040026,0.0,1584.9851528887443,fixation
195238057228,958.0,525.0,71558.057228,0.0,1589.1151080070827,fixation
195238074424,959.0,527.0,71558.074424,134.1640786499874,1592.6969677498632,fixation
195238091597,954.0,531.0,71558.091597,384.1874542459709,1595.5099769566586,fixation
195238108572,954.0,531.0,71558.108572,0.0,1597.484036234341,fixation
195238125756,955.0,533.0,71558.125756,134.1640786499874,1598.6910418297002,fixation
195238142654,955.0,533.0,71558.142654,0.0,1599.3036277230567,fixation
195238159904,960.0,541.0,71558.159904,566.0388679233962,1599.5340520485302,fixation
195238176900,960.0,541.0,71558.1769,0.0,1599.57632970669,fixation
195238193944,962.0,547.0,71558.193944,379.47331922020555,1599.5680104686305,fixation
195238211094,962.0,547.0,71558.211094,0.0,1599.5791339318562,fixation
195238228086,948.0,549.0,71558.228086,848.5281374238571,1599.6242896946712,fixation
195238245282,948.0,549.0,71558.245282,0.0,1599.6859230893378,fixation
195238262344,941.0,543.0,71558.262344,553.1726674375732,1599.7385254535413,fixation
195238279536,941.0,543.0,71558.279536,0.0,1599.7657743974873,fixation
195238296538,938.0,548.0,71558.296538,349.85711369071805,1599.7689717921003,fixation
195238313714,931.0,550.0,71558.313714,436.8065933568311,1599.76540806395,fixation
195238330863,931.0,550.0,71558.330863,0.0,1599.7772620992139,fixation
195238348028,928.0,548.0,71558.348028,216.33307652783935,1599.8097950279016,fixation
195238365144,928.0,548.0,71558.365144,0.0,1599.819910938953,fixation
195238382335,928.0,548.0,71558.382335,0.0,1599.6783175478154,fixation
195238399594,940.0,547.0,71558.399594,722.4956747275378,1599.134166987555,fixation
195238416998,940.0,547.0,71558.416998,0.0,1597.7885273070456,fixation
195238434179,944.0,547.0,71558.434179,240.0,1595.1034351673693,fixation
195238451506,944.0,547.0,71558.451506,0.0,1590.432075718988,fixation
195238468979,962.0,545.0,71558.468979,1086.6462165764901,1583.0869520948363,fixation
195238486708,986.0,538.0,71558.486708,1500.0,1572.4279989693687,fixation
195238503708,986.0,538.0,71558.503708,0.0,1557.9524063774625,fixation
195238521110,986.0,538.0,71558.52111,0.0,1539.3629118132972,fixation
195238538531,1017.0,531.0,71558.538531,1906.8298298484845,1516.5999178346965,saccade
195238555599,1030.0,527.0,71558.555599,816.0882305241266,1489.8253220945185,fixation
195238572600,1030.0,527.0,71558.5726,0.0,1459.3629193917134,fixation
195238589615,1052.0,524.0,71558.589615,1332.2161986704712,1425.609551918294,fixation
195238606873,1052.0,524.0,71558.606873,0.0,1388.942025564872,fixation
195238624109,1066.0,520.0,71558.624109,873.6131867136622,1349.642584372656,fixation
195238641116,1066.0,520.0,71558.641116,0.0,1307.8797570345382,fixation
195238658243,1084.0,510.0,71558.658243,1235.4756169184402,1263.7450913132807,fixation
195238675376,1084.0,510.0,71558.675376,0.0,1217.3556693118535,fixation
195238692307,1108.0,512.0,71558.692307,1444.9913494550756,1169.0106387166716,saccade
195238709482,1126.0,509.0,71558.709482,1094.8972554536795,1119.3793061846043,fixation
195238726553,1126.0,509.0,71558.726553,0.0,1069.6824350212228,fixation
195238743850,1126.0,509.0,71558.74385,0.0,1021.8088478211952,fixation
195238760960,1126.0,509.0,71558.76096,0.0,978.2842176071948,fixation
195238778055,1161.0,499.0,71558.778055,2184.0329667841556,941.9976980657976,saccade
195238795309,1174.0,498.0,71558.795309,782.3042886243179,915.5623741411463,fixation
195238812679,1174.0,498.0,71558.812679,0.0,900.4732499034917,fixation
195238829921,1192.0,487.0,71558.829921,1265.7013865837393,896.4365050237861,saccade
195238847063,1192.0,487.0,71558.847063,0.0,901.4521600492585,fixation
195238864320,1231.0,468.0,71558.86432,2602.9214356180637,912.6104960602014,saccade
195238881520,1231.0,468.0,71558.88152,0.0,927.0592870748887,fixation
195238898779,1300.0,466.0,71558.898779,4141.738765301357,942.6110979074854,saccade
195238916176,1300.0,466.0,71558.916176,0.0,957.9405581687065,fixation
195238933520,1326.0,480.0,71558.93352,1771.778767228008,972.5302270851103,saccade
195238950957,1354.0,486.0,71558.950957,1718.1385275931625,986.5050583100731,saccade
195238968130,1354.0,486.0,71558.96813,0.0,1000.4847944456786,fixation
195238985231,1358.0,489.0,71558.985231,300.0,1015.477774517744,fixation
195239002538,1358.0,489.0,71559.002538,0.0,1032.8005741759753,fixation
195239019689,1353.0,489.0,71559.019689,300.0,1053.9899009235899,fixation
195239036950,1353.0,489.0,71559.03695,0.0,1080.592698760312,fixation
195239053952,1353.0,489.0,71559.053952,0.0,1113.8168732074068,fixation
195239071212,1353.0,489.0,71559.071212,0.0,1154.1048574555875,fixation
195239088325,1353.0,489.0,71559.088325,0.0,1200.8324604529562,fixation
195239105589,1373.0,489.0,71559.105589,1200.0,1252.3129065171202,fixation
195239122548,1373.0,489.0,71559.122548,0.0,1306.1067854271046,fixation
195239139468,1388.0,492.0,71559.139468,917.8235124467013,1359.5170026857168,fixation
195239156881,1388.0,492.0,71559.156881,0.0,1410.0554226639315,fixation
195239174181,1400.0,493.0,71559.174181,722.4956747275378,1455.7956347685185,fixation
195239191581,1406.0,493.0,71559.191581,360.0,1495.5244807902395,fixation
195239208662,1406.0,493.0,71559.208662,0.0,1528.7400274882984,fixation
195239225743,1398.0,491.0,71559.225743,494.77267507411926,1555.5326514637845,fixation
195239243078,1398.0,491.0,71559.243078,0.0,1576.4098975343254,fixation
195239260489,1358.0,486.0,71559.260489,2418.677324489565,1592.1246172876993,saccade
195239277563,1358.0,486.0,71559.277563,0.0,1603.5287879270986,fixation
195239294877,1328.0,480.0,71559.294877,1835.6470248934027,1611.4749450129757,saccade
195239312157,1328.0,480.0,71559.312157,0.0,1616.7557859206731,fixation
195239329351,1293.0,472.0,71559.329351,2154.158768521949,1620.07404258088,saccade
195239346476,1293.0,472.0,71559.346476,0.0,1622.0239755616976,fixation
195239363936,1269.0,466.0,71559.363936,1484.3180252223576,1623.0841206006319,fixation
195239381119,1269.0,466.0,71559.381119,0.0,1623.613715436393,fixation
195239398073,1273.0,466.0,71559.398073,240.0,1623.857571894253,fixation
195239415198,1276.0,468.0,71559.415198,216.33307652783935,1623.9645959322768,fixation
195239432454,1276.0,468.0,71559.432454,0.0,1624.017314259017,fixation
195239449933,1276.0,468.0,71559.449933,0.0,1624.0686015297833,fixation
195239467153,1273.0,470.0,71559.467153,216.33307652783935,1624.174476996012,fixation
195239484366,1273.0,470.0,71559.484366,0.0,1624.4134450972783,fixation
195239501979,1267.0,471.0,71559.501979,364.9657518178932,1624.8916662158758,fixation
195239518886,1267.0,471.0,71559.518886,0.0,1625.7265705041918,fixation
195239536058,1277.0,473.0,71559.536058,611.8823416311342,1627.0267551526667,fixation
195239552997,1277.0,473.0,71559.552997,0.0,1628.8694324765775,fixation
195239570057,1294.0,478.0,71559.570057,1063.202708800161,1631.2844400945132,fixation
195239587416,1294.0,478.0,71559.587416,0.0,1634.243968226565,fixation
195239604892,1301.0,478.0,71559.604892,420.0,1637.6585313536173,fixation
195239622104,1301.0,478.0,71559.622104,0.0,1641.376001331818,fixation
195239639390,1331.0,482.0,71559.63939,1815.9295140505867,1645.1866462081252,saccade
195239656758,1366.0,492.0,71559.656758,2184.0329667841556,1648.836861721359,saccade
195239674021,1366.0,492.0,71559.674021,0.0,1652.0573211847418,fixation
195239691232,1411.0,518.0,71559.691232,3118.268750444708,1654.6100789894476,saccade
195239708343,1411.0,518.0,71559.708343,0.0,1656.338820317274,fixation
195239725423,1456.0,557.0,71559.725423,3572.897983430257,1657.2177919357418,saccade
195239742874,1456.0,557.0,71559.742874,0.0,1657.3710222751843,fixation
195239760130,1488.0,582.0,71559.76013,2436.4728605096343,1657.0559252434614,saccade
195239777079,1488.0,582.0,71559.777079,0.0,1656.6053306494791,fixation
195239794221,1488.0,582.0,71559.794221,0.0,1656.3503718902052,fixation
195239811292,1506.0,613.0,71559.811292,2150.8137994721906,1656.553620244401,saccade
195239828916,1506.0,613.0,71559.828916,0.0,1657.37392579777,fixation
195239846084,1528.0,623.0,71559.846084,1449.9655168313486,1658.8781005784494,fixation
195239863284,1535.0,629.0,71559.863284,553.1726674375732,1661.084421155137,fixation
195239880386,1535.0,629.0,71559.880386,0.0,1664.0153683248554,fixation
195239897637,1533.0,623.0,71559.897637,379.47331922020555,1667.732925193015,fixation
195239914920,1533.0,623.0,71559.91492,0.0,1672.3384214663329,fixation
195239932078,1518.0,615.0,71559.932078,1020.0,1677.942440462231,fixation
195239949337,1518.0,615.0,71559.949337,0.0,1684.6102840952276,fixation
195239966423,1255.0,554.0,71559.966423,16198.888850782327,1692.3119783627035,saccade
195239983844,1255.0,554.0,71559.983844,0.0,1700.8881502956906,fixation
195240000925,1241.0,514.0,71560.000925,2542.754412050051,1710.046937319886,saccade
195240018122,1241.0,514.0,71560.018122,0.0,1719.390275187868,fixation
195240035062,1211.0,473.0,71560.035062,3048.212591011329,1728.4678307705258,saccade
195240052203,1211.0,473.0,71560.052203,0.0,1736.8557796563186,fixation
195240069452,1172.0,455.0,71560.069452,2577.2077913897438,1744.1758707652834,saccade
195240086829,1129.0,455.0,71560.086829,2580.0,1750.1858291296955,saccade
195240104078,1129.0,455.0,71560.104078,0.0,1754.7967028849837,fixation
195240121109,1068.0,451.0,71560.121109,3667.860411738702,1758.0805243174218,saccade
195240138239,1068.0,451.0,71560.138239,0.0,1760.2433135569017,fixation
195240155432,1068.0,451.0,71560.155432,0.0,1761.5714613393789,fixation
195240172602,1023.0,436.0,71560.172602,2846.049894151541,1762.361335209897,saccade
195240189841,1023.0,436.0,71560.189841,0.0,1762.871115548762,fixation
195240206921,1004.0,432.0,71560.206921,1164.989270336856,1763.342756393221,fixation
195240224025,1004.0,432.0,71560.224025,0.0,1764.1533949136515,fixation
195240241735,992.0,433.0,71560.241735,722.4956747275378,1766.1188406728106,fixation
195240258883,992.0,433.0,71560.258883,0.0,1770.9121576748084,fixation
195240275830,993.0,436.0,71560.27583,189.73665961010278,1781.4141699447869,fixation
195240292843,993.0,436.0,71560.292843,0.0,1801.676183435307,fixation
195240310036,994.0,440.0,71560.310036,247.38633753705963,1836.1049466399868,fixation
195240327065,981.0,441.0,71560.327065,782.3042886243179,1887.8140858662305,fixation
195240344340,981.0,441.0,71560.34434,0.0,1956.8663253839895,fixation
195240361593,944.0,440.0,71560.361593,2220.81066279861,2039.6337768496483,saccade
195240378839,944.0,440.0,71560.378839,0.0,2129.7116677674403,fixation
195240395863,898.0,433.0,71560.395863,2791.773629791642,2219.738249971661,saccade
195240413087,898.0,433.0,71560.413087,0.0,2303.127174179516,fixation
195240430110,866.0,426.0,71560.43011,1965.4007224991037,2375.2039219773114,fixation
195240447120,866.0,426.0,71560.44712,0.0,2433.6505132638727,fixation
195240464404,834.0,406.0,71560.464404,2264.155471693585,2478.348148681215,fixation
195240481581,834.0,406.0,71560.481581,0.0,2510.8106151829106,fixation
195240498631,834.0,406.0,71560.498631,0.0,2533.429575834999,fixation
195240515690,817.0,339.0,71560.51569,4147.384718108509,2548.775707364734,saccade
195240532769,817.0,339.0,71560.532769,0.0,2559.1171782866486,fixation
195240550045,799.0,311.0,71560.550045,1997.1980372511887,2566.208544059143,fixation
195240567253,760.0,296.0,71560.567253,2507.1098898931414,2571.2865539119402,fixation
195240584549,760.0,296.0,71560.584549,0.0,2575.1716052161764,fixation
195240601921,740.0,284.0,71560.601921,1399.4284547628722,2578.3814938391865,fixation
195240618889,740.0,284.0,71560.618889,0.0,2581.221925665812,fixation
195240636233,738.0,279.0,71560.636233,323.10988842807024,2583.8484328486106,fixation
195240653348,738.0,279.0,71560.653348,0.0,2586.316094665126,fixation
195240670644,757.0,271.0,71560.670644,1236.9316876852984,2588.6167422178696,fixation
195240687785,757.0,271.0,71560.687785,0.0,2590.702658443621,fixation
195240704964,780.0,260.0,71560.704964,1529.7058540778355,2592.4817899878985,fixation
195240722419,780.0,260.0,71560.722419,0.0,2593.7842892613166,fixation
195240739335,811.0,251.0,71560.739335,1936.8014869882768,2594.316987214773,fixation
195240756443,811.0,251.0,71560.756443,0.0,2593.639805687133,fixation
195240773827,855.0,245.0,71560.773827,2664.4323973409423,2591.2131213739603,saccade
195240790808,889.0,247.0,71560.790808,2043.5263639111683,2586.504194414306,fixation
195240807839,889.0,247.0,71560.807839,0.0,2579.164589568397,fixation
195240825087,958.0,257.0,71560.825087,4183.252323252806,2569.1898624186547,saccade
195240842450,958.0,257.0,71560.84245,0.0,2557.001759932664,fixation
